location,date,aqi
"Moti Doongri, Alwar, India",2021-06-02,80.0
"Moti Doongri, Alwar, India",2021-06-01,97.0
"Moti Doongri, Alwar, India",2021-05-31,72.0
"Moti Doongri, Alwar, India",2021-05-30,78.0
"Moti Doongri, Alwar, India",2021-05-29,93.0
"Moti Doongri, Alwar, India",2021-05-28,86.0
"Moti Doongri, Alwar, India",2021-05-27,92.0
"Moti Doongri, Alwar, India",2021-05-26,94.0
"Moti Doongri, Alwar, India",2021-05-25,86.0
"Moti Doongri, Alwar, India",2021-05-24,186.0
"Moti Doongri, Alwar, India",2021-05-23,275.0
"Moti Doongri, Alwar, India",2021-05-22,78.0
"Moti Doongri, Alwar, India",2021-05-21,64.0
"Moti Doongri, Alwar, India",2021-05-20,62.0
"Moti Doongri, Alwar, India",2021-05-19,67.0
"Moti Doongri, Alwar, India",2021-05-18,78.0
"Moti Doongri, Alwar, India",2021-05-17,100.0
"Moti Doongri, Alwar, India",2021-05-16,86.0
"Moti Doongri, Alwar, India",2021-05-15,91.0
"Moti Doongri, Alwar, India",2021-05-14,86.0
"Moti Doongri, Alwar, India",2021-05-13,77.0
"Moti Doongri, Alwar, India",2021-05-12,74.0
"Moti Doongri, Alwar, India",2021-05-11,81.0
"Moti Doongri, Alwar, India",2021-05-10,100.0
"Moti Doongri, Alwar, India",2021-05-09,105.0
"Moti Doongri, Alwar, India",2021-05-08,92.0
"Moti Doongri, Alwar, India",2021-05-07,109.0
"Moti Doongri, Alwar, India",2021-05-06,89.0
"Moti Doongri, Alwar, India",2021-05-05,88.0
"Moti Doongri, Alwar, India",2021-05-04,112.0
"Moti Doongri, Alwar, India",2021-05-03,85.0
"Moti Doongri, Alwar, India",2021-05-02,88.0
"Moti Doongri, Alwar, India",2021-05-01,130.0
"Moti Doongri, Alwar, India",2021-04-30,130.0
"Moti Doongri, Alwar, India",2021-04-29,114.0
"Moti Doongri, Alwar, India",2021-04-28,80.0
"Moti Doongri, Alwar, India",2021-04-27,89.0
"Moti Doongri, Alwar, India",2021-04-26,87.0
"Moti Doongri, Alwar, India",2021-04-25,110.0
"Moti Doongri, Alwar, India",2021-04-24,135.0
"Moti Doongri, Alwar, India",2021-04-23,91.0
"Moti Doongri, Alwar, India",2021-04-22,92.0
"Moti Doongri, Alwar, India",2021-04-21,135.0
"Moti Doongri, Alwar, India",2021-04-20,135.0
"Moti Doongri, Alwar, India",2021-04-19,121.0
"Moti Doongri, Alwar, India",2021-04-18,104.0
"Moti Doongri, Alwar, India",2021-04-17,126.0
"Moti Doongri, Alwar, India",2021-04-16,124.0
"Moti Doongri, Alwar, India",2021-04-15,132.0
"Moti Doongri, Alwar, India",2021-04-14,134.0
"Moti Doongri, Alwar, India",2021-04-13,132.0
"Moti Doongri, Alwar, India",2021-04-12,120.0
"Moti Doongri, Alwar, India",2021-04-11,126.0
"Moti Doongri, Alwar, India",2021-04-10,123.0
"Moti Doongri, Alwar, India",2021-04-09,119.0
"Moti Doongri, Alwar, India",2021-04-08,125.0
"Moti Doongri, Alwar, India",2021-04-07,135.0
"Moti Doongri, Alwar, India",2021-04-06,130.0
"Moti Doongri, Alwar, India",2021-04-04,122.0
"Moti Doongri, Alwar, India",2021-04-03,124.0
"Moti Doongri, Alwar, India",2021-04-02,123.0
"Moti Doongri, Alwar, India",2021-04-01,63.0
"Moti Doongri, Alwar, India",2021-03-31,155.0
"Moti Doongri, Alwar, India",2021-03-30,160.0
"Moti Doongri, Alwar, India",2021-03-29,140.0
"Moti Doongri, Alwar, India",2021-03-28,137.0
"Moti Doongri, Alwar, India",2021-03-27,122.0
"Moti Doongri, Alwar, India",2021-03-26,116.0
"Moti Doongri, Alwar, India",2021-03-25,108.0
"Moti Doongri, Alwar, India",2021-03-24,123.0
"Moti Doongri, Alwar, India",2021-03-23,133.0
"Moti Doongri, Alwar, India",2021-03-22,140.0
"Moti Doongri, Alwar, India",2021-03-21,132.0
"Moti Doongri, Alwar, India",2021-03-20,124.0
"Moti Doongri, Alwar, India",2021-03-19,147.0
"Moti Doongri, Alwar, India",2021-03-18,155.0
"Moti Doongri, Alwar, India",2021-03-17,154.0
"Moti Doongri, Alwar, India",2021-03-16,128.0
"Moti Doongri, Alwar, India",2021-03-15,131.0
"Moti Doongri, Alwar, India",2021-03-13,130.0
"Moti Doongri, Alwar, India",2021-03-12,135.0
"Moti Doongri, Alwar, India",2021-03-11,123.0
"Moti Doongri, Alwar, India",2021-03-10,132.0
"Moti Doongri, Alwar, India",2021-03-09,144.0
"Moti Doongri, Alwar, India",2021-03-08,132.0
"Moti Doongri, Alwar, India",2021-03-07,128.0
"Moti Doongri, Alwar, India",2021-03-06,124.0
"Moti Doongri, Alwar, India",2021-03-05,122.0
"Moti Doongri, Alwar, India",2021-03-04,121.0
"Moti Doongri, Alwar, India",2021-03-03,114.0
"Moti Doongri, Alwar, India",2021-03-02,117.0
"Moti Doongri, Alwar, India",2021-03-01,125.0
"Moti Doongri, Alwar, India",2021-02-28,114.0
"Moti Doongri, Alwar, India",2021-02-27,124.0
"Moti Doongri, Alwar, India",2021-02-26,118.0
"Moti Doongri, Alwar, India",2021-02-25,131.0
"Moti Doongri, Alwar, India",2021-02-24,125.0
"Moti Doongri, Alwar, India",2021-02-23,130.0
"Moti Doongri, Alwar, India",2021-02-22,126.0
"Moti Doongri, Alwar, India",2021-02-21,132.0
"Moti Doongri, Alwar, India",2021-02-20,138.0
"Moti Doongri, Alwar, India",2021-02-19,143.0
"Moti Doongri, Alwar, India",2021-02-18,136.0
"Moti Doongri, Alwar, India",2021-02-17,136.0
"Moti Doongri, Alwar, India",2021-02-16,130.0
"Moti Doongri, Alwar, India",2021-02-15,142.0
"Moti Doongri, Alwar, India",2021-02-14,135.0
"Moti Doongri, Alwar, India",2021-02-13,140.0
"Moti Doongri, Alwar, India",2021-02-12,143.0
"Moti Doongri, Alwar, India",2021-02-11,135.0
"Moti Doongri, Alwar, India",2021-02-10,133.0
"Moti Doongri, Alwar, India",2021-02-09,121.0
"Moti Doongri, Alwar, India",2021-02-08,125.0
"Moti Doongri, Alwar, India",2021-02-07,117.0
"Moti Doongri, Alwar, India",2021-02-06,114.0
"Moti Doongri, Alwar, India",2021-02-05,140.0
"Moti Doongri, Alwar, India",2021-02-04,146.0
"Moti Doongri, Alwar, India",2021-02-03,138.0
"Moti Doongri, Alwar, India",2021-02-02,133.0
"Moti Doongri, Alwar, India",2021-02-01,133.0
"Moti Doongri, Alwar, India",2021-01-31,119.0
"Moti Doongri, Alwar, India",2021-01-30,138.0
"Moti Doongri, Alwar, India",2021-01-29,140.0
"Moti Doongri, Alwar, India",2021-01-28,122.0
"Moti Doongri, Alwar, India",2021-01-27,142.0
"Moti Doongri, Alwar, India",2021-01-26,144.0
"Moti Doongri, Alwar, India",2021-01-25,151.0
"Moti Doongri, Alwar, India",2021-01-24,150.0
"Moti Doongri, Alwar, India",2021-01-23,138.0
"Moti Doongri, Alwar, India",2021-01-22,128.0
"Moti Doongri, Alwar, India",2021-01-21,140.0
"Moti Doongri, Alwar, India",2021-01-20,156.0
"Moti Doongri, Alwar, India",2021-01-19,156.0
"Moti Doongri, Alwar, India",2021-01-18,157.0
"Moti Doongri, Alwar, India",2021-01-17,153.0
"Moti Doongri, Alwar, India",2021-01-16,156.0
"Moti Doongri, Alwar, India",2021-01-15,151.0
"Moti Doongri, Alwar, India",2021-01-14,127.0
"Moti Doongri, Alwar, India",2021-01-13,126.0
"Moti Doongri, Alwar, India",2021-01-12,124.0
"Moti Doongri, Alwar, India",2021-01-11,127.0
"Moti Doongri, Alwar, India",2021-01-10,134.0
"Moti Doongri, Alwar, India",2021-01-09,143.0
"Moti Doongri, Alwar, India",2021-01-08,134.0
"Moti Doongri, Alwar, India",2021-01-07,139.0
"Moti Doongri, Alwar, India",2021-01-06,125.0
"Moti Doongri, Alwar, India",2021-01-05,118.0
"Moti Doongri, Alwar, India",2021-01-03,166.0
"Moti Doongri, Alwar, India",2021-01-02,155.0
"Moti Doongri, Alwar, India",2021-01-01,149.0
"Moti Doongri, Alwar, India",2020-12-31,136.0
"Moti Doongri, Alwar, India",2020-12-30,133.0
"Moti Doongri, Alwar, India",2020-12-29,139.0
"Moti Doongri, Alwar, India",2020-12-28,143.0
"Moti Doongri, Alwar, India",2020-12-27,133.0
"Moti Doongri, Alwar, India",2020-12-26,149.0
"Moti Doongri, Alwar, India",2020-12-25,154.0
"Moti Doongri, Alwar, India",2020-12-24,147.0
"Moti Doongri, Alwar, India",2020-12-23,148.0
"Moti Doongri, Alwar, India",2020-12-22,138.0
"Moti Doongri, Alwar, India",2020-12-21,135.0
"Moti Doongri, Alwar, India",2020-12-20,129.0
"Moti Doongri, Alwar, India",2020-12-19,123.0
"Moti Doongri, Alwar, India",2020-12-18,128.0
"Moti Doongri, Alwar, India",2020-12-17,124.0
"Moti Doongri, Alwar, India",2020-12-16,196.0
"Moti Doongri, Alwar, India",2020-12-15,117.0
"Moti Doongri, Alwar, India",2020-12-14,113.0
"Moti Doongri, Alwar, India",2020-12-13,140.0
"Moti Doongri, Alwar, India",2020-12-12,233.0
"Moti Doongri, Alwar, India",2020-12-11,155.0
"Moti Doongri, Alwar, India",2020-12-10,148.0
"Moti Doongri, Alwar, India",2020-12-09,154.0
"Moti Doongri, Alwar, India",2020-12-08,150.0
"Moti Doongri, Alwar, India",2020-12-07,146.0
"Moti Doongri, Alwar, India",2020-12-06,152.0
"Moti Doongri, Alwar, India",2020-12-05,146.0
"Moti Doongri, Alwar, India",2020-12-04,145.0
"Moti Doongri, Alwar, India",2020-12-03,141.0
"Moti Doongri, Alwar, India",2020-12-02,136.0
"Moti Doongri, Alwar, India",2020-12-01,134.0
"Moti Doongri, Alwar, India",2020-11-30,126.0
"Moti Doongri, Alwar, India",2020-11-29,125.0
"Moti Doongri, Alwar, India",2020-11-28,108.0
"Moti Doongri, Alwar, India",2020-11-27,151.0
"Moti Doongri, Alwar, India",2020-11-26,157.0
"Moti Doongri, Alwar, India",2020-11-25,146.0
"Moti Doongri, Alwar, India",2020-11-24,130.0
"Moti Doongri, Alwar, India",2020-11-23,134.0
"Moti Doongri, Alwar, India",2020-11-22,131.0
"Moti Doongri, Alwar, India",2020-11-21,141.0
"Moti Doongri, Alwar, India",2020-11-20,138.0
"Moti Doongri, Alwar, India",2020-11-19,131.0
"Moti Doongri, Alwar, India",2020-11-18,117.0
"Moti Doongri, Alwar, India",2020-11-17,127.0
"Moti Doongri, Alwar, India",2020-11-16,159.0
"Moti Doongri, Alwar, India",2020-11-15,147.0
"Moti Doongri, Alwar, India",2020-11-14,139.0
"Moti Doongri, Alwar, India",2020-11-13,137.0
"Moti Doongri, Alwar, India",2020-11-12,150.0
"Moti Doongri, Alwar, India",2020-11-11,175.0
"Moti Doongri, Alwar, India",2020-11-10,163.0
"Moti Doongri, Alwar, India",2020-11-09,161.0
"Moti Doongri, Alwar, India",2020-11-08,169.0
"Moti Doongri, Alwar, India",2020-11-07,139.0
"Moti Doongri, Alwar, India",2020-11-06,153.0
"Moti Doongri, Alwar, India",2020-11-05,142.0
"Moti Doongri, Alwar, India",2020-11-04,127.0
"Moti Doongri, Alwar, India",2020-11-03,123.0
"Moti Doongri, Alwar, India",2020-11-02,132.0
"Moti Doongri, Alwar, India",2020-10-31,154.0
"Moti Doongri, Alwar, India",2020-10-30,154.0
"Moti Doongri, Alwar, India",2020-10-29,142.0
"Moti Doongri, Alwar, India",2020-10-28,160.0
"Moti Doongri, Alwar, India",2020-10-27,130.0
"Moti Doongri, Alwar, India",2020-10-26,144.0
"Moti Doongri, Alwar, India",2020-10-25,142.0
"Moti Doongri, Alwar, India",2020-10-24,149.0
"Moti Doongri, Alwar, India",2020-10-23,135.0
"Moti Doongri, Alwar, India",2020-10-22,134.0
"Moti Doongri, Alwar, India",2020-10-21,121.0
"Moti Doongri, Alwar, India",2020-10-20,132.0
"Moti Doongri, Alwar, India",2020-10-19,137.0
"Moti Doongri, Alwar, India",2020-10-18,142.0
"Moti Doongri, Alwar, India",2020-10-17,128.0
"Moti Doongri, Alwar, India",2020-10-16,147.0
"Moti Doongri, Alwar, India",2020-10-15,144.0
"Moti Doongri, Alwar, India",2020-10-14,119.0
"Moti Doongri, Alwar, India",2020-10-13,127.0
"Moti Doongri, Alwar, India",2020-10-12,128.0
"Moti Doongri, Alwar, India",2020-10-11,126.0
"Moti Doongri, Alwar, India",2020-10-10,124.0
"Moti Doongri, Alwar, India",2020-10-09,123.0
"Moti Doongri, Alwar, India",2020-10-08,120.0
"Moti Doongri, Alwar, India",2020-10-07,123.0
"Moti Doongri, Alwar, India",2020-10-06,116.0
"Moti Doongri, Alwar, India",2020-10-04,123.0
"Moti Doongri, Alwar, India",2020-10-03,116.0
"Moti Doongri, Alwar, India",2020-10-02,112.0
"Moti Doongri, Alwar, India",2020-10-01,60.0
"Moti Doongri, Alwar, India",2020-09-30,120.0
"Moti Doongri, Alwar, India",2020-09-29,108.0
"Moti Doongri, Alwar, India",2020-09-28,112.0
"Moti Doongri, Alwar, India",2020-09-27,106.0
"Moti Doongri, Alwar, India",2020-09-26,116.0
"Moti Doongri, Alwar, India",2020-09-25,104.0
"Moti Doongri, Alwar, India",2020-09-24,106.0
"Moti Doongri, Alwar, India",2020-09-23,108.0
"Moti Doongri, Alwar, India",2020-09-22,124.0
"Moti Doongri, Alwar, India",2020-09-21,116.0
"Moti Doongri, Alwar, India",2020-09-20,108.0
"Moti Doongri, Alwar, India",2020-09-19,104.0
"Moti Doongri, Alwar, India",2020-09-18,109.0
"Moti Doongri, Alwar, India",2020-09-17,116.0
"Moti Doongri, Alwar, India",2020-09-16,120.0
"Moti Doongri, Alwar, India",2020-09-15,118.0
"Moti Doongri, Alwar, India",2020-09-14,112.0
"Moti Doongri, Alwar, India",2020-09-13,113.0
"Moti Doongri, Alwar, India",2020-09-12,104.0
"Moti Doongri, Alwar, India",2020-09-11,104.0
"Moti Doongri, Alwar, India",2020-09-10,105.0
"Moti Doongri, Alwar, India",2020-09-09,186.0
"Moti Doongri, Alwar, India",2020-09-08,100.0
"Moti Doongri, Alwar, India",2020-09-07,96.0
"Moti Doongri, Alwar, India",2020-09-06,100.0
"Moti Doongri, Alwar, India",2020-09-05,103.0
"Moti Doongri, Alwar, India",2020-09-04,106.0
"Moti Doongri, Alwar, India",2020-09-03,95.0
"Moti Doongri, Alwar, India",2020-09-02,93.0
"Moti Doongri, Alwar, India",2020-09-01,95.0
"Moti Doongri, Alwar, India",2020-08-31,97.0
"Moti Doongri, Alwar, India",2020-08-30,100.0
"Moti Doongri, Alwar, India",2020-08-29,100.0
"Moti Doongri, Alwar, India",2020-08-28,96.0
"Moti Doongri, Alwar, India",2020-08-27,93.0
"Moti Doongri, Alwar, India",2020-08-26,95.0
"Moti Doongri, Alwar, India",2020-08-25,81.0
"Moti Doongri, Alwar, India",2020-08-24,77.0
"Moti Doongri, Alwar, India",2020-08-23,79.0
"Moti Doongri, Alwar, India",2020-08-22,77.0
"Moti Doongri, Alwar, India",2020-08-21,78.0
"Moti Doongri, Alwar, India",2020-08-20,83.0
"Moti Doongri, Alwar, India",2020-08-19,83.0
"Moti Doongri, Alwar, India",2020-08-18,87.0
"Moti Doongri, Alwar, India",2020-08-17,79.0
"Moti Doongri, Alwar, India",2020-08-16,79.0
"Moti Doongri, Alwar, India",2020-08-15,81.0
"Moti Doongri, Alwar, India",2020-08-14,79.0
"Moti Doongri, Alwar, India",2020-08-13,83.0
"Moti Doongri, Alwar, India",2020-08-12,78.0
"Moti Doongri, Alwar, India",2020-08-11,85.0
"Moti Doongri, Alwar, India",2020-08-10,82.0
"Moti Doongri, Alwar, India",2020-08-09,83.0
"Moti Doongri, Alwar, India",2020-08-08,83.0
"Moti Doongri, Alwar, India",2020-08-07,77.0
"Moti Doongri, Alwar, India",2020-08-06,89.0
"Moti Doongri, Alwar, India",2020-08-05,96.0
"Moti Doongri, Alwar, India",2020-08-04,83.0
"Moti Doongri, Alwar, India",2020-08-03,90.0
"Moti Doongri, Alwar, India",2020-08-02,92.0
"Moti Doongri, Alwar, India",2020-08-01,90.0
"Moti Doongri, Alwar, India",2020-07-31,83.0
"Moti Doongri, Alwar, India",2020-07-30,88.0
"Moti Doongri, Alwar, India",2020-07-29,85.0
"Moti Doongri, Alwar, India",2020-07-28,97.0
"Moti Doongri, Alwar, India",2020-07-27,122.0
"Moti Doongri, Alwar, India",2020-07-26,112.0
"Moti Doongri, Alwar, India",2020-07-25,113.0
"Moti Doongri, Alwar, India",2020-07-24,114.0
"Moti Doongri, Alwar, India",2020-07-23,98.0
"Moti Doongri, Alwar, India",2020-07-22,92.0
"Moti Doongri, Alwar, India",2020-07-21,87.0
"Moti Doongri, Alwar, India",2020-07-20,112.0
"Moti Doongri, Alwar, India",2020-07-19,133.0
"Moti Doongri, Alwar, India",2020-07-18,129.0
"Moti Doongri, Alwar, India",2020-07-17,123.0
"Moti Doongri, Alwar, India",2020-07-16,124.0
"Moti Doongri, Alwar, India",2020-07-15,111.0
"Moti Doongri, Alwar, India",2020-07-14,116.0
"Moti Doongri, Alwar, India",2020-07-13,97.0
"Moti Doongri, Alwar, India",2020-07-12,101.0
"Moti Doongri, Alwar, India",2020-07-11,104.0
"Moti Doongri, Alwar, India",2020-07-10,197.0
"Moti Doongri, Alwar, India",2020-07-09,165.0
"Moti Doongri, Alwar, India",2020-07-08,93.0
"Moti Doongri, Alwar, India",2020-07-07,107.0
"Moti Doongri, Alwar, India",2020-07-06,114.0
"Moti Doongri, Alwar, India",2020-07-05,115.0
"Moti Doongri, Alwar, India",2020-07-04,128.0
"Moti Doongri, Alwar, India",2020-07-03,128.0
"Moti Doongri, Alwar, India",2020-07-02,104.0
"Moti Doongri, Alwar, India",2020-07-01,115.0
"Moti Doongri, Alwar, India",2020-06-30,114.0
"Moti Doongri, Alwar, India",2020-06-29,102.0
"Moti Doongri, Alwar, India",2020-06-28,86.0
"Moti Doongri, Alwar, India",2020-06-27,260.0
"Moti Doongri, Alwar, India",2020-06-26,98.0
"Moti Doongri, Alwar, India",2020-06-25,96.0
"Moti Doongri, Alwar, India",2020-06-24,109.0
"Moti Doongri, Alwar, India",2020-06-23,112.0
"Moti Doongri, Alwar, India",2020-06-22,110.0
"Moti Doongri, Alwar, India",2020-06-21,122.0
"Moti Doongri, Alwar, India",2020-06-20,130.0
"Moti Doongri, Alwar, India",2020-06-19,136.0
"Moti Doongri, Alwar, India",2020-06-18,119.0
"Moti Doongri, Alwar, India",2020-06-17,116.0
"Moti Doongri, Alwar, India",2020-06-16,126.0
"Moti Doongri, Alwar, India",2020-06-15,120.0
"Moti Doongri, Alwar, India",2020-06-14,127.0
"Moti Doongri, Alwar, India",2020-06-13,125.0
"Moti Doongri, Alwar, India",2020-06-12,117.0
"Moti Doongri, Alwar, India",2020-06-11,109.0
"Moti Doongri, Alwar, India",2020-06-10,116.0
"Moti Doongri, Alwar, India",2020-06-09,119.0
"Moti Doongri, Alwar, India",2020-06-08,117.0
"Moti Doongri, Alwar, India",2020-06-07,108.0
"Moti Doongri, Alwar, India",2020-06-06,96.0
"Moti Doongri, Alwar, India",2020-06-05,87.0
"Moti Doongri, Alwar, India",2020-06-04,83.0
"Moti Doongri, Alwar, India",2020-06-03,84.0
"Moti Doongri, Alwar, India",2020-06-02,80.0
"Moti Doongri, Alwar, India",2020-06-01,81.0
"Moti Doongri, Alwar, India",2020-05-31,81.0
"Moti Doongri, Alwar, India",2020-05-30,92.0
"Moti Doongri, Alwar, India",2020-05-29,115.0
"Moti Doongri, Alwar, India",2020-05-28,101.0
"Moti Doongri, Alwar, India",2020-05-27,91.0
"Moti Doongri, Alwar, India",2020-05-26,99.0
"Moti Doongri, Alwar, India",2020-05-25,102.0
"Moti Doongri, Alwar, India",2020-05-24,111.0
"Moti Doongri, Alwar, India",2020-05-23,109.0
"Moti Doongri, Alwar, India",2020-05-22,105.0
"Moti Doongri, Alwar, India",2020-05-21,92.0
"Moti Doongri, Alwar, India",2020-05-20,78.0
"Moti Doongri, Alwar, India",2020-05-19,84.0
"Moti Doongri, Alwar, India",2020-05-18,86.0
"Moti Doongri, Alwar, India",2020-05-17,83.0
"Moti Doongri, Alwar, India",2020-05-16,83.0
"Moti Doongri, Alwar, India",2020-05-15,84.0
"Moti Doongri, Alwar, India",2020-05-14,74.0
"Moti Doongri, Alwar, India",2020-05-13,58.0
"Moti Doongri, Alwar, India",2020-05-12,80.0
"Moti Doongri, Alwar, India",2020-05-11,74.0
"Moti Doongri, Alwar, India",2020-05-10,79.0
"Moti Doongri, Alwar, India",2020-05-09,74.0
"Moti Doongri, Alwar, India",2020-05-08,81.0
"Moti Doongri, Alwar, India",2020-05-07,71.0
"Moti Doongri, Alwar, India",2020-05-06,62.0
"Moti Doongri, Alwar, India",2020-05-05,66.0
"Moti Doongri, Alwar, India",2020-05-04,68.0
"Moti Doongri, Alwar, India",2020-05-03,74.0
"Moti Doongri, Alwar, India",2020-05-02,88.0
"Moti Doongri, Alwar, India",2020-05-01,80.0
"Moti Doongri, Alwar, India",2020-04-30,72.0
"Moti Doongri, Alwar, India",2020-04-29,64.0
"Moti Doongri, Alwar, India",2020-04-28,62.0
"Moti Doongri, Alwar, India",2020-04-27,69.0
"Moti Doongri, Alwar, India",2020-04-26,59.0
"Moti Doongri, Alwar, India",2020-04-25,64.0
"Moti Doongri, Alwar, India",2020-04-24,64.0
"Moti Doongri, Alwar, India",2020-04-23,67.0
"Moti Doongri, Alwar, India",2020-04-22,69.0
"Moti Doongri, Alwar, India",2020-04-21,64.0
"Moti Doongri, Alwar, India",2020-04-20,66.0
"Moti Doongri, Alwar, India",2020-04-19,79.0
"Moti Doongri, Alwar, India",2020-04-18,72.0
"Moti Doongri, Alwar, India",2020-04-17,76.0
"Moti Doongri, Alwar, India",2020-04-16,75.0
"Moti Doongri, Alwar, India",2020-04-15,81.0
"Moti Doongri, Alwar, India",2020-04-14,74.0
"Moti Doongri, Alwar, India",2020-04-13,70.0
"Moti Doongri, Alwar, India",2020-04-12,76.0
"Moti Doongri, Alwar, India",2020-04-11,68.0
"Moti Doongri, Alwar, India",2020-04-10,59.0
"Moti Doongri, Alwar, India",2020-04-09,68.0
"Moti Doongri, Alwar, India",2020-04-08,72.0
"Moti Doongri, Alwar, India",2020-04-07,81.0
"Moti Doongri, Alwar, India",2020-04-06,74.0
"Moti Doongri, Alwar, India",2020-04-05,68.0
"Moti Doongri, Alwar, India",2020-04-04,64.0
"Moti Doongri, Alwar, India",2020-04-03,61.0
"Moti Doongri, Alwar, India",2020-04-02,65.0
"Moti Doongri, Alwar, India",2020-04-01,35.0
"Moti Doongri, Alwar, India",2020-03-31,60.0
"Moti Doongri, Alwar, India",2020-03-30,57.0
"Moti Doongri, Alwar, India",2020-03-29,75.0
"Moti Doongri, Alwar, India",2020-03-28,97.0
"Moti Doongri, Alwar, India",2020-03-27,95.0
"Moti Doongri, Alwar, India",2020-03-26,111.0
"Moti Doongri, Alwar, India",2020-03-25,118.0
"Moti Doongri, Alwar, India",2020-03-24,115.0
"Moti Doongri, Alwar, India",2020-03-23,114.0
"Moti Doongri, Alwar, India",2020-03-22,108.0
"Moti Doongri, Alwar, India",2020-03-21,125.0
"Moti Doongri, Alwar, India",2020-03-20,122.0
"Moti Doongri, Alwar, India",2020-03-19,65.0
"Moti Doongri, Alwar, India",2020-03-15,124.0
"Moti Doongri, Alwar, India",2020-03-14,135.0
"Moti Doongri, Alwar, India",2020-03-13,118.0
"Moti Doongri, Alwar, India",2020-03-12,119.0
"Moti Doongri, Alwar, India",2020-03-11,114.0
"Moti Doongri, Alwar, India",2020-03-10,108.0
"Moti Doongri, Alwar, India",2020-03-09,106.0
"Moti Doongri, Alwar, India",2020-03-07,102.0
"Moti Doongri, Alwar, India",2020-03-06,104.0
"Moti Doongri, Alwar, India",2020-03-05,129.0
"Moti Doongri, Alwar, India",2020-03-04,145.0
"Moti Doongri, Alwar, India",2020-03-03,128.0
"Moti Doongri, Alwar, India",2020-03-02,109.0
"Moti Doongri, Alwar, India",2020-03-01,127.0
"Moti Doongri, Alwar, India",2020-02-29,136.0
"Moti Doongri, Alwar, India",2020-02-28,145.0
"Moti Doongri, Alwar, India",2020-02-27,142.0
"Moti Doongri, Alwar, India",2020-02-26,140.0
"Moti Doongri, Alwar, India",2020-02-25,121.0
"Moti Doongri, Alwar, India",2020-02-24,133.0
"Moti Doongri, Alwar, India",2020-02-23,123.0
"Moti Doongri, Alwar, India",2020-02-22,126.0
"Moti Doongri, Alwar, India",2020-02-21,137.0
"Moti Doongri, Alwar, India",2020-02-20,138.0
"Moti Doongri, Alwar, India",2020-02-19,128.0
"Moti Doongri, Alwar, India",2020-02-18,128.0
"Moti Doongri, Alwar, India",2020-02-17,128.0
"Moti Doongri, Alwar, India",2020-02-16,120.0
"Moti Doongri, Alwar, India",2020-02-15,123.0
"Moti Doongri, Alwar, India",2020-02-14,136.0
"Moti Doongri, Alwar, India",2020-02-13,146.0
"Moti Doongri, Alwar, India",2020-02-12,146.0
"Moti Doongri, Alwar, India",2020-02-11,145.0
"Moti Doongri, Alwar, India",2020-02-10,141.0
"Moti Doongri, Alwar, India",2020-02-09,146.0
"Moti Doongri, Alwar, India",2020-02-08,135.0
"Moti Doongri, Alwar, India",2020-02-07,139.0
"Moti Doongri, Alwar, India",2020-02-06,147.0
"Moti Doongri, Alwar, India",2020-02-05,141.0
"Moti Doongri, Alwar, India",2020-02-04,132.0
"Moti Doongri, Alwar, India",2020-02-03,127.0
"Moti Doongri, Alwar, India",2020-02-02,127.0
"Moti Doongri, Alwar, India",2020-02-01,129.0
"Moti Doongri, Alwar, India",2020-01-31,123.0
"Moti Doongri, Alwar, India",2020-01-30,121.0
"Moti Doongri, Alwar, India",2020-01-29,150.0
"Moti Doongri, Alwar, India",2020-01-28,144.0
"Moti Doongri, Alwar, India",2020-01-27,136.0
"Moti Doongri, Alwar, India",2020-01-26,133.0
"Moti Doongri, Alwar, India",2020-01-25,114.0
"Moti Doongri, Alwar, India",2020-01-24,116.0
"Moti Doongri, Alwar, India",2020-01-23,142.0
"Moti Doongri, Alwar, India",2020-01-22,151.0
"Moti Doongri, Alwar, India",2020-01-21,127.0
"Moti Doongri, Alwar, India",2020-01-20,123.0
"Moti Doongri, Alwar, India",2020-01-19,127.0
"Moti Doongri, Alwar, India",2020-01-18,107.0
"Moti Doongri, Alwar, India",2020-01-17,104.0
"Moti Doongri, Alwar, India",2020-01-16,99.0
"Moti Doongri, Alwar, India",2020-01-15,85.0
"Moti Doongri, Alwar, India",2020-01-14,113.0
"Moti Doongri, Alwar, India",2020-01-13,105.0
"Moti Doongri, Alwar, India",2020-01-12,104.0
"Moti Doongri, Alwar, India",2020-01-11,84.0
"Moti Doongri, Alwar, India",2020-01-10,77.0
"Moti Doongri, Alwar, India",2020-01-09,106.0
"Moti Doongri, Alwar, India",2020-01-08,117.0
"Moti Doongri, Alwar, India",2020-01-07,103.0
"Moti Doongri, Alwar, India",2020-01-06,115.0
"Moti Doongri, Alwar, India",2020-01-05,98.0
"Moti Doongri, Alwar, India",2020-01-04,116.0
"Moti Doongri, Alwar, India",2020-01-03,129.0
"Moti Doongri, Alwar, India",2020-01-02,152.0
"Moti Doongri, Alwar, India",2020-01-01,78.0
"Moti Doongri, Alwar, India",2019-12-29,139.0
"Moti Doongri, Alwar, India",2019-12-28,149.0
"Moti Doongri, Alwar, India",2019-12-27,128.0
"Moti Doongri, Alwar, India",2019-12-26,122.0
"Moti Doongri, Alwar, India",2019-12-25,131.0
"Moti Doongri, Alwar, India",2019-12-24,98.0
"Moti Doongri, Alwar, India",2019-12-23,94.0
"Moti Doongri, Alwar, India",2019-12-22,142.0
