location,date,aqi
"182 Minzu Road, Wuhan",2019-03-26,76.0
"182 Minzu Road, Wuhan",2019-03-25,118.0
"182 Minzu Road, Wuhan",2019-03-24,91.0
"182 Minzu Road, Wuhan",2019-03-23,59.0
"182 Minzu Road, Wuhan",2019-03-22,104.0
"182 Minzu Road, Wuhan",2019-03-21,108.0
"182 Minzu Road, Wuhan",2019-03-20,129.0
"182 Minzu Road, Wuhan",2019-03-19,123.0
"182 Minzu Road, Wuhan",2019-03-18,132.0
"182 Minzu Road, Wuhan",2019-03-17,112.0
"182 Minzu Road, Wuhan",2019-03-16,116.0
"182 Minzu Road, Wuhan",2019-03-15,136.0
"182 Minzu Road, Wuhan",2019-03-14,147.0
"182 Minzu Road, Wuhan",2019-03-13,121.0
"182 Minzu Road, Wuhan",2019-03-12,100.0
"182 Minzu Road, Wuhan",2019-03-11,161.0
"182 Minzu Road, Wuhan",2019-03-09,143.0
"182 Minzu Road, Wuhan",2019-03-08,87.0
"182 Minzu Road, Wuhan",2019-03-07,106.0
"182 Minzu Road, Wuhan",2019-03-06,99.0
"182 Minzu Road, Wuhan",2019-03-05,125.0
"182 Minzu Road, Wuhan",2019-03-04,109.0
"182 Minzu Road, Wuhan",2019-03-03,106.0
"182 Minzu Road, Wuhan",2019-03-02,84.0
"182 Minzu Road, Wuhan",2019-03-01,94.0
"182 Minzu Road, Wuhan",2019-02-28,86.0
"182 Minzu Road, Wuhan",2019-02-27,180.0
"182 Minzu Road, Wuhan",2019-02-26,160.0
"182 Minzu Road, Wuhan",2019-02-23,106.0
"182 Minzu Road, Wuhan",2019-02-22,160.0
"182 Minzu Road, Wuhan",2019-02-21,163.0
"182 Minzu Road, Wuhan",2019-02-20,158.0
"182 Minzu Road, Wuhan",2019-02-19,124.0
"182 Minzu Road, Wuhan",2019-02-18,161.0
"182 Minzu Road, Wuhan",2019-02-17,147.0
"182 Minzu Road, Wuhan",2019-02-16,95.0
"182 Minzu Road, Wuhan",2019-02-15,80.0
"182 Minzu Road, Wuhan",2019-02-14,136.0
"182 Minzu Road, Wuhan",2019-02-13,106.0
"182 Minzu Road, Wuhan",2019-02-12,159.0
"182 Minzu Road, Wuhan",2019-02-11,134.0
"182 Minzu Road, Wuhan",2019-02-10,99.0
"182 Minzu Road, Wuhan",2019-02-09,47.0
"182 Minzu Road, Wuhan",2019-02-08,170.0
"182 Minzu Road, Wuhan",2019-02-07,144.0
"182 Minzu Road, Wuhan",2019-02-06,181.0
"182 Minzu Road, Wuhan",2019-02-05,178.0
"182 Minzu Road, Wuhan",2019-02-04,155.0
"182 Minzu Road, Wuhan",2019-02-03,131.0
"182 Minzu Road, Wuhan",2019-02-02,157.0
"182 Minzu Road, Wuhan",2019-02-01,105.0
"182 Minzu Road, Wuhan",2019-01-31,113.0
"182 Minzu Road, Wuhan",2019-01-30,172.0
"182 Minzu Road, Wuhan",2019-01-29,197.0
"182 Minzu Road, Wuhan",2019-01-28,131.0
"182 Minzu Road, Wuhan",2019-01-27,216.0
"182 Minzu Road, Wuhan",2019-01-26,194.0
"182 Minzu Road, Wuhan",2019-01-25,164.0
"182 Minzu Road, Wuhan",2019-01-24,149.0
"182 Minzu Road, Wuhan",2019-01-23,177.0
"182 Minzu Road, Wuhan",2019-01-22,209.0
"182 Minzu Road, Wuhan",2019-01-21,192.0
"182 Minzu Road, Wuhan",2019-01-20,171.0
"182 Minzu Road, Wuhan",2019-01-19,182.0
"182 Minzu Road, Wuhan",2019-01-18,175.0
"182 Minzu Road, Wuhan",2019-01-17,106.0
"182 Minzu Road, Wuhan",2019-01-16,178.0
"182 Minzu Road, Wuhan",2019-01-15,164.0
"182 Minzu Road, Wuhan",2019-01-14,180.0
"182 Minzu Road, Wuhan",2019-01-13,172.0
"182 Minzu Road, Wuhan",2019-01-12,133.0
"182 Minzu Road, Wuhan",2019-01-11,92.0
"182 Minzu Road, Wuhan",2019-01-10,99.0
"182 Minzu Road, Wuhan",2019-01-09,167.0
"182 Minzu Road, Wuhan",2019-01-08,182.0
"182 Minzu Road, Wuhan",2019-01-07,222.0
"182 Minzu Road, Wuhan",2019-01-06,197.0
"182 Minzu Road, Wuhan",2019-01-05,151.0
"182 Minzu Road, Wuhan",2019-01-04,147.0
"182 Minzu Road, Wuhan",2019-01-03,139.0
"182 Minzu Road, Wuhan",2019-01-02,123.0
"182 Minzu Road, Wuhan",2019-01-01,30.0
"182 Minzu Road, Wuhan",2018-12-30,83.0
"182 Minzu Road, Wuhan",2018-12-29,119.0
"182 Minzu Road, Wuhan",2018-12-28,78.0
"182 Minzu Road, Wuhan",2018-12-27,127.0
"182 Minzu Road, Wuhan",2018-12-26,157.0
"182 Minzu Road, Wuhan",2018-12-25,179.0
"182 Minzu Road, Wuhan",2018-12-24,197.0
"182 Minzu Road, Wuhan",2018-12-23,125.0
"182 Minzu Road, Wuhan",2018-12-22,151.0
"182 Minzu Road, Wuhan",2018-12-21,117.0
"182 Minzu Road, Wuhan",2018-12-20,154.0
"182 Minzu Road, Wuhan",2018-12-19,202.0
"182 Minzu Road, Wuhan",2018-12-18,175.0
"182 Minzu Road, Wuhan",2018-12-17,194.0
"182 Minzu Road, Wuhan",2018-12-16,182.0
"182 Minzu Road, Wuhan",2018-12-15,169.0
"182 Minzu Road, Wuhan",2018-12-14,191.0
"182 Minzu Road, Wuhan",2018-12-13,208.0
"182 Minzu Road, Wuhan",2018-12-12,165.0
"182 Minzu Road, Wuhan",2018-12-11,156.0
"182 Minzu Road, Wuhan",2018-12-10,102.0
"182 Minzu Road, Wuhan",2018-12-09,70.0
"182 Minzu Road, Wuhan",2018-12-08,118.0
"182 Minzu Road, Wuhan",2018-12-07,60.0
"182 Minzu Road, Wuhan",2018-12-06,110.0
"182 Minzu Road, Wuhan",2018-12-05,116.0
"182 Minzu Road, Wuhan",2018-12-04,131.0
"182 Minzu Road, Wuhan",2018-12-03,189.0
"182 Minzu Road, Wuhan",2018-12-02,215.0
"182 Minzu Road, Wuhan",2018-12-01,267.0
"182 Minzu Road, Wuhan",2018-11-30,186.0
"182 Minzu Road, Wuhan",2018-11-29,181.0
"182 Minzu Road, Wuhan",2018-11-28,174.0
"182 Minzu Road, Wuhan",2018-11-27,182.0
"182 Minzu Road, Wuhan",2018-11-26,211.0
"182 Minzu Road, Wuhan",2018-11-25,162.0
"182 Minzu Road, Wuhan",2018-11-24,149.0
"182 Minzu Road, Wuhan",2018-11-23,167.0
"182 Minzu Road, Wuhan",2018-11-22,159.0
"182 Minzu Road, Wuhan",2018-11-21,119.0
"182 Minzu Road, Wuhan",2018-11-20,143.0
"182 Minzu Road, Wuhan",2018-11-19,73.0
"182 Minzu Road, Wuhan",2018-11-18,112.0
"182 Minzu Road, Wuhan",2018-11-17,112.0
"182 Minzu Road, Wuhan",2018-11-16,133.0
"182 Minzu Road, Wuhan",2018-11-15,121.0
"182 Minzu Road, Wuhan",2018-11-14,129.0
"182 Minzu Road, Wuhan",2018-11-13,165.0
"182 Minzu Road, Wuhan",2018-11-12,107.0
"182 Minzu Road, Wuhan",2018-11-11,97.0
"182 Minzu Road, Wuhan",2018-11-10,106.0
"182 Minzu Road, Wuhan",2018-11-09,88.0
"182 Minzu Road, Wuhan",2018-11-08,33.0
"182 Minzu Road, Wuhan",2018-11-07,14.0
"182 Minzu Road, Wuhan",2018-11-06,143.0
"182 Minzu Road, Wuhan",2018-11-05,129.0
"182 Minzu Road, Wuhan",2018-11-03,123.0
"182 Minzu Road, Wuhan",2018-11-02,137.0
"182 Minzu Road, Wuhan",2018-11-01,137.0
"182 Minzu Road, Wuhan",2018-10-31,130.0
"182 Minzu Road, Wuhan",2018-10-30,149.0
"182 Minzu Road, Wuhan",2018-10-29,123.0
"182 Minzu Road, Wuhan",2018-10-28,65.0
"182 Minzu Road, Wuhan",2018-10-27,88.0
"182 Minzu Road, Wuhan",2018-10-26,145.0
"182 Minzu Road, Wuhan",2018-10-25,132.0
"182 Minzu Road, Wuhan",2018-10-24,131.0
"182 Minzu Road, Wuhan",2018-10-23,99.0
"182 Minzu Road, Wuhan",2018-10-22,121.0
"182 Minzu Road, Wuhan",2018-10-21,118.0
"182 Minzu Road, Wuhan",2018-10-20,95.0
"182 Minzu Road, Wuhan",2018-10-19,146.0
"182 Minzu Road, Wuhan",2018-10-18,103.0
"182 Minzu Road, Wuhan",2018-10-17,105.0
"182 Minzu Road, Wuhan",2018-10-16,125.0
"182 Minzu Road, Wuhan",2018-10-15,128.0
"182 Minzu Road, Wuhan",2018-10-14,132.0
"182 Minzu Road, Wuhan",2018-10-13,111.0
"182 Minzu Road, Wuhan",2018-10-12,82.0
"182 Minzu Road, Wuhan",2018-10-11,80.0
"182 Minzu Road, Wuhan",2018-10-10,157.0
"182 Minzu Road, Wuhan",2018-10-09,166.0
"182 Minzu Road, Wuhan",2018-10-08,159.0
"182 Minzu Road, Wuhan",2018-10-07,160.0
"182 Minzu Road, Wuhan",2018-10-06,128.0
"182 Minzu Road, Wuhan",2018-10-05,112.0
"182 Minzu Road, Wuhan",2018-10-04,107.0
"182 Minzu Road, Wuhan",2018-10-03,93.0
"182 Minzu Road, Wuhan",2018-10-02,76.0
"182 Minzu Road, Wuhan",2018-10-01,113.0
"182 Minzu Road, Wuhan",2018-09-30,98.0
"182 Minzu Road, Wuhan",2018-09-29,83.0
"182 Minzu Road, Wuhan",2018-09-28,82.0
"182 Minzu Road, Wuhan",2018-09-27,78.0
"182 Minzu Road, Wuhan",2018-09-26,107.0
"182 Minzu Road, Wuhan",2018-09-25,108.0
"182 Minzu Road, Wuhan",2018-09-24,119.0
"182 Minzu Road, Wuhan",2018-09-23,101.0
"182 Minzu Road, Wuhan",2018-09-22,57.0
"182 Minzu Road, Wuhan",2018-09-21,72.0
"182 Minzu Road, Wuhan",2018-09-20,62.0
"182 Minzu Road, Wuhan",2018-09-19,63.0
"182 Minzu Road, Wuhan",2018-09-18,83.0
"182 Minzu Road, Wuhan",2018-09-17,132.0
"182 Minzu Road, Wuhan",2018-09-16,108.0
"182 Minzu Road, Wuhan",2018-09-15,92.0
"182 Minzu Road, Wuhan",2018-09-14,135.0
"182 Minzu Road, Wuhan",2018-09-13,140.0
"182 Minzu Road, Wuhan",2018-09-12,115.0
"182 Minzu Road, Wuhan",2018-09-11,102.0
"182 Minzu Road, Wuhan",2018-09-10,82.0
"182 Minzu Road, Wuhan",2018-09-09,86.0
"182 Minzu Road, Wuhan",2018-09-08,70.0
"182 Minzu Road, Wuhan",2018-09-07,135.0
"182 Minzu Road, Wuhan",2018-09-06,117.0
"182 Minzu Road, Wuhan",2018-09-05,103.0
"182 Minzu Road, Wuhan",2018-09-04,114.0
"182 Minzu Road, Wuhan",2018-09-03,76.0
"182 Minzu Road, Wuhan",2018-09-02,54.0
"182 Minzu Road, Wuhan",2018-09-01,67.0
"182 Minzu Road, Wuhan",2018-08-31,60.0
"182 Minzu Road, Wuhan",2018-08-30,81.0
"182 Minzu Road, Wuhan",2018-08-29,81.0
"182 Minzu Road, Wuhan",2018-08-28,94.0
"182 Minzu Road, Wuhan",2018-08-27,101.0
"182 Minzu Road, Wuhan",2018-08-26,88.0
"182 Minzu Road, Wuhan",2018-08-25,98.0
"182 Minzu Road, Wuhan",2018-08-24,101.0
"182 Minzu Road, Wuhan",2018-08-22,58.0
"182 Minzu Road, Wuhan",2018-08-21,65.0
"182 Minzu Road, Wuhan",2018-08-20,60.0
"182 Minzu Road, Wuhan",2018-08-19,69.0
"182 Minzu Road, Wuhan",2018-08-18,66.0
"182 Minzu Road, Wuhan",2018-08-17,60.0
"182 Minzu Road, Wuhan",2018-08-16,42.0
"182 Minzu Road, Wuhan",2018-08-14,71.0
"182 Minzu Road, Wuhan",2018-08-13,122.0
"182 Minzu Road, Wuhan",2018-08-12,114.0
"182 Minzu Road, Wuhan",2018-08-11,106.0
"182 Minzu Road, Wuhan",2018-08-10,106.0
"182 Minzu Road, Wuhan",2018-08-09,114.0
"182 Minzu Road, Wuhan",2018-08-08,95.0
"182 Minzu Road, Wuhan",2018-08-07,93.0
"182 Minzu Road, Wuhan",2018-08-06,75.0
"182 Minzu Road, Wuhan",2018-08-05,76.0
"182 Minzu Road, Wuhan",2018-08-04,68.0
"182 Minzu Road, Wuhan",2018-08-03,96.0
"182 Minzu Road, Wuhan",2018-08-02,93.0
"182 Minzu Road, Wuhan",2018-08-01,86.0
"182 Minzu Road, Wuhan",2018-07-31,73.0
"182 Minzu Road, Wuhan",2018-07-30,85.0
"182 Minzu Road, Wuhan",2018-07-29,70.0
"182 Minzu Road, Wuhan",2018-07-28,61.0
"182 Minzu Road, Wuhan",2018-07-27,64.0
"182 Minzu Road, Wuhan",2018-07-26,70.0
"182 Minzu Road, Wuhan",2018-07-25,110.0
"182 Minzu Road, Wuhan",2018-07-24,96.0
"182 Minzu Road, Wuhan",2018-07-23,113.0
"182 Minzu Road, Wuhan",2018-07-22,92.0
"182 Minzu Road, Wuhan",2018-07-21,99.0
"182 Minzu Road, Wuhan",2018-07-20,78.0
"182 Minzu Road, Wuhan",2018-07-19,98.0
"182 Minzu Road, Wuhan",2018-07-18,84.0
"182 Minzu Road, Wuhan",2018-07-17,108.0
"182 Minzu Road, Wuhan",2018-07-16,96.0
"182 Minzu Road, Wuhan",2018-07-15,74.0
"182 Minzu Road, Wuhan",2018-07-14,59.0
"182 Minzu Road, Wuhan",2018-07-13,63.0
"182 Minzu Road, Wuhan",2018-07-12,95.0
"182 Minzu Road, Wuhan",2018-07-11,88.0
"182 Minzu Road, Wuhan",2018-07-10,71.0
"182 Minzu Road, Wuhan",2018-07-09,70.0
"182 Minzu Road, Wuhan",2018-07-08,29.0
"182 Minzu Road, Wuhan",2018-07-07,60.0
"182 Minzu Road, Wuhan",2018-07-06,49.0
"182 Minzu Road, Wuhan",2018-07-05,99.0
"182 Minzu Road, Wuhan",2018-07-04,104.0
"182 Minzu Road, Wuhan",2018-07-03,90.0
"182 Minzu Road, Wuhan",2018-07-02,59.0
"182 Minzu Road, Wuhan",2018-07-01,51.0
"182 Minzu Road, Wuhan",2018-06-30,69.0
"182 Minzu Road, Wuhan",2018-06-29,92.0
"182 Minzu Road, Wuhan",2018-06-28,74.0
"182 Minzu Road, Wuhan",2018-06-27,62.0
"182 Minzu Road, Wuhan",2018-06-26,64.0
"182 Minzu Road, Wuhan",2018-06-25,90.0
"182 Minzu Road, Wuhan",2018-06-24,73.0
"182 Minzu Road, Wuhan",2018-06-23,96.0
"182 Minzu Road, Wuhan",2018-06-22,97.0
"182 Minzu Road, Wuhan",2018-06-21,84.0
"182 Minzu Road, Wuhan",2018-06-20,91.0
"182 Minzu Road, Wuhan",2018-06-19,41.0
"182 Minzu Road, Wuhan",2018-06-17,120.0
"182 Minzu Road, Wuhan",2018-06-16,135.0
"182 Minzu Road, Wuhan",2018-06-15,109.0
"182 Minzu Road, Wuhan",2018-06-14,101.0
"182 Minzu Road, Wuhan",2018-06-13,96.0
"182 Minzu Road, Wuhan",2018-06-12,92.0
"182 Minzu Road, Wuhan",2018-06-11,105.0
"182 Minzu Road, Wuhan",2018-06-10,107.0
"182 Minzu Road, Wuhan",2018-06-09,78.0
"182 Minzu Road, Wuhan",2018-06-08,110.0
"182 Minzu Road, Wuhan",2018-06-07,138.0
"182 Minzu Road, Wuhan",2018-06-06,136.0
"182 Minzu Road, Wuhan",2018-06-05,116.0
"182 Minzu Road, Wuhan",2018-06-04,125.0
"182 Minzu Road, Wuhan",2018-06-03,117.0
"182 Minzu Road, Wuhan",2018-06-02,106.0
"182 Minzu Road, Wuhan",2018-06-01,106.0
"182 Minzu Road, Wuhan",2018-05-31,132.0
"182 Minzu Road, Wuhan",2018-05-30,139.0
"182 Minzu Road, Wuhan",2018-05-29,118.0
"182 Minzu Road, Wuhan",2018-05-28,146.0
"182 Minzu Road, Wuhan",2018-05-27,172.0
"182 Minzu Road, Wuhan",2018-05-26,101.0
"182 Minzu Road, Wuhan",2018-05-25,123.0
"182 Minzu Road, Wuhan",2018-05-24,147.0
"182 Minzu Road, Wuhan",2018-05-23,112.0
"182 Minzu Road, Wuhan",2018-05-22,61.0
"182 Minzu Road, Wuhan",2018-05-21,68.0
"182 Minzu Road, Wuhan",2018-05-20,62.0
"182 Minzu Road, Wuhan",2018-05-19,83.0
"182 Minzu Road, Wuhan",2018-05-18,75.0
"182 Minzu Road, Wuhan",2018-05-17,73.0
"182 Minzu Road, Wuhan",2018-05-16,66.0
"182 Minzu Road, Wuhan",2018-05-15,98.0
"182 Minzu Road, Wuhan",2018-05-14,96.0
"182 Minzu Road, Wuhan",2018-05-13,97.0
"182 Minzu Road, Wuhan",2018-05-12,153.0
"182 Minzu Road, Wuhan",2018-05-11,108.0
"182 Minzu Road, Wuhan",2018-05-10,81.0
"182 Minzu Road, Wuhan",2018-05-09,96.0
"182 Minzu Road, Wuhan",2018-05-08,49.0
"182 Minzu Road, Wuhan",2018-05-07,51.0
"182 Minzu Road, Wuhan",2018-05-06,108.0
"182 Minzu Road, Wuhan",2018-05-05,91.0
"182 Minzu Road, Wuhan",2018-05-04,73.0
"182 Minzu Road, Wuhan",2018-05-03,117.0
"182 Minzu Road, Wuhan",2018-05-02,80.0
"182 Minzu Road, Wuhan",2018-05-01,90.0
"182 Minzu Road, Wuhan",2018-04-30,112.0
"182 Minzu Road, Wuhan",2018-04-29,117.0
"182 Minzu Road, Wuhan",2018-04-28,106.0
"182 Minzu Road, Wuhan",2018-04-27,114.0
"182 Minzu Road, Wuhan",2018-04-26,105.0
"182 Minzu Road, Wuhan",2018-04-25,94.0
"182 Minzu Road, Wuhan",2018-04-24,52.0
"182 Minzu Road, Wuhan",2018-04-23,101.0
"182 Minzu Road, Wuhan",2018-04-22,108.0
"182 Minzu Road, Wuhan",2018-04-21,144.0
"182 Minzu Road, Wuhan",2018-04-20,129.0
"182 Minzu Road, Wuhan",2018-04-19,126.0
"182 Minzu Road, Wuhan",2018-04-18,135.0
"182 Minzu Road, Wuhan",2018-04-17,159.0
"182 Minzu Road, Wuhan",2018-04-16,324.0
"182 Minzu Road, Wuhan",2018-04-15,359.0
"182 Minzu Road, Wuhan",2018-04-14,76.0
"182 Minzu Road, Wuhan",2018-04-13,149.0
"182 Minzu Road, Wuhan",2018-04-12,153.0
"182 Minzu Road, Wuhan",2018-04-11,136.0
"182 Minzu Road, Wuhan",2018-04-10,117.0
"182 Minzu Road, Wuhan",2018-04-09,104.0
"182 Minzu Road, Wuhan",2018-04-08,97.0
"182 Minzu Road, Wuhan",2018-04-07,97.0
"182 Minzu Road, Wuhan",2018-04-06,101.0
"182 Minzu Road, Wuhan",2018-04-05,120.0
"182 Minzu Road, Wuhan",2018-04-04,150.0
"182 Minzu Road, Wuhan",2018-04-03,128.0
"182 Minzu Road, Wuhan",2018-04-01,117.0
"182 Minzu Road, Wuhan",2018-03-31,167.0
"182 Minzu Road, Wuhan",2018-03-30,131.0
"182 Minzu Road, Wuhan",2018-03-29,113.0
"182 Minzu Road, Wuhan",2018-03-28,101.0
"182 Minzu Road, Wuhan",2018-03-27,112.0
"182 Minzu Road, Wuhan",2018-03-26,111.0
"182 Minzu Road, Wuhan",2018-03-25,121.0
"182 Minzu Road, Wuhan",2018-03-24,120.0
"182 Minzu Road, Wuhan",2018-03-23,142.0
"182 Minzu Road, Wuhan",2018-03-22,101.0
"182 Minzu Road, Wuhan",2018-03-21,87.0
"182 Minzu Road, Wuhan",2018-03-20,85.0
"182 Minzu Road, Wuhan",2018-03-19,47.0
"182 Minzu Road, Wuhan",2018-03-18,87.0
"182 Minzu Road, Wuhan",2018-03-17,69.0
"182 Minzu Road, Wuhan",2018-03-16,109.0
"182 Minzu Road, Wuhan",2018-03-15,126.0
"182 Minzu Road, Wuhan",2018-03-14,142.0
"182 Minzu Road, Wuhan",2018-03-13,98.0
"182 Minzu Road, Wuhan",2018-03-12,67.0
