location,date,aqi
"Ishiharacho, Osaka Prefecture, Japan",2021-02-06,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-05,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-04,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-03,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-02,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-01,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-31,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-30,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-29,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-28,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-27,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-26,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-25,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-24,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-23,76.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-22,62.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-21,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-20,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-19,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-18,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-17,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-16,71.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-15,71.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-14,59.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-13,63.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-12,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-11,25.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-10,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-09,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-08,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-07,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-06,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-05,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-04,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-02,24.0
"Ishiharacho, Osaka Prefecture, Japan",2021-01-01,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-31,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-30,60.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-29,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-28,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-27,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-26,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-25,80.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-24,64.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-23,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-22,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-21,25.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-20,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-19,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-18,25.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-17,22.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-16,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-15,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-14,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-13,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-12,55.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-11,55.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-10,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-09,55.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-08,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-07,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-06,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-05,26.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-04,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-03,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-02,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-12-01,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-30,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-29,25.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-28,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-27,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-26,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-25,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-24,26.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-23,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-22,29.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-21,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-20,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-19,65.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-18,61.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-17,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-16,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-15,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-14,68.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-13,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-12,29.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-11,26.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-10,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-09,54.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-08,60.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-07,59.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-06,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-05,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-04,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-03,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-11-02,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-31,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-30,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-29,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-28,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-27,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-26,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-25,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-24,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-23,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-22,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-21,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-20,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-19,26.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-18,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-17,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-16,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-15,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-14,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-13,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-12,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-11,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-10,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-09,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-08,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-07,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-06,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-05,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-04,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-03,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-02,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-10-01,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-30,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-29,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-28,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-27,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-26,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-25,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-24,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-23,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-22,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-21,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-20,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-19,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-18,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-17,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-16,55.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-07,18.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-06,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-05,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-04,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-03,22.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-02,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-09-01,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-31,68.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-30,61.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-29,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-28,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-27,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-26,61.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-25,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-24,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-23,60.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-22,68.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-21,86.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-20,61.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-19,65.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-18,63.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-17,73.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-16,71.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-15,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-14,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-13,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-12,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-11,15.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-10,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-09,99.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-08,80.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-07,77.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-06,101.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-05,73.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-04,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-03,58.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-02,63.0
"Ishiharacho, Osaka Prefecture, Japan",2020-08-01,74.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-31,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-30,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-29,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-28,17.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-27,13.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-26,11.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-25,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-24,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-23,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-22,63.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-21,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-20,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-19,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-18,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-17,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-16,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-15,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-14,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-13,20.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-12,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-11,22.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-10,16.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-09,20.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-08,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-07,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-06,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-05,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-04,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-03,24.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-02,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-07-01,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-30,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-29,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-28,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-27,59.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-26,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-25,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-24,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-23,75.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-22,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-21,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-20,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-19,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-18,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-17,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-16,64.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-15,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-14,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-13,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-12,20.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-11,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-10,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-09,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-08,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-07,67.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-06,83.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-05,82.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-04,73.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-03,59.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-02,66.0
"Ishiharacho, Osaka Prefecture, Japan",2020-06-01,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-31,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-30,61.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-29,72.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-28,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-27,56.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-26,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-25,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-24,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-23,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-22,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-21,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-20,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-19,49.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-18,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-17,49.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-16,54.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-15,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-14,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-13,56.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-12,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-11,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-10,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-09,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-08,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-07,40.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-06,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-05,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-04,73.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-03,93.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-02,70.0
"Ishiharacho, Osaka Prefecture, Japan",2020-05-01,58.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-30,55.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-29,66.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-28,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-27,58.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-26,76.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-25,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-24,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-23,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-22,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-21,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-20,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-19,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-18,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-17,56.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-16,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-15,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-14,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-13,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-12,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-11,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-10,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-09,72.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-08,68.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-07,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-06,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-05,59.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-04,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-03,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-02,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-04-01,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-29,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-28,67.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-27,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-26,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-25,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-24,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-23,63.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-22,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-21,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-20,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-19,60.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-18,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-17,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-16,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-15,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-14,50.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-13,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-12,34.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-11,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-10,53.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-09,38.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-07,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-06,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-05,46.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-04,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-03,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-02,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-03-01,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-29,24.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-28,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-27,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-26,67.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-25,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-24,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-09,57.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-08,39.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-07,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-06,49.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-05,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-04,74.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-03,42.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-02,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-02-01,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-31,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-30,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-29,26.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-28,28.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-27,27.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-26,29.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-25,52.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-24,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-23,62.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-22,45.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-21,63.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-20,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-19,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-18,43.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-17,41.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-16,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-15,44.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-14,31.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-13,51.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-12,37.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-11,32.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-10,30.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-09,33.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-08,48.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-07,36.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-06,25.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-05,47.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-04,59.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-03,35.0
"Ishiharacho, Osaka Prefecture, Japan",2020-01-02,25.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-29,31.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-28,27.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-27,71.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-26,50.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-25,38.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-24,42.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-23,45.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-22,51.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-21,33.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-20,59.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-19,66.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-18,84.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-17,56.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-16,34.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-15,47.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-14,31.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-13,50.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-12,106.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-11,79.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-10,46.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-09,39.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-08,36.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-07,24.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-06,31.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-05,29.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-04,29.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-03,37.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-02,46.0
"Ishiharacho, Osaka Prefecture, Japan",2019-12-01,27.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-30,30.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-29,27.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-28,47.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-27,26.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-26,64.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-25,71.0
"Ishiharacho, Osaka Prefecture, Japan",2019-11-24,53.0
