location,date,aqi
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-16,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-15,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-14,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-13,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-12,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-11,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-10,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-09,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-08,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-07,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-06,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-05,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-04,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-03,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-02,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-01,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-30,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-29,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-28,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-27,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-26,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-25,73.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-24,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-23,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-22,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-21,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-20,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-19,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-18,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-17,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-16,211.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-15,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-14,70.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-13,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-12,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-11,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-10,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-09,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-08,80.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-07,86.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-06,82.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-05,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-04,73.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-03,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-02,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-09-01,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-31,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-30,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-29,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-28,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-27,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-26,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-25,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-24,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-23,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-22,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-21,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-20,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-19,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-18,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-17,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-16,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-15,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-14,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-13,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-12,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-11,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-10,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-09,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-08,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-07,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-06,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-05,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-04,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-03,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-02,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-08-01,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-31,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-30,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-29,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-28,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-27,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-26,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-25,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-24,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-23,70.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-22,86.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-21,81.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-20,86.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-19,70.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-18,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-17,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-16,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-15,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-14,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-13,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-12,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-11,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-10,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-09,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-08,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-07,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-06,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-04,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-03,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-02,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-07-01,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-30,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-29,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-28,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-27,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-26,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-25,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-24,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-23,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-22,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-21,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-20,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-19,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-18,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-17,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-16,71.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-15,84.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-14,113.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-13,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-12,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-11,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-10,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-09,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-08,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-07,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-06,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-05,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-04,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-03,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-02,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-06-01,77.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-31,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-30,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-29,82.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-28,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-27,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-26,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-25,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-24,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-23,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-22,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-21,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-20,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-19,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-18,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-17,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-16,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-15,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-14,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-13,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-12,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-11,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-10,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-09,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-08,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-07,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-06,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-05,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-04,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-03,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-02,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-05-01,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-30,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-29,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-28,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-27,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-26,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-25,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-24,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-23,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-22,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-21,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-20,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-19,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-18,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-17,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-16,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-15,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-14,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-13,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-12,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-11,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-10,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-09,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-08,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-07,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-06,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-05,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-04,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-03,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-02,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-04-01,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-31,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-30,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-29,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-28,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-27,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-26,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-25,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-24,69.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-23,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-22,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-21,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-20,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-19,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-18,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-17,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-16,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-15,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-13,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-12,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-11,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-10,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-09,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-08,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-07,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-06,84.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-05,90.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-04,78.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-03,70.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-02,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-03-01,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-28,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-27,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-26,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-25,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-24,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-23,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-22,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-21,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-20,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-19,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-18,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-17,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-16,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-15,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-14,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-13,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-12,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-11,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-10,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-09,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-08,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-07,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-06,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-05,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-04,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-03,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-02,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-02-01,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-29,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-28,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-27,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-26,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-25,19.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-24,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-23,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-22,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-21,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-20,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-19,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-18,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-17,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-16,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-15,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-14,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-13,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-12,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-11,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-10,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-09,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-08,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-07,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-06,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-05,17.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-04,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-03,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-02,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-01-01,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-31,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-30,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-29,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-28,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-27,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-26,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-25,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-24,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-23,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-22,18.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-21,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-20,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-19,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-18,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-17,21.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-16,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-15,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-14,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-13,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-12,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-11,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-10,21.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-09,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-08,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-07,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-06,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-05,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-04,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-03,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-02,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-12-01,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-30,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-29,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-28,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-27,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-25,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-24,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-23,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-22,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-21,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-20,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-19,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-18,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-17,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-16,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-15,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-14,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-13,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-12,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-11,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-10,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-09,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-08,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-07,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-06,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-05,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-04,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-03,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-11-02,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-31,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-30,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-29,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-28,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-27,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-26,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-25,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-24,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-23,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-22,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-21,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-20,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-19,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-18,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-17,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-16,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-15,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-14,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-13,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-12,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-11,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-10,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-09,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-08,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-07,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-06,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-05,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-04,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-03,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-02,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-10-01,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-30,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-29,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-28,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-27,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-26,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-25,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-24,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-23,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-22,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-21,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-20,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-19,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2020-09-18,86.0
