location,date,aqi
"Malcantone, Emilia Romagna, Italy",2021-03-27,87.0
"Malcantone, Emilia Romagna, Italy",2021-03-26,99.0
"Malcantone, Emilia Romagna, Italy",2021-03-25,70.0
"Malcantone, Emilia Romagna, Italy",2021-03-24,46.0
"Malcantone, Emilia Romagna, Italy",2021-03-23,50.0
"Malcantone, Emilia Romagna, Italy",2021-03-22,46.0
"Malcantone, Emilia Romagna, Italy",2021-03-21,55.0
"Malcantone, Emilia Romagna, Italy",2021-03-20,55.0
"Malcantone, Emilia Romagna, Italy",2021-03-19,30.0
"Malcantone, Emilia Romagna, Italy",2021-03-18,30.0
"Malcantone, Emilia Romagna, Italy",2021-03-17,28.0
"Malcantone, Emilia Romagna, Italy",2021-03-16,32.0
"Malcantone, Emilia Romagna, Italy",2021-03-15,38.0
"Malcantone, Emilia Romagna, Italy",2021-03-13,119.0
"Malcantone, Emilia Romagna, Italy",2021-03-12,104.0
"Malcantone, Emilia Romagna, Italy",2021-03-11,93.0
"Malcantone, Emilia Romagna, Italy",2021-03-10,99.0
"Malcantone, Emilia Romagna, Italy",2021-03-09,76.0
"Malcantone, Emilia Romagna, Italy",2021-03-08,61.0
"Malcantone, Emilia Romagna, Italy",2021-03-07,46.0
"Malcantone, Emilia Romagna, Italy",2021-03-06,80.0
"Malcantone, Emilia Romagna, Italy",2021-03-05,91.0
"Malcantone, Emilia Romagna, Italy",2021-03-02,53.0
"Malcantone, Emilia Romagna, Italy",2021-03-01,38.0
"Malcantone, Emilia Romagna, Italy",2021-02-28,95.0
"Malcantone, Emilia Romagna, Italy",2021-02-27,117.0
"Malcantone, Emilia Romagna, Italy",2021-02-26,91.0
"Malcantone, Emilia Romagna, Italy",2021-02-25,93.0
"Malcantone, Emilia Romagna, Italy",2021-02-24,107.0
"Malcantone, Emilia Romagna, Italy",2021-02-23,76.0
"Malcantone, Emilia Romagna, Italy",2021-02-22,156.0
"Malcantone, Emilia Romagna, Italy",2021-02-21,109.0
"Malcantone, Emilia Romagna, Italy",2021-02-20,154.0
"Malcantone, Emilia Romagna, Italy",2021-02-19,156.0
"Malcantone, Emilia Romagna, Italy",2021-02-18,117.0
"Malcantone, Emilia Romagna, Italy",2021-02-17,80.0
"Malcantone, Emilia Romagna, Italy",2021-02-16,57.0
"Malcantone, Emilia Romagna, Italy",2021-02-15,68.0
"Malcantone, Emilia Romagna, Italy",2021-02-14,34.0
"Malcantone, Emilia Romagna, Italy",2021-02-13,42.0
"Malcantone, Emilia Romagna, Italy",2021-02-12,57.0
"Malcantone, Emilia Romagna, Italy",2021-02-09,38.0
"Malcantone, Emilia Romagna, Italy",2021-02-08,72.0
"Malcantone, Emilia Romagna, Italy",2021-02-07,114.0
"Malcantone, Emilia Romagna, Italy",2021-02-06,107.0
"Malcantone, Emilia Romagna, Italy",2021-02-05,87.0
"Malcantone, Emilia Romagna, Italy",2021-02-04,82.0
"Malcantone, Emilia Romagna, Italy",2021-02-03,68.0
"Malcantone, Emilia Romagna, Italy",2021-02-01,93.0
"Malcantone, Emilia Romagna, Italy",2021-01-31,122.0
"Malcantone, Emilia Romagna, Italy",2021-01-30,132.0
"Malcantone, Emilia Romagna, Italy",2021-01-29,65.0
"Malcantone, Emilia Romagna, Italy",2021-01-28,63.0
"Malcantone, Emilia Romagna, Italy",2021-01-27,34.0
"Malcantone, Emilia Romagna, Italy",2021-01-26,74.0
"Malcantone, Emilia Romagna, Italy",2021-01-25,68.0
"Malcantone, Emilia Romagna, Italy",2021-01-24,30.0
"Malcantone, Emilia Romagna, Italy",2021-01-23,122.0
"Malcantone, Emilia Romagna, Italy",2021-01-22,152.0
"Malcantone, Emilia Romagna, Italy",2021-01-21,151.0
"Malcantone, Emilia Romagna, Italy",2021-01-20,95.0
"Malcantone, Emilia Romagna, Italy",2021-01-19,134.0
"Malcantone, Emilia Romagna, Italy",2021-01-18,134.0
"Malcantone, Emilia Romagna, Italy",2021-01-17,93.0
"Malcantone, Emilia Romagna, Italy",2021-01-16,107.0
"Malcantone, Emilia Romagna, Italy",2021-01-15,152.0
"Malcantone, Emilia Romagna, Italy",2021-01-14,117.0
"Malcantone, Emilia Romagna, Italy",2021-01-13,82.0
"Malcantone, Emilia Romagna, Italy",2021-01-12,76.0
"Malcantone, Emilia Romagna, Italy",2021-01-11,82.0
"Malcantone, Emilia Romagna, Italy",2021-01-10,93.0
"Malcantone, Emilia Romagna, Italy",2021-01-09,89.0
"Malcantone, Emilia Romagna, Italy",2021-01-08,65.0
"Malcantone, Emilia Romagna, Italy",2021-01-07,46.0
"Malcantone, Emilia Romagna, Italy",2021-01-06,59.0
"Malcantone, Emilia Romagna, Italy",2021-01-05,76.0
"Malcantone, Emilia Romagna, Italy",2021-01-03,82.0
"Malcantone, Emilia Romagna, Italy",2021-01-02,137.0
"Malcantone, Emilia Romagna, Italy",2021-01-01,93.0
"Malcantone, Emilia Romagna, Italy",2020-12-31,109.0
"Malcantone, Emilia Romagna, Italy",2020-12-30,114.0
"Malcantone, Emilia Romagna, Italy",2020-12-29,61.0
"Malcantone, Emilia Romagna, Italy",2020-12-28,63.0
"Malcantone, Emilia Romagna, Italy",2020-12-27,38.0
"Malcantone, Emilia Romagna, Italy",2020-12-26,30.0
"Malcantone, Emilia Romagna, Italy",2020-12-25,117.0
"Malcantone, Emilia Romagna, Italy",2020-12-24,112.0
"Malcantone, Emilia Romagna, Italy",2020-12-23,104.0
"Malcantone, Emilia Romagna, Italy",2020-12-22,80.0
"Malcantone, Emilia Romagna, Italy",2020-12-21,117.0
"Malcantone, Emilia Romagna, Italy",2020-12-20,114.0
"Malcantone, Emilia Romagna, Italy",2020-12-19,124.0
"Malcantone, Emilia Romagna, Italy",2020-12-18,78.0
"Malcantone, Emilia Romagna, Italy",2020-12-17,87.0
"Malcantone, Emilia Romagna, Italy",2020-12-16,109.0
"Malcantone, Emilia Romagna, Italy",2020-12-15,70.0
"Malcantone, Emilia Romagna, Italy",2020-12-14,61.0
"Malcantone, Emilia Romagna, Italy",2020-12-13,89.0
"Malcantone, Emilia Romagna, Italy",2020-12-12,87.0
"Malcantone, Emilia Romagna, Italy",2020-12-11,65.0
"Malcantone, Emilia Romagna, Italy",2020-12-10,30.0
"Malcantone, Emilia Romagna, Italy",2020-12-09,38.0
"Malcantone, Emilia Romagna, Italy",2020-12-08,57.0
"Malcantone, Emilia Romagna, Italy",2020-12-07,50.0
"Malcantone, Emilia Romagna, Italy",2020-12-06,38.0
"Malcantone, Emilia Romagna, Italy",2020-12-05,61.0
"Malcantone, Emilia Romagna, Italy",2020-12-03,53.0
"Malcantone, Emilia Romagna, Italy",2020-12-02,80.0
"Malcantone, Emilia Romagna, Italy",2020-12-01,78.0
"Malcantone, Emilia Romagna, Italy",2020-11-30,154.0
"Malcantone, Emilia Romagna, Italy",2020-11-29,157.0
"Malcantone, Emilia Romagna, Italy",2020-11-28,112.0
"Malcantone, Emilia Romagna, Italy",2020-11-27,104.0
"Malcantone, Emilia Romagna, Italy",2020-11-26,112.0
"Malcantone, Emilia Romagna, Italy",2020-11-25,107.0
"Malcantone, Emilia Romagna, Italy",2020-11-24,65.0
"Malcantone, Emilia Romagna, Italy",2020-11-23,53.0
"Malcantone, Emilia Romagna, Italy",2020-11-22,34.0
"Malcantone, Emilia Romagna, Italy",2020-11-21,50.0
"Malcantone, Emilia Romagna, Italy",2020-11-20,46.0
"Malcantone, Emilia Romagna, Italy",2020-11-19,42.0
"Malcantone, Emilia Romagna, Italy",2020-11-18,61.0
"Malcantone, Emilia Romagna, Italy",2020-11-17,76.0
"Malcantone, Emilia Romagna, Italy",2020-11-16,114.0
"Malcantone, Emilia Romagna, Italy",2020-11-15,134.0
"Malcantone, Emilia Romagna, Italy",2020-11-14,124.0
"Malcantone, Emilia Romagna, Italy",2020-11-13,147.0
"Malcantone, Emilia Romagna, Italy",2020-11-12,82.0
"Malcantone, Emilia Romagna, Italy",2020-11-11,70.0
"Malcantone, Emilia Romagna, Italy",2020-11-10,78.0
"Malcantone, Emilia Romagna, Italy",2020-11-09,80.0
"Malcantone, Emilia Romagna, Italy",2020-11-08,76.0
"Malcantone, Emilia Romagna, Italy",2020-11-03,59.0
"Malcantone, Emilia Romagna, Italy",2020-11-02,53.0
"Malcantone, Emilia Romagna, Italy",2020-10-31,72.0
"Malcantone, Emilia Romagna, Italy",2020-10-30,46.0
"Malcantone, Emilia Romagna, Italy",2020-10-29,50.0
"Malcantone, Emilia Romagna, Italy",2020-10-28,23.0
"Malcantone, Emilia Romagna, Italy",2020-10-27,55.0
"Malcantone, Emilia Romagna, Italy",2020-10-26,61.0
"Malcantone, Emilia Romagna, Italy",2020-10-25,95.0
"Malcantone, Emilia Romagna, Italy",2020-10-24,119.0
"Malcantone, Emilia Romagna, Italy",2020-10-23,85.0
"Malcantone, Emilia Romagna, Italy",2020-10-22,72.0
"Malcantone, Emilia Romagna, Italy",2020-10-21,76.0
"Malcantone, Emilia Romagna, Italy",2020-10-20,85.0
"Malcantone, Emilia Romagna, Italy",2020-10-19,57.0
"Malcantone, Emilia Romagna, Italy",2020-10-18,46.0
"Malcantone, Emilia Romagna, Italy",2020-10-17,34.0
"Malcantone, Emilia Romagna, Italy",2020-10-05,25.0
"Malcantone, Emilia Romagna, Italy",2020-10-04,31.0
"Malcantone, Emilia Romagna, Italy",2020-10-03,50.0
"Malcantone, Emilia Romagna, Italy",2020-09-27,25.0
"Malcantone, Emilia Romagna, Italy",2020-09-26,26.0
"Malcantone, Emilia Romagna, Italy",2020-09-25,27.0
"Malcantone, Emilia Romagna, Italy",2020-09-24,50.0
"Malcantone, Emilia Romagna, Italy",2020-09-23,53.0
"Malcantone, Emilia Romagna, Italy",2020-09-17,72.0
"Malcantone, Emilia Romagna, Italy",2020-09-15,72.0
"Malcantone, Emilia Romagna, Italy",2020-09-14,70.0
"Malcantone, Emilia Romagna, Italy",2020-09-13,70.0
"Malcantone, Emilia Romagna, Italy",2020-09-12,70.0
"Malcantone, Emilia Romagna, Italy",2020-09-11,76.0
"Malcantone, Emilia Romagna, Italy",2020-09-10,57.0
"Malcantone, Emilia Romagna, Italy",2020-09-09,50.0
"Malcantone, Emilia Romagna, Italy",2020-09-05,57.0
"Malcantone, Emilia Romagna, Italy",2020-09-04,46.0
"Malcantone, Emilia Romagna, Italy",2020-09-02,29.0
"Malcantone, Emilia Romagna, Italy",2020-09-01,30.0
"Malcantone, Emilia Romagna, Italy",2020-08-31,25.0
"Malcantone, Emilia Romagna, Italy",2020-08-30,42.0
"Malcantone, Emilia Romagna, Italy",2020-08-29,46.0
"Malcantone, Emilia Romagna, Italy",2020-08-28,55.0
"Malcantone, Emilia Romagna, Italy",2020-08-27,45.0
"Malcantone, Emilia Romagna, Italy",2020-08-26,43.0
"Malcantone, Emilia Romagna, Italy",2020-08-25,41.0
"Malcantone, Emilia Romagna, Italy",2020-08-24,40.0
"Malcantone, Emilia Romagna, Italy",2020-08-23,41.0
"Malcantone, Emilia Romagna, Italy",2020-08-22,53.0
"Malcantone, Emilia Romagna, Italy",2020-08-21,50.0
"Malcantone, Emilia Romagna, Italy",2020-08-20,50.0
"Malcantone, Emilia Romagna, Italy",2020-08-19,46.0
"Malcantone, Emilia Romagna, Italy",2020-08-18,38.0
"Malcantone, Emilia Romagna, Italy",2020-08-17,50.0
"Malcantone, Emilia Romagna, Italy",2020-08-16,50.0
"Malcantone, Emilia Romagna, Italy",2020-08-15,53.0
"Malcantone, Emilia Romagna, Italy",2020-08-14,57.0
"Malcantone, Emilia Romagna, Italy",2020-08-13,65.0
"Malcantone, Emilia Romagna, Italy",2020-08-12,61.0
"Malcantone, Emilia Romagna, Italy",2020-08-11,65.0
"Malcantone, Emilia Romagna, Italy",2020-08-10,61.0
"Malcantone, Emilia Romagna, Italy",2020-08-09,59.0
"Malcantone, Emilia Romagna, Italy",2020-08-08,50.0
"Malcantone, Emilia Romagna, Italy",2020-08-07,48.0
"Malcantone, Emilia Romagna, Italy",2020-08-06,41.0
"Malcantone, Emilia Romagna, Italy",2020-08-05,32.0
"Malcantone, Emilia Romagna, Italy",2020-08-03,46.0
"Malcantone, Emilia Romagna, Italy",2020-08-02,65.0
"Malcantone, Emilia Romagna, Italy",2020-08-01,74.0
"Malcantone, Emilia Romagna, Italy",2020-07-31,68.0
"Malcantone, Emilia Romagna, Italy",2020-07-30,66.0
"Malcantone, Emilia Romagna, Italy",2020-07-29,68.0
"Malcantone, Emilia Romagna, Italy",2020-07-28,64.0
"Malcantone, Emilia Romagna, Italy",2020-07-27,53.0
"Malcantone, Emilia Romagna, Italy",2020-07-26,45.0
"Malcantone, Emilia Romagna, Italy",2020-07-25,42.0
"Malcantone, Emilia Romagna, Italy",2020-07-24,53.0
"Malcantone, Emilia Romagna, Italy",2020-07-23,57.0
"Malcantone, Emilia Romagna, Italy",2020-07-22,58.0
"Malcantone, Emilia Romagna, Italy",2020-07-21,57.0
"Malcantone, Emilia Romagna, Italy",2020-07-20,54.0
"Malcantone, Emilia Romagna, Italy",2020-07-19,48.0
"Malcantone, Emilia Romagna, Italy",2020-07-18,50.0
"Malcantone, Emilia Romagna, Italy",2020-07-17,57.0
"Malcantone, Emilia Romagna, Italy",2020-07-16,50.0
"Malcantone, Emilia Romagna, Italy",2020-07-14,44.0
"Malcantone, Emilia Romagna, Italy",2020-07-13,39.0
"Malcantone, Emilia Romagna, Italy",2020-07-12,55.0
"Malcantone, Emilia Romagna, Italy",2020-07-11,63.0
"Malcantone, Emilia Romagna, Italy",2020-07-10,71.0
"Malcantone, Emilia Romagna, Italy",2020-07-09,61.0
"Malcantone, Emilia Romagna, Italy",2020-06-30,53.0
"Malcantone, Emilia Romagna, Italy",2020-06-29,50.0
"Malcantone, Emilia Romagna, Italy",2020-06-28,50.0
"Malcantone, Emilia Romagna, Italy",2020-06-27,59.0
"Malcantone, Emilia Romagna, Italy",2020-06-26,50.0
"Malcantone, Emilia Romagna, Italy",2020-06-25,50.0
"Malcantone, Emilia Romagna, Italy",2020-06-24,57.0
"Malcantone, Emilia Romagna, Italy",2020-06-23,55.0
"Malcantone, Emilia Romagna, Italy",2020-06-22,47.0
"Malcantone, Emilia Romagna, Italy",2020-06-21,44.0
"Malcantone, Emilia Romagna, Italy",2020-06-20,40.0
"Malcantone, Emilia Romagna, Italy",2020-06-19,37.0
"Malcantone, Emilia Romagna, Italy",2020-06-18,46.0
"Malcantone, Emilia Romagna, Italy",2020-06-17,50.0
"Malcantone, Emilia Romagna, Italy",2020-06-16,55.0
"Malcantone, Emilia Romagna, Italy",2020-06-15,33.0
"Malcantone, Emilia Romagna, Italy",2020-06-14,35.0
"Malcantone, Emilia Romagna, Italy",2020-06-13,39.0
"Malcantone, Emilia Romagna, Italy",2020-06-12,38.0
"Malcantone, Emilia Romagna, Italy",2020-06-11,31.0
"Malcantone, Emilia Romagna, Italy",2020-06-10,38.0
"Malcantone, Emilia Romagna, Italy",2020-06-09,34.0
"Malcantone, Emilia Romagna, Italy",2020-06-08,25.0
"Malcantone, Emilia Romagna, Italy",2020-06-07,34.0
"Malcantone, Emilia Romagna, Italy",2020-06-06,37.0
"Malcantone, Emilia Romagna, Italy",2020-06-05,38.0
"Malcantone, Emilia Romagna, Italy",2020-06-03,42.0
"Malcantone, Emilia Romagna, Italy",2020-06-02,44.0
"Malcantone, Emilia Romagna, Italy",2020-06-01,46.0
"Malcantone, Emilia Romagna, Italy",2020-05-31,42.0
"Malcantone, Emilia Romagna, Italy",2020-05-30,37.0
"Malcantone, Emilia Romagna, Italy",2020-05-29,42.0
"Malcantone, Emilia Romagna, Italy",2020-05-28,46.0
"Malcantone, Emilia Romagna, Italy",2020-05-27,38.0
"Malcantone, Emilia Romagna, Italy",2020-05-26,39.0
"Malcantone, Emilia Romagna, Italy",2020-05-25,41.0
"Malcantone, Emilia Romagna, Italy",2020-05-24,46.0
"Malcantone, Emilia Romagna, Italy",2020-05-23,55.0
"Malcantone, Emilia Romagna, Italy",2020-05-22,48.0
"Malcantone, Emilia Romagna, Italy",2020-05-21,46.0
"Malcantone, Emilia Romagna, Italy",2020-05-20,59.0
"Malcantone, Emilia Romagna, Italy",2020-05-19,55.0
"Malcantone, Emilia Romagna, Italy",2020-05-18,55.0
"Malcantone, Emilia Romagna, Italy",2020-05-16,26.0
"Malcantone, Emilia Romagna, Italy",2020-05-15,57.0
"Malcantone, Emilia Romagna, Italy",2020-05-14,34.0
"Malcantone, Emilia Romagna, Italy",2020-05-13,30.0
"Malcantone, Emilia Romagna, Italy",2020-05-10,45.0
"Malcantone, Emilia Romagna, Italy",2020-05-09,50.0
"Malcantone, Emilia Romagna, Italy",2020-05-08,49.0
"Malcantone, Emilia Romagna, Italy",2020-05-07,42.0
"Malcantone, Emilia Romagna, Italy",2020-05-06,38.0
"Malcantone, Emilia Romagna, Italy",2020-05-05,31.0
"Malcantone, Emilia Romagna, Italy",2020-05-04,41.0
"Malcantone, Emilia Romagna, Italy",2020-05-03,35.0
"Malcantone, Emilia Romagna, Italy",2020-05-02,34.0
"Malcantone, Emilia Romagna, Italy",2020-05-01,30.0
"Malcantone, Emilia Romagna, Italy",2020-04-28,42.0
"Malcantone, Emilia Romagna, Italy",2020-04-27,50.0
"Malcantone, Emilia Romagna, Italy",2020-04-26,42.0
"Malcantone, Emilia Romagna, Italy",2020-04-25,63.0
"Malcantone, Emilia Romagna, Italy",2020-04-24,61.0
"Malcantone, Emilia Romagna, Italy",2020-04-23,55.0
"Malcantone, Emilia Romagna, Italy",2020-04-22,42.0
"Malcantone, Emilia Romagna, Italy",2020-04-21,46.0
"Malcantone, Emilia Romagna, Italy",2020-04-20,61.0
"Malcantone, Emilia Romagna, Italy",2020-04-19,57.0
"Malcantone, Emilia Romagna, Italy",2020-04-18,57.0
"Malcantone, Emilia Romagna, Italy",2020-04-17,57.0
"Malcantone, Emilia Romagna, Italy",2020-04-16,38.0
"Malcantone, Emilia Romagna, Italy",2020-04-15,46.0
"Malcantone, Emilia Romagna, Italy",2020-04-14,59.0
"Malcantone, Emilia Romagna, Italy",2020-04-13,53.0
"Malcantone, Emilia Romagna, Italy",2020-04-12,59.0
"Malcantone, Emilia Romagna, Italy",2020-04-11,61.0
"Malcantone, Emilia Romagna, Italy",2020-04-10,55.0
"Malcantone, Emilia Romagna, Italy",2020-04-09,55.0
"Malcantone, Emilia Romagna, Italy",2020-04-08,70.0
"Malcantone, Emilia Romagna, Italy",2020-04-07,70.0
"Malcantone, Emilia Romagna, Italy",2020-04-06,63.0
"Malcantone, Emilia Romagna, Italy",2020-04-05,78.0
"Malcantone, Emilia Romagna, Italy",2020-04-04,74.0
"Malcantone, Emilia Romagna, Italy",2020-04-03,63.0
"Malcantone, Emilia Romagna, Italy",2020-04-02,59.0
"Malcantone, Emilia Romagna, Italy",2020-03-31,57.0
"Malcantone, Emilia Romagna, Italy",2020-03-30,72.0
"Malcantone, Emilia Romagna, Italy",2020-03-27,50.0
"Malcantone, Emilia Romagna, Italy",2020-03-26,46.0
"Malcantone, Emilia Romagna, Italy",2020-03-25,38.0
"Malcantone, Emilia Romagna, Italy",2020-03-24,34.0
"Malcantone, Emilia Romagna, Italy",2020-03-23,53.0
"Malcantone, Emilia Romagna, Italy",2020-03-22,76.0
"Malcantone, Emilia Romagna, Italy",2020-03-21,97.0
"Malcantone, Emilia Romagna, Italy",2020-03-20,82.0
"Malcantone, Emilia Romagna, Italy",2020-03-19,93.0
"Malcantone, Emilia Romagna, Italy",2020-03-18,72.0
"Malcantone, Emilia Romagna, Italy",2020-03-17,59.0
"Malcantone, Emilia Romagna, Italy",2020-03-16,46.0
"Malcantone, Emilia Romagna, Italy",2020-03-15,63.0
"Malcantone, Emilia Romagna, Italy",2020-03-14,85.0
"Malcantone, Emilia Romagna, Italy",2020-03-13,104.0
"Malcantone, Emilia Romagna, Italy",2020-03-12,59.0
"Malcantone, Emilia Romagna, Italy",2020-03-11,50.0
"Malcantone, Emilia Romagna, Italy",2020-03-10,68.0
"Malcantone, Emilia Romagna, Italy",2020-03-09,53.0
"Malcantone, Emilia Romagna, Italy",2020-03-07,59.0
"Malcantone, Emilia Romagna, Italy",2020-03-06,59.0
"Malcantone, Emilia Romagna, Italy",2020-03-05,53.0
"Malcantone, Emilia Romagna, Italy",2020-03-03,70.0
"Malcantone, Emilia Romagna, Italy",2020-03-02,68.0
"Malcantone, Emilia Romagna, Italy",2020-02-29,35.0
"Malcantone, Emilia Romagna, Italy",2020-02-28,28.0
"Malcantone, Emilia Romagna, Italy",2020-02-27,72.0
"Malcantone, Emilia Romagna, Italy",2020-02-25,114.0
"Malcantone, Emilia Romagna, Italy",2020-02-24,122.0
"Malcantone, Emilia Romagna, Italy",2020-02-06,32.0
"Malcantone, Emilia Romagna, Italy",2020-02-04,50.0
"Malcantone, Emilia Romagna, Italy",2020-02-03,70.0
"Malcantone, Emilia Romagna, Italy",2020-02-02,155.0
"Malcantone, Emilia Romagna, Italy",2020-02-01,114.0
"Malcantone, Emilia Romagna, Italy",2020-01-31,78.0
"Malcantone, Emilia Romagna, Italy",2020-01-30,65.0
"Malcantone, Emilia Romagna, Italy",2020-01-29,158.0
"Malcantone, Emilia Romagna, Italy",2020-01-28,117.0
"Malcantone, Emilia Romagna, Italy",2020-01-27,151.0
"Malcantone, Emilia Romagna, Italy",2020-01-26,155.0
"Malcantone, Emilia Romagna, Italy",2020-01-25,151.0
"Malcantone, Emilia Romagna, Italy",2020-01-24,134.0
"Malcantone, Emilia Romagna, Italy",2020-01-23,85.0
"Malcantone, Emilia Romagna, Italy",2020-01-22,80.0
"Malcantone, Emilia Romagna, Italy",2020-01-21,63.0
"Malcantone, Emilia Romagna, Italy",2020-01-20,87.0
"Malcantone, Emilia Romagna, Italy",2020-01-19,99.0
"Malcantone, Emilia Romagna, Italy",2020-01-18,127.0
"Malcantone, Emilia Romagna, Italy",2020-01-17,158.0
"Malcantone, Emilia Romagna, Italy",2020-01-16,159.0
"Malcantone, Emilia Romagna, Italy",2020-01-15,157.0
"Malcantone, Emilia Romagna, Italy",2020-01-14,109.0
"Malcantone, Emilia Romagna, Italy",2020-01-13,97.0
"Malcantone, Emilia Romagna, Italy",2020-01-12,114.0
"Malcantone, Emilia Romagna, Italy",2020-01-11,132.0
"Malcantone, Emilia Romagna, Italy",2020-01-10,78.0
"Malcantone, Emilia Romagna, Italy",2020-01-09,55.0
"Malcantone, Emilia Romagna, Italy",2020-01-08,63.0
"Malcantone, Emilia Romagna, Italy",2020-01-06,91.0
"Malcantone, Emilia Romagna, Italy",2020-01-05,109.0
"Malcantone, Emilia Romagna, Italy",2020-01-04,107.0
"Malcantone, Emilia Romagna, Italy",2020-01-03,107.0
"Malcantone, Emilia Romagna, Italy",2020-01-02,124.0
"Malcantone, Emilia Romagna, Italy",2019-12-26,63.0
"Malcantone, Emilia Romagna, Italy",2019-12-25,38.0
"Malcantone, Emilia Romagna, Italy",2019-12-24,23.0
"Malcantone, Emilia Romagna, Italy",2019-12-23,27.0
"Malcantone, Emilia Romagna, Italy",2019-12-22,46.0
"Malcantone, Emilia Romagna, Italy",2019-12-21,46.0
"Malcantone, Emilia Romagna, Italy",2019-12-20,59.0
"Malcantone, Emilia Romagna, Italy",2019-12-19,72.0
"Malcantone, Emilia Romagna, Italy",2019-12-18,119.0
"Malcantone, Emilia Romagna, Italy",2019-12-17,117.0
"Malcantone, Emilia Romagna, Italy",2019-12-16,117.0
"Malcantone, Emilia Romagna, Italy",2019-12-15,63.0
"Malcantone, Emilia Romagna, Italy",2019-12-14,63.0
"Malcantone, Emilia Romagna, Italy",2019-12-13,61.0
"Malcantone, Emilia Romagna, Italy",2019-12-12,70.0
"Malcantone, Emilia Romagna, Italy",2019-12-11,78.0
"Malcantone, Emilia Romagna, Italy",2019-12-10,157.0
"Malcantone, Emilia Romagna, Italy",2019-12-09,152.0
"Malcantone, Emilia Romagna, Italy",2019-12-08,129.0
"Malcantone, Emilia Romagna, Italy",2019-12-07,114.0
"Malcantone, Emilia Romagna, Italy",2019-12-06,87.0
"Malcantone, Emilia Romagna, Italy",2019-12-05,70.0
"Malcantone, Emilia Romagna, Italy",2019-12-04,46.0
"Malcantone, Emilia Romagna, Italy",2019-12-03,38.0
"Malcantone, Emilia Romagna, Italy",2019-12-02,80.0
"Malcantone, Emilia Romagna, Italy",2019-12-01,74.0
"Malcantone, Emilia Romagna, Italy",2019-11-30,50.0
"Malcantone, Emilia Romagna, Italy",2019-11-29,68.0
"Malcantone, Emilia Romagna, Italy",2019-11-28,65.0
"Malcantone, Emilia Romagna, Italy",2019-11-27,38.0
"Malcantone, Emilia Romagna, Italy",2019-11-26,38.0
"Malcantone, Emilia Romagna, Italy",2019-11-25,34.0
"Malcantone, Emilia Romagna, Italy",2019-11-24,46.0
"Malcantone, Emilia Romagna, Italy",2019-11-23,74.0
"Malcantone, Emilia Romagna, Italy",2019-11-22,72.0
"Malcantone, Emilia Romagna, Italy",2019-11-21,53.0
"Malcantone, Emilia Romagna, Italy",2019-11-20,38.0
"Malcantone, Emilia Romagna, Italy",2019-11-19,57.0
"Malcantone, Emilia Romagna, Italy",2019-11-18,25.0
"Malcantone, Emilia Romagna, Italy",2019-11-17,68.0
"Malcantone, Emilia Romagna, Italy",2019-11-16,38.0
"Malcantone, Emilia Romagna, Italy",2019-11-15,46.0
"Malcantone, Emilia Romagna, Italy",2019-11-14,50.0
"Malcantone, Emilia Romagna, Italy",2019-11-13,46.0
"Malcantone, Emilia Romagna, Italy",2019-11-12,68.0
"Malcantone, Emilia Romagna, Italy",2019-11-11,65.0
"Malcantone, Emilia Romagna, Italy",2019-11-10,55.0
"Malcantone, Emilia Romagna, Italy",2019-11-09,55.0
"Malcantone, Emilia Romagna, Italy",2019-11-08,61.0
"Malcantone, Emilia Romagna, Italy",2019-11-07,46.0
"Malcantone, Emilia Romagna, Italy",2019-11-06,59.0
"Malcantone, Emilia Romagna, Italy",2019-11-05,46.0
"Malcantone, Emilia Romagna, Italy",2019-11-04,42.0
"Malcantone, Emilia Romagna, Italy",2019-11-02,55.0
"Malcantone, Emilia Romagna, Italy",2019-11-01,57.0
"Malcantone, Emilia Romagna, Italy",2019-10-31,57.0
"Malcantone, Emilia Romagna, Italy",2019-10-30,142.0
"Malcantone, Emilia Romagna, Italy",2019-10-29,91.0
"Malcantone, Emilia Romagna, Italy",2019-10-28,63.0
"Malcantone, Emilia Romagna, Italy",2019-10-27,76.0
"Malcantone, Emilia Romagna, Italy",2019-10-26,70.0
"Malcantone, Emilia Romagna, Italy",2019-10-25,99.0
"Malcantone, Emilia Romagna, Italy",2019-10-24,109.0
"Malcantone, Emilia Romagna, Italy",2019-10-23,91.0
"Malcantone, Emilia Romagna, Italy",2019-10-22,74.0
"Malcantone, Emilia Romagna, Italy",2019-10-21,57.0
"Malcantone, Emilia Romagna, Italy",2019-10-20,87.0
"Malcantone, Emilia Romagna, Italy",2019-10-19,53.0
"Malcantone, Emilia Romagna, Italy",2019-10-18,61.0
"Malcantone, Emilia Romagna, Italy",2019-10-17,30.0
"Malcantone, Emilia Romagna, Italy",2019-10-16,80.0
"Malcantone, Emilia Romagna, Italy",2019-10-15,158.0
"Malcantone, Emilia Romagna, Italy",2019-10-14,132.0
"Malcantone, Emilia Romagna, Italy",2019-10-13,55.0
"Malcantone, Emilia Romagna, Italy",2019-10-12,89.0
"Malcantone, Emilia Romagna, Italy",2019-10-11,93.0
"Malcantone, Emilia Romagna, Italy",2019-10-10,78.0
"Malcantone, Emilia Romagna, Italy",2019-10-09,46.0
"Malcantone, Emilia Romagna, Italy",2019-10-08,34.0
"Malcantone, Emilia Romagna, Italy",2019-10-06,72.0
"Malcantone, Emilia Romagna, Italy",2019-10-05,38.0
