location,date,aqi
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-18,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-17,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-16,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-15,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-14,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-13,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-12,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-11,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-10,86.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-09,120.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-08,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-07,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-06,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-05,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-04,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-03,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-02,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-09-01,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-31,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-30,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-29,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-28,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-27,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-26,83.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-25,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-24,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-23,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-22,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-21,113.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-20,100.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-19,93.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-18,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-17,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-16,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-15,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-14,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-13,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-12,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-11,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-10,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-09,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-08,79.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-07,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-06,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-05,116.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-04,85.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-03,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-02,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-08-01,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-31,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-30,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-29,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-28,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-27,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-26,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-25,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-24,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-23,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-22,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-21,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-20,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-19,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-18,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-17,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-16,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-15,20.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-14,21.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-13,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-12,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-11,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-10,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-09,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-08,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-07,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-06,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-05,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-04,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-03,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-02,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-07-01,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-30,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-29,81.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-28,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-27,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-26,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-25,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-24,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-23,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-22,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-21,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-20,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-19,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-18,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-17,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-16,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-15,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-14,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-13,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-12,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-11,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-10,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-09,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-08,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-07,85.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-06,88.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-05,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-04,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-03,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-02,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-06-01,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-31,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-30,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-29,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-28,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-27,92.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-26,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-25,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-24,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-23,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-22,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-21,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-20,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-19,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-18,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-17,80.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-16,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-15,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-14,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-13,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-12,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-11,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-10,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-09,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-08,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-07,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-06,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-05,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-04,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-03,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-02,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-05-01,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-30,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-29,57.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-28,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-27,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-26,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-25,93.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-24,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-23,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-22,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-21,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-20,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-19,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-18,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-17,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-16,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-15,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-14,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-13,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-12,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-11,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-10,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-09,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-08,87.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-07,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-06,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-05,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-04,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-03,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-02,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-04-01,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-29,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-28,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-27,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-26,57.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-25,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-24,57.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-23,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-22,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-21,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-20,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-19,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-18,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-17,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-16,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-15,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-14,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-13,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-12,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-11,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-10,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-09,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-07,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-06,82.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-05,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-04,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-03,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-02,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-03-01,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-29,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-28,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-27,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-26,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-25,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-24,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-23,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-22,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-21,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-20,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-19,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-18,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-17,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-16,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-15,88.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-14,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-13,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-12,107.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-11,94.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-10,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-09,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-08,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-07,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-06,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-05,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-04,92.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-03,137.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-02,98.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-02-01,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-31,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-30,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-29,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-28,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-27,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-26,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-25,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-24,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-23,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-22,57.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-21,108.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-20,85.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-19,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-18,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-17,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-16,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-15,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-14,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-13,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-12,83.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-11,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-10,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-09,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-08,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-07,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-06,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-05,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-04,105.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-03,92.0
"Sujeongdong, Dong-gu, Busan, South Korea",2020-01-02,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-29,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-28,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-27,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-26,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-25,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-24,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-23,80.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-22,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-21,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-20,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-19,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-18,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-17,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-16,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-15,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-14,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-13,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-12,85.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-11,88.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-10,81.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-09,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-08,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-07,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-06,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-05,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-04,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-03,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-02,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-12-01,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-30,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-29,27.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-28,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-27,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-26,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-25,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-24,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-23,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-22,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-21,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-20,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-19,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-18,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-17,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-16,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-15,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-13,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-12,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-11,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-10,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-09,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-08,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-07,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-06,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-05,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-04,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-02,91.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-11-01,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-31,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-30,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-29,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-28,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-27,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-26,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-25,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-24,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-23,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-22,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-21,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-20,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-19,26.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-18,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-17,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-16,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-15,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-14,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-13,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-12,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-11,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-10,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-09,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-08,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-06,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-05,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-04,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-03,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-02,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-10-01,21.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-30,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-29,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-28,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-27,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-26,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-25,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-24,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-23,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-22,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-21,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-20,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-19,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-18,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-17,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-16,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-15,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-14,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-13,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-12,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-11,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-10,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-09,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-08,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-07,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-06,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-05,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-04,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-03,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-02,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-09-01,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-31,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-30,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-29,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-28,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-27,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-26,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-25,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-24,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-23,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-22,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-21,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-20,108.0
"Sujeongdong, Dong-gu, Busan, South Korea",2019-08-19,105.0
