location,date,aqi
"Wanshou Temple, Beijing",2021-05-21,102.0
"Wanshou Temple, Beijing",2021-05-20,88.0
"Wanshou Temple, Beijing",2021-05-19,92.0
"Wanshou Temple, Beijing",2021-05-18,59.0
"Wanshou Temple, Beijing",2021-05-17,43.0
"Wanshou Temple, Beijing",2021-05-16,40.0
"Wanshou Temple, Beijing",2021-05-15,95.0
"Wanshou Temple, Beijing",2021-05-14,116.0
"Wanshou Temple, Beijing",2021-05-13,72.0
"Wanshou Temple, Beijing",2021-05-12,75.0
"Wanshou Temple, Beijing",2021-05-11,71.0
"Wanshou Temple, Beijing",2021-05-10,76.0
"Wanshou Temple, Beijing",2021-05-09,103.0
"Wanshou Temple, Beijing",2021-05-08,122.0
"Wanshou Temple, Beijing",2021-05-07,142.0
"Wanshou Temple, Beijing",2021-05-06,236.0
"Wanshou Temple, Beijing",2021-05-05,68.0
"Wanshou Temple, Beijing",2021-05-04,96.0
"Wanshou Temple, Beijing",2021-05-03,59.0
"Wanshou Temple, Beijing",2021-05-02,41.0
"Wanshou Temple, Beijing",2021-05-01,52.0
"Wanshou Temple, Beijing",2021-04-30,56.0
"Wanshou Temple, Beijing",2021-04-29,58.0
"Wanshou Temple, Beijing",2021-04-28,75.0
"Wanshou Temple, Beijing",2021-04-27,104.0
"Wanshou Temple, Beijing",2021-04-26,118.0
"Wanshou Temple, Beijing",2021-04-25,75.0
"Wanshou Temple, Beijing",2021-04-24,74.0
"Wanshou Temple, Beijing",2021-04-23,93.0
"Wanshou Temple, Beijing",2021-04-22,95.0
"Wanshou Temple, Beijing",2021-04-21,125.0
"Wanshou Temple, Beijing",2021-04-20,150.0
"Wanshou Temple, Beijing",2021-04-19,102.0
"Wanshou Temple, Beijing",2021-04-18,66.0
"Wanshou Temple, Beijing",2021-04-17,112.0
"Wanshou Temple, Beijing",2021-04-16,155.0
"Wanshou Temple, Beijing",2021-04-15,243.0
"Wanshou Temple, Beijing",2021-04-14,69.0
"Wanshou Temple, Beijing",2021-04-13,102.0
"Wanshou Temple, Beijing",2021-04-12,137.0
"Wanshou Temple, Beijing",2021-04-11,193.0
"Wanshou Temple, Beijing",2021-04-10,117.0
"Wanshou Temple, Beijing",2021-04-09,96.0
"Wanshou Temple, Beijing",2021-04-08,123.0
"Wanshou Temple, Beijing",2021-04-07,99.0
"Wanshou Temple, Beijing",2021-04-06,100.0
"Wanshou Temple, Beijing",2021-04-05,53.0
"Wanshou Temple, Beijing",2021-04-04,65.0
"Wanshou Temple, Beijing",2021-04-03,99.0
"Wanshou Temple, Beijing",2021-04-02,162.0
"Wanshou Temple, Beijing",2021-04-01,107.0
"Wanshou Temple, Beijing",2021-03-31,155.0
"Wanshou Temple, Beijing",2021-03-30,153.0
"Wanshou Temple, Beijing",2021-03-29,171.0
"Wanshou Temple, Beijing",2021-03-28,468.0
"Wanshou Temple, Beijing",2021-03-27,226.0
"Wanshou Temple, Beijing",2021-03-26,131.0
"Wanshou Temple, Beijing",2021-03-25,126.0
"Wanshou Temple, Beijing",2021-03-24,122.0
"Wanshou Temple, Beijing",2021-03-23,89.0
"Wanshou Temple, Beijing",2021-03-22,124.0
"Wanshou Temple, Beijing",2021-03-21,93.0
"Wanshou Temple, Beijing",2021-03-20,157.0
"Wanshou Temple, Beijing",2021-03-19,140.0
"Wanshou Temple, Beijing",2021-03-18,146.0
"Wanshou Temple, Beijing",2021-03-17,187.0
"Wanshou Temple, Beijing",2021-03-16,279.0
"Wanshou Temple, Beijing",2021-03-15,879.0
"Wanshou Temple, Beijing",2021-03-13,182.0
"Wanshou Temple, Beijing",2021-03-12,167.0
"Wanshou Temple, Beijing",2021-03-11,241.0
"Wanshou Temple, Beijing",2021-03-10,202.0
"Wanshou Temple, Beijing",2021-03-09,160.0
"Wanshou Temple, Beijing",2021-03-08,131.0
"Wanshou Temple, Beijing",2021-03-07,79.0
"Wanshou Temple, Beijing",2021-03-06,174.0
"Wanshou Temple, Beijing",2021-03-05,207.0
"Wanshou Temple, Beijing",2021-03-04,184.0
"Wanshou Temple, Beijing",2021-03-03,147.0
"Wanshou Temple, Beijing",2021-03-02,79.0
"Wanshou Temple, Beijing",2021-03-01,169.0
"Wanshou Temple, Beijing",2021-02-28,181.0
"Wanshou Temple, Beijing",2021-02-27,193.0
"Wanshou Temple, Beijing",2021-02-26,167.0
"Wanshou Temple, Beijing",2021-02-25,114.0
"Wanshou Temple, Beijing",2021-02-24,80.0
"Wanshou Temple, Beijing",2021-02-23,94.0
"Wanshou Temple, Beijing",2021-02-22,147.0
"Wanshou Temple, Beijing",2021-02-21,139.0
"Wanshou Temple, Beijing",2021-02-20,131.0
"Wanshou Temple, Beijing",2021-02-19,88.0
"Wanshou Temple, Beijing",2021-02-18,43.0
"Wanshou Temple, Beijing",2021-02-17,34.0
"Wanshou Temple, Beijing",2021-02-16,47.0
"Wanshou Temple, Beijing",2021-02-15,169.0
"Wanshou Temple, Beijing",2021-02-14,260.0
"Wanshou Temple, Beijing",2021-02-13,255.0
"Wanshou Temple, Beijing",2021-02-12,236.0
"Wanshou Temple, Beijing",2021-02-11,170.0
"Wanshou Temple, Beijing",2021-02-10,159.0
"Wanshou Temple, Beijing",2021-02-09,99.0
"Wanshou Temple, Beijing",2021-02-08,72.0
"Wanshou Temple, Beijing",2021-02-07,103.0
"Wanshou Temple, Beijing",2021-02-06,136.0
"Wanshou Temple, Beijing",2021-02-05,114.0
"Wanshou Temple, Beijing",2021-02-04,63.0
"Wanshou Temple, Beijing",2021-02-03,59.0
"Wanshou Temple, Beijing",2021-02-02,57.0
"Wanshou Temple, Beijing",2021-02-01,152.0
"Wanshou Temple, Beijing",2021-01-31,119.0
"Wanshou Temple, Beijing",2021-01-30,75.0
"Wanshou Temple, Beijing",2021-01-29,48.0
"Wanshou Temple, Beijing",2021-01-28,106.0
"Wanshou Temple, Beijing",2021-01-27,188.0
"Wanshou Temple, Beijing",2021-01-26,195.0
"Wanshou Temple, Beijing",2021-01-25,174.0
"Wanshou Temple, Beijing",2021-01-24,136.0
"Wanshou Temple, Beijing",2021-01-23,159.0
"Wanshou Temple, Beijing",2021-01-22,168.0
"Wanshou Temple, Beijing",2021-01-21,148.0
"Wanshou Temple, Beijing",2021-01-20,106.0
"Wanshou Temple, Beijing",2021-01-19,74.0
"Wanshou Temple, Beijing",2021-01-18,63.0
"Wanshou Temple, Beijing",2021-01-17,47.0
"Wanshou Temple, Beijing",2021-01-16,116.0
"Wanshou Temple, Beijing",2021-01-15,137.0
"Wanshou Temple, Beijing",2021-01-14,135.0
"Wanshou Temple, Beijing",2021-01-13,174.0
"Wanshou Temple, Beijing",2021-01-12,93.0
"Wanshou Temple, Beijing",2021-01-11,55.0
"Wanshou Temple, Beijing",2021-01-10,46.0
"Wanshou Temple, Beijing",2021-01-09,38.0
"Wanshou Temple, Beijing",2021-01-08,39.0
"Wanshou Temple, Beijing",2021-01-07,44.0
"Wanshou Temple, Beijing",2021-01-06,61.0
"Wanshou Temple, Beijing",2021-01-05,53.0
"Wanshou Temple, Beijing",2021-01-04,33.0
"Wanshou Temple, Beijing",2021-01-03,141.0
"Wanshou Temple, Beijing",2021-01-02,92.0
"Wanshou Temple, Beijing",2021-01-01,54.0
"Wanshou Temple, Beijing",2020-12-31,36.0
"Wanshou Temple, Beijing",2020-12-30,40.0
"Wanshou Temple, Beijing",2020-12-29,131.0
"Wanshou Temple, Beijing",2020-12-28,155.0
"Wanshou Temple, Beijing",2020-12-27,139.0
"Wanshou Temple, Beijing",2020-12-26,112.0
"Wanshou Temple, Beijing",2020-12-25,74.0
"Wanshou Temple, Beijing",2020-12-24,108.0
"Wanshou Temple, Beijing",2020-12-23,131.0
"Wanshou Temple, Beijing",2020-12-22,111.0
"Wanshou Temple, Beijing",2020-12-21,88.0
"Wanshou Temple, Beijing",2020-12-20,84.0
"Wanshou Temple, Beijing",2020-12-19,43.0
"Wanshou Temple, Beijing",2020-12-18,129.0
"Wanshou Temple, Beijing",2020-12-17,69.0
"Wanshou Temple, Beijing",2020-12-16,57.0
"Wanshou Temple, Beijing",2020-12-15,46.0
"Wanshou Temple, Beijing",2020-12-14,42.0
"Wanshou Temple, Beijing",2020-12-13,162.0
"Wanshou Temple, Beijing",2020-12-12,95.0
"Wanshou Temple, Beijing",2020-12-11,156.0
"Wanshou Temple, Beijing",2020-12-10,136.0
"Wanshou Temple, Beijing",2020-12-09,73.0
"Wanshou Temple, Beijing",2020-12-08,36.0
"Wanshou Temple, Beijing",2020-12-07,108.0
"Wanshou Temple, Beijing",2020-12-06,80.0
"Wanshou Temple, Beijing",2020-12-05,36.0
"Wanshou Temple, Beijing",2020-12-04,32.0
"Wanshou Temple, Beijing",2020-12-03,74.0
"Wanshou Temple, Beijing",2020-12-02,84.0
"Wanshou Temple, Beijing",2020-12-01,67.0
"Wanshou Temple, Beijing",2020-11-30,59.0
"Wanshou Temple, Beijing",2020-11-29,50.0
"Wanshou Temple, Beijing",2020-11-28,60.0
"Wanshou Temple, Beijing",2020-11-27,64.0
"Wanshou Temple, Beijing",2020-11-26,83.0
"Wanshou Temple, Beijing",2020-11-25,96.0
"Wanshou Temple, Beijing",2020-11-24,52.0
"Wanshou Temple, Beijing",2020-11-23,35.0
"Wanshou Temple, Beijing",2020-11-22,91.0
"Wanshou Temple, Beijing",2020-11-21,44.0
"Wanshou Temple, Beijing",2020-11-20,40.0
"Wanshou Temple, Beijing",2020-11-19,107.0
"Wanshou Temple, Beijing",2020-11-18,180.0
"Wanshou Temple, Beijing",2020-11-17,176.0
"Wanshou Temple, Beijing",2020-11-16,163.0
"Wanshou Temple, Beijing",2020-11-15,118.0
"Wanshou Temple, Beijing",2020-11-14,66.0
"Wanshou Temple, Beijing",2020-11-13,137.0
"Wanshou Temple, Beijing",2020-11-12,181.0
"Wanshou Temple, Beijing",2020-11-11,106.0
"Wanshou Temple, Beijing",2020-11-10,69.0
"Wanshou Temple, Beijing",2020-11-09,48.0
"Wanshou Temple, Beijing",2020-11-08,82.0
"Wanshou Temple, Beijing",2020-11-07,144.0
"Wanshou Temple, Beijing",2020-11-06,164.0
"Wanshou Temple, Beijing",2020-11-05,113.0
"Wanshou Temple, Beijing",2020-11-04,61.0
"Wanshou Temple, Beijing",2020-11-03,29.0
"Wanshou Temple, Beijing",2020-11-02,54.0
"Wanshou Temple, Beijing",2020-10-31,152.0
"Wanshou Temple, Beijing",2020-10-30,103.0
"Wanshou Temple, Beijing",2020-10-29,62.0
"Wanshou Temple, Beijing",2020-10-28,40.0
"Wanshou Temple, Beijing",2020-10-27,162.0
"Wanshou Temple, Beijing",2020-10-26,167.0
"Wanshou Temple, Beijing",2020-10-25,96.0
"Wanshou Temple, Beijing",2020-10-24,52.0
"Wanshou Temple, Beijing",2020-10-23,52.0
"Wanshou Temple, Beijing",2020-10-22,101.0
"Wanshou Temple, Beijing",2020-10-21,185.0
"Wanshou Temple, Beijing",2020-10-20,131.0
"Wanshou Temple, Beijing",2020-10-19,91.0
"Wanshou Temple, Beijing",2020-10-18,59.0
"Wanshou Temple, Beijing",2020-10-17,46.0
"Wanshou Temple, Beijing",2020-10-16,109.0
"Wanshou Temple, Beijing",2020-10-15,52.0
"Wanshou Temple, Beijing",2020-10-14,52.0
"Wanshou Temple, Beijing",2020-10-13,36.0
"Wanshou Temple, Beijing",2020-10-12,83.0
"Wanshou Temple, Beijing",2020-10-11,194.0
"Wanshou Temple, Beijing",2020-10-10,170.0
"Wanshou Temple, Beijing",2020-10-09,164.0
"Wanshou Temple, Beijing",2020-10-08,146.0
"Wanshou Temple, Beijing",2020-10-07,85.0
"Wanshou Temple, Beijing",2020-10-06,45.0
"Wanshou Temple, Beijing",2020-10-04,67.0
"Wanshou Temple, Beijing",2020-10-03,38.0
"Wanshou Temple, Beijing",2020-10-02,124.0
"Wanshou Temple, Beijing",2020-10-01,48.0
"Wanshou Temple, Beijing",2020-09-30,49.0
"Wanshou Temple, Beijing",2020-09-29,164.0
"Wanshou Temple, Beijing",2020-09-28,149.0
"Wanshou Temple, Beijing",2020-09-27,143.0
"Wanshou Temple, Beijing",2020-09-26,112.0
"Wanshou Temple, Beijing",2020-09-25,96.0
"Wanshou Temple, Beijing",2020-09-24,105.0
"Wanshou Temple, Beijing",2020-09-23,78.0
"Wanshou Temple, Beijing",2020-09-22,108.0
"Wanshou Temple, Beijing",2020-09-21,60.0
"Wanshou Temple, Beijing",2020-09-20,53.0
"Wanshou Temple, Beijing",2020-09-19,62.0
"Wanshou Temple, Beijing",2020-09-18,28.0
"Wanshou Temple, Beijing",2020-09-17,27.0
"Wanshou Temple, Beijing",2020-09-16,96.0
"Wanshou Temple, Beijing",2020-09-15,129.0
"Wanshou Temple, Beijing",2020-09-14,76.0
"Wanshou Temple, Beijing",2020-09-13,46.0
"Wanshou Temple, Beijing",2020-09-12,31.0
"Wanshou Temple, Beijing",2020-09-11,30.0
"Wanshou Temple, Beijing",2020-09-10,36.0
"Wanshou Temple, Beijing",2020-09-09,34.0
"Wanshou Temple, Beijing",2020-09-08,64.0
"Wanshou Temple, Beijing",2020-09-07,145.0
"Wanshou Temple, Beijing",2020-09-06,109.0
"Wanshou Temple, Beijing",2020-09-05,70.0
"Wanshou Temple, Beijing",2020-09-04,38.0
"Wanshou Temple, Beijing",2020-09-03,52.0
"Wanshou Temple, Beijing",2020-09-02,51.0
"Wanshou Temple, Beijing",2020-09-01,57.0
"Wanshou Temple, Beijing",2020-08-31,125.0
"Wanshou Temple, Beijing",2020-08-30,140.0
"Wanshou Temple, Beijing",2020-08-29,67.0
"Wanshou Temple, Beijing",2020-08-28,111.0
"Wanshou Temple, Beijing",2020-08-27,133.0
"Wanshou Temple, Beijing",2020-08-26,82.0
"Wanshou Temple, Beijing",2020-08-25,86.0
"Wanshou Temple, Beijing",2020-08-24,141.0
"Wanshou Temple, Beijing",2020-08-23,106.0
"Wanshou Temple, Beijing",2020-08-22,74.0
"Wanshou Temple, Beijing",2020-08-21,67.0
"Wanshou Temple, Beijing",2020-08-20,47.0
"Wanshou Temple, Beijing",2020-08-19,91.0
"Wanshou Temple, Beijing",2020-08-18,121.0
"Wanshou Temple, Beijing",2020-08-17,114.0
"Wanshou Temple, Beijing",2020-08-16,106.0
"Wanshou Temple, Beijing",2020-08-15,96.0
"Wanshou Temple, Beijing",2020-08-14,78.0
"Wanshou Temple, Beijing",2020-08-13,101.0
"Wanshou Temple, Beijing",2020-08-12,103.0
"Wanshou Temple, Beijing",2020-08-11,93.0
"Wanshou Temple, Beijing",2020-08-10,62.0
"Wanshou Temple, Beijing",2020-08-09,74.0
"Wanshou Temple, Beijing",2020-08-08,68.0
"Wanshou Temple, Beijing",2020-08-07,97.0
"Wanshou Temple, Beijing",2020-08-06,94.0
"Wanshou Temple, Beijing",2020-08-05,53.0
"Wanshou Temple, Beijing",2020-08-04,61.0
"Wanshou Temple, Beijing",2020-08-03,71.0
"Wanshou Temple, Beijing",2020-08-02,100.0
"Wanshou Temple, Beijing",2020-08-01,107.0
"Wanshou Temple, Beijing",2020-07-31,154.0
"Wanshou Temple, Beijing",2020-07-30,145.0
"Wanshou Temple, Beijing",2020-07-29,147.0
"Wanshou Temple, Beijing",2020-07-28,152.0
"Wanshou Temple, Beijing",2020-07-27,79.0
"Wanshou Temple, Beijing",2020-07-26,81.0
"Wanshou Temple, Beijing",2020-07-25,80.0
"Wanshou Temple, Beijing",2020-07-24,97.0
"Wanshou Temple, Beijing",2020-07-23,115.0
"Wanshou Temple, Beijing",2020-07-22,97.0
"Wanshou Temple, Beijing",2020-07-21,106.0
"Wanshou Temple, Beijing",2020-07-20,103.0
"Wanshou Temple, Beijing",2020-07-19,124.0
"Wanshou Temple, Beijing",2020-07-18,133.0
"Wanshou Temple, Beijing",2020-07-17,123.0
"Wanshou Temple, Beijing",2020-07-16,105.0
"Wanshou Temple, Beijing",2020-07-15,104.0
"Wanshou Temple, Beijing",2020-07-14,124.0
"Wanshou Temple, Beijing",2020-07-13,169.0
"Wanshou Temple, Beijing",2020-07-12,168.0
"Wanshou Temple, Beijing",2020-07-10,93.0
"Wanshou Temple, Beijing",2020-07-09,107.0
"Wanshou Temple, Beijing",2020-07-08,89.0
"Wanshou Temple, Beijing",2020-07-07,66.0
"Wanshou Temple, Beijing",2020-07-06,89.0
"Wanshou Temple, Beijing",2020-07-05,122.0
"Wanshou Temple, Beijing",2020-07-04,134.0
"Wanshou Temple, Beijing",2020-07-03,92.0
"Wanshou Temple, Beijing",2020-07-02,83.0
"Wanshou Temple, Beijing",2020-07-01,103.0
"Wanshou Temple, Beijing",2020-06-30,96.0
"Wanshou Temple, Beijing",2020-06-29,127.0
"Wanshou Temple, Beijing",2020-06-28,163.0
"Wanshou Temple, Beijing",2020-06-27,106.0
"Wanshou Temple, Beijing",2020-06-26,101.0
"Wanshou Temple, Beijing",2020-06-25,64.0
"Wanshou Temple, Beijing",2020-06-24,124.0
"Wanshou Temple, Beijing",2020-06-23,127.0
"Wanshou Temple, Beijing",2020-06-22,88.0
"Wanshou Temple, Beijing",2020-06-21,109.0
"Wanshou Temple, Beijing",2020-06-20,94.0
"Wanshou Temple, Beijing",2020-06-19,79.0
"Wanshou Temple, Beijing",2020-06-18,71.0
"Wanshou Temple, Beijing",2020-06-17,107.0
"Wanshou Temple, Beijing",2020-06-16,86.0
"Wanshou Temple, Beijing",2020-06-15,61.0
"Wanshou Temple, Beijing",2020-06-14,122.0
"Wanshou Temple, Beijing",2020-06-13,100.0
"Wanshou Temple, Beijing",2020-06-12,126.0
"Wanshou Temple, Beijing",2020-06-11,131.0
"Wanshou Temple, Beijing",2020-06-10,106.0
"Wanshou Temple, Beijing",2020-06-09,101.0
"Wanshou Temple, Beijing",2020-06-08,89.0
"Wanshou Temple, Beijing",2020-06-07,120.0
"Wanshou Temple, Beijing",2020-06-06,95.0
"Wanshou Temple, Beijing",2020-06-05,65.0
"Wanshou Temple, Beijing",2020-06-04,122.0
"Wanshou Temple, Beijing",2020-06-03,164.0
"Wanshou Temple, Beijing",2020-06-02,67.0
"Wanshou Temple, Beijing",2020-06-01,76.0
"Wanshou Temple, Beijing",2020-05-31,122.0
"Wanshou Temple, Beijing",2020-05-30,142.0
"Wanshou Temple, Beijing",2020-05-29,106.0
"Wanshou Temple, Beijing",2020-05-28,81.0
"Wanshou Temple, Beijing",2020-05-27,38.0
"Wanshou Temple, Beijing",2020-05-26,42.0
"Wanshou Temple, Beijing",2020-05-25,32.0
"Wanshou Temple, Beijing",2020-05-24,44.0
"Wanshou Temple, Beijing",2020-05-23,121.0
"Wanshou Temple, Beijing",2020-05-22,158.0
"Wanshou Temple, Beijing",2020-05-21,62.0
"Wanshou Temple, Beijing",2020-05-20,95.0
"Wanshou Temple, Beijing",2020-05-19,55.0
"Wanshou Temple, Beijing",2020-05-18,55.0
"Wanshou Temple, Beijing",2020-05-17,119.0
"Wanshou Temple, Beijing",2020-05-16,113.0
"Wanshou Temple, Beijing",2020-05-15,88.0
"Wanshou Temple, Beijing",2020-05-14,108.0
"Wanshou Temple, Beijing",2020-05-13,119.0
"Wanshou Temple, Beijing",2020-05-12,90.0
"Wanshou Temple, Beijing",2020-05-11,80.0
"Wanshou Temple, Beijing",2020-05-10,101.0
"Wanshou Temple, Beijing",2020-05-09,101.0
"Wanshou Temple, Beijing",2020-05-08,147.0
"Wanshou Temple, Beijing",2020-05-07,150.0
"Wanshou Temple, Beijing",2020-05-06,126.0
"Wanshou Temple, Beijing",2020-05-05,90.0
"Wanshou Temple, Beijing",2020-05-04,140.0
"Wanshou Temple, Beijing",2020-05-03,130.0
"Wanshou Temple, Beijing",2020-05-02,171.0
"Wanshou Temple, Beijing",2020-05-01,164.0
"Wanshou Temple, Beijing",2020-04-30,136.0
"Wanshou Temple, Beijing",2020-04-29,144.0
"Wanshou Temple, Beijing",2020-04-28,111.0
"Wanshou Temple, Beijing",2020-04-27,53.0
"Wanshou Temple, Beijing",2020-04-26,39.0
"Wanshou Temple, Beijing",2020-04-25,54.0
"Wanshou Temple, Beijing",2020-04-24,83.0
"Wanshou Temple, Beijing",2020-04-23,33.0
"Wanshou Temple, Beijing",2020-04-22,34.0
"Wanshou Temple, Beijing",2020-04-21,32.0
"Wanshou Temple, Beijing",2020-04-19,92.0
"Wanshou Temple, Beijing",2020-04-18,68.0
"Wanshou Temple, Beijing",2020-04-17,72.0
"Wanshou Temple, Beijing",2020-04-16,146.0
"Wanshou Temple, Beijing",2020-04-15,148.0
"Wanshou Temple, Beijing",2020-04-14,74.0
"Wanshou Temple, Beijing",2020-04-13,57.0
"Wanshou Temple, Beijing",2020-04-12,77.0
"Wanshou Temple, Beijing",2020-04-11,116.0
"Wanshou Temple, Beijing",2020-04-10,102.0
"Wanshou Temple, Beijing",2020-04-09,68.0
"Wanshou Temple, Beijing",2020-04-08,119.0
"Wanshou Temple, Beijing",2020-04-07,146.0
"Wanshou Temple, Beijing",2020-04-06,85.0
"Wanshou Temple, Beijing",2020-04-05,68.0
"Wanshou Temple, Beijing",2020-04-04,107.0
"Wanshou Temple, Beijing",2020-04-03,56.0
"Wanshou Temple, Beijing",2020-04-02,33.0
"Wanshou Temple, Beijing",2020-04-01,32.0
"Wanshou Temple, Beijing",2020-03-29,57.0
"Wanshou Temple, Beijing",2020-03-28,27.0
"Wanshou Temple, Beijing",2020-03-27,34.0
"Wanshou Temple, Beijing",2020-03-26,180.0
"Wanshou Temple, Beijing",2020-03-25,112.0
"Wanshou Temple, Beijing",2020-03-24,76.0
"Wanshou Temple, Beijing",2020-03-23,73.0
"Wanshou Temple, Beijing",2020-03-22,76.0
"Wanshou Temple, Beijing",2020-03-21,95.0
"Wanshou Temple, Beijing",2020-03-20,62.0
"Wanshou Temple, Beijing",2020-03-19,96.0
"Wanshou Temple, Beijing",2020-03-18,99.0
"Wanshou Temple, Beijing",2020-03-17,67.0
"Wanshou Temple, Beijing",2020-03-16,58.0
"Wanshou Temple, Beijing",2020-03-15,41.0
"Wanshou Temple, Beijing",2020-03-14,37.0
"Wanshou Temple, Beijing",2020-03-13,58.0
"Wanshou Temple, Beijing",2020-03-12,79.0
"Wanshou Temple, Beijing",2020-03-11,42.0
"Wanshou Temple, Beijing",2020-03-10,116.0
"Wanshou Temple, Beijing",2020-03-09,164.0
"Wanshou Temple, Beijing",2020-03-07,157.0
"Wanshou Temple, Beijing",2020-03-06,104.0
"Wanshou Temple, Beijing",2020-03-05,39.0
"Wanshou Temple, Beijing",2020-03-04,111.0
"Wanshou Temple, Beijing",2020-03-03,80.0
"Wanshou Temple, Beijing",2020-03-02,73.0
"Wanshou Temple, Beijing",2020-03-01,153.0
"Wanshou Temple, Beijing",2020-02-29,145.0
"Wanshou Temple, Beijing",2020-02-28,79.0
"Wanshou Temple, Beijing",2020-02-27,95.0
"Wanshou Temple, Beijing",2020-02-26,135.0
"Wanshou Temple, Beijing",2020-02-25,148.0
"Wanshou Temple, Beijing",2020-02-24,120.0
"Wanshou Temple, Beijing",2020-02-23,45.0
"Wanshou Temple, Beijing",2020-02-22,139.0
"Wanshou Temple, Beijing",2020-02-21,177.0
"Wanshou Temple, Beijing",2020-02-20,138.0
"Wanshou Temple, Beijing",2020-02-19,60.0
"Wanshou Temple, Beijing",2020-02-18,26.0
"Wanshou Temple, Beijing",2020-02-17,26.0
"Wanshou Temple, Beijing",2020-02-16,29.0
"Wanshou Temple, Beijing",2020-02-15,112.0
"Wanshou Temple, Beijing",2020-02-14,269.0
"Wanshou Temple, Beijing",2020-02-13,266.0
"Wanshou Temple, Beijing",2020-02-12,256.0
"Wanshou Temple, Beijing",2020-02-11,209.0
"Wanshou Temple, Beijing",2020-02-10,206.0
"Wanshou Temple, Beijing",2020-02-09,141.0
"Wanshou Temple, Beijing",2020-02-08,162.0
"Wanshou Temple, Beijing",2020-02-07,112.0
"Wanshou Temple, Beijing",2020-02-06,92.0
"Wanshou Temple, Beijing",2020-02-05,39.0
"Wanshou Temple, Beijing",2020-02-04,53.0
"Wanshou Temple, Beijing",2020-02-03,87.0
"Wanshou Temple, Beijing",2020-02-02,32.0
"Wanshou Temple, Beijing",2020-02-01,119.0
"Wanshou Temple, Beijing",2020-01-31,135.0
"Wanshou Temple, Beijing",2020-01-30,158.0
"Wanshou Temple, Beijing",2020-01-29,264.0
"Wanshou Temple, Beijing",2020-01-28,243.0
"Wanshou Temple, Beijing",2020-01-27,227.0
"Wanshou Temple, Beijing",2020-01-26,202.0
"Wanshou Temple, Beijing",2020-01-25,152.0
"Wanshou Temple, Beijing",2020-01-24,128.0
"Wanshou Temple, Beijing",2020-01-23,157.0
"Wanshou Temple, Beijing",2020-01-22,125.0
"Wanshou Temple, Beijing",2020-01-21,51.0
"Wanshou Temple, Beijing",2020-01-20,96.0
"Wanshou Temple, Beijing",2020-01-19,302.0
"Wanshou Temple, Beijing",2020-01-18,169.0
"Wanshou Temple, Beijing",2020-01-17,120.0
"Wanshou Temple, Beijing",2020-01-16,128.0
"Wanshou Temple, Beijing",2020-01-15,58.0
"Wanshou Temple, Beijing",2020-01-14,44.0
"Wanshou Temple, Beijing",2020-01-13,69.0
"Wanshou Temple, Beijing",2020-01-12,42.0
"Wanshou Temple, Beijing",2020-01-11,91.0
"Wanshou Temple, Beijing",2020-01-10,100.0
"Wanshou Temple, Beijing",2020-01-09,65.0
"Wanshou Temple, Beijing",2020-01-08,55.0
"Wanshou Temple, Beijing",2020-01-07,146.0
"Wanshou Temple, Beijing",2020-01-06,216.0
"Wanshou Temple, Beijing",2020-01-05,112.0
"Wanshou Temple, Beijing",2020-01-04,135.0
"Wanshou Temple, Beijing",2020-01-03,143.0
"Wanshou Temple, Beijing",2020-01-02,104.0
"Wanshou Temple, Beijing",2020-01-01,48.0
"Wanshou Temple, Beijing",2019-12-29,157.0
"Wanshou Temple, Beijing",2019-12-28,112.0
"Wanshou Temple, Beijing",2019-12-27,67.0
"Wanshou Temple, Beijing",2019-12-26,123.0
"Wanshou Temple, Beijing",2019-12-25,164.0
"Wanshou Temple, Beijing",2019-12-24,104.0
"Wanshou Temple, Beijing",2019-12-23,152.0
"Wanshou Temple, Beijing",2019-12-22,124.0
"Wanshou Temple, Beijing",2019-12-21,63.0
"Wanshou Temple, Beijing",2019-12-20,40.0
"Wanshou Temple, Beijing",2019-12-19,53.0
"Wanshou Temple, Beijing",2019-12-18,35.0
"Wanshou Temple, Beijing",2019-12-17,158.0
"Wanshou Temple, Beijing",2019-12-16,135.0
"Wanshou Temple, Beijing",2019-12-15,62.0
"Wanshou Temple, Beijing",2019-12-14,69.0
"Wanshou Temple, Beijing",2019-12-13,64.0
"Wanshou Temple, Beijing",2019-12-12,41.0
"Wanshou Temple, Beijing",2019-12-11,139.0
"Wanshou Temple, Beijing",2019-12-10,234.0
"Wanshou Temple, Beijing",2019-12-09,214.0
"Wanshou Temple, Beijing",2019-12-08,131.0
"Wanshou Temple, Beijing",2019-12-07,133.0
"Wanshou Temple, Beijing",2019-12-06,78.0
"Wanshou Temple, Beijing",2019-12-05,52.0
"Wanshou Temple, Beijing",2019-12-04,66.0
"Wanshou Temple, Beijing",2019-12-03,42.0
"Wanshou Temple, Beijing",2019-12-02,49.0
"Wanshou Temple, Beijing",2019-12-01,112.0
"Wanshou Temple, Beijing",2019-11-30,141.0
"Wanshou Temple, Beijing",2019-11-29,117.0
"Wanshou Temple, Beijing",2019-11-28,57.0
"Wanshou Temple, Beijing",2019-11-27,116.0
"Wanshou Temple, Beijing",2019-11-26,60.0
"Wanshou Temple, Beijing",2019-11-25,42.0
"Wanshou Temple, Beijing",2019-11-24,193.0
"Wanshou Temple, Beijing",2019-11-23,194.0
"Wanshou Temple, Beijing",2019-11-22,169.0
"Wanshou Temple, Beijing",2019-11-21,151.0
