location,date,aqi
"Malonecpalska, Prievidza, Slovakia",2020-09-03,10.0
"Malonecpalska, Prievidza, Slovakia",2020-09-02,12.0
"Malonecpalska, Prievidza, Slovakia",2020-09-01,18.0
"Malonecpalska, Prievidza, Slovakia",2020-08-31,52.0
"Malonecpalska, Prievidza, Slovakia",2020-08-30,50.0
"Malonecpalska, Prievidza, Slovakia",2020-08-29,28.0
"Malonecpalska, Prievidza, Slovakia",2020-08-28,23.0
"Malonecpalska, Prievidza, Slovakia",2020-08-27,26.0
"Malonecpalska, Prievidza, Slovakia",2020-08-26,24.0
"Malonecpalska, Prievidza, Slovakia",2020-08-25,22.0
"Malonecpalska, Prievidza, Slovakia",2020-08-24,30.0
"Malonecpalska, Prievidza, Slovakia",2020-08-23,50.0
"Malonecpalska, Prievidza, Slovakia",2020-08-22,46.0
"Malonecpalska, Prievidza, Slovakia",2020-08-21,50.0
"Malonecpalska, Prievidza, Slovakia",2020-08-20,22.0
"Malonecpalska, Prievidza, Slovakia",2020-08-19,37.0
"Malonecpalska, Prievidza, Slovakia",2020-08-18,36.0
"Malonecpalska, Prievidza, Slovakia",2020-08-17,50.0
"Malonecpalska, Prievidza, Slovakia",2020-08-16,44.0
"Malonecpalska, Prievidza, Slovakia",2020-08-15,44.0
"Malonecpalska, Prievidza, Slovakia",2020-08-14,44.0
"Malonecpalska, Prievidza, Slovakia",2020-08-13,41.0
"Malonecpalska, Prievidza, Slovakia",2020-08-12,35.0
"Malonecpalska, Prievidza, Slovakia",2020-08-11,48.0
"Malonecpalska, Prievidza, Slovakia",2020-08-10,64.0
"Malonecpalska, Prievidza, Slovakia",2020-08-09,63.0
"Malonecpalska, Prievidza, Slovakia",2020-08-08,59.0
"Malonecpalska, Prievidza, Slovakia",2020-08-07,38.0
"Malonecpalska, Prievidza, Slovakia",2020-08-06,18.0
"Malonecpalska, Prievidza, Slovakia",2020-08-05,38.0
"Malonecpalska, Prievidza, Slovakia",2020-08-04,34.0
"Malonecpalska, Prievidza, Slovakia",2020-08-03,37.0
"Malonecpalska, Prievidza, Slovakia",2020-08-02,38.0
"Malonecpalska, Prievidza, Slovakia",2020-08-01,40.0
"Malonecpalska, Prievidza, Slovakia",2020-07-31,46.0
"Malonecpalska, Prievidza, Slovakia",2020-07-30,32.0
"Malonecpalska, Prievidza, Slovakia",2020-07-29,42.0
"Malonecpalska, Prievidza, Slovakia",2020-07-28,39.0
"Malonecpalska, Prievidza, Slovakia",2020-07-27,50.0
"Malonecpalska, Prievidza, Slovakia",2020-07-26,41.0
"Malonecpalska, Prievidza, Slovakia",2020-07-25,47.0
"Malonecpalska, Prievidza, Slovakia",2020-07-24,47.0
"Malonecpalska, Prievidza, Slovakia",2020-07-23,44.0
"Malonecpalska, Prievidza, Slovakia",2020-07-22,31.0
"Malonecpalska, Prievidza, Slovakia",2020-07-21,34.0
"Malonecpalska, Prievidza, Slovakia",2020-07-20,27.0
"Malonecpalska, Prievidza, Slovakia",2020-07-19,18.0
"Malonecpalska, Prievidza, Slovakia",2020-07-17,29.0
"Malonecpalska, Prievidza, Slovakia",2020-07-16,33.0
"Malonecpalska, Prievidza, Slovakia",2020-07-15,28.0
"Malonecpalska, Prievidza, Slovakia",2020-07-14,26.0
"Malonecpalska, Prievidza, Slovakia",2020-07-13,28.0
"Malonecpalska, Prievidza, Slovakia",2020-07-12,45.0
"Malonecpalska, Prievidza, Slovakia",2020-07-11,55.0
"Malonecpalska, Prievidza, Slovakia",2020-07-10,37.0
"Malonecpalska, Prievidza, Slovakia",2020-07-09,32.0
"Malonecpalska, Prievidza, Slovakia",2020-07-08,28.0
"Malonecpalska, Prievidza, Slovakia",2020-07-07,43.0
"Malonecpalska, Prievidza, Slovakia",2020-07-05,54.0
"Malonecpalska, Prievidza, Slovakia",2020-07-04,46.0
"Malonecpalska, Prievidza, Slovakia",2020-07-03,58.0
"Malonecpalska, Prievidza, Slovakia",2020-07-02,46.0
"Malonecpalska, Prievidza, Slovakia",2020-06-30,45.0
"Malonecpalska, Prievidza, Slovakia",2020-06-29,63.0
"Malonecpalska, Prievidza, Slovakia",2020-06-28,61.0
"Malonecpalska, Prievidza, Slovakia",2020-06-27,66.0
"Malonecpalska, Prievidza, Slovakia",2020-06-26,59.0
"Malonecpalska, Prievidza, Slovakia",2020-06-25,55.0
"Malonecpalska, Prievidza, Slovakia",2020-06-24,51.0
"Malonecpalska, Prievidza, Slovakia",2020-06-23,45.0
"Malonecpalska, Prievidza, Slovakia",2020-06-22,44.0
"Malonecpalska, Prievidza, Slovakia",2020-06-21,46.0
"Malonecpalska, Prievidza, Slovakia",2020-06-20,49.0
"Malonecpalska, Prievidza, Slovakia",2020-06-19,58.0
"Malonecpalska, Prievidza, Slovakia",2020-06-18,60.0
"Malonecpalska, Prievidza, Slovakia",2020-06-17,52.0
"Malonecpalska, Prievidza, Slovakia",2020-06-16,55.0
"Malonecpalska, Prievidza, Slovakia",2020-06-15,64.0
"Malonecpalska, Prievidza, Slovakia",2020-06-14,59.0
"Malonecpalska, Prievidza, Slovakia",2020-06-13,54.0
"Malonecpalska, Prievidza, Slovakia",2020-06-12,50.0
"Malonecpalska, Prievidza, Slovakia",2020-06-11,57.0
"Malonecpalska, Prievidza, Slovakia",2020-06-10,52.0
"Malonecpalska, Prievidza, Slovakia",2020-06-09,43.0
"Malonecpalska, Prievidza, Slovakia",2020-06-08,50.0
"Malonecpalska, Prievidza, Slovakia",2020-06-07,38.0
"Malonecpalska, Prievidza, Slovakia",2020-06-06,27.0
"Malonecpalska, Prievidza, Slovakia",2020-06-05,41.0
"Malonecpalska, Prievidza, Slovakia",2020-06-04,37.0
"Malonecpalska, Prievidza, Slovakia",2020-06-03,35.0
"Malonecpalska, Prievidza, Slovakia",2020-06-02,41.0
"Malonecpalska, Prievidza, Slovakia",2020-06-01,16.0
"Malonecpalska, Prievidza, Slovakia",2020-05-31,31.0
"Malonecpalska, Prievidza, Slovakia",2020-05-30,54.0
"Malonecpalska, Prievidza, Slovakia",2020-05-29,56.0
"Malonecpalska, Prievidza, Slovakia",2020-05-28,50.0
"Malonecpalska, Prievidza, Slovakia",2020-05-27,18.0
"Malonecpalska, Prievidza, Slovakia",2020-05-26,26.0
"Malonecpalska, Prievidza, Slovakia",2020-05-25,31.0
"Malonecpalska, Prievidza, Slovakia",2020-05-24,44.0
"Malonecpalska, Prievidza, Slovakia",2020-05-23,25.0
"Malonecpalska, Prievidza, Slovakia",2020-05-22,26.0
"Malonecpalska, Prievidza, Slovakia",2020-05-21,51.0
"Malonecpalska, Prievidza, Slovakia",2020-05-20,62.0
"Malonecpalska, Prievidza, Slovakia",2020-05-19,55.0
"Malonecpalska, Prievidza, Slovakia",2020-05-18,50.0
"Malonecpalska, Prievidza, Slovakia",2020-05-17,45.0
"Malonecpalska, Prievidza, Slovakia",2020-05-16,37.0
"Malonecpalska, Prievidza, Slovakia",2020-05-15,34.0
"Malonecpalska, Prievidza, Slovakia",2020-05-14,24.0
"Malonecpalska, Prievidza, Slovakia",2020-05-13,37.0
"Malonecpalska, Prievidza, Slovakia",2020-05-12,54.0
"Malonecpalska, Prievidza, Slovakia",2020-05-11,43.0
"Malonecpalska, Prievidza, Slovakia",2020-05-10,42.0
"Malonecpalska, Prievidza, Slovakia",2020-05-09,58.0
"Malonecpalska, Prievidza, Slovakia",2020-05-08,44.0
"Malonecpalska, Prievidza, Slovakia",2020-05-07,28.0
"Malonecpalska, Prievidza, Slovakia",2020-05-06,31.0
"Malonecpalska, Prievidza, Slovakia",2020-05-05,54.0
"Malonecpalska, Prievidza, Slovakia",2020-05-04,34.0
"Malonecpalska, Prievidza, Slovakia",2020-05-03,18.0
"Malonecpalska, Prievidza, Slovakia",2020-05-02,24.0
"Malonecpalska, Prievidza, Slovakia",2020-05-01,46.0
"Malonecpalska, Prievidza, Slovakia",2020-04-30,53.0
"Malonecpalska, Prievidza, Slovakia",2020-04-29,53.0
"Malonecpalska, Prievidza, Slovakia",2020-04-28,37.0
"Malonecpalska, Prievidza, Slovakia",2020-04-27,61.0
"Malonecpalska, Prievidza, Slovakia",2020-04-26,67.0
"Malonecpalska, Prievidza, Slovakia",2020-04-25,60.0
"Malonecpalska, Prievidza, Slovakia",2020-04-24,46.0
"Malonecpalska, Prievidza, Slovakia",2020-04-23,49.0
"Malonecpalska, Prievidza, Slovakia",2020-04-22,44.0
"Malonecpalska, Prievidza, Slovakia",2020-04-21,27.0
"Malonecpalska, Prievidza, Slovakia",2020-04-20,53.0
"Malonecpalska, Prievidza, Slovakia",2020-04-19,57.0
"Malonecpalska, Prievidza, Slovakia",2020-04-18,56.0
"Malonecpalska, Prievidza, Slovakia",2020-04-17,60.0
"Malonecpalska, Prievidza, Slovakia",2020-04-16,53.0
"Malonecpalska, Prievidza, Slovakia",2020-04-15,29.0
"Malonecpalska, Prievidza, Slovakia",2020-04-14,48.0
"Malonecpalska, Prievidza, Slovakia",2020-04-13,58.0
"Malonecpalska, Prievidza, Slovakia",2020-04-12,46.0
"Malonecpalska, Prievidza, Slovakia",2020-04-11,46.0
"Malonecpalska, Prievidza, Slovakia",2020-04-10,64.0
"Malonecpalska, Prievidza, Slovakia",2020-04-09,68.0
"Malonecpalska, Prievidza, Slovakia",2020-04-08,77.0
"Malonecpalska, Prievidza, Slovakia",2020-04-07,79.0
"Malonecpalska, Prievidza, Slovakia",2020-04-06,65.0
"Malonecpalska, Prievidza, Slovakia",2020-04-05,66.0
"Malonecpalska, Prievidza, Slovakia",2020-04-04,64.0
"Malonecpalska, Prievidza, Slovakia",2020-04-03,78.0
"Malonecpalska, Prievidza, Slovakia",2020-04-02,77.0
"Malonecpalska, Prievidza, Slovakia",2020-03-29,73.0
"Malonecpalska, Prievidza, Slovakia",2020-03-28,80.0
"Malonecpalska, Prievidza, Slovakia",2020-03-27,71.0
"Malonecpalska, Prievidza, Slovakia",2020-03-26,72.0
"Malonecpalska, Prievidza, Slovakia",2020-03-25,72.0
"Malonecpalska, Prievidza, Slovakia",2020-03-24,61.0
"Malonecpalska, Prievidza, Slovakia",2020-03-23,33.0
"Malonecpalska, Prievidza, Slovakia",2020-03-21,73.0
"Malonecpalska, Prievidza, Slovakia",2020-03-20,71.0
"Malonecpalska, Prievidza, Slovakia",2020-03-19,78.0
"Malonecpalska, Prievidza, Slovakia",2020-03-18,61.0
"Malonecpalska, Prievidza, Slovakia",2020-03-17,57.0
"Malonecpalska, Prievidza, Slovakia",2020-03-16,44.0
"Malonecpalska, Prievidza, Slovakia",2020-03-15,39.0
"Malonecpalska, Prievidza, Slovakia",2020-03-14,28.0
"Malonecpalska, Prievidza, Slovakia",2020-03-13,52.0
"Malonecpalska, Prievidza, Slovakia",2020-03-12,68.0
"Malonecpalska, Prievidza, Slovakia",2020-03-11,66.0
"Malonecpalska, Prievidza, Slovakia",2020-03-10,59.0
"Malonecpalska, Prievidza, Slovakia",2020-03-09,34.0
"Malonecpalska, Prievidza, Slovakia",2020-03-07,24.0
"Malonecpalska, Prievidza, Slovakia",2020-03-06,56.0
"Malonecpalska, Prievidza, Slovakia",2020-03-05,41.0
"Malonecpalska, Prievidza, Slovakia",2020-03-04,47.0
"Malonecpalska, Prievidza, Slovakia",2020-03-03,38.0
"Malonecpalska, Prievidza, Slovakia",2020-03-02,56.0
"Malonecpalska, Prievidza, Slovakia",2020-03-01,63.0
"Malonecpalska, Prievidza, Slovakia",2020-02-29,47.0
"Malonecpalska, Prievidza, Slovakia",2020-02-28,47.0
"Malonecpalska, Prievidza, Slovakia",2020-02-27,35.0
"Malonecpalska, Prievidza, Slovakia",2020-02-26,49.0
"Malonecpalska, Prievidza, Slovakia",2020-02-25,24.0
"Malonecpalska, Prievidza, Slovakia",2020-02-24,76.0
"Malonecpalska, Prievidza, Slovakia",2020-02-09,92.0
"Malonecpalska, Prievidza, Slovakia",2020-02-08,72.0
"Malonecpalska, Prievidza, Slovakia",2020-02-07,78.0
"Malonecpalska, Prievidza, Slovakia",2020-02-06,54.0
"Malonecpalska, Prievidza, Slovakia",2020-02-05,48.0
"Malonecpalska, Prievidza, Slovakia",2020-02-04,73.0
"Malonecpalska, Prievidza, Slovakia",2020-02-03,78.0
"Malonecpalska, Prievidza, Slovakia",2020-02-02,117.0
"Malonecpalska, Prievidza, Slovakia",2020-02-01,116.0
"Malonecpalska, Prievidza, Slovakia",2020-01-31,94.0
"Malonecpalska, Prievidza, Slovakia",2020-01-30,88.0
"Malonecpalska, Prievidza, Slovakia",2020-01-29,86.0
"Malonecpalska, Prievidza, Slovakia",2020-01-28,128.0
"Malonecpalska, Prievidza, Slovakia",2020-01-27,124.0
"Malonecpalska, Prievidza, Slovakia",2020-01-26,145.0
"Malonecpalska, Prievidza, Slovakia",2020-01-25,127.0
"Malonecpalska, Prievidza, Slovakia",2020-01-24,106.0
"Malonecpalska, Prievidza, Slovakia",2020-01-23,78.0
"Malonecpalska, Prievidza, Slovakia",2020-01-22,119.0
"Malonecpalska, Prievidza, Slovakia",2020-01-21,120.0
"Malonecpalska, Prievidza, Slovakia",2020-01-20,158.0
"Malonecpalska, Prievidza, Slovakia",2020-01-19,135.0
"Malonecpalska, Prievidza, Slovakia",2020-01-18,97.0
"Malonecpalska, Prievidza, Slovakia",2020-01-17,117.0
"Malonecpalska, Prievidza, Slovakia",2020-01-16,70.0
"Malonecpalska, Prievidza, Slovakia",2020-01-15,114.0
"Malonecpalska, Prievidza, Slovakia",2020-01-14,134.0
"Malonecpalska, Prievidza, Slovakia",2020-01-13,83.0
"Malonecpalska, Prievidza, Slovakia",2020-01-12,117.0
"Malonecpalska, Prievidza, Slovakia",2020-01-11,104.0
"Malonecpalska, Prievidza, Slovakia",2020-01-10,121.0
"Malonecpalska, Prievidza, Slovakia",2020-01-09,109.0
"Malonecpalska, Prievidza, Slovakia",2020-01-08,84.0
"Malonecpalska, Prievidza, Slovakia",2020-01-07,68.0
"Malonecpalska, Prievidza, Slovakia",2020-01-06,32.0
"Malonecpalska, Prievidza, Slovakia",2020-01-03,84.0
"Malonecpalska, Prievidza, Slovakia",2020-01-02,57.0
"Malonecpalska, Prievidza, Slovakia",2019-12-28,36.0
"Malonecpalska, Prievidza, Slovakia",2019-12-27,38.0
"Malonecpalska, Prievidza, Slovakia",2019-12-26,46.0
"Malonecpalska, Prievidza, Slovakia",2019-12-25,69.0
"Malonecpalska, Prievidza, Slovakia",2019-12-24,16.0
"Malonecpalska, Prievidza, Slovakia",2019-12-23,38.0
"Malonecpalska, Prievidza, Slovakia",2019-12-22,51.0
"Malonecpalska, Prievidza, Slovakia",2019-12-21,55.0
"Malonecpalska, Prievidza, Slovakia",2019-12-20,41.0
"Malonecpalska, Prievidza, Slovakia",2019-12-19,55.0
"Malonecpalska, Prievidza, Slovakia",2019-12-18,47.0
"Malonecpalska, Prievidza, Slovakia",2019-12-17,62.0
"Malonecpalska, Prievidza, Slovakia",2019-12-16,46.0
"Malonecpalska, Prievidza, Slovakia",2019-12-15,59.0
"Malonecpalska, Prievidza, Slovakia",2019-12-14,49.0
"Malonecpalska, Prievidza, Slovakia",2019-12-13,70.0
"Malonecpalska, Prievidza, Slovakia",2019-12-12,82.0
"Malonecpalska, Prievidza, Slovakia",2019-12-11,67.0
"Malonecpalska, Prievidza, Slovakia",2019-12-10,82.0
"Malonecpalska, Prievidza, Slovakia",2019-12-09,105.0
"Malonecpalska, Prievidza, Slovakia",2019-12-08,75.0
"Malonecpalska, Prievidza, Slovakia",2019-12-07,70.0
"Malonecpalska, Prievidza, Slovakia",2019-12-06,92.0
"Malonecpalska, Prievidza, Slovakia",2019-12-05,71.0
"Malonecpalska, Prievidza, Slovakia",2019-12-04,61.0
"Malonecpalska, Prievidza, Slovakia",2019-12-03,63.0
"Malonecpalska, Prievidza, Slovakia",2019-12-02,66.0
"Malonecpalska, Prievidza, Slovakia",2019-12-01,37.0
"Malonecpalska, Prievidza, Slovakia",2019-11-30,48.0
"Malonecpalska, Prievidza, Slovakia",2019-11-29,66.0
"Malonecpalska, Prievidza, Slovakia",2019-11-28,65.0
"Malonecpalska, Prievidza, Slovakia",2019-11-27,86.0
"Malonecpalska, Prievidza, Slovakia",2019-11-26,46.0
"Malonecpalska, Prievidza, Slovakia",2019-11-25,34.0
"Malonecpalska, Prievidza, Slovakia",2019-11-24,31.0
"Malonecpalska, Prievidza, Slovakia",2019-11-23,44.0
"Malonecpalska, Prievidza, Slovakia",2019-11-22,42.0
"Malonecpalska, Prievidza, Slovakia",2019-11-21,51.0
"Malonecpalska, Prievidza, Slovakia",2019-11-20,29.0
"Malonecpalska, Prievidza, Slovakia",2019-11-19,50.0
"Malonecpalska, Prievidza, Slovakia",2019-11-18,37.0
"Malonecpalska, Prievidza, Slovakia",2019-11-17,50.0
"Malonecpalska, Prievidza, Slovakia",2019-11-16,49.0
"Malonecpalska, Prievidza, Slovakia",2019-11-15,35.0
"Malonecpalska, Prievidza, Slovakia",2019-11-14,49.0
"Malonecpalska, Prievidza, Slovakia",2019-11-13,33.0
"Malonecpalska, Prievidza, Slovakia",2019-11-12,34.0
"Malonecpalska, Prievidza, Slovakia",2019-11-11,36.0
"Malonecpalska, Prievidza, Slovakia",2019-11-10,45.0
"Malonecpalska, Prievidza, Slovakia",2019-11-09,45.0
"Malonecpalska, Prievidza, Slovakia",2019-11-08,38.0
"Malonecpalska, Prievidza, Slovakia",2019-11-07,45.0
"Malonecpalska, Prievidza, Slovakia",2019-11-06,42.0
"Malonecpalska, Prievidza, Slovakia",2019-11-05,52.0
"Malonecpalska, Prievidza, Slovakia",2019-11-04,41.0
"Malonecpalska, Prievidza, Slovakia",2019-11-02,53.0
"Malonecpalska, Prievidza, Slovakia",2019-11-01,55.0
"Malonecpalska, Prievidza, Slovakia",2019-10-31,47.0
"Malonecpalska, Prievidza, Slovakia",2019-10-30,37.0
"Malonecpalska, Prievidza, Slovakia",2019-10-29,64.0
"Malonecpalska, Prievidza, Slovakia",2019-10-28,85.0
"Malonecpalska, Prievidza, Slovakia",2019-10-27,91.0
"Malonecpalska, Prievidza, Slovakia",2019-10-26,99.0
"Malonecpalska, Prievidza, Slovakia",2019-10-25,90.0
"Malonecpalska, Prievidza, Slovakia",2019-10-24,75.0
"Malonecpalska, Prievidza, Slovakia",2019-10-23,59.0
"Malonecpalska, Prievidza, Slovakia",2019-10-22,58.0
"Malonecpalska, Prievidza, Slovakia",2019-10-21,42.0
"Malonecpalska, Prievidza, Slovakia",2019-10-20,50.0
"Malonecpalska, Prievidza, Slovakia",2019-10-19,52.0
"Malonecpalska, Prievidza, Slovakia",2019-10-18,33.0
"Malonecpalska, Prievidza, Slovakia",2019-10-17,51.0
"Malonecpalska, Prievidza, Slovakia",2019-10-16,66.0
"Malonecpalska, Prievidza, Slovakia",2019-10-15,57.0
"Malonecpalska, Prievidza, Slovakia",2019-10-14,50.0
"Malonecpalska, Prievidza, Slovakia",2019-10-13,50.0
"Malonecpalska, Prievidza, Slovakia",2019-10-12,36.0
"Malonecpalska, Prievidza, Slovakia",2019-10-11,44.0
"Malonecpalska, Prievidza, Slovakia",2019-10-10,51.0
"Malonecpalska, Prievidza, Slovakia",2019-10-09,63.0
"Malonecpalska, Prievidza, Slovakia",2019-10-08,37.0
"Malonecpalska, Prievidza, Slovakia",2019-10-07,39.0
"Malonecpalska, Prievidza, Slovakia",2019-10-06,37.0
"Malonecpalska, Prievidza, Slovakia",2019-10-05,35.0
"Malonecpalska, Prievidza, Slovakia",2019-10-04,32.0
"Malonecpalska, Prievidza, Slovakia",2019-10-03,31.0
"Malonecpalska, Prievidza, Slovakia",2019-10-02,26.0
"Malonecpalska, Prievidza, Slovakia",2019-09-30,31.0
"Malonecpalska, Prievidza, Slovakia",2019-09-29,46.0
"Malonecpalska, Prievidza, Slovakia",2019-09-27,26.0
"Malonecpalska, Prievidza, Slovakia",2019-09-26,51.0
"Malonecpalska, Prievidza, Slovakia",2019-09-25,40.0
"Malonecpalska, Prievidza, Slovakia",2019-09-24,31.0
"Malonecpalska, Prievidza, Slovakia",2019-09-23,34.0
"Malonecpalska, Prievidza, Slovakia",2019-09-22,32.0
"Malonecpalska, Prievidza, Slovakia",2019-09-21,35.0
"Malonecpalska, Prievidza, Slovakia",2019-09-20,27.0
"Malonecpalska, Prievidza, Slovakia",2019-09-19,19.0
"Malonecpalska, Prievidza, Slovakia",2019-09-18,35.0
"Malonecpalska, Prievidza, Slovakia",2019-09-17,35.0
"Malonecpalska, Prievidza, Slovakia",2019-09-16,30.0
"Malonecpalska, Prievidza, Slovakia",2019-09-15,28.0
"Malonecpalska, Prievidza, Slovakia",2019-09-14,28.0
"Malonecpalska, Prievidza, Slovakia",2019-09-13,34.0
"Malonecpalska, Prievidza, Slovakia",2019-09-12,27.0
"Malonecpalska, Prievidza, Slovakia",2019-09-09,38.0
"Malonecpalska, Prievidza, Slovakia",2019-09-08,42.0
"Malonecpalska, Prievidza, Slovakia",2019-09-07,41.0
"Malonecpalska, Prievidza, Slovakia",2019-09-06,35.0
"Malonecpalska, Prievidza, Slovakia",2019-09-05,31.0
"Malonecpalska, Prievidza, Slovakia",2019-09-04,24.0
"Malonecpalska, Prievidza, Slovakia",2019-09-03,57.0
"Malonecpalska, Prievidza, Slovakia",2019-09-02,62.0
"Malonecpalska, Prievidza, Slovakia",2019-09-01,58.0
"Malonecpalska, Prievidza, Slovakia",2019-08-31,69.0
"Malonecpalska, Prievidza, Slovakia",2019-08-30,65.0
"Malonecpalska, Prievidza, Slovakia",2019-08-29,62.0
"Malonecpalska, Prievidza, Slovakia",2019-08-28,50.0
"Malonecpalska, Prievidza, Slovakia",2019-08-27,44.0
"Malonecpalska, Prievidza, Slovakia",2019-08-26,58.0
"Malonecpalska, Prievidza, Slovakia",2019-08-25,54.0
"Malonecpalska, Prievidza, Slovakia",2019-08-24,49.0
"Malonecpalska, Prievidza, Slovakia",2019-08-23,26.0
"Malonecpalska, Prievidza, Slovakia",2019-08-22,42.0
"Malonecpalska, Prievidza, Slovakia",2019-08-21,61.0
"Malonecpalska, Prievidza, Slovakia",2019-08-20,42.0
"Malonecpalska, Prievidza, Slovakia",2019-08-19,31.0
"Malonecpalska, Prievidza, Slovakia",2019-08-18,26.0
"Malonecpalska, Prievidza, Slovakia",2019-08-17,26.0
"Malonecpalska, Prievidza, Slovakia",2019-08-16,28.0
"Malonecpalska, Prievidza, Slovakia",2019-08-15,32.0
"Malonecpalska, Prievidza, Slovakia",2019-08-14,40.0
"Malonecpalska, Prievidza, Slovakia",2019-08-13,45.0
"Malonecpalska, Prievidza, Slovakia",2019-08-12,33.0
"Malonecpalska, Prievidza, Slovakia",2019-08-11,47.0
"Malonecpalska, Prievidza, Slovakia",2019-08-10,37.0
"Malonecpalska, Prievidza, Slovakia",2019-08-09,26.0
"Malonecpalska, Prievidza, Slovakia",2019-08-08,50.0
"Malonecpalska, Prievidza, Slovakia",2019-08-07,47.0
"Malonecpalska, Prievidza, Slovakia",2019-08-06,35.0
"Malonecpalska, Prievidza, Slovakia",2019-08-05,42.0
"Malonecpalska, Prievidza, Slovakia",2019-08-04,29.0
"Malonecpalska, Prievidza, Slovakia",2019-08-03,42.0
"Malonecpalska, Prievidza, Slovakia",2019-08-02,48.0
"Malonecpalska, Prievidza, Slovakia",2019-08-01,49.0
"Malonecpalska, Prievidza, Slovakia",2019-07-31,46.0
"Malonecpalska, Prievidza, Slovakia",2019-07-30,43.0
"Malonecpalska, Prievidza, Slovakia",2019-07-29,36.0
"Malonecpalska, Prievidza, Slovakia",2019-07-28,37.0
"Malonecpalska, Prievidza, Slovakia",2019-07-27,57.0
"Malonecpalska, Prievidza, Slovakia",2019-07-26,45.0
"Malonecpalska, Prievidza, Slovakia",2019-07-25,42.0
"Malonecpalska, Prievidza, Slovakia",2019-07-24,48.0
"Malonecpalska, Prievidza, Slovakia",2019-07-23,39.0
"Malonecpalska, Prievidza, Slovakia",2019-07-22,50.0
"Malonecpalska, Prievidza, Slovakia",2019-07-21,43.0
"Malonecpalska, Prievidza, Slovakia",2019-07-20,35.0
"Malonecpalska, Prievidza, Slovakia",2019-07-19,40.0
"Malonecpalska, Prievidza, Slovakia",2019-07-18,44.0
"Malonecpalska, Prievidza, Slovakia",2019-07-17,43.0
"Malonecpalska, Prievidza, Slovakia",2019-07-16,29.0
"Malonecpalska, Prievidza, Slovakia",2019-07-15,37.0
"Malonecpalska, Prievidza, Slovakia",2019-07-14,40.0
"Malonecpalska, Prievidza, Slovakia",2019-07-13,36.0
"Malonecpalska, Prievidza, Slovakia",2019-07-12,29.0
"Malonecpalska, Prievidza, Slovakia",2019-07-11,23.0
"Malonecpalska, Prievidza, Slovakia",2019-07-10,33.0
"Malonecpalska, Prievidza, Slovakia",2019-07-09,27.0
"Malonecpalska, Prievidza, Slovakia",2019-07-07,43.0
"Malonecpalska, Prievidza, Slovakia",2019-07-06,40.0
"Malonecpalska, Prievidza, Slovakia",2019-07-05,30.0
"Malonecpalska, Prievidza, Slovakia",2019-07-04,44.0
"Malonecpalska, Prievidza, Slovakia",2019-07-03,47.0
"Malonecpalska, Prievidza, Slovakia",2019-07-02,56.0
"Malonecpalska, Prievidza, Slovakia",2019-06-30,41.0
"Malonecpalska, Prievidza, Slovakia",2019-06-29,36.0
"Malonecpalska, Prievidza, Slovakia",2019-06-28,63.0
"Malonecpalska, Prievidza, Slovakia",2019-06-27,63.0
"Malonecpalska, Prievidza, Slovakia",2019-06-26,57.0
"Malonecpalska, Prievidza, Slovakia",2019-06-25,42.0
"Malonecpalska, Prievidza, Slovakia",2019-06-24,39.0
"Malonecpalska, Prievidza, Slovakia",2019-06-23,50.0
"Malonecpalska, Prievidza, Slovakia",2019-06-22,52.0
"Malonecpalska, Prievidza, Slovakia",2019-06-21,45.0
"Malonecpalska, Prievidza, Slovakia",2019-06-20,42.0
"Malonecpalska, Prievidza, Slovakia",2019-06-19,41.0
"Malonecpalska, Prievidza, Slovakia",2019-06-18,46.0
"Malonecpalska, Prievidza, Slovakia",2019-06-17,63.0
"Malonecpalska, Prievidza, Slovakia",2019-06-16,64.0
"Malonecpalska, Prievidza, Slovakia",2019-06-15,61.0
"Malonecpalska, Prievidza, Slovakia",2019-06-14,56.0
"Malonecpalska, Prievidza, Slovakia",2019-06-13,54.0
"Malonecpalska, Prievidza, Slovakia",2019-06-12,55.0
"Malonecpalska, Prievidza, Slovakia",2019-06-11,60.0
"Malonecpalska, Prievidza, Slovakia",2019-06-10,46.0
"Malonecpalska, Prievidza, Slovakia",2019-06-09,61.0
"Malonecpalska, Prievidza, Slovakia",2019-06-08,50.0
"Malonecpalska, Prievidza, Slovakia",2019-06-07,45.0
"Malonecpalska, Prievidza, Slovakia",2019-06-06,44.0
"Malonecpalska, Prievidza, Slovakia",2019-06-05,47.0
"Malonecpalska, Prievidza, Slovakia",2019-06-04,45.0
"Malonecpalska, Prievidza, Slovakia",2019-06-03,39.0
"Malonecpalska, Prievidza, Slovakia",2019-06-02,43.0
"Malonecpalska, Prievidza, Slovakia",2019-06-01,24.0
"Malonecpalska, Prievidza, Slovakia",2019-05-31,17.0
"Malonecpalska, Prievidza, Slovakia",2019-05-30,24.0
"Malonecpalska, Prievidza, Slovakia",2019-05-29,43.0
"Malonecpalska, Prievidza, Slovakia",2019-05-28,52.0
"Malonecpalska, Prievidza, Slovakia",2019-05-27,54.0
"Malonecpalska, Prievidza, Slovakia",2019-05-26,54.0
"Malonecpalska, Prievidza, Slovakia",2019-05-25,27.0
"Malonecpalska, Prievidza, Slovakia",2019-05-24,13.0
"Malonecpalska, Prievidza, Slovakia",2019-05-23,27.0
"Malonecpalska, Prievidza, Slovakia",2019-05-22,24.0
"Malonecpalska, Prievidza, Slovakia",2019-05-21,32.0
