location,date,aqi
"Xinshan village, Chongqing",2021-03-29,99.0
"Xinshan village, Chongqing",2021-03-28,130.0
"Xinshan village, Chongqing",2021-03-27,151.0
"Xinshan village, Chongqing",2021-03-26,129.0
"Xinshan village, Chongqing",2021-03-25,97.0
"Xinshan village, Chongqing",2021-03-24,120.0
"Xinshan village, Chongqing",2021-03-23,105.0
"Xinshan village, Chongqing",2021-03-22,64.0
"Xinshan village, Chongqing",2021-03-21,82.0
"Xinshan village, Chongqing",2021-03-20,68.0
"Xinshan village, Chongqing",2021-03-19,65.0
"Xinshan village, Chongqing",2021-03-18,59.0
"Xinshan village, Chongqing",2021-03-17,112.0
"Xinshan village, Chongqing",2021-03-16,104.0
"Xinshan village, Chongqing",2021-03-15,102.0
"Xinshan village, Chongqing",2021-03-13,93.0
"Xinshan village, Chongqing",2021-03-12,83.0
"Xinshan village, Chongqing",2021-03-11,68.0
"Xinshan village, Chongqing",2021-03-10,81.0
"Xinshan village, Chongqing",2021-03-09,73.0
"Xinshan village, Chongqing",2021-03-08,125.0
"Xinshan village, Chongqing",2021-03-07,153.0
"Xinshan village, Chongqing",2021-03-06,138.0
"Xinshan village, Chongqing",2021-03-05,97.0
"Xinshan village, Chongqing",2021-03-04,95.0
"Xinshan village, Chongqing",2021-03-03,86.0
"Xinshan village, Chongqing",2021-03-02,70.0
"Xinshan village, Chongqing",2021-03-01,60.0
"Xinshan village, Chongqing",2021-02-28,67.0
"Xinshan village, Chongqing",2021-02-27,67.0
"Xinshan village, Chongqing",2021-02-26,109.0
"Xinshan village, Chongqing",2021-02-25,114.0
"Xinshan village, Chongqing",2021-02-24,159.0
"Xinshan village, Chongqing",2021-02-23,157.0
"Xinshan village, Chongqing",2021-02-22,136.0
"Xinshan village, Chongqing",2021-02-21,101.0
"Xinshan village, Chongqing",2021-02-20,90.0
"Xinshan village, Chongqing",2021-02-19,86.0
"Xinshan village, Chongqing",2021-02-18,78.0
"Xinshan village, Chongqing",2021-02-17,64.0
"Xinshan village, Chongqing",2021-02-16,119.0
"Xinshan village, Chongqing",2021-02-15,160.0
"Xinshan village, Chongqing",2021-02-14,153.0
"Xinshan village, Chongqing",2021-02-13,146.0
"Xinshan village, Chongqing",2021-02-12,124.0
"Xinshan village, Chongqing",2021-02-11,145.0
"Xinshan village, Chongqing",2021-02-10,142.0
"Xinshan village, Chongqing",2021-02-09,170.0
"Xinshan village, Chongqing",2021-02-08,164.0
"Xinshan village, Chongqing",2021-02-07,167.0
"Xinshan village, Chongqing",2021-02-06,172.0
"Xinshan village, Chongqing",2021-02-05,173.0
"Xinshan village, Chongqing",2021-02-04,163.0
"Xinshan village, Chongqing",2021-02-03,165.0
"Xinshan village, Chongqing",2021-02-02,168.0
"Xinshan village, Chongqing",2021-02-01,167.0
"Xinshan village, Chongqing",2021-01-31,159.0
"Xinshan village, Chongqing",2021-01-30,124.0
"Xinshan village, Chongqing",2021-01-29,126.0
"Xinshan village, Chongqing",2021-01-28,124.0
"Xinshan village, Chongqing",2021-01-27,139.0
"Xinshan village, Chongqing",2021-01-26,121.0
"Xinshan village, Chongqing",2021-01-25,169.0
"Xinshan village, Chongqing",2021-01-24,171.0
"Xinshan village, Chongqing",2021-01-23,165.0
"Xinshan village, Chongqing",2021-01-22,176.0
"Xinshan village, Chongqing",2021-01-21,171.0
"Xinshan village, Chongqing",2021-01-20,159.0
"Xinshan village, Chongqing",2021-01-19,106.0
"Xinshan village, Chongqing",2021-01-18,98.0
"Xinshan village, Chongqing",2021-01-17,193.0
"Xinshan village, Chongqing",2021-01-16,182.0
"Xinshan village, Chongqing",2021-01-15,160.0
"Xinshan village, Chongqing",2021-01-14,148.0
"Xinshan village, Chongqing",2021-01-13,134.0
"Xinshan village, Chongqing",2021-01-12,151.0
"Xinshan village, Chongqing",2021-01-11,162.0
"Xinshan village, Chongqing",2021-01-10,152.0
"Xinshan village, Chongqing",2021-01-09,126.0
"Xinshan village, Chongqing",2021-01-08,139.0
"Xinshan village, Chongqing",2021-01-07,157.0
"Xinshan village, Chongqing",2021-01-06,166.0
"Xinshan village, Chongqing",2021-01-05,162.0
"Xinshan village, Chongqing",2021-01-04,69.0
"Xinshan village, Chongqing",2021-01-02,148.0
"Xinshan village, Chongqing",2021-01-01,134.0
"Xinshan village, Chongqing",2020-12-31,120.0
"Xinshan village, Chongqing",2020-12-30,124.0
"Xinshan village, Chongqing",2020-12-29,181.0
"Xinshan village, Chongqing",2020-12-28,186.0
"Xinshan village, Chongqing",2020-12-27,212.0
"Xinshan village, Chongqing",2020-12-26,189.0
"Xinshan village, Chongqing",2020-12-25,177.0
"Xinshan village, Chongqing",2020-12-24,170.0
"Xinshan village, Chongqing",2020-12-23,166.0
"Xinshan village, Chongqing",2020-12-22,161.0
"Xinshan village, Chongqing",2020-12-21,159.0
"Xinshan village, Chongqing",2020-12-20,155.0
"Xinshan village, Chongqing",2020-12-19,143.0
"Xinshan village, Chongqing",2020-12-18,81.0
"Xinshan village, Chongqing",2020-12-17,99.0
"Xinshan village, Chongqing",2020-12-16,93.0
"Xinshan village, Chongqing",2020-12-15,77.0
"Xinshan village, Chongqing",2020-12-14,124.0
"Xinshan village, Chongqing",2020-12-13,154.0
"Xinshan village, Chongqing",2020-12-12,155.0
"Xinshan village, Chongqing",2020-12-11,145.0
"Xinshan village, Chongqing",2020-12-10,84.0
"Xinshan village, Chongqing",2020-12-09,123.0
"Xinshan village, Chongqing",2020-12-08,138.0
"Xinshan village, Chongqing",2020-12-07,102.0
"Xinshan village, Chongqing",2020-12-06,88.0
"Xinshan village, Chongqing",2020-12-05,80.0
"Xinshan village, Chongqing",2020-12-04,86.0
"Xinshan village, Chongqing",2020-12-03,102.0
"Xinshan village, Chongqing",2020-12-02,106.0
"Xinshan village, Chongqing",2020-12-01,103.0
"Xinshan village, Chongqing",2020-11-30,91.0
"Xinshan village, Chongqing",2020-11-29,77.0
"Xinshan village, Chongqing",2020-11-28,136.0
"Xinshan village, Chongqing",2020-11-27,124.0
"Xinshan village, Chongqing",2020-11-26,68.0
"Xinshan village, Chongqing",2020-11-25,77.0
"Xinshan village, Chongqing",2020-11-24,63.0
"Xinshan village, Chongqing",2020-11-23,61.0
"Xinshan village, Chongqing",2020-11-22,74.0
"Xinshan village, Chongqing",2020-11-21,118.0
"Xinshan village, Chongqing",2020-11-20,130.0
"Xinshan village, Chongqing",2020-11-19,120.0
"Xinshan village, Chongqing",2020-11-18,171.0
"Xinshan village, Chongqing",2020-11-17,152.0
"Xinshan village, Chongqing",2020-11-16,116.0
"Xinshan village, Chongqing",2020-11-15,109.0
"Xinshan village, Chongqing",2020-11-14,129.0
"Xinshan village, Chongqing",2020-11-13,119.0
"Xinshan village, Chongqing",2020-11-12,119.0
"Xinshan village, Chongqing",2020-11-11,142.0
"Xinshan village, Chongqing",2020-11-10,161.0
"Xinshan village, Chongqing",2020-11-09,157.0
"Xinshan village, Chongqing",2020-11-08,143.0
"Xinshan village, Chongqing",2020-11-07,153.0
"Xinshan village, Chongqing",2020-11-06,118.0
"Xinshan village, Chongqing",2020-11-05,92.0
"Xinshan village, Chongqing",2020-11-04,99.0
"Xinshan village, Chongqing",2020-11-03,80.0
"Xinshan village, Chongqing",2020-11-02,82.0
"Xinshan village, Chongqing",2020-10-31,119.0
"Xinshan village, Chongqing",2020-10-30,94.0
"Xinshan village, Chongqing",2020-10-29,75.0
"Xinshan village, Chongqing",2020-10-28,157.0
"Xinshan village, Chongqing",2020-10-27,165.0
"Xinshan village, Chongqing",2020-10-26,143.0
"Xinshan village, Chongqing",2020-10-25,142.0
"Xinshan village, Chongqing",2020-10-24,132.0
"Xinshan village, Chongqing",2020-10-23,125.0
"Xinshan village, Chongqing",2020-10-22,100.0
"Xinshan village, Chongqing",2020-10-21,78.0
"Xinshan village, Chongqing",2020-10-20,121.0
"Xinshan village, Chongqing",2020-10-19,75.0
"Xinshan village, Chongqing",2020-10-18,61.0
"Xinshan village, Chongqing",2020-10-17,37.0
"Xinshan village, Chongqing",2020-10-16,41.0
"Xinshan village, Chongqing",2020-10-15,73.0
"Xinshan village, Chongqing",2020-10-14,77.0
"Xinshan village, Chongqing",2020-10-13,79.0
"Xinshan village, Chongqing",2020-10-12,100.0
"Xinshan village, Chongqing",2020-10-11,70.0
"Xinshan village, Chongqing",2020-10-10,61.0
"Xinshan village, Chongqing",2020-10-09,62.0
"Xinshan village, Chongqing",2020-10-08,68.0
"Xinshan village, Chongqing",2020-10-07,65.0
"Xinshan village, Chongqing",2020-10-06,49.0
"Xinshan village, Chongqing",2020-10-05,39.0
"Xinshan village, Chongqing",2020-10-04,41.0
"Xinshan village, Chongqing",2020-10-03,53.0
"Xinshan village, Chongqing",2020-10-02,50.0
"Xinshan village, Chongqing",2020-10-01,25.0
"Xinshan village, Chongqing",2020-09-30,65.0
"Xinshan village, Chongqing",2020-09-29,49.0
"Xinshan village, Chongqing",2020-09-28,48.0
"Xinshan village, Chongqing",2020-09-27,47.0
"Xinshan village, Chongqing",2020-09-26,48.0
"Xinshan village, Chongqing",2020-09-25,61.0
"Xinshan village, Chongqing",2020-09-24,58.0
"Xinshan village, Chongqing",2020-09-23,33.0
"Xinshan village, Chongqing",2020-09-22,71.0
"Xinshan village, Chongqing",2020-09-21,60.0
"Xinshan village, Chongqing",2020-09-20,74.0
"Xinshan village, Chongqing",2020-09-19,58.0
"Xinshan village, Chongqing",2020-09-18,49.0
"Xinshan village, Chongqing",2020-09-17,65.0
"Xinshan village, Chongqing",2020-09-16,65.0
"Xinshan village, Chongqing",2020-09-15,40.0
"Xinshan village, Chongqing",2020-09-14,44.0
"Xinshan village, Chongqing",2020-09-13,52.0
"Xinshan village, Chongqing",2020-09-12,87.0
"Xinshan village, Chongqing",2020-09-11,94.0
"Xinshan village, Chongqing",2020-09-10,61.0
"Xinshan village, Chongqing",2020-09-09,97.0
"Xinshan village, Chongqing",2020-09-08,73.0
"Xinshan village, Chongqing",2020-09-07,92.0
"Xinshan village, Chongqing",2020-09-06,60.0
"Xinshan village, Chongqing",2020-09-05,38.0
"Xinshan village, Chongqing",2020-09-04,93.0
"Xinshan village, Chongqing",2020-09-03,91.0
"Xinshan village, Chongqing",2020-09-02,89.0
"Xinshan village, Chongqing",2020-09-01,83.0
"Xinshan village, Chongqing",2020-08-31,73.0
"Xinshan village, Chongqing",2020-08-30,70.0
"Xinshan village, Chongqing",2020-08-29,78.0
"Xinshan village, Chongqing",2020-08-28,88.0
"Xinshan village, Chongqing",2020-08-27,86.0
"Xinshan village, Chongqing",2020-08-26,84.0
"Xinshan village, Chongqing",2020-08-25,88.0
"Xinshan village, Chongqing",2020-08-24,74.0
"Xinshan village, Chongqing",2020-08-23,56.0
"Xinshan village, Chongqing",2020-08-22,82.0
"Xinshan village, Chongqing",2020-08-21,99.0
"Xinshan village, Chongqing",2020-08-20,64.0
"Xinshan village, Chongqing",2020-08-19,55.0
"Xinshan village, Chongqing",2020-08-18,37.0
"Xinshan village, Chongqing",2020-08-17,42.0
"Xinshan village, Chongqing",2020-08-16,38.0
"Xinshan village, Chongqing",2020-08-15,57.0
"Xinshan village, Chongqing",2020-08-14,61.0
"Xinshan village, Chongqing",2020-08-13,46.0
"Xinshan village, Chongqing",2020-08-12,62.0
"Xinshan village, Chongqing",2020-08-11,82.0
"Xinshan village, Chongqing",2020-08-10,79.0
"Xinshan village, Chongqing",2020-08-09,81.0
"Xinshan village, Chongqing",2020-08-08,55.0
"Xinshan village, Chongqing",2020-08-07,77.0
"Xinshan village, Chongqing",2020-08-06,45.0
"Xinshan village, Chongqing",2020-08-05,46.0
"Xinshan village, Chongqing",2020-08-04,72.0
"Xinshan village, Chongqing",2020-08-03,94.0
"Xinshan village, Chongqing",2020-08-02,86.0
"Xinshan village, Chongqing",2020-08-01,87.0
"Xinshan village, Chongqing",2020-07-31,74.0
"Xinshan village, Chongqing",2020-07-30,50.0
"Xinshan village, Chongqing",2020-07-29,79.0
"Xinshan village, Chongqing",2020-07-28,79.0
"Xinshan village, Chongqing",2020-07-27,84.0
"Xinshan village, Chongqing",2020-07-26,81.0
"Xinshan village, Chongqing",2020-07-25,87.0
"Xinshan village, Chongqing",2020-07-24,97.0
"Xinshan village, Chongqing",2020-07-23,70.0
"Xinshan village, Chongqing",2020-07-22,72.0
"Xinshan village, Chongqing",2020-07-21,73.0
"Xinshan village, Chongqing",2020-07-20,51.0
"Xinshan village, Chongqing",2020-07-19,56.0
"Xinshan village, Chongqing",2020-07-18,49.0
"Xinshan village, Chongqing",2020-07-17,70.0
"Xinshan village, Chongqing",2020-07-16,73.0
"Xinshan village, Chongqing",2020-07-15,62.0
"Xinshan village, Chongqing",2020-07-14,67.0
"Xinshan village, Chongqing",2020-07-13,76.0
"Xinshan village, Chongqing",2020-07-12,70.0
"Xinshan village, Chongqing",2020-07-11,64.0
"Xinshan village, Chongqing",2020-07-10,63.0
"Xinshan village, Chongqing",2020-07-09,100.0
"Xinshan village, Chongqing",2020-07-08,85.0
"Xinshan village, Chongqing",2020-07-07,60.0
"Xinshan village, Chongqing",2020-07-06,65.0
"Xinshan village, Chongqing",2020-07-05,55.0
"Xinshan village, Chongqing",2020-07-04,73.0
"Xinshan village, Chongqing",2020-07-03,62.0
"Xinshan village, Chongqing",2020-07-02,67.0
"Xinshan village, Chongqing",2020-07-01,25.0
"Xinshan village, Chongqing",2020-06-30,91.0
"Xinshan village, Chongqing",2020-06-29,88.0
"Xinshan village, Chongqing",2020-06-28,73.0
"Xinshan village, Chongqing",2020-06-27,58.0
"Xinshan village, Chongqing",2020-06-26,77.0
"Xinshan village, Chongqing",2020-06-25,83.0
"Xinshan village, Chongqing",2020-06-24,110.0
"Xinshan village, Chongqing",2020-06-23,114.0
"Xinshan village, Chongqing",2020-06-22,84.0
"Xinshan village, Chongqing",2020-06-21,57.0
"Xinshan village, Chongqing",2020-06-20,73.0
"Xinshan village, Chongqing",2020-06-19,65.0
"Xinshan village, Chongqing",2020-06-18,54.0
"Xinshan village, Chongqing",2020-06-17,49.0
"Xinshan village, Chongqing",2020-06-16,78.0
"Xinshan village, Chongqing",2020-06-15,110.0
"Xinshan village, Chongqing",2020-06-14,107.0
"Xinshan village, Chongqing",2020-06-13,93.0
"Xinshan village, Chongqing",2020-06-12,116.0
"Xinshan village, Chongqing",2020-06-11,114.0
"Xinshan village, Chongqing",2020-06-10,82.0
"Xinshan village, Chongqing",2020-06-09,122.0
"Xinshan village, Chongqing",2020-06-08,135.0
"Xinshan village, Chongqing",2020-06-07,131.0
"Xinshan village, Chongqing",2020-06-06,104.0
"Xinshan village, Chongqing",2020-06-05,97.0
"Xinshan village, Chongqing",2020-06-04,67.0
"Xinshan village, Chongqing",2020-06-03,56.0
"Xinshan village, Chongqing",2020-06-02,94.0
"Xinshan village, Chongqing",2020-06-01,88.0
"Xinshan village, Chongqing",2020-05-31,88.0
"Xinshan village, Chongqing",2020-05-30,100.0
"Xinshan village, Chongqing",2020-05-29,102.0
"Xinshan village, Chongqing",2020-05-28,123.0
"Xinshan village, Chongqing",2020-05-27,91.0
"Xinshan village, Chongqing",2020-05-26,71.0
"Xinshan village, Chongqing",2020-05-25,119.0
"Xinshan village, Chongqing",2020-05-24,112.0
"Xinshan village, Chongqing",2020-05-23,119.0
"Xinshan village, Chongqing",2020-05-22,92.0
"Xinshan village, Chongqing",2020-05-21,91.0
"Xinshan village, Chongqing",2020-05-20,84.0
"Xinshan village, Chongqing",2020-05-19,105.0
"Xinshan village, Chongqing",2020-05-18,115.0
"Xinshan village, Chongqing",2020-05-17,107.0
"Xinshan village, Chongqing",2020-05-16,96.0
"Xinshan village, Chongqing",2020-05-15,133.0
"Xinshan village, Chongqing",2020-05-14,103.0
"Xinshan village, Chongqing",2020-05-13,103.0
"Xinshan village, Chongqing",2020-05-12,89.0
"Xinshan village, Chongqing",2020-05-11,75.0
"Xinshan village, Chongqing",2020-05-10,91.0
"Xinshan village, Chongqing",2020-05-09,76.0
"Xinshan village, Chongqing",2020-05-08,76.0
"Xinshan village, Chongqing",2020-05-07,89.0
"Xinshan village, Chongqing",2020-05-06,98.0
"Xinshan village, Chongqing",2020-05-05,104.0
"Xinshan village, Chongqing",2020-05-04,119.0
"Xinshan village, Chongqing",2020-05-03,118.0
"Xinshan village, Chongqing",2020-05-02,134.0
"Xinshan village, Chongqing",2020-05-01,148.0
"Xinshan village, Chongqing",2020-04-30,99.0
"Xinshan village, Chongqing",2020-04-29,112.0
"Xinshan village, Chongqing",2020-04-28,108.0
"Xinshan village, Chongqing",2020-04-27,85.0
"Xinshan village, Chongqing",2020-04-26,121.0
"Xinshan village, Chongqing",2020-04-25,83.0
"Xinshan village, Chongqing",2020-04-24,64.0
"Xinshan village, Chongqing",2020-04-23,50.0
"Xinshan village, Chongqing",2020-04-22,58.0
"Xinshan village, Chongqing",2020-04-21,78.0
"Xinshan village, Chongqing",2020-04-20,79.0
"Xinshan village, Chongqing",2020-04-19,89.0
"Xinshan village, Chongqing",2020-04-18,152.0
"Xinshan village, Chongqing",2020-04-17,144.0
"Xinshan village, Chongqing",2020-04-16,111.0
"Xinshan village, Chongqing",2020-04-15,121.0
"Xinshan village, Chongqing",2020-04-14,101.0
"Xinshan village, Chongqing",2020-04-13,90.0
"Xinshan village, Chongqing",2020-04-12,75.0
"Xinshan village, Chongqing",2020-04-11,108.0
"Xinshan village, Chongqing",2020-04-10,109.0
"Xinshan village, Chongqing",2020-04-09,133.0
"Xinshan village, Chongqing",2020-04-08,109.0
"Xinshan village, Chongqing",2020-04-07,119.0
"Xinshan village, Chongqing",2020-04-06,108.0
"Xinshan village, Chongqing",2020-04-05,109.0
"Xinshan village, Chongqing",2020-04-04,101.0
"Xinshan village, Chongqing",2020-04-03,95.0
"Xinshan village, Chongqing",2020-04-02,97.0
"Xinshan village, Chongqing",2020-04-01,45.0
"Xinshan village, Chongqing",2020-03-29,61.0
"Xinshan village, Chongqing",2020-03-28,90.0
"Xinshan village, Chongqing",2020-03-27,125.0
"Xinshan village, Chongqing",2020-03-26,107.0
"Xinshan village, Chongqing",2020-03-25,100.0
"Xinshan village, Chongqing",2020-03-24,108.0
"Xinshan village, Chongqing",2020-03-23,106.0
"Xinshan village, Chongqing",2020-03-22,141.0
"Xinshan village, Chongqing",2020-03-21,122.0
"Xinshan village, Chongqing",2020-03-20,118.0
"Xinshan village, Chongqing",2020-03-19,99.0
"Xinshan village, Chongqing",2020-03-18,107.0
"Xinshan village, Chongqing",2020-03-17,147.0
"Xinshan village, Chongqing",2020-03-16,147.0
"Xinshan village, Chongqing",2020-03-15,104.0
"Xinshan village, Chongqing",2020-03-14,148.0
"Xinshan village, Chongqing",2020-03-13,104.0
"Xinshan village, Chongqing",2020-03-12,114.0
"Xinshan village, Chongqing",2020-03-11,94.0
"Xinshan village, Chongqing",2020-03-10,122.0
"Xinshan village, Chongqing",2020-03-09,120.0
"Xinshan village, Chongqing",2020-03-07,107.0
"Xinshan village, Chongqing",2020-03-06,91.0
"Xinshan village, Chongqing",2020-03-05,74.0
"Xinshan village, Chongqing",2020-03-04,94.0
"Xinshan village, Chongqing",2020-03-03,100.0
"Xinshan village, Chongqing",2020-03-02,118.0
"Xinshan village, Chongqing",2020-03-01,99.0
"Xinshan village, Chongqing",2020-02-29,77.0
"Xinshan village, Chongqing",2020-02-28,132.0
"Xinshan village, Chongqing",2020-02-27,137.0
"Xinshan village, Chongqing",2020-02-26,130.0
"Xinshan village, Chongqing",2020-02-25,118.0
"Xinshan village, Chongqing",2020-02-24,164.0
"Xinshan village, Chongqing",2020-02-23,160.0
"Xinshan village, Chongqing",2020-02-22,167.0
"Xinshan village, Chongqing",2020-02-21,157.0
"Xinshan village, Chongqing",2020-02-20,169.0
"Xinshan village, Chongqing",2020-02-19,147.0
"Xinshan village, Chongqing",2020-02-18,99.0
"Xinshan village, Chongqing",2020-02-17,76.0
"Xinshan village, Chongqing",2020-02-16,92.0
"Xinshan village, Chongqing",2020-02-15,163.0
"Xinshan village, Chongqing",2020-02-14,147.0
"Xinshan village, Chongqing",2020-02-13,132.0
"Xinshan village, Chongqing",2020-02-12,150.0
"Xinshan village, Chongqing",2020-02-11,152.0
"Xinshan village, Chongqing",2020-02-10,156.0
"Xinshan village, Chongqing",2020-02-09,122.0
"Xinshan village, Chongqing",2020-02-08,106.0
"Xinshan village, Chongqing",2020-02-07,120.0
"Xinshan village, Chongqing",2020-02-06,122.0
"Xinshan village, Chongqing",2020-02-05,105.0
"Xinshan village, Chongqing",2020-02-04,113.0
"Xinshan village, Chongqing",2020-02-03,139.0
"Xinshan village, Chongqing",2020-02-02,108.0
"Xinshan village, Chongqing",2020-02-01,151.0
"Xinshan village, Chongqing",2020-01-31,145.0
"Xinshan village, Chongqing",2020-01-30,87.0
"Xinshan village, Chongqing",2020-01-29,71.0
"Xinshan village, Chongqing",2020-01-28,88.0
"Xinshan village, Chongqing",2020-01-27,125.0
"Xinshan village, Chongqing",2020-01-26,113.0
"Xinshan village, Chongqing",2020-01-25,144.0
"Xinshan village, Chongqing",2020-01-24,158.0
"Xinshan village, Chongqing",2020-01-23,157.0
"Xinshan village, Chongqing",2020-01-22,155.0
"Xinshan village, Chongqing",2020-01-21,155.0
"Xinshan village, Chongqing",2020-01-20,161.0
"Xinshan village, Chongqing",2020-01-19,135.0
"Xinshan village, Chongqing",2020-01-18,150.0
"Xinshan village, Chongqing",2020-01-17,132.0
"Xinshan village, Chongqing",2020-01-16,95.0
"Xinshan village, Chongqing",2020-01-15,136.0
"Xinshan village, Chongqing",2020-01-14,139.0
"Xinshan village, Chongqing",2020-01-13,130.0
"Xinshan village, Chongqing",2020-01-12,118.0
"Xinshan village, Chongqing",2020-01-11,91.0
"Xinshan village, Chongqing",2020-01-10,76.0
"Xinshan village, Chongqing",2020-01-09,114.0
"Xinshan village, Chongqing",2020-01-08,113.0
"Xinshan village, Chongqing",2020-01-07,133.0
"Xinshan village, Chongqing",2020-01-06,117.0
"Xinshan village, Chongqing",2020-01-05,172.0
"Xinshan village, Chongqing",2020-01-04,172.0
"Xinshan village, Chongqing",2020-01-03,158.0
"Xinshan village, Chongqing",2020-01-02,157.0
"Xinshan village, Chongqing",2020-01-01,69.0
"Xinshan village, Chongqing",2019-12-29,144.0
"Xinshan village, Chongqing",2019-12-28,120.0
"Xinshan village, Chongqing",2019-12-27,119.0
"Xinshan village, Chongqing",2019-12-26,144.0
"Xinshan village, Chongqing",2019-12-25,152.0
"Xinshan village, Chongqing",2019-12-24,145.0
"Xinshan village, Chongqing",2019-12-23,131.0
"Xinshan village, Chongqing",2019-12-22,121.0
"Xinshan village, Chongqing",2019-12-21,95.0
"Xinshan village, Chongqing",2019-12-20,102.0
"Xinshan village, Chongqing",2019-12-19,102.0
"Xinshan village, Chongqing",2019-12-18,162.0
"Xinshan village, Chongqing",2019-12-17,167.0
"Xinshan village, Chongqing",2019-12-16,168.0
"Xinshan village, Chongqing",2019-12-15,187.0
"Xinshan village, Chongqing",2019-12-14,187.0
"Xinshan village, Chongqing",2019-12-13,184.0
"Xinshan village, Chongqing",2019-12-12,183.0
"Xinshan village, Chongqing",2019-12-11,180.0
"Xinshan village, Chongqing",2019-12-10,178.0
"Xinshan village, Chongqing",2019-12-09,166.0
"Xinshan village, Chongqing",2019-12-08,153.0
"Xinshan village, Chongqing",2019-12-07,149.0
"Xinshan village, Chongqing",2019-12-06,162.0
"Xinshan village, Chongqing",2019-12-05,164.0
"Xinshan village, Chongqing",2019-12-04,157.0
"Xinshan village, Chongqing",2019-12-03,140.0
"Xinshan village, Chongqing",2019-12-02,108.0
"Xinshan village, Chongqing",2019-12-01,102.0
"Xinshan village, Chongqing",2019-11-30,70.0
"Xinshan village, Chongqing",2019-11-29,87.0
"Xinshan village, Chongqing",2019-11-28,98.0
"Xinshan village, Chongqing",2019-11-27,75.0
"Xinshan village, Chongqing",2019-11-26,65.0
"Xinshan village, Chongqing",2019-11-25,92.0
"Xinshan village, Chongqing",2019-11-24,142.0
"Xinshan village, Chongqing",2019-11-23,134.0
"Xinshan village, Chongqing",2019-11-22,123.0
"Xinshan village, Chongqing",2019-11-21,130.0
"Xinshan village, Chongqing",2019-11-20,102.0
"Xinshan village, Chongqing",2019-11-19,76.0
"Xinshan village, Chongqing",2019-11-18,135.0
"Xinshan village, Chongqing",2019-11-17,162.0
"Xinshan village, Chongqing",2019-11-16,116.0
"Xinshan village, Chongqing",2019-11-15,87.0
"Xinshan village, Chongqing",2019-11-14,88.0
"Xinshan village, Chongqing",2019-11-13,130.0
"Xinshan village, Chongqing",2019-11-12,142.0
"Xinshan village, Chongqing",2019-11-11,148.0
"Xinshan village, Chongqing",2019-11-10,131.0
"Xinshan village, Chongqing",2019-11-09,131.0
"Xinshan village, Chongqing",2019-11-08,147.0
"Xinshan village, Chongqing",2019-11-07,125.0
"Xinshan village, Chongqing",2019-11-06,107.0
"Xinshan village, Chongqing",2019-11-05,125.0
"Xinshan village, Chongqing",2019-11-04,103.0
"Xinshan village, Chongqing",2019-11-02,147.0
"Xinshan village, Chongqing",2019-11-01,153.0
"Xinshan village, Chongqing",2019-10-31,135.0
"Xinshan village, Chongqing",2019-10-30,106.0
"Xinshan village, Chongqing",2019-10-29,86.0
"Xinshan village, Chongqing",2019-10-28,75.0
"Xinshan village, Chongqing",2019-10-27,49.0
"Xinshan village, Chongqing",2019-10-26,47.0
"Xinshan village, Chongqing",2019-10-25,75.0
"Xinshan village, Chongqing",2019-10-24,58.0
"Xinshan village, Chongqing",2019-10-23,61.0
"Xinshan village, Chongqing",2019-10-22,77.0
"Xinshan village, Chongqing",2019-10-21,91.0
"Xinshan village, Chongqing",2019-10-20,84.0
"Xinshan village, Chongqing",2019-10-19,94.0
"Xinshan village, Chongqing",2019-10-18,76.0
"Xinshan village, Chongqing",2019-10-17,60.0
"Xinshan village, Chongqing",2019-10-16,68.0
"Xinshan village, Chongqing",2019-10-15,67.0
"Xinshan village, Chongqing",2019-10-14,94.0
"Xinshan village, Chongqing",2019-10-13,102.0
"Xinshan village, Chongqing",2019-10-12,94.0
"Xinshan village, Chongqing",2019-10-11,73.0
"Xinshan village, Chongqing",2019-10-10,72.0
"Xinshan village, Chongqing",2019-10-09,51.0
"Xinshan village, Chongqing",2019-10-08,51.0
"Xinshan village, Chongqing",2019-10-06,68.0
"Xinshan village, Chongqing",2019-10-05,107.0
"Xinshan village, Chongqing",2019-10-04,152.0
"Xinshan village, Chongqing",2019-10-03,127.0
"Xinshan village, Chongqing",2019-10-02,140.0
"Xinshan village, Chongqing",2019-10-01,67.0
"Xinshan village, Chongqing",2019-09-30,142.0
"Xinshan village, Chongqing",2019-09-29,145.0
"Xinshan village, Chongqing",2019-09-28,139.0
"Xinshan village, Chongqing",2019-09-27,121.0
"Xinshan village, Chongqing",2019-09-26,108.0
"Xinshan village, Chongqing",2019-09-25,123.0
"Xinshan village, Chongqing",2019-09-24,128.0
"Xinshan village, Chongqing",2019-09-23,124.0
"Xinshan village, Chongqing",2019-09-22,107.0
"Xinshan village, Chongqing",2019-09-21,60.0
"Xinshan village, Chongqing",2019-09-20,61.0
"Xinshan village, Chongqing",2019-09-19,65.0
"Xinshan village, Chongqing",2019-09-18,69.0
"Xinshan village, Chongqing",2019-09-17,64.0
"Xinshan village, Chongqing",2019-09-16,72.0
"Xinshan village, Chongqing",2019-09-15,58.0
"Xinshan village, Chongqing",2019-09-14,51.0
"Xinshan village, Chongqing",2019-09-13,70.0
"Xinshan village, Chongqing",2019-09-12,52.0
"Xinshan village, Chongqing",2019-09-11,70.0
"Xinshan village, Chongqing",2019-09-10,69.0
"Xinshan village, Chongqing",2019-09-09,95.0
"Xinshan village, Chongqing",2019-09-08,139.0
