location,date,aqi
"Population Education school, Taian",2021-01-15,204.0
"Population Education school, Taian",2021-01-14,167.0
"Population Education school, Taian",2021-01-13,143.0
"Population Education school, Taian",2021-01-12,147.0
"Population Education school, Taian",2021-01-11,102.0
"Population Education school, Taian",2021-01-10,73.0
"Population Education school, Taian",2021-01-09,75.0
"Population Education school, Taian",2021-01-08,63.0
"Population Education school, Taian",2021-01-07,98.0
"Population Education school, Taian",2021-01-06,90.0
"Population Education school, Taian",2021-01-05,218.0
"Population Education school, Taian",2021-01-04,126.0
"Population Education school, Taian",2021-01-03,156.0
"Population Education school, Taian",2021-01-02,126.0
"Population Education school, Taian",2021-01-01,85.0
"Population Education school, Taian",2020-12-31,64.0
"Population Education school, Taian",2020-12-30,67.0
"Population Education school, Taian",2020-12-29,252.0
"Population Education school, Taian",2020-12-28,202.0
"Population Education school, Taian",2020-12-27,184.0
"Population Education school, Taian",2020-12-26,147.0
"Population Education school, Taian",2020-12-25,130.0
"Population Education school, Taian",2020-12-24,171.0
"Population Education school, Taian",2020-12-23,172.0
"Population Education school, Taian",2020-12-22,176.0
"Population Education school, Taian",2020-12-21,153.0
"Population Education school, Taian",2020-12-20,112.0
"Population Education school, Taian",2020-12-19,132.0
"Population Education school, Taian",2020-12-18,160.0
"Population Education school, Taian",2020-12-17,131.0
"Population Education school, Taian",2020-12-16,111.0
"Population Education school, Taian",2020-12-15,61.0
"Population Education school, Taian",2020-12-14,82.0
"Population Education school, Taian",2020-12-13,244.0
"Population Education school, Taian",2020-12-12,222.0
"Population Education school, Taian",2020-12-11,204.0
"Population Education school, Taian",2020-12-10,165.0
"Population Education school, Taian",2020-12-09,84.0
"Population Education school, Taian",2020-12-08,150.0
"Population Education school, Taian",2020-12-07,171.0
"Population Education school, Taian",2020-12-06,179.0
"Population Education school, Taian",2020-12-05,114.0
"Population Education school, Taian",2020-12-04,114.0
"Population Education school, Taian",2020-12-03,181.0
"Population Education school, Taian",2020-12-02,165.0
"Population Education school, Taian",2020-12-01,179.0
"Population Education school, Taian",2020-11-30,177.0
"Population Education school, Taian",2020-11-29,98.0
"Population Education school, Taian",2020-11-28,127.0
"Population Education school, Taian",2020-11-27,189.0
"Population Education school, Taian",2020-11-26,169.0
"Population Education school, Taian",2020-11-25,129.0
"Population Education school, Taian",2020-11-24,74.0
"Population Education school, Taian",2020-11-23,65.0
"Population Education school, Taian",2020-11-22,143.0
"Population Education school, Taian",2020-11-21,106.0
"Population Education school, Taian",2020-11-20,72.0
"Population Education school, Taian",2020-11-19,46.0
"Population Education school, Taian",2020-11-18,81.0
"Population Education school, Taian",2020-11-17,140.0
"Population Education school, Taian",2020-11-16,161.0
"Population Education school, Taian",2020-11-15,178.0
"Population Education school, Taian",2020-11-14,191.0
"Population Education school, Taian",2020-11-13,152.0
"Population Education school, Taian",2020-11-12,162.0
"Population Education school, Taian",2020-11-11,157.0
"Population Education school, Taian",2020-11-10,99.0
"Population Education school, Taian",2020-11-09,69.0
"Population Education school, Taian",2020-11-08,123.0
"Population Education school, Taian",2020-11-07,149.0
"Population Education school, Taian",2020-11-06,129.0
"Population Education school, Taian",2020-11-05,113.0
"Population Education school, Taian",2020-11-04,71.0
"Population Education school, Taian",2020-11-03,94.0
"Population Education school, Taian",2020-11-02,154.0
"Population Education school, Taian",2020-10-31,160.0
"Population Education school, Taian",2020-10-30,125.0
"Population Education school, Taian",2020-10-29,90.0
"Population Education school, Taian",2020-10-28,155.0
"Population Education school, Taian",2020-10-27,165.0
"Population Education school, Taian",2020-10-26,146.0
"Population Education school, Taian",2020-10-25,88.0
"Population Education school, Taian",2020-10-24,57.0
"Population Education school, Taian",2020-10-23,87.0
"Population Education school, Taian",2020-10-22,143.0
"Population Education school, Taian",2020-10-21,167.0
"Population Education school, Taian",2020-10-20,155.0
"Population Education school, Taian",2020-10-19,149.0
"Population Education school, Taian",2020-10-18,90.0
"Population Education school, Taian",2020-10-17,115.0
"Population Education school, Taian",2020-10-16,102.0
"Population Education school, Taian",2020-10-15,91.0
"Population Education school, Taian",2020-10-14,118.0
"Population Education school, Taian",2020-10-13,89.0
"Population Education school, Taian",2020-10-12,152.0
"Population Education school, Taian",2020-10-11,137.0
"Population Education school, Taian",2020-10-10,117.0
"Population Education school, Taian",2020-10-09,126.0
"Population Education school, Taian",2020-10-08,128.0
"Population Education school, Taian",2020-10-07,91.0
"Population Education school, Taian",2020-10-06,60.0
"Population Education school, Taian",2020-10-05,49.0
"Population Education school, Taian",2020-10-04,76.0
"Population Education school, Taian",2020-10-03,53.0
"Population Education school, Taian",2020-10-02,106.0
"Population Education school, Taian",2020-10-01,69.0
"Population Education school, Taian",2020-09-30,125.0
"Population Education school, Taian",2020-09-29,85.0
"Population Education school, Taian",2020-09-28,69.0
"Population Education school, Taian",2020-09-27,74.0
"Population Education school, Taian",2020-09-26,132.0
"Population Education school, Taian",2020-09-25,118.0
"Population Education school, Taian",2020-09-24,89.0
"Population Education school, Taian",2020-09-23,120.0
"Population Education school, Taian",2020-09-22,121.0
"Population Education school, Taian",2020-09-21,104.0
"Population Education school, Taian",2020-09-20,93.0
"Population Education school, Taian",2020-09-19,82.0
"Population Education school, Taian",2020-09-18,72.0
"Population Education school, Taian",2020-09-17,84.0
"Population Education school, Taian",2020-09-16,77.0
"Population Education school, Taian",2020-09-15,99.0
"Population Education school, Taian",2020-09-14,76.0
"Population Education school, Taian",2020-09-13,70.0
"Population Education school, Taian",2020-09-12,61.0
"Population Education school, Taian",2020-09-11,83.0
"Population Education school, Taian",2020-09-10,69.0
"Population Education school, Taian",2020-09-09,70.0
"Population Education school, Taian",2020-09-08,122.0
"Population Education school, Taian",2020-09-07,109.0
"Population Education school, Taian",2020-09-06,86.0
"Population Education school, Taian",2020-09-05,75.0
"Population Education school, Taian",2020-09-04,71.0
"Population Education school, Taian",2020-09-03,56.0
"Population Education school, Taian",2020-09-02,85.0
"Population Education school, Taian",2020-09-01,102.0
"Population Education school, Taian",2020-08-31,105.0
"Population Education school, Taian",2020-08-30,116.0
"Population Education school, Taian",2020-08-29,104.0
"Population Education school, Taian",2020-08-28,84.0
"Population Education school, Taian",2020-08-27,70.0
"Population Education school, Taian",2020-08-26,43.0
"Population Education school, Taian",2020-08-25,83.0
"Population Education school, Taian",2020-08-24,129.0
"Population Education school, Taian",2020-08-23,101.0
"Population Education school, Taian",2020-08-22,68.0
"Population Education school, Taian",2020-08-21,48.0
"Population Education school, Taian",2020-08-20,80.0
"Population Education school, Taian",2020-08-19,89.0
"Population Education school, Taian",2020-08-18,78.0
"Population Education school, Taian",2020-08-17,74.0
"Population Education school, Taian",2020-08-16,63.0
"Population Education school, Taian",2020-08-15,65.0
"Population Education school, Taian",2020-08-14,52.0
"Population Education school, Taian",2020-08-13,88.0
"Population Education school, Taian",2020-08-12,136.0
"Population Education school, Taian",2020-08-11,133.0
"Population Education school, Taian",2020-08-10,94.0
"Population Education school, Taian",2020-08-09,65.0
"Population Education school, Taian",2020-08-08,38.0
"Population Education school, Taian",2020-08-07,58.0
"Population Education school, Taian",2020-08-06,108.0
"Population Education school, Taian",2020-08-05,51.0
"Population Education school, Taian",2020-08-04,58.0
"Population Education school, Taian",2020-08-03,50.0
"Population Education school, Taian",2020-08-02,101.0
"Population Education school, Taian",2020-08-01,62.0
"Population Education school, Taian",2020-07-31,99.0
"Population Education school, Taian",2020-07-30,107.0
"Population Education school, Taian",2020-07-29,113.0
"Population Education school, Taian",2020-07-28,117.0
"Population Education school, Taian",2020-07-27,88.0
"Population Education school, Taian",2020-07-26,94.0
"Population Education school, Taian",2020-07-25,79.0
"Population Education school, Taian",2020-07-24,79.0
"Population Education school, Taian",2020-07-23,93.0
"Population Education school, Taian",2020-07-22,92.0
"Population Education school, Taian",2020-07-21,72.0
"Population Education school, Taian",2020-07-20,72.0
"Population Education school, Taian",2020-07-19,53.0
"Population Education school, Taian",2020-07-18,122.0
"Population Education school, Taian",2020-07-17,111.0
"Population Education school, Taian",2020-07-16,105.0
"Population Education school, Taian",2020-07-15,89.0
"Population Education school, Taian",2020-07-14,56.0
"Population Education school, Taian",2020-07-13,40.0
"Population Education school, Taian",2020-07-12,105.0
"Population Education school, Taian",2020-07-11,115.0
"Population Education school, Taian",2020-07-10,78.0
"Population Education school, Taian",2020-07-09,107.0
"Population Education school, Taian",2020-07-08,109.0
"Population Education school, Taian",2020-07-07,120.0
"Population Education school, Taian",2020-07-05,89.0
"Population Education school, Taian",2020-07-04,49.0
"Population Education school, Taian",2020-07-03,75.0
"Population Education school, Taian",2020-07-02,59.0
"Population Education school, Taian",2020-07-01,54.0
"Population Education school, Taian",2020-06-30,78.0
"Population Education school, Taian",2020-06-29,113.0
"Population Education school, Taian",2020-06-28,107.0
"Population Education school, Taian",2020-06-27,98.0
"Population Education school, Taian",2020-06-26,154.0
"Population Education school, Taian",2020-06-25,102.0
"Population Education school, Taian",2020-06-24,69.0
"Population Education school, Taian",2020-06-23,73.0
"Population Education school, Taian",2020-06-22,103.0
"Population Education school, Taian",2020-06-21,88.0
"Population Education school, Taian",2020-06-20,72.0
"Population Education school, Taian",2020-06-19,50.0
"Population Education school, Taian",2020-06-18,73.0
"Population Education school, Taian",2020-06-17,125.0
"Population Education school, Taian",2020-06-16,73.0
"Population Education school, Taian",2020-06-15,106.0
"Population Education school, Taian",2020-06-14,109.0
"Population Education school, Taian",2020-06-13,58.0
"Population Education school, Taian",2020-06-12,105.0
"Population Education school, Taian",2020-06-11,102.0
"Population Education school, Taian",2020-06-10,115.0
"Population Education school, Taian",2020-06-09,101.0
"Population Education school, Taian",2020-06-08,117.0
"Population Education school, Taian",2020-06-07,147.0
"Population Education school, Taian",2020-06-06,148.0
"Population Education school, Taian",2020-06-05,130.0
"Population Education school, Taian",2020-06-04,118.0
"Population Education school, Taian",2020-06-03,125.0
"Population Education school, Taian",2020-06-02,106.0
"Population Education school, Taian",2020-06-01,90.0
"Population Education school, Taian",2020-05-31,75.0
"Population Education school, Taian",2020-05-30,85.0
"Population Education school, Taian",2020-05-29,85.0
"Population Education school, Taian",2020-05-28,102.0
"Population Education school, Taian",2020-05-27,75.0
"Population Education school, Taian",2020-05-26,71.0
"Population Education school, Taian",2020-05-25,95.0
"Population Education school, Taian",2020-05-24,93.0
"Population Education school, Taian",2020-05-23,85.0
"Population Education school, Taian",2020-05-22,104.0
"Population Education school, Taian",2020-05-21,124.0
"Population Education school, Taian",2020-05-20,109.0
"Population Education school, Taian",2020-05-19,69.0
"Population Education school, Taian",2020-05-18,97.0
"Population Education school, Taian",2020-05-17,100.0
"Population Education school, Taian",2020-05-16,135.0
"Population Education school, Taian",2020-05-15,123.0
"Population Education school, Taian",2020-05-14,85.0
"Population Education school, Taian",2020-05-13,106.0
"Population Education school, Taian",2020-05-12,67.0
"Population Education school, Taian",2020-05-11,90.0
"Population Education school, Taian",2020-05-10,59.0
"Population Education school, Taian",2020-05-09,40.0
"Population Education school, Taian",2020-05-08,64.0
"Population Education school, Taian",2020-05-07,88.0
"Population Education school, Taian",2020-05-06,77.0
"Population Education school, Taian",2020-05-05,61.0
"Population Education school, Taian",2020-05-04,149.0
"Population Education school, Taian",2020-05-03,139.0
"Population Education school, Taian",2020-04-30,115.0
"Population Education school, Taian",2020-04-29,104.0
"Population Education school, Taian",2020-04-28,87.0
"Population Education school, Taian",2020-04-27,74.0
"Population Education school, Taian",2020-04-26,90.0
"Population Education school, Taian",2020-04-25,80.0
"Population Education school, Taian",2020-04-24,60.0
"Population Education school, Taian",2020-04-23,52.0
"Population Education school, Taian",2020-04-22,60.0
"Population Education school, Taian",2020-04-21,61.0
"Population Education school, Taian",2020-04-20,151.0
"Population Education school, Taian",2020-04-19,152.0
"Population Education school, Taian",2020-04-18,93.0
"Population Education school, Taian",2020-04-17,107.0
"Population Education school, Taian",2020-04-16,117.0
"Population Education school, Taian",2020-04-15,111.0
"Population Education school, Taian",2020-04-14,101.0
"Population Education school, Taian",2020-04-13,84.0
"Population Education school, Taian",2020-04-12,120.0
"Population Education school, Taian",2020-04-11,101.0
"Population Education school, Taian",2020-04-10,123.0
"Population Education school, Taian",2020-04-09,163.0
"Population Education school, Taian",2020-04-08,117.0
"Population Education school, Taian",2020-04-07,108.0
"Population Education school, Taian",2020-04-06,84.0
"Population Education school, Taian",2020-04-05,90.0
"Population Education school, Taian",2020-04-04,105.0
"Population Education school, Taian",2020-04-03,164.0
"Population Education school, Taian",2020-04-02,84.0
"Population Education school, Taian",2020-04-01,68.0
"Population Education school, Taian",2020-03-29,68.0
"Population Education school, Taian",2020-03-28,38.0
"Population Education school, Taian",2020-03-27,105.0
"Population Education school, Taian",2020-03-26,112.0
"Population Education school, Taian",2020-03-25,104.0
"Population Education school, Taian",2020-03-24,130.0
"Population Education school, Taian",2020-03-23,96.0
"Population Education school, Taian",2020-03-22,151.0
"Population Education school, Taian",2020-03-21,103.0
"Population Education school, Taian",2020-03-20,96.0
"Population Education school, Taian",2020-03-19,118.0
"Population Education school, Taian",2020-03-18,134.0
"Population Education school, Taian",2020-03-17,94.0
"Population Education school, Taian",2020-03-16,72.0
"Population Education school, Taian",2020-03-15,104.0
"Population Education school, Taian",2020-03-14,77.0
"Population Education school, Taian",2020-03-13,134.0
"Population Education school, Taian",2020-03-12,115.0
"Population Education school, Taian",2020-03-11,108.0
"Population Education school, Taian",2020-03-10,159.0
"Population Education school, Taian",2020-03-09,184.0
"Population Education school, Taian",2020-03-07,152.0
"Population Education school, Taian",2020-03-06,122.0
"Population Education school, Taian",2020-03-05,56.0
"Population Education school, Taian",2020-03-04,124.0
"Population Education school, Taian",2020-03-03,128.0
"Population Education school, Taian",2020-03-02,127.0
"Population Education school, Taian",2020-03-01,154.0
"Population Education school, Taian",2020-02-29,93.0
"Population Education school, Taian",2020-02-28,69.0
"Population Education school, Taian",2020-02-27,124.0
"Population Education school, Taian",2020-02-26,109.0
"Population Education school, Taian",2020-02-25,164.0
"Population Education school, Taian",2020-02-24,121.0
"Population Education school, Taian",2020-02-23,71.0
"Population Education school, Taian",2020-02-22,156.0
"Population Education school, Taian",2020-02-21,144.0
"Population Education school, Taian",2020-02-20,107.0
"Population Education school, Taian",2020-02-19,74.0
"Population Education school, Taian",2020-02-18,41.0
"Population Education school, Taian",2020-02-17,39.0
"Population Education school, Taian",2020-02-16,50.0
"Population Education school, Taian",2020-02-15,97.0
"Population Education school, Taian",2020-02-14,122.0
"Population Education school, Taian",2020-02-13,143.0
"Population Education school, Taian",2020-02-12,131.0
"Population Education school, Taian",2020-02-11,161.0
"Population Education school, Taian",2020-02-10,175.0
"Population Education school, Taian",2020-02-09,155.0
"Population Education school, Taian",2020-02-08,145.0
"Population Education school, Taian",2020-02-07,121.0
"Population Education school, Taian",2020-02-06,79.0
"Population Education school, Taian",2020-02-05,157.0
"Population Education school, Taian",2020-02-04,104.0
"Population Education school, Taian",2020-02-03,167.0
"Population Education school, Taian",2020-02-02,187.0
"Population Education school, Taian",2020-02-01,136.0
"Population Education school, Taian",2020-01-31,129.0
"Population Education school, Taian",2020-01-30,183.0
"Population Education school, Taian",2020-01-29,138.0
"Population Education school, Taian",2020-01-28,122.0
"Population Education school, Taian",2020-01-27,150.0
"Population Education school, Taian",2020-01-26,129.0
"Population Education school, Taian",2020-01-25,169.0
"Population Education school, Taian",2020-01-24,200.0
"Population Education school, Taian",2020-01-23,169.0
"Population Education school, Taian",2020-01-22,174.0
"Population Education school, Taian",2020-01-21,164.0
"Population Education school, Taian",2020-01-20,199.0
"Population Education school, Taian",2020-01-19,201.0
"Population Education school, Taian",2020-01-18,187.0
"Population Education school, Taian",2020-01-17,176.0
"Population Education school, Taian",2020-01-16,154.0
"Population Education school, Taian",2020-01-15,131.0
"Population Education school, Taian",2020-01-14,184.0
"Population Education school, Taian",2020-01-13,164.0
"Population Education school, Taian",2020-01-12,181.0
"Population Education school, Taian",2020-01-11,159.0
"Population Education school, Taian",2020-01-10,93.0
"Population Education school, Taian",2020-01-09,88.0
"Population Education school, Taian",2020-01-08,64.0
"Population Education school, Taian",2020-01-07,147.0
"Population Education school, Taian",2020-01-06,212.0
"Population Education school, Taian",2020-01-05,273.0
"Population Education school, Taian",2020-01-04,206.0
"Population Education school, Taian",2020-01-03,175.0
"Population Education school, Taian",2020-01-02,131.0
"Population Education school, Taian",2020-01-01,62.0
"Population Education school, Taian",2019-12-29,159.0
"Population Education school, Taian",2019-12-28,122.0
"Population Education school, Taian",2019-12-27,117.0
"Population Education school, Taian",2019-12-26,163.0
"Population Education school, Taian",2019-12-25,165.0
"Population Education school, Taian",2019-12-24,179.0
"Population Education school, Taian",2019-12-23,190.0
"Population Education school, Taian",2019-12-22,189.0
"Population Education school, Taian",2019-12-21,178.0
"Population Education school, Taian",2019-12-20,186.0
"Population Education school, Taian",2019-12-19,99.0
"Population Education school, Taian",2019-12-18,144.0
"Population Education school, Taian",2019-12-17,113.0
"Population Education school, Taian",2019-12-16,89.0
"Population Education school, Taian",2019-12-15,101.0
"Population Education school, Taian",2019-12-14,158.0
"Population Education school, Taian",2019-12-13,112.0
"Population Education school, Taian",2019-12-12,94.0
"Population Education school, Taian",2019-12-11,216.0
"Population Education school, Taian",2019-12-10,271.0
"Population Education school, Taian",2019-12-09,194.0
"Population Education school, Taian",2019-12-08,176.0
"Population Education school, Taian",2019-12-07,153.0
"Population Education school, Taian",2019-12-06,140.0
"Population Education school, Taian",2019-12-05,133.0
"Population Education school, Taian",2019-12-04,130.0
"Population Education school, Taian",2019-12-03,73.0
"Population Education school, Taian",2019-12-02,124.0
"Population Education school, Taian",2019-12-01,151.0
"Population Education school, Taian",2019-11-30,145.0
"Population Education school, Taian",2019-11-29,69.0
"Population Education school, Taian",2019-11-28,109.0
"Population Education school, Taian",2019-11-27,148.0
"Population Education school, Taian",2019-11-26,69.0
"Population Education school, Taian",2019-11-25,106.0
"Population Education school, Taian",2019-11-24,128.0
"Population Education school, Taian",2019-11-23,129.0
"Population Education school, Taian",2019-11-22,125.0
"Population Education school, Taian",2019-11-21,146.0
"Population Education school, Taian",2019-11-20,132.0
"Population Education school, Taian",2019-11-19,107.0
"Population Education school, Taian",2019-11-18,165.0
"Population Education school, Taian",2019-11-17,196.0
"Population Education school, Taian",2019-11-16,132.0
"Population Education school, Taian",2019-11-15,115.0
"Population Education school, Taian",2019-11-14,105.0
"Population Education school, Taian",2019-11-13,154.0
"Population Education school, Taian",2019-11-12,111.0
"Population Education school, Taian",2019-11-11,105.0
"Population Education school, Taian",2019-11-10,199.0
"Population Education school, Taian",2019-11-09,159.0
"Population Education school, Taian",2019-11-08,152.0
"Population Education school, Taian",2019-11-07,175.0
"Population Education school, Taian",2019-11-06,126.0
"Population Education school, Taian",2019-11-05,74.0
"Population Education school, Taian",2019-11-04,150.0
"Population Education school, Taian",2019-11-02,163.0
"Population Education school, Taian",2019-11-01,168.0
"Population Education school, Taian",2019-10-31,151.0
"Population Education school, Taian",2019-10-30,155.0
"Population Education school, Taian",2019-10-29,136.0
"Population Education school, Taian",2019-10-28,152.0
"Population Education school, Taian",2019-10-27,74.0
"Population Education school, Taian",2019-10-26,58.0
"Population Education school, Taian",2019-10-25,168.0
"Population Education school, Taian",2019-10-24,150.0
"Population Education school, Taian",2019-10-23,158.0
"Population Education school, Taian",2019-10-22,154.0
"Population Education school, Taian",2019-10-21,153.0
"Population Education school, Taian",2019-10-20,173.0
"Population Education school, Taian",2019-10-19,172.0
"Population Education school, Taian",2019-10-18,147.0
"Population Education school, Taian",2019-10-17,128.0
"Population Education school, Taian",2019-10-16,64.0
"Population Education school, Taian",2019-10-15,49.0
"Population Education school, Taian",2019-10-14,89.0
"Population Education school, Taian",2019-10-13,84.0
"Population Education school, Taian",2019-10-12,65.0
"Population Education school, Taian",2019-10-11,55.0
"Population Education school, Taian",2019-10-10,150.0
"Population Education school, Taian",2019-10-09,152.0
"Population Education school, Taian",2019-10-08,131.0
"Population Education school, Taian",2019-10-06,37.0
"Population Education school, Taian",2019-10-05,117.0
"Population Education school, Taian",2019-10-04,100.0
"Population Education school, Taian",2019-10-03,104.0
"Population Education school, Taian",2019-10-02,90.0
"Population Education school, Taian",2019-10-01,66.0
"Population Education school, Taian",2019-09-30,119.0
"Population Education school, Taian",2019-09-29,124.0
"Population Education school, Taian",2019-09-28,103.0
"Population Education school, Taian",2019-09-27,119.0
"Population Education school, Taian",2019-09-26,104.0
"Population Education school, Taian",2019-09-25,112.0
"Population Education school, Taian",2019-09-24,88.0
"Population Education school, Taian",2019-09-23,68.0
"Population Education school, Taian",2019-09-22,100.0
"Population Education school, Taian",2019-09-21,108.0
"Population Education school, Taian",2019-09-20,60.0
"Population Education school, Taian",2019-09-19,73.0
"Population Education school, Taian",2019-09-18,125.0
"Population Education school, Taian",2019-09-17,72.0
"Population Education school, Taian",2019-09-16,67.0
"Population Education school, Taian",2019-09-15,47.0
"Population Education school, Taian",2019-09-14,70.0
"Population Education school, Taian",2019-09-13,64.0
"Population Education school, Taian",2019-09-12,47.0
"Population Education school, Taian",2019-09-11,116.0
"Population Education school, Taian",2019-09-10,123.0
"Population Education school, Taian",2019-09-09,129.0
"Population Education school, Taian",2019-09-08,120.0
"Population Education school, Taian",2019-09-07,131.0
"Population Education school, Taian",2019-09-06,118.0
"Population Education school, Taian",2019-09-05,83.0
"Population Education school, Taian",2019-09-04,82.0
"Population Education school, Taian",2019-09-03,98.0
"Population Education school, Taian",2019-09-02,92.0
"Population Education school, Taian",2019-09-01,73.0
"Population Education school, Taian",2019-08-31,66.0
"Population Education school, Taian",2019-08-30,54.0
"Population Education school, Taian",2019-08-29,88.0
"Population Education school, Taian",2019-08-28,95.0
"Population Education school, Taian",2019-08-27,66.0
"Population Education school, Taian",2019-08-26,93.0
"Population Education school, Taian",2019-08-25,79.0
"Population Education school, Taian",2019-08-24,87.0
"Population Education school, Taian",2019-08-23,90.0
"Population Education school, Taian",2019-08-22,92.0
"Population Education school, Taian",2019-08-21,67.0
"Population Education school, Taian",2019-08-20,78.0
"Population Education school, Taian",2019-08-19,88.0
"Population Education school, Taian",2019-08-18,71.0
"Population Education school, Taian",2019-08-17,71.0
"Population Education school, Taian",2019-08-16,58.0
"Population Education school, Taian",2019-08-15,57.0
"Population Education school, Taian",2019-08-14,41.0
"Population Education school, Taian",2019-08-13,23.0
"Population Education school, Taian",2019-08-12,23.0
"Population Education school, Taian",2019-08-11,40.0
"Population Education school, Taian",2019-08-10,85.0
"Population Education school, Taian",2019-08-09,86.0
"Population Education school, Taian",2019-08-08,53.0
"Population Education school, Taian",2019-08-07,54.0
"Population Education school, Taian",2019-08-06,54.0
"Population Education school, Taian",2019-08-05,74.0
"Population Education school, Taian",2019-08-04,79.0
"Population Education school, Taian",2019-08-03,72.0
"Population Education school, Taian",2019-08-02,54.0
"Population Education school, Taian",2019-08-01,59.0
"Population Education school, Taian",2019-07-31,60.0
"Population Education school, Taian",2019-07-30,75.0
"Population Education school, Taian",2019-07-29,62.0
"Population Education school, Taian",2019-07-28,104.0
"Population Education school, Taian",2019-07-27,102.0
"Population Education school, Taian",2019-07-26,103.0
"Population Education school, Taian",2019-07-25,101.0
"Population Education school, Taian",2019-07-24,114.0
"Population Education school, Taian",2019-07-23,118.0
"Population Education school, Taian",2019-07-22,91.0
"Population Education school, Taian",2019-07-21,96.0
"Population Education school, Taian",2019-07-20,81.0
"Population Education school, Taian",2019-07-19,77.0
"Population Education school, Taian",2019-07-18,115.0
"Population Education school, Taian",2019-07-17,138.0
"Population Education school, Taian",2019-07-16,123.0
"Population Education school, Taian",2019-07-15,106.0
"Population Education school, Taian",2019-07-14,89.0
"Population Education school, Taian",2019-07-13,115.0
"Population Education school, Taian",2019-07-12,104.0
"Population Education school, Taian",2019-07-11,100.0
"Population Education school, Taian",2019-07-10,97.0
"Population Education school, Taian",2019-07-09,81.0
"Population Education school, Taian",2019-07-07,71.0
"Population Education school, Taian",2019-07-06,100.0
"Population Education school, Taian",2019-07-05,107.0
"Population Education school, Taian",2019-07-04,98.0
"Population Education school, Taian",2019-07-03,111.0
"Population Education school, Taian",2019-07-02,110.0
"Population Education school, Taian",2019-07-01,81.0
"Population Education school, Taian",2019-06-30,107.0
"Population Education school, Taian",2019-06-29,92.0
"Population Education school, Taian",2019-06-28,97.0
"Population Education school, Taian",2019-06-27,97.0
"Population Education school, Taian",2019-06-26,90.0
"Population Education school, Taian",2019-06-25,94.0
"Population Education school, Taian",2019-06-24,114.0
"Population Education school, Taian",2019-06-23,107.0
"Population Education school, Taian",2019-06-22,143.0
"Population Education school, Taian",2019-06-21,119.0
"Population Education school, Taian",2019-06-20,102.0
"Population Education school, Taian",2019-06-19,101.0
"Population Education school, Taian",2019-06-18,124.0
"Population Education school, Taian",2019-06-17,103.0
"Population Education school, Taian",2019-06-16,109.0
"Population Education school, Taian",2019-06-15,114.0
"Population Education school, Taian",2019-06-14,113.0
"Population Education school, Taian",2019-06-13,103.0
"Population Education school, Taian",2019-06-12,111.0
"Population Education school, Taian",2019-06-11,95.0
"Population Education school, Taian",2019-06-10,75.0
"Population Education school, Taian",2019-06-09,98.0
"Population Education school, Taian",2019-06-08,97.0
"Population Education school, Taian",2019-06-07,86.0
"Population Education school, Taian",2019-06-06,128.0
"Population Education school, Taian",2019-06-05,101.0
"Population Education school, Taian",2019-06-04,114.0
"Population Education school, Taian",2019-06-03,107.0
"Population Education school, Taian",2019-06-02,98.0
"Population Education school, Taian",2019-06-01,95.0
"Population Education school, Taian",2019-05-31,80.0
"Population Education school, Taian",2019-05-30,75.0
"Population Education school, Taian",2019-05-29,71.0
"Population Education school, Taian",2019-05-28,67.0
"Population Education school, Taian",2019-05-27,101.0
"Population Education school, Taian",2019-05-26,121.0
"Population Education school, Taian",2019-05-25,97.0
"Population Education school, Taian",2019-05-24,103.0
"Population Education school, Taian",2019-05-23,117.0
"Population Education school, Taian",2019-05-22,92.0
"Population Education school, Taian",2019-05-21,63.0
"Population Education school, Taian",2019-05-20,71.0
"Population Education school, Taian",2019-05-19,74.0
"Population Education school, Taian",2019-05-18,61.0
"Population Education school, Taian",2019-05-17,106.0
"Population Education school, Taian",2019-05-16,132.0
"Population Education school, Taian",2019-05-15,144.0
"Population Education school, Taian",2019-05-14,141.0
"Population Education school, Taian",2019-05-13,137.0
"Population Education school, Taian",2019-05-12,105.0
"Population Education school, Taian",2019-05-11,110.0
"Population Education school, Taian",2019-05-10,107.0
"Population Education school, Taian",2019-05-09,99.0
"Population Education school, Taian",2019-05-08,110.0
"Population Education school, Taian",2019-05-07,76.0
"Population Education school, Taian",2019-05-06,108.0
"Population Education school, Taian",2019-05-05,104.0
"Population Education school, Taian",2019-05-04,111.0
"Population Education school, Taian",2019-05-03,90.0
"Population Education school, Taian",2019-05-02,72.0
"Population Education school, Taian",2019-05-01,108.0
"Population Education school, Taian",2019-04-30,164.0
"Population Education school, Taian",2019-04-29,90.0
"Population Education school, Taian",2019-04-28,96.0
"Population Education school, Taian",2019-04-27,74.0
"Population Education school, Taian",2019-04-26,66.0
"Population Education school, Taian",2019-04-25,103.0
"Population Education school, Taian",2019-04-24,81.0
"Population Education school, Taian",2019-04-23,106.0
"Population Education school, Taian",2019-04-22,169.0
"Population Education school, Taian",2019-04-21,123.0
"Population Education school, Taian",2019-04-20,96.0
"Population Education school, Taian",2019-04-19,95.0
"Population Education school, Taian",2019-04-18,116.0
"Population Education school, Taian",2019-04-17,151.0
"Population Education school, Taian",2019-04-16,106.0
"Population Education school, Taian",2019-04-15,66.0
"Population Education school, Taian",2019-04-14,166.0
"Population Education school, Taian",2019-04-13,167.0
"Population Education school, Taian",2019-04-12,164.0
"Population Education school, Taian",2019-04-11,109.0
"Population Education school, Taian",2019-04-10,54.0
"Population Education school, Taian",2019-04-09,157.0
