location,date,aqi
"Vallarta, Guadalajara, Mexico",2018-09-13,32.0
"Vallarta, Guadalajara, Mexico",2018-09-12,31.0
"Vallarta, Guadalajara, Mexico",2018-09-11,25.0
"Vallarta, Guadalajara, Mexico",2018-08-13,42.0
"Vallarta, Guadalajara, Mexico",2018-08-12,45.0
"Vallarta, Guadalajara, Mexico",2018-08-11,57.0
"Vallarta, Guadalajara, Mexico",2018-08-10,71.0
"Vallarta, Guadalajara, Mexico",2018-08-09,59.0
"Vallarta, Guadalajara, Mexico",2018-08-08,43.0
"Vallarta, Guadalajara, Mexico",2018-08-07,31.0
"Vallarta, Guadalajara, Mexico",2018-08-06,29.0
"Vallarta, Guadalajara, Mexico",2018-07-31,72.0
"Vallarta, Guadalajara, Mexico",2018-07-30,77.0
"Vallarta, Guadalajara, Mexico",2018-07-29,43.0
"Vallarta, Guadalajara, Mexico",2018-07-28,79.0
"Vallarta, Guadalajara, Mexico",2018-07-27,79.0
"Vallarta, Guadalajara, Mexico",2018-07-26,49.0
"Vallarta, Guadalajara, Mexico",2018-07-25,89.0
"Vallarta, Guadalajara, Mexico",2018-07-24,71.0
"Vallarta, Guadalajara, Mexico",2018-07-23,112.0
"Vallarta, Guadalajara, Mexico",2018-07-22,56.0
"Vallarta, Guadalajara, Mexico",2018-07-21,76.0
"Vallarta, Guadalajara, Mexico",2018-07-20,89.0
"Vallarta, Guadalajara, Mexico",2018-07-19,80.0
"Vallarta, Guadalajara, Mexico",2018-07-18,86.0
"Vallarta, Guadalajara, Mexico",2018-07-17,59.0
"Vallarta, Guadalajara, Mexico",2018-07-16,50.0
"Vallarta, Guadalajara, Mexico",2018-07-15,47.0
"Vallarta, Guadalajara, Mexico",2018-07-14,49.0
"Vallarta, Guadalajara, Mexico",2018-07-13,51.0
"Vallarta, Guadalajara, Mexico",2018-07-12,42.0
"Vallarta, Guadalajara, Mexico",2018-07-11,55.0
"Vallarta, Guadalajara, Mexico",2018-07-10,50.0
"Vallarta, Guadalajara, Mexico",2018-07-09,54.0
"Vallarta, Guadalajara, Mexico",2018-07-08,86.0
"Vallarta, Guadalajara, Mexico",2018-07-07,86.0
"Vallarta, Guadalajara, Mexico",2018-07-06,86.0
"Vallarta, Guadalajara, Mexico",2018-07-05,86.0
"Vallarta, Guadalajara, Mexico",2018-07-04,86.0
"Vallarta, Guadalajara, Mexico",2018-07-03,94.0
"Vallarta, Guadalajara, Mexico",2018-07-02,86.0
"Vallarta, Guadalajara, Mexico",2018-07-01,56.0
"Vallarta, Guadalajara, Mexico",2018-06-30,70.0
"Vallarta, Guadalajara, Mexico",2018-06-29,72.0
"Vallarta, Guadalajara, Mexico",2018-06-28,54.0
"Vallarta, Guadalajara, Mexico",2018-06-27,45.0
"Vallarta, Guadalajara, Mexico",2018-06-26,43.0
"Vallarta, Guadalajara, Mexico",2018-06-21,49.0
"Vallarta, Guadalajara, Mexico",2018-06-20,39.0
"Vallarta, Guadalajara, Mexico",2018-06-19,58.0
"Vallarta, Guadalajara, Mexico",2018-06-18,52.0
"Vallarta, Guadalajara, Mexico",2018-06-17,44.0
"Vallarta, Guadalajara, Mexico",2018-06-16,56.0
"Vallarta, Guadalajara, Mexico",2018-06-15,63.0
"Vallarta, Guadalajara, Mexico",2018-06-14,48.0
"Vallarta, Guadalajara, Mexico",2018-06-13,34.0
"Vallarta, Guadalajara, Mexico",2018-06-12,33.0
"Vallarta, Guadalajara, Mexico",2018-06-05,94.0
"Vallarta, Guadalajara, Mexico",2018-06-04,134.0
"Vallarta, Guadalajara, Mexico",2018-06-03,109.0
"Vallarta, Guadalajara, Mexico",2018-06-02,115.0
"Vallarta, Guadalajara, Mexico",2018-06-01,131.0
"Vallarta, Guadalajara, Mexico",2018-05-31,119.0
"Vallarta, Guadalajara, Mexico",2018-05-30,121.0
"Vallarta, Guadalajara, Mexico",2018-05-29,159.0
"Vallarta, Guadalajara, Mexico",2018-05-28,134.0
"Vallarta, Guadalajara, Mexico",2018-05-27,196.0
"Vallarta, Guadalajara, Mexico",2018-05-26,114.0
"Vallarta, Guadalajara, Mexico",2018-05-25,123.0
"Vallarta, Guadalajara, Mexico",2018-05-24,141.0
"Vallarta, Guadalajara, Mexico",2018-05-23,109.0
"Vallarta, Guadalajara, Mexico",2018-05-22,113.0
"Vallarta, Guadalajara, Mexico",2018-05-21,68.0
"Vallarta, Guadalajara, Mexico",2018-05-20,123.0
"Vallarta, Guadalajara, Mexico",2018-05-19,103.0
"Vallarta, Guadalajara, Mexico",2018-05-18,107.0
"Vallarta, Guadalajara, Mexico",2018-05-17,150.0
"Vallarta, Guadalajara, Mexico",2018-05-16,126.0
"Vallarta, Guadalajara, Mexico",2018-05-15,82.0
"Vallarta, Guadalajara, Mexico",2018-05-14,81.0
"Vallarta, Guadalajara, Mexico",2018-05-13,70.0
"Vallarta, Guadalajara, Mexico",2018-05-10,39.0
"Vallarta, Guadalajara, Mexico",2018-05-09,56.0
"Vallarta, Guadalajara, Mexico",2018-05-08,46.0
"Vallarta, Guadalajara, Mexico",2018-05-07,44.0
"Vallarta, Guadalajara, Mexico",2018-05-06,63.0
"Vallarta, Guadalajara, Mexico",2018-05-05,56.0
"Vallarta, Guadalajara, Mexico",2018-05-04,63.0
"Vallarta, Guadalajara, Mexico",2018-05-03,56.0
"Vallarta, Guadalajara, Mexico",2018-05-02,42.0
"Vallarta, Guadalajara, Mexico",2018-05-01,47.0
"Vallarta, Guadalajara, Mexico",2018-04-30,50.0
"Vallarta, Guadalajara, Mexico",2018-04-29,47.0
"Vallarta, Guadalajara, Mexico",2018-04-28,56.0
"Vallarta, Guadalajara, Mexico",2018-04-27,48.0
"Vallarta, Guadalajara, Mexico",2018-04-26,54.0
"Vallarta, Guadalajara, Mexico",2018-04-25,56.0
"Vallarta, Guadalajara, Mexico",2018-04-24,52.0
"Vallarta, Guadalajara, Mexico",2018-04-23,39.0
"Vallarta, Guadalajara, Mexico",2018-04-22,48.0
"Vallarta, Guadalajara, Mexico",2018-04-21,80.0
"Vallarta, Guadalajara, Mexico",2018-04-20,98.0
"Vallarta, Guadalajara, Mexico",2018-04-19,35.0
"Vallarta, Guadalajara, Mexico",2018-04-18,36.0
"Vallarta, Guadalajara, Mexico",2018-04-17,69.0
"Vallarta, Guadalajara, Mexico",2018-04-16,68.0
"Vallarta, Guadalajara, Mexico",2018-04-15,46.0
"Vallarta, Guadalajara, Mexico",2018-04-14,40.0
"Vallarta, Guadalajara, Mexico",2018-04-13,63.0
"Vallarta, Guadalajara, Mexico",2018-04-12,79.0
"Vallarta, Guadalajara, Mexico",2018-04-11,51.0
"Vallarta, Guadalajara, Mexico",2018-04-10,48.0
"Vallarta, Guadalajara, Mexico",2018-04-09,49.0
"Vallarta, Guadalajara, Mexico",2018-04-08,42.0
"Vallarta, Guadalajara, Mexico",2018-04-07,29.0
"Vallarta, Guadalajara, Mexico",2018-04-06,36.0
"Vallarta, Guadalajara, Mexico",2018-04-05,43.0
"Vallarta, Guadalajara, Mexico",2018-04-04,47.0
"Vallarta, Guadalajara, Mexico",2018-04-03,35.0
"Vallarta, Guadalajara, Mexico",2018-04-02,42.0
"Vallarta, Guadalajara, Mexico",2018-04-01,36.0
"Vallarta, Guadalajara, Mexico",2018-03-31,57.0
"Vallarta, Guadalajara, Mexico",2018-03-30,45.0
"Vallarta, Guadalajara, Mexico",2018-03-29,54.0
"Vallarta, Guadalajara, Mexico",2018-03-28,43.0
"Vallarta, Guadalajara, Mexico",2018-03-27,52.0
"Vallarta, Guadalajara, Mexico",2018-03-26,58.0
"Vallarta, Guadalajara, Mexico",2018-03-25,58.0
"Vallarta, Guadalajara, Mexico",2018-03-24,69.0
"Vallarta, Guadalajara, Mexico",2018-03-23,82.0
"Vallarta, Guadalajara, Mexico",2018-03-22,56.0
"Vallarta, Guadalajara, Mexico",2018-03-21,67.0
"Vallarta, Guadalajara, Mexico",2018-03-20,78.0
"Vallarta, Guadalajara, Mexico",2018-03-19,44.0
"Vallarta, Guadalajara, Mexico",2018-03-18,42.0
"Vallarta, Guadalajara, Mexico",2018-03-17,41.0
"Vallarta, Guadalajara, Mexico",2018-03-16,45.0
"Vallarta, Guadalajara, Mexico",2018-03-15,41.0
"Vallarta, Guadalajara, Mexico",2018-03-14,38.0
"Vallarta, Guadalajara, Mexico",2018-03-13,37.0
"Vallarta, Guadalajara, Mexico",2018-03-12,55.0
"Vallarta, Guadalajara, Mexico",2018-03-10,41.0
"Vallarta, Guadalajara, Mexico",2018-03-09,41.0
"Vallarta, Guadalajara, Mexico",2018-03-08,45.0
"Vallarta, Guadalajara, Mexico",2018-03-07,74.0
"Vallarta, Guadalajara, Mexico",2018-03-06,47.0
"Vallarta, Guadalajara, Mexico",2018-03-05,37.0
"Vallarta, Guadalajara, Mexico",2018-03-04,52.0
"Vallarta, Guadalajara, Mexico",2018-03-03,63.0
"Vallarta, Guadalajara, Mexico",2018-03-02,88.0
"Vallarta, Guadalajara, Mexico",2018-03-01,85.0
"Vallarta, Guadalajara, Mexico",2018-02-28,41.0
"Vallarta, Guadalajara, Mexico",2018-02-27,46.0
"Vallarta, Guadalajara, Mexico",2018-02-26,45.0
"Vallarta, Guadalajara, Mexico",2018-02-25,34.0
"Vallarta, Guadalajara, Mexico",2018-02-24,33.0
"Vallarta, Guadalajara, Mexico",2018-02-23,42.0
"Vallarta, Guadalajara, Mexico",2018-02-22,51.0
"Vallarta, Guadalajara, Mexico",2018-02-21,46.0
"Vallarta, Guadalajara, Mexico",2018-02-20,34.0
"Vallarta, Guadalajara, Mexico",2018-02-19,41.0
"Vallarta, Guadalajara, Mexico",2018-02-18,53.0
"Vallarta, Guadalajara, Mexico",2018-02-17,86.0
"Vallarta, Guadalajara, Mexico",2018-02-16,90.0
"Vallarta, Guadalajara, Mexico",2018-02-15,73.0
"Vallarta, Guadalajara, Mexico",2018-02-14,60.0
"Vallarta, Guadalajara, Mexico",2018-02-13,54.0
"Vallarta, Guadalajara, Mexico",2018-02-12,38.0
"Vallarta, Guadalajara, Mexico",2018-02-11,39.0
"Vallarta, Guadalajara, Mexico",2018-02-10,38.0
"Vallarta, Guadalajara, Mexico",2018-02-09,38.0
"Vallarta, Guadalajara, Mexico",2018-02-08,37.0
"Vallarta, Guadalajara, Mexico",2018-02-07,40.0
"Vallarta, Guadalajara, Mexico",2018-02-06,44.0
"Vallarta, Guadalajara, Mexico",2018-02-05,50.0
"Vallarta, Guadalajara, Mexico",2018-02-04,50.0
"Vallarta, Guadalajara, Mexico",2018-02-03,48.0
"Vallarta, Guadalajara, Mexico",2018-02-02,56.0
"Vallarta, Guadalajara, Mexico",2018-02-01,37.0
"Vallarta, Guadalajara, Mexico",2018-01-31,30.0
"Vallarta, Guadalajara, Mexico",2018-01-30,37.0
"Vallarta, Guadalajara, Mexico",2018-01-29,26.0
"Vallarta, Guadalajara, Mexico",2018-01-28,40.0
"Vallarta, Guadalajara, Mexico",2018-01-27,82.0
"Vallarta, Guadalajara, Mexico",2018-01-26,50.0
"Vallarta, Guadalajara, Mexico",2018-01-25,34.0
"Vallarta, Guadalajara, Mexico",2018-01-24,49.0
"Vallarta, Guadalajara, Mexico",2018-01-23,46.0
"Vallarta, Guadalajara, Mexico",2018-01-22,45.0
"Vallarta, Guadalajara, Mexico",2018-01-21,50.0
"Vallarta, Guadalajara, Mexico",2018-01-20,41.0
"Vallarta, Guadalajara, Mexico",2018-01-19,45.0
"Vallarta, Guadalajara, Mexico",2018-01-18,56.0
"Vallarta, Guadalajara, Mexico",2017-12-20,52.0
"Vallarta, Guadalajara, Mexico",2017-12-19,38.0
"Vallarta, Guadalajara, Mexico",2017-12-18,39.0
"Vallarta, Guadalajara, Mexico",2017-12-17,28.0
"Vallarta, Guadalajara, Mexico",2017-12-16,15.0
"Vallarta, Guadalajara, Mexico",2017-12-15,44.0
"Vallarta, Guadalajara, Mexico",2017-12-14,53.0
"Vallarta, Guadalajara, Mexico",2017-12-13,61.0
"Vallarta, Guadalajara, Mexico",2017-12-12,56.0
"Vallarta, Guadalajara, Mexico",2017-12-11,44.0
"Vallarta, Guadalajara, Mexico",2017-12-10,39.0
"Vallarta, Guadalajara, Mexico",2017-12-09,37.0
"Vallarta, Guadalajara, Mexico",2017-12-08,31.0
"Vallarta, Guadalajara, Mexico",2017-12-07,48.0
"Vallarta, Guadalajara, Mexico",2017-12-06,90.0
"Vallarta, Guadalajara, Mexico",2017-12-05,91.0
"Vallarta, Guadalajara, Mexico",2017-12-01,59.0
"Vallarta, Guadalajara, Mexico",2017-11-30,121.0
"Vallarta, Guadalajara, Mexico",2017-11-29,152.0
"Vallarta, Guadalajara, Mexico",2017-11-28,114.0
"Vallarta, Guadalajara, Mexico",2017-11-27,108.0
"Vallarta, Guadalajara, Mexico",2017-11-26,122.0
"Vallarta, Guadalajara, Mexico",2017-11-25,128.0
"Vallarta, Guadalajara, Mexico",2017-11-24,111.0
"Vallarta, Guadalajara, Mexico",2017-11-23,125.0
"Vallarta, Guadalajara, Mexico",2017-11-22,75.0
"Vallarta, Guadalajara, Mexico",2017-11-21,99.0
"Vallarta, Guadalajara, Mexico",2017-11-20,103.0
"Vallarta, Guadalajara, Mexico",2017-11-19,117.0
"Vallarta, Guadalajara, Mexico",2017-11-18,128.0
"Vallarta, Guadalajara, Mexico",2017-11-17,113.0
"Vallarta, Guadalajara, Mexico",2017-11-16,124.0
"Vallarta, Guadalajara, Mexico",2017-11-15,84.0
"Vallarta, Guadalajara, Mexico",2017-11-14,91.0
"Vallarta, Guadalajara, Mexico",2017-11-13,77.0
"Vallarta, Guadalajara, Mexico",2017-11-12,59.0
"Vallarta, Guadalajara, Mexico",2017-11-11,82.0
"Vallarta, Guadalajara, Mexico",2017-11-10,99.0
"Vallarta, Guadalajara, Mexico",2017-11-09,120.0
"Vallarta, Guadalajara, Mexico",2017-11-08,77.0
"Vallarta, Guadalajara, Mexico",2017-11-07,93.0
"Vallarta, Guadalajara, Mexico",2017-11-04,84.0
"Vallarta, Guadalajara, Mexico",2017-11-03,70.0
"Vallarta, Guadalajara, Mexico",2017-11-02,57.0
"Vallarta, Guadalajara, Mexico",2017-10-31,66.0
"Vallarta, Guadalajara, Mexico",2017-10-30,82.0
"Vallarta, Guadalajara, Mexico",2017-10-29,112.0
"Vallarta, Guadalajara, Mexico",2017-10-28,87.0
"Vallarta, Guadalajara, Mexico",2017-10-27,72.0
"Vallarta, Guadalajara, Mexico",2017-10-26,63.0
"Vallarta, Guadalajara, Mexico",2017-10-25,85.0
"Vallarta, Guadalajara, Mexico",2017-10-24,90.0
"Vallarta, Guadalajara, Mexico",2017-10-23,62.0
"Vallarta, Guadalajara, Mexico",2017-10-22,78.0
"Vallarta, Guadalajara, Mexico",2017-10-21,89.0
"Vallarta, Guadalajara, Mexico",2017-10-20,126.0
"Vallarta, Guadalajara, Mexico",2017-10-19,105.0
"Vallarta, Guadalajara, Mexico",2017-10-18,70.0
"Vallarta, Guadalajara, Mexico",2017-10-17,72.0
"Vallarta, Guadalajara, Mexico",2017-10-16,70.0
"Vallarta, Guadalajara, Mexico",2017-10-15,77.0
"Vallarta, Guadalajara, Mexico",2017-10-14,78.0
"Vallarta, Guadalajara, Mexico",2017-10-13,59.0
"Vallarta, Guadalajara, Mexico",2017-10-12,62.0
"Vallarta, Guadalajara, Mexico",2017-10-11,68.0
"Vallarta, Guadalajara, Mexico",2017-10-10,45.0
"Vallarta, Guadalajara, Mexico",2017-10-09,46.0
"Vallarta, Guadalajara, Mexico",2017-10-08,45.0
"Vallarta, Guadalajara, Mexico",2017-10-07,61.0
"Vallarta, Guadalajara, Mexico",2017-10-06,50.0
"Vallarta, Guadalajara, Mexico",2017-10-05,59.0
"Vallarta, Guadalajara, Mexico",2017-10-04,58.0
"Vallarta, Guadalajara, Mexico",2017-10-03,58.0
"Vallarta, Guadalajara, Mexico",2017-10-02,39.0
"Vallarta, Guadalajara, Mexico",2017-10-01,16.0
"Vallarta, Guadalajara, Mexico",2017-09-30,50.0
"Vallarta, Guadalajara, Mexico",2017-09-29,69.0
"Vallarta, Guadalajara, Mexico",2017-09-28,78.0
"Vallarta, Guadalajara, Mexico",2017-09-27,60.0
"Vallarta, Guadalajara, Mexico",2017-09-26,39.0
"Vallarta, Guadalajara, Mexico",2017-09-25,42.0
"Vallarta, Guadalajara, Mexico",2017-09-24,50.0
"Vallarta, Guadalajara, Mexico",2017-09-23,83.0
"Vallarta, Guadalajara, Mexico",2017-09-22,76.0
"Vallarta, Guadalajara, Mexico",2017-09-21,77.0
"Vallarta, Guadalajara, Mexico",2017-09-20,78.0
"Vallarta, Guadalajara, Mexico",2017-09-19,78.0
"Vallarta, Guadalajara, Mexico",2017-09-18,69.0
"Vallarta, Guadalajara, Mexico",2017-09-17,104.0
"Vallarta, Guadalajara, Mexico",2017-09-16,99.0
"Vallarta, Guadalajara, Mexico",2017-09-15,78.0
"Vallarta, Guadalajara, Mexico",2017-09-14,81.0
"Vallarta, Guadalajara, Mexico",2017-09-13,99.0
"Vallarta, Guadalajara, Mexico",2017-09-12,47.0
"Vallarta, Guadalajara, Mexico",2017-09-11,44.0
"Vallarta, Guadalajara, Mexico",2017-09-06,47.0
"Vallarta, Guadalajara, Mexico",2017-09-05,59.0
"Vallarta, Guadalajara, Mexico",2017-09-04,45.0
"Vallarta, Guadalajara, Mexico",2017-09-03,68.0
"Vallarta, Guadalajara, Mexico",2017-09-02,68.0
"Vallarta, Guadalajara, Mexico",2017-09-01,42.0
"Vallarta, Guadalajara, Mexico",2017-08-31,38.0
"Vallarta, Guadalajara, Mexico",2017-08-30,65.0
"Vallarta, Guadalajara, Mexico",2017-08-29,71.0
"Vallarta, Guadalajara, Mexico",2017-08-28,58.0
"Vallarta, Guadalajara, Mexico",2017-08-27,87.0
"Vallarta, Guadalajara, Mexico",2017-08-26,79.0
"Vallarta, Guadalajara, Mexico",2017-08-25,87.0
"Vallarta, Guadalajara, Mexico",2017-08-24,81.0
"Vallarta, Guadalajara, Mexico",2017-08-23,80.0
"Vallarta, Guadalajara, Mexico",2017-08-22,67.0
"Vallarta, Guadalajara, Mexico",2017-08-21,75.0
"Vallarta, Guadalajara, Mexico",2017-08-20,68.0
"Vallarta, Guadalajara, Mexico",2017-08-19,63.0
"Vallarta, Guadalajara, Mexico",2017-08-18,71.0
"Vallarta, Guadalajara, Mexico",2017-08-17,90.0
"Vallarta, Guadalajara, Mexico",2017-08-16,70.0
"Vallarta, Guadalajara, Mexico",2017-08-15,64.0
"Vallarta, Guadalajara, Mexico",2017-08-14,86.0
"Vallarta, Guadalajara, Mexico",2017-08-13,64.0
"Vallarta, Guadalajara, Mexico",2017-08-12,40.0
"Vallarta, Guadalajara, Mexico",2017-08-11,34.0
"Vallarta, Guadalajara, Mexico",2017-08-10,49.0
"Vallarta, Guadalajara, Mexico",2017-08-08,24.0
"Vallarta, Guadalajara, Mexico",2017-08-07,77.0
"Vallarta, Guadalajara, Mexico",2017-08-06,87.0
"Vallarta, Guadalajara, Mexico",2017-08-05,99.0
"Vallarta, Guadalajara, Mexico",2017-08-04,67.0
"Vallarta, Guadalajara, Mexico",2017-08-03,77.0
"Vallarta, Guadalajara, Mexico",2017-08-02,73.0
"Vallarta, Guadalajara, Mexico",2017-08-01,61.0
"Vallarta, Guadalajara, Mexico",2017-07-31,73.0
"Vallarta, Guadalajara, Mexico",2017-07-30,64.0
"Vallarta, Guadalajara, Mexico",2017-07-29,56.0
"Vallarta, Guadalajara, Mexico",2017-07-28,76.0
"Vallarta, Guadalajara, Mexico",2017-07-27,47.0
"Vallarta, Guadalajara, Mexico",2017-07-26,54.0
"Vallarta, Guadalajara, Mexico",2017-07-25,56.0
"Vallarta, Guadalajara, Mexico",2017-07-23,70.0
"Vallarta, Guadalajara, Mexico",2017-07-22,61.0
"Vallarta, Guadalajara, Mexico",2017-07-21,52.0
"Vallarta, Guadalajara, Mexico",2017-07-20,66.0
"Vallarta, Guadalajara, Mexico",2017-07-19,79.0
"Vallarta, Guadalajara, Mexico",2017-07-18,88.0
"Vallarta, Guadalajara, Mexico",2017-07-17,82.0
"Vallarta, Guadalajara, Mexico",2017-07-16,67.0
"Vallarta, Guadalajara, Mexico",2017-07-15,61.0
"Vallarta, Guadalajara, Mexico",2017-07-14,40.0
"Vallarta, Guadalajara, Mexico",2017-07-13,35.0
"Vallarta, Guadalajara, Mexico",2017-07-12,29.0
"Vallarta, Guadalajara, Mexico",2017-07-11,46.0
"Vallarta, Guadalajara, Mexico",2017-07-10,55.0
"Vallarta, Guadalajara, Mexico",2017-07-09,45.0
"Vallarta, Guadalajara, Mexico",2017-07-08,50.0
"Vallarta, Guadalajara, Mexico",2017-07-07,67.0
"Vallarta, Guadalajara, Mexico",2017-07-01,47.0
"Vallarta, Guadalajara, Mexico",2017-06-30,47.0
"Vallarta, Guadalajara, Mexico",2017-05-06,52.0
"Vallarta, Guadalajara, Mexico",2017-05-05,63.0
"Vallarta, Guadalajara, Mexico",2017-05-04,48.0
"Vallarta, Guadalajara, Mexico",2017-05-03,65.0
"Vallarta, Guadalajara, Mexico",2017-05-02,44.0
"Vallarta, Guadalajara, Mexico",2017-05-01,80.0
"Vallarta, Guadalajara, Mexico",2017-04-30,57.0
"Vallarta, Guadalajara, Mexico",2017-04-29,55.0
"Vallarta, Guadalajara, Mexico",2017-04-28,57.0
"Vallarta, Guadalajara, Mexico",2017-04-27,48.0
"Vallarta, Guadalajara, Mexico",2017-04-26,45.0
"Vallarta, Guadalajara, Mexico",2017-04-25,64.0
"Vallarta, Guadalajara, Mexico",2017-04-24,54.0
"Vallarta, Guadalajara, Mexico",2017-04-23,61.0
"Vallarta, Guadalajara, Mexico",2017-04-22,59.0
"Vallarta, Guadalajara, Mexico",2017-04-21,61.0
"Vallarta, Guadalajara, Mexico",2017-04-20,58.0
"Vallarta, Guadalajara, Mexico",2017-04-19,57.0
"Vallarta, Guadalajara, Mexico",2017-04-13,34.0
"Vallarta, Guadalajara, Mexico",2017-04-12,33.0
"Vallarta, Guadalajara, Mexico",2017-04-11,36.0
"Vallarta, Guadalajara, Mexico",2017-04-10,38.0
"Vallarta, Guadalajara, Mexico",2017-04-09,44.0
"Vallarta, Guadalajara, Mexico",2017-04-08,54.0
"Vallarta, Guadalajara, Mexico",2017-04-07,56.0
"Vallarta, Guadalajara, Mexico",2017-04-06,74.0
"Vallarta, Guadalajara, Mexico",2016-12-09,37.0
"Vallarta, Guadalajara, Mexico",2016-12-08,40.0
"Vallarta, Guadalajara, Mexico",2016-12-07,39.0
"Vallarta, Guadalajara, Mexico",2016-12-06,39.0
"Vallarta, Guadalajara, Mexico",2016-12-05,28.0
"Vallarta, Guadalajara, Mexico",2016-12-04,19.0
"Vallarta, Guadalajara, Mexico",2016-12-03,24.0
"Vallarta, Guadalajara, Mexico",2016-12-02,19.0
"Vallarta, Guadalajara, Mexico",2016-12-01,25.0
"Vallarta, Guadalajara, Mexico",2016-11-30,28.0
"Vallarta, Guadalajara, Mexico",2016-11-29,32.0
"Vallarta, Guadalajara, Mexico",2016-11-28,46.0
"Vallarta, Guadalajara, Mexico",2016-11-27,44.0
"Vallarta, Guadalajara, Mexico",2016-11-26,37.0
"Vallarta, Guadalajara, Mexico",2016-11-25,36.0
"Vallarta, Guadalajara, Mexico",2016-11-24,40.0
"Vallarta, Guadalajara, Mexico",2016-11-23,51.0
"Vallarta, Guadalajara, Mexico",2016-11-22,65.0
"Vallarta, Guadalajara, Mexico",2016-11-21,47.0
"Vallarta, Guadalajara, Mexico",2016-11-20,37.0
"Vallarta, Guadalajara, Mexico",2016-11-19,28.0
"Vallarta, Guadalajara, Mexico",2016-11-18,40.0
"Vallarta, Guadalajara, Mexico",2016-11-17,31.0
"Vallarta, Guadalajara, Mexico",2016-11-16,38.0
"Vallarta, Guadalajara, Mexico",2016-11-15,26.0
"Vallarta, Guadalajara, Mexico",2016-11-14,36.0
"Vallarta, Guadalajara, Mexico",2016-11-13,16.0
"Vallarta, Guadalajara, Mexico",2016-11-12,24.0
"Vallarta, Guadalajara, Mexico",2016-11-11,23.0
"Vallarta, Guadalajara, Mexico",2016-11-10,18.0
"Vallarta, Guadalajara, Mexico",2016-11-09,29.0
"Vallarta, Guadalajara, Mexico",2016-11-08,36.0
"Vallarta, Guadalajara, Mexico",2016-11-07,37.0
"Vallarta, Guadalajara, Mexico",2016-11-05,30.0
"Vallarta, Guadalajara, Mexico",2016-11-04,28.0
"Vallarta, Guadalajara, Mexico",2016-11-03,34.0
"Vallarta, Guadalajara, Mexico",2016-11-02,81.0
"Vallarta, Guadalajara, Mexico",2016-11-01,44.0
"Vallarta, Guadalajara, Mexico",2016-10-31,45.0
"Vallarta, Guadalajara, Mexico",2016-10-30,38.0
"Vallarta, Guadalajara, Mexico",2016-10-29,32.0
"Vallarta, Guadalajara, Mexico",2015-06-05,46.0
"Vallarta, Guadalajara, Mexico",2015-06-04,64.0
"Vallarta, Guadalajara, Mexico",2015-06-03,35.0
"Vallarta, Guadalajara, Mexico",2015-06-01,35.0
"Vallarta, Guadalajara, Mexico",2015-05-31,41.0
"Vallarta, Guadalajara, Mexico",2015-05-30,32.0
"Vallarta, Guadalajara, Mexico",2015-05-29,48.0
"Vallarta, Guadalajara, Mexico",2015-05-28,70.0
"Vallarta, Guadalajara, Mexico",2015-05-27,79.0
"Vallarta, Guadalajara, Mexico",2015-05-26,31.0
"Vallarta, Guadalajara, Mexico",2015-05-25,50.0
"Vallarta, Guadalajara, Mexico",2015-05-24,36.0
"Vallarta, Guadalajara, Mexico",2015-05-23,54.0
"Vallarta, Guadalajara, Mexico",2015-05-22,35.0
"Vallarta, Guadalajara, Mexico",2015-05-21,45.0
"Vallarta, Guadalajara, Mexico",2015-05-20,39.0
"Vallarta, Guadalajara, Mexico",2015-05-19,29.0
"Vallarta, Guadalajara, Mexico",2015-05-18,33.0
"Vallarta, Guadalajara, Mexico",2015-05-14,32.0
"Vallarta, Guadalajara, Mexico",2015-05-13,47.0
"Vallarta, Guadalajara, Mexico",2015-05-12,52.0
"Vallarta, Guadalajara, Mexico",2015-05-11,42.0
"Vallarta, Guadalajara, Mexico",2015-05-10,40.0
"Vallarta, Guadalajara, Mexico",2015-05-09,57.0
"Vallarta, Guadalajara, Mexico",2015-05-08,41.0
"Vallarta, Guadalajara, Mexico",2015-05-07,43.0
"Vallarta, Guadalajara, Mexico",2015-05-06,25.0
"Vallarta, Guadalajara, Mexico",2015-05-05,25.0
"Vallarta, Guadalajara, Mexico",2015-05-04,27.0
"Vallarta, Guadalajara, Mexico",2015-05-03,33.0
"Vallarta, Guadalajara, Mexico",2015-05-02,32.0
"Vallarta, Guadalajara, Mexico",2015-05-01,49.0
"Vallarta, Guadalajara, Mexico",2015-04-30,34.0
"Vallarta, Guadalajara, Mexico",2015-04-29,27.0
"Vallarta, Guadalajara, Mexico",2015-04-28,31.0
"Vallarta, Guadalajara, Mexico",2015-04-27,30.0
"Vallarta, Guadalajara, Mexico",2015-04-26,38.0
"Vallarta, Guadalajara, Mexico",2015-04-25,42.0
"Vallarta, Guadalajara, Mexico",2015-04-24,34.0
"Vallarta, Guadalajara, Mexico",2015-04-23,34.0
"Vallarta, Guadalajara, Mexico",2015-04-22,34.0
"Vallarta, Guadalajara, Mexico",2015-04-21,37.0
"Vallarta, Guadalajara, Mexico",2015-04-20,30.0
"Vallarta, Guadalajara, Mexico",2015-04-19,19.0
"Vallarta, Guadalajara, Mexico",2015-04-18,28.0
"Vallarta, Guadalajara, Mexico",2015-04-17,34.0
"Vallarta, Guadalajara, Mexico",2015-04-16,32.0
"Vallarta, Guadalajara, Mexico",2014-03-28,37.0
"Vallarta, Guadalajara, Mexico",2014-03-26,299.0
