location,date,aqi
"Weiyang Road, Zhangjiajie",2021-06-23,63.0
"Weiyang Road, Zhangjiajie",2021-06-22,50.0
"Weiyang Road, Zhangjiajie",2021-06-21,39.0
"Weiyang Road, Zhangjiajie",2021-06-20,40.0
"Weiyang Road, Zhangjiajie",2021-06-19,42.0
"Weiyang Road, Zhangjiajie",2021-06-18,46.0
"Weiyang Road, Zhangjiajie",2021-06-17,35.0
"Weiyang Road, Zhangjiajie",2021-06-16,28.0
"Weiyang Road, Zhangjiajie",2021-06-15,32.0
"Weiyang Road, Zhangjiajie",2021-06-14,54.0
"Weiyang Road, Zhangjiajie",2021-06-13,47.0
"Weiyang Road, Zhangjiajie",2021-06-12,45.0
"Weiyang Road, Zhangjiajie",2021-06-11,63.0
"Weiyang Road, Zhangjiajie",2021-06-10,71.0
"Weiyang Road, Zhangjiajie",2021-06-09,66.0
"Weiyang Road, Zhangjiajie",2021-06-08,49.0
"Weiyang Road, Zhangjiajie",2021-06-07,52.0
"Weiyang Road, Zhangjiajie",2021-06-06,40.0
"Weiyang Road, Zhangjiajie",2021-06-05,39.0
"Weiyang Road, Zhangjiajie",2021-06-04,41.0
"Weiyang Road, Zhangjiajie",2021-06-03,66.0
"Weiyang Road, Zhangjiajie",2021-06-02,52.0
"Weiyang Road, Zhangjiajie",2021-06-01,48.0
"Weiyang Road, Zhangjiajie",2021-05-31,32.0
"Weiyang Road, Zhangjiajie",2021-05-30,33.0
"Weiyang Road, Zhangjiajie",2021-05-29,29.0
"Weiyang Road, Zhangjiajie",2021-05-28,33.0
"Weiyang Road, Zhangjiajie",2021-05-27,42.0
"Weiyang Road, Zhangjiajie",2021-05-26,53.0
"Weiyang Road, Zhangjiajie",2021-05-25,41.0
"Weiyang Road, Zhangjiajie",2021-05-24,22.0
"Weiyang Road, Zhangjiajie",2021-05-23,37.0
"Weiyang Road, Zhangjiajie",2021-05-22,84.0
"Weiyang Road, Zhangjiajie",2021-05-21,70.0
"Weiyang Road, Zhangjiajie",2021-05-20,35.0
"Weiyang Road, Zhangjiajie",2021-05-19,35.0
"Weiyang Road, Zhangjiajie",2021-05-18,35.0
"Weiyang Road, Zhangjiajie",2021-05-17,24.0
"Weiyang Road, Zhangjiajie",2021-05-16,44.0
"Weiyang Road, Zhangjiajie",2021-05-15,50.0
"Weiyang Road, Zhangjiajie",2021-05-14,50.0
"Weiyang Road, Zhangjiajie",2021-05-13,102.0
"Weiyang Road, Zhangjiajie",2021-05-12,56.0
"Weiyang Road, Zhangjiajie",2021-05-11,37.0
"Weiyang Road, Zhangjiajie",2021-05-10,41.0
"Weiyang Road, Zhangjiajie",2021-05-09,46.0
"Weiyang Road, Zhangjiajie",2021-05-08,41.0
"Weiyang Road, Zhangjiajie",2021-05-07,59.0
"Weiyang Road, Zhangjiajie",2021-05-06,72.0
"Weiyang Road, Zhangjiajie",2021-05-05,55.0
"Weiyang Road, Zhangjiajie",2021-05-04,57.0
"Weiyang Road, Zhangjiajie",2021-05-03,84.0
"Weiyang Road, Zhangjiajie",2021-05-02,79.0
"Weiyang Road, Zhangjiajie",2021-05-01,62.0
"Weiyang Road, Zhangjiajie",2021-04-30,55.0
"Weiyang Road, Zhangjiajie",2021-04-29,57.0
"Weiyang Road, Zhangjiajie",2021-04-28,56.0
"Weiyang Road, Zhangjiajie",2021-04-27,70.0
"Weiyang Road, Zhangjiajie",2021-04-26,29.0
"Weiyang Road, Zhangjiajie",2021-04-25,28.0
"Weiyang Road, Zhangjiajie",2021-04-24,69.0
"Weiyang Road, Zhangjiajie",2021-04-23,29.0
"Weiyang Road, Zhangjiajie",2021-04-22,30.0
"Weiyang Road, Zhangjiajie",2021-04-21,55.0
"Weiyang Road, Zhangjiajie",2021-04-20,56.0
"Weiyang Road, Zhangjiajie",2021-04-19,76.0
"Weiyang Road, Zhangjiajie",2021-04-18,73.0
"Weiyang Road, Zhangjiajie",2021-04-17,55.0
"Weiyang Road, Zhangjiajie",2021-04-16,46.0
"Weiyang Road, Zhangjiajie",2021-04-15,77.0
"Weiyang Road, Zhangjiajie",2021-04-14,42.0
"Weiyang Road, Zhangjiajie",2021-04-13,49.0
"Weiyang Road, Zhangjiajie",2021-04-12,68.0
"Weiyang Road, Zhangjiajie",2021-04-11,68.0
"Weiyang Road, Zhangjiajie",2021-04-10,60.0
"Weiyang Road, Zhangjiajie",2021-04-09,48.0
"Weiyang Road, Zhangjiajie",2021-04-08,33.0
"Weiyang Road, Zhangjiajie",2021-04-07,45.0
"Weiyang Road, Zhangjiajie",2021-04-06,56.0
"Weiyang Road, Zhangjiajie",2021-04-05,63.0
"Weiyang Road, Zhangjiajie",2021-04-04,61.0
"Weiyang Road, Zhangjiajie",2021-04-03,40.0
"Weiyang Road, Zhangjiajie",2021-04-02,44.0
"Weiyang Road, Zhangjiajie",2021-04-01,17.0
"Weiyang Road, Zhangjiajie",2021-03-31,81.0
"Weiyang Road, Zhangjiajie",2021-03-30,51.0
"Weiyang Road, Zhangjiajie",2021-03-29,51.0
"Weiyang Road, Zhangjiajie",2021-03-28,59.0
"Weiyang Road, Zhangjiajie",2021-03-27,86.0
"Weiyang Road, Zhangjiajie",2021-03-26,68.0
"Weiyang Road, Zhangjiajie",2021-03-25,60.0
"Weiyang Road, Zhangjiajie",2021-03-24,66.0
"Weiyang Road, Zhangjiajie",2021-03-23,70.0
"Weiyang Road, Zhangjiajie",2021-03-22,92.0
"Weiyang Road, Zhangjiajie",2021-03-21,76.0
"Weiyang Road, Zhangjiajie",2021-03-20,46.0
"Weiyang Road, Zhangjiajie",2021-03-19,28.0
"Weiyang Road, Zhangjiajie",2021-03-18,44.0
"Weiyang Road, Zhangjiajie",2021-03-17,53.0
"Weiyang Road, Zhangjiajie",2021-03-16,52.0
"Weiyang Road, Zhangjiajie",2021-03-15,53.0
"Weiyang Road, Zhangjiajie",2021-03-13,42.0
"Weiyang Road, Zhangjiajie",2021-03-12,46.0
"Weiyang Road, Zhangjiajie",2021-03-11,70.0
"Weiyang Road, Zhangjiajie",2021-03-10,77.0
"Weiyang Road, Zhangjiajie",2021-03-09,73.0
"Weiyang Road, Zhangjiajie",2021-03-08,66.0
"Weiyang Road, Zhangjiajie",2021-03-07,46.0
"Weiyang Road, Zhangjiajie",2021-03-06,48.0
"Weiyang Road, Zhangjiajie",2021-03-05,43.0
"Weiyang Road, Zhangjiajie",2021-03-04,57.0
"Weiyang Road, Zhangjiajie",2021-03-03,63.0
"Weiyang Road, Zhangjiajie",2021-03-02,26.0
"Weiyang Road, Zhangjiajie",2021-03-01,57.0
"Weiyang Road, Zhangjiajie",2021-02-28,65.0
"Weiyang Road, Zhangjiajie",2021-02-27,36.0
"Weiyang Road, Zhangjiajie",2021-02-26,44.0
"Weiyang Road, Zhangjiajie",2021-02-25,131.0
"Weiyang Road, Zhangjiajie",2021-02-24,110.0
"Weiyang Road, Zhangjiajie",2021-02-23,76.0
"Weiyang Road, Zhangjiajie",2021-02-22,57.0
"Weiyang Road, Zhangjiajie",2021-02-21,40.0
"Weiyang Road, Zhangjiajie",2021-02-20,45.0
"Weiyang Road, Zhangjiajie",2021-02-19,45.0
"Weiyang Road, Zhangjiajie",2021-02-18,35.0
"Weiyang Road, Zhangjiajie",2021-02-17,58.0
"Weiyang Road, Zhangjiajie",2021-02-16,71.0
"Weiyang Road, Zhangjiajie",2021-02-15,53.0
"Weiyang Road, Zhangjiajie",2021-02-14,82.0
"Weiyang Road, Zhangjiajie",2021-02-13,64.0
"Weiyang Road, Zhangjiajie",2021-02-12,97.0
"Weiyang Road, Zhangjiajie",2021-02-11,126.0
"Weiyang Road, Zhangjiajie",2021-02-10,131.0
"Weiyang Road, Zhangjiajie",2021-02-09,103.0
"Weiyang Road, Zhangjiajie",2021-02-08,80.0
"Weiyang Road, Zhangjiajie",2021-02-07,60.0
"Weiyang Road, Zhangjiajie",2021-02-06,55.0
"Weiyang Road, Zhangjiajie",2021-02-05,111.0
"Weiyang Road, Zhangjiajie",2021-02-04,80.0
"Weiyang Road, Zhangjiajie",2021-02-03,68.0
"Weiyang Road, Zhangjiajie",2021-02-02,52.0
"Weiyang Road, Zhangjiajie",2021-02-01,116.0
"Weiyang Road, Zhangjiajie",2021-01-31,108.0
"Weiyang Road, Zhangjiajie",2021-01-30,80.0
"Weiyang Road, Zhangjiajie",2021-01-29,103.0
"Weiyang Road, Zhangjiajie",2021-01-28,148.0
"Weiyang Road, Zhangjiajie",2021-01-27,75.0
"Weiyang Road, Zhangjiajie",2021-01-26,37.0
"Weiyang Road, Zhangjiajie",2021-01-25,129.0
"Weiyang Road, Zhangjiajie",2021-01-24,98.0
"Weiyang Road, Zhangjiajie",2021-01-23,100.0
"Weiyang Road, Zhangjiajie",2021-01-22,142.0
"Weiyang Road, Zhangjiajie",2021-01-21,124.0
"Weiyang Road, Zhangjiajie",2021-01-20,70.0
"Weiyang Road, Zhangjiajie",2021-01-19,65.0
"Weiyang Road, Zhangjiajie",2021-01-18,75.0
"Weiyang Road, Zhangjiajie",2021-01-17,112.0
"Weiyang Road, Zhangjiajie",2021-01-16,89.0
"Weiyang Road, Zhangjiajie",2021-01-15,81.0
"Weiyang Road, Zhangjiajie",2021-01-14,71.0
"Weiyang Road, Zhangjiajie",2021-01-13,59.0
"Weiyang Road, Zhangjiajie",2021-01-12,82.0
"Weiyang Road, Zhangjiajie",2021-01-11,93.0
"Weiyang Road, Zhangjiajie",2021-01-10,89.0
"Weiyang Road, Zhangjiajie",2021-01-09,76.0
"Weiyang Road, Zhangjiajie",2021-01-08,93.0
"Weiyang Road, Zhangjiajie",2021-01-07,150.0
"Weiyang Road, Zhangjiajie",2021-01-06,162.0
"Weiyang Road, Zhangjiajie",2021-01-05,129.0
"Weiyang Road, Zhangjiajie",2021-01-04,61.0
"Weiyang Road, Zhangjiajie",2021-01-03,89.0
"Weiyang Road, Zhangjiajie",2021-01-02,89.0
"Weiyang Road, Zhangjiajie",2021-01-01,109.0
"Weiyang Road, Zhangjiajie",2020-12-31,102.0
"Weiyang Road, Zhangjiajie",2020-12-30,89.0
"Weiyang Road, Zhangjiajie",2020-12-29,127.0
"Weiyang Road, Zhangjiajie",2020-12-28,106.0
"Weiyang Road, Zhangjiajie",2020-12-27,111.0
"Weiyang Road, Zhangjiajie",2020-12-26,129.0
"Weiyang Road, Zhangjiajie",2020-12-25,137.0
"Weiyang Road, Zhangjiajie",2020-12-24,128.0
"Weiyang Road, Zhangjiajie",2020-12-23,106.0
"Weiyang Road, Zhangjiajie",2020-12-22,100.0
"Weiyang Road, Zhangjiajie",2020-12-21,125.0
"Weiyang Road, Zhangjiajie",2020-12-20,124.0
"Weiyang Road, Zhangjiajie",2020-12-19,91.0
"Weiyang Road, Zhangjiajie",2020-12-18,86.0
"Weiyang Road, Zhangjiajie",2020-12-17,83.0
"Weiyang Road, Zhangjiajie",2020-12-16,64.0
"Weiyang Road, Zhangjiajie",2020-12-15,66.0
"Weiyang Road, Zhangjiajie",2020-12-14,91.0
"Weiyang Road, Zhangjiajie",2020-12-13,90.0
"Weiyang Road, Zhangjiajie",2020-12-12,148.0
"Weiyang Road, Zhangjiajie",2020-12-11,142.0
"Weiyang Road, Zhangjiajie",2020-12-10,100.0
"Weiyang Road, Zhangjiajie",2020-12-09,105.0
"Weiyang Road, Zhangjiajie",2020-12-08,117.0
"Weiyang Road, Zhangjiajie",2020-12-07,110.0
"Weiyang Road, Zhangjiajie",2020-12-06,110.0
"Weiyang Road, Zhangjiajie",2020-12-05,98.0
"Weiyang Road, Zhangjiajie",2020-12-04,93.0
"Weiyang Road, Zhangjiajie",2020-12-03,132.0
"Weiyang Road, Zhangjiajie",2020-12-02,126.0
"Weiyang Road, Zhangjiajie",2020-12-01,135.0
"Weiyang Road, Zhangjiajie",2020-11-30,137.0
"Weiyang Road, Zhangjiajie",2020-11-29,116.0
"Weiyang Road, Zhangjiajie",2020-11-28,104.0
"Weiyang Road, Zhangjiajie",2020-11-27,56.0
"Weiyang Road, Zhangjiajie",2020-11-26,39.0
"Weiyang Road, Zhangjiajie",2020-11-25,47.0
"Weiyang Road, Zhangjiajie",2020-11-24,47.0
"Weiyang Road, Zhangjiajie",2020-11-23,43.0
"Weiyang Road, Zhangjiajie",2020-11-22,37.0
"Weiyang Road, Zhangjiajie",2020-11-21,68.0
"Weiyang Road, Zhangjiajie",2020-11-20,41.0
"Weiyang Road, Zhangjiajie",2020-11-19,62.0
"Weiyang Road, Zhangjiajie",2020-11-18,99.0
"Weiyang Road, Zhangjiajie",2020-11-17,106.0
"Weiyang Road, Zhangjiajie",2020-11-16,78.0
"Weiyang Road, Zhangjiajie",2020-11-15,70.0
"Weiyang Road, Zhangjiajie",2020-11-14,72.0
"Weiyang Road, Zhangjiajie",2020-11-13,64.0
"Weiyang Road, Zhangjiajie",2020-11-12,67.0
"Weiyang Road, Zhangjiajie",2020-11-11,65.0
"Weiyang Road, Zhangjiajie",2020-11-10,64.0
"Weiyang Road, Zhangjiajie",2020-11-09,55.0
"Weiyang Road, Zhangjiajie",2020-11-08,61.0
"Weiyang Road, Zhangjiajie",2020-11-07,75.0
"Weiyang Road, Zhangjiajie",2020-11-06,71.0
"Weiyang Road, Zhangjiajie",2020-11-05,61.0
"Weiyang Road, Zhangjiajie",2020-11-04,54.0
"Weiyang Road, Zhangjiajie",2020-11-03,38.0
"Weiyang Road, Zhangjiajie",2020-11-02,40.0
"Weiyang Road, Zhangjiajie",2020-10-31,96.0
"Weiyang Road, Zhangjiajie",2020-10-30,97.0
"Weiyang Road, Zhangjiajie",2020-10-29,115.0
"Weiyang Road, Zhangjiajie",2020-10-28,83.0
"Weiyang Road, Zhangjiajie",2020-10-27,76.0
"Weiyang Road, Zhangjiajie",2020-10-26,83.0
"Weiyang Road, Zhangjiajie",2020-10-25,78.0
"Weiyang Road, Zhangjiajie",2020-10-24,58.0
"Weiyang Road, Zhangjiajie",2020-10-23,42.0
"Weiyang Road, Zhangjiajie",2020-10-22,32.0
"Weiyang Road, Zhangjiajie",2020-10-21,47.0
"Weiyang Road, Zhangjiajie",2020-10-20,31.0
"Weiyang Road, Zhangjiajie",2020-10-19,29.0
"Weiyang Road, Zhangjiajie",2020-10-18,39.0
"Weiyang Road, Zhangjiajie",2020-10-17,24.0
"Weiyang Road, Zhangjiajie",2020-10-16,28.0
"Weiyang Road, Zhangjiajie",2020-10-15,73.0
"Weiyang Road, Zhangjiajie",2020-10-14,101.0
"Weiyang Road, Zhangjiajie",2020-10-13,77.0
"Weiyang Road, Zhangjiajie",2020-10-12,63.0
"Weiyang Road, Zhangjiajie",2020-10-11,59.0
"Weiyang Road, Zhangjiajie",2020-10-10,52.0
"Weiyang Road, Zhangjiajie",2020-10-09,46.0
"Weiyang Road, Zhangjiajie",2020-10-08,28.0
"Weiyang Road, Zhangjiajie",2020-10-07,23.0
"Weiyang Road, Zhangjiajie",2020-10-06,36.0
"Weiyang Road, Zhangjiajie",2020-10-05,25.0
"Weiyang Road, Zhangjiajie",2020-10-04,31.0
"Weiyang Road, Zhangjiajie",2020-10-03,58.0
"Weiyang Road, Zhangjiajie",2020-10-02,79.0
"Weiyang Road, Zhangjiajie",2020-10-01,54.0
"Weiyang Road, Zhangjiajie",2020-09-30,32.0
"Weiyang Road, Zhangjiajie",2020-09-29,60.0
"Weiyang Road, Zhangjiajie",2020-09-28,53.0
"Weiyang Road, Zhangjiajie",2020-09-27,44.0
"Weiyang Road, Zhangjiajie",2020-09-26,60.0
"Weiyang Road, Zhangjiajie",2020-09-25,47.0
"Weiyang Road, Zhangjiajie",2020-09-24,36.0
"Weiyang Road, Zhangjiajie",2020-09-23,34.0
"Weiyang Road, Zhangjiajie",2020-09-22,34.0
"Weiyang Road, Zhangjiajie",2020-09-21,47.0
"Weiyang Road, Zhangjiajie",2020-09-20,45.0
"Weiyang Road, Zhangjiajie",2020-09-19,48.0
"Weiyang Road, Zhangjiajie",2020-09-18,37.0
"Weiyang Road, Zhangjiajie",2020-09-17,37.0
"Weiyang Road, Zhangjiajie",2020-09-16,34.0
"Weiyang Road, Zhangjiajie",2020-09-15,39.0
"Weiyang Road, Zhangjiajie",2020-09-14,50.0
"Weiyang Road, Zhangjiajie",2020-09-13,61.0
"Weiyang Road, Zhangjiajie",2020-09-12,48.0
"Weiyang Road, Zhangjiajie",2020-09-11,50.0
"Weiyang Road, Zhangjiajie",2020-09-10,92.0
"Weiyang Road, Zhangjiajie",2020-09-09,52.0
"Weiyang Road, Zhangjiajie",2020-09-08,53.0
"Weiyang Road, Zhangjiajie",2020-09-07,59.0
"Weiyang Road, Zhangjiajie",2020-09-06,49.0
"Weiyang Road, Zhangjiajie",2020-09-05,39.0
"Weiyang Road, Zhangjiajie",2020-09-04,37.0
"Weiyang Road, Zhangjiajie",2020-09-03,51.0
"Weiyang Road, Zhangjiajie",2020-09-02,74.0
"Weiyang Road, Zhangjiajie",2020-09-01,61.0
"Weiyang Road, Zhangjiajie",2020-08-31,69.0
"Weiyang Road, Zhangjiajie",2020-08-30,81.0
"Weiyang Road, Zhangjiajie",2020-08-29,65.0
"Weiyang Road, Zhangjiajie",2020-08-28,48.0
"Weiyang Road, Zhangjiajie",2020-08-27,38.0
"Weiyang Road, Zhangjiajie",2020-08-26,41.0
"Weiyang Road, Zhangjiajie",2020-08-25,49.0
"Weiyang Road, Zhangjiajie",2020-08-24,49.0
"Weiyang Road, Zhangjiajie",2020-08-23,57.0
"Weiyang Road, Zhangjiajie",2020-08-22,34.0
"Weiyang Road, Zhangjiajie",2020-08-21,45.0
"Weiyang Road, Zhangjiajie",2020-08-20,28.0
"Weiyang Road, Zhangjiajie",2020-08-19,33.0
"Weiyang Road, Zhangjiajie",2020-08-18,36.0
"Weiyang Road, Zhangjiajie",2020-08-17,37.0
"Weiyang Road, Zhangjiajie",2020-08-16,37.0
"Weiyang Road, Zhangjiajie",2020-08-15,36.0
"Weiyang Road, Zhangjiajie",2020-08-14,45.0
"Weiyang Road, Zhangjiajie",2020-08-13,44.0
"Weiyang Road, Zhangjiajie",2020-08-12,54.0
"Weiyang Road, Zhangjiajie",2020-08-11,40.0
"Weiyang Road, Zhangjiajie",2020-08-10,47.0
"Weiyang Road, Zhangjiajie",2020-08-09,43.0
"Weiyang Road, Zhangjiajie",2020-08-08,28.0
"Weiyang Road, Zhangjiajie",2020-08-07,62.0
"Weiyang Road, Zhangjiajie",2020-08-06,52.0
"Weiyang Road, Zhangjiajie",2020-08-05,45.0
"Weiyang Road, Zhangjiajie",2020-08-04,48.0
"Weiyang Road, Zhangjiajie",2020-08-03,44.0
"Weiyang Road, Zhangjiajie",2020-08-02,56.0
"Weiyang Road, Zhangjiajie",2020-08-01,60.0
"Weiyang Road, Zhangjiajie",2020-07-31,56.0
"Weiyang Road, Zhangjiajie",2020-07-30,55.0
"Weiyang Road, Zhangjiajie",2020-07-29,48.0
"Weiyang Road, Zhangjiajie",2020-07-28,46.0
"Weiyang Road, Zhangjiajie",2020-07-27,60.0
"Weiyang Road, Zhangjiajie",2020-07-26,71.0
"Weiyang Road, Zhangjiajie",2020-07-25,54.0
"Weiyang Road, Zhangjiajie",2020-07-24,52.0
"Weiyang Road, Zhangjiajie",2020-07-23,46.0
"Weiyang Road, Zhangjiajie",2020-07-22,51.0
"Weiyang Road, Zhangjiajie",2020-07-21,56.0
"Weiyang Road, Zhangjiajie",2020-07-20,39.0
"Weiyang Road, Zhangjiajie",2020-07-19,47.0
"Weiyang Road, Zhangjiajie",2020-07-18,38.0
"Weiyang Road, Zhangjiajie",2020-07-17,57.0
"Weiyang Road, Zhangjiajie",2020-07-16,44.0
"Weiyang Road, Zhangjiajie",2020-07-15,29.0
"Weiyang Road, Zhangjiajie",2020-07-14,21.0
"Weiyang Road, Zhangjiajie",2020-07-13,22.0
"Weiyang Road, Zhangjiajie",2020-07-12,20.0
"Weiyang Road, Zhangjiajie",2020-07-11,61.0
"Weiyang Road, Zhangjiajie",2020-07-10,40.0
"Weiyang Road, Zhangjiajie",2020-07-09,33.0
"Weiyang Road, Zhangjiajie",2020-07-08,22.0
"Weiyang Road, Zhangjiajie",2020-07-07,37.0
"Weiyang Road, Zhangjiajie",2020-07-06,47.0
"Weiyang Road, Zhangjiajie",2020-07-05,41.0
"Weiyang Road, Zhangjiajie",2020-07-04,39.0
"Weiyang Road, Zhangjiajie",2020-07-03,44.0
"Weiyang Road, Zhangjiajie",2020-07-02,49.0
"Weiyang Road, Zhangjiajie",2020-07-01,36.0
"Weiyang Road, Zhangjiajie",2020-06-30,33.0
"Weiyang Road, Zhangjiajie",2020-06-29,50.0
"Weiyang Road, Zhangjiajie",2020-06-28,63.0
"Weiyang Road, Zhangjiajie",2020-06-27,64.0
"Weiyang Road, Zhangjiajie",2020-06-26,43.0
"Weiyang Road, Zhangjiajie",2020-06-25,27.0
"Weiyang Road, Zhangjiajie",2020-06-24,27.0
"Weiyang Road, Zhangjiajie",2020-06-23,24.0
"Weiyang Road, Zhangjiajie",2020-06-22,30.0
"Weiyang Road, Zhangjiajie",2020-06-21,49.0
"Weiyang Road, Zhangjiajie",2020-06-20,34.0
"Weiyang Road, Zhangjiajie",2020-06-19,30.0
"Weiyang Road, Zhangjiajie",2020-06-18,36.0
"Weiyang Road, Zhangjiajie",2020-06-17,30.0
"Weiyang Road, Zhangjiajie",2020-06-16,46.0
"Weiyang Road, Zhangjiajie",2020-06-15,40.0
"Weiyang Road, Zhangjiajie",2020-06-14,27.0
"Weiyang Road, Zhangjiajie",2020-06-13,42.0
"Weiyang Road, Zhangjiajie",2020-06-12,52.0
"Weiyang Road, Zhangjiajie",2020-06-11,42.0
"Weiyang Road, Zhangjiajie",2020-06-10,36.0
"Weiyang Road, Zhangjiajie",2020-06-09,61.0
"Weiyang Road, Zhangjiajie",2020-06-08,73.0
"Weiyang Road, Zhangjiajie",2020-06-07,59.0
"Weiyang Road, Zhangjiajie",2020-06-06,39.0
"Weiyang Road, Zhangjiajie",2020-06-05,46.0
"Weiyang Road, Zhangjiajie",2020-06-04,44.0
"Weiyang Road, Zhangjiajie",2020-06-03,37.0
"Weiyang Road, Zhangjiajie",2020-06-02,32.0
"Weiyang Road, Zhangjiajie",2020-06-01,46.0
"Weiyang Road, Zhangjiajie",2020-05-31,30.0
"Weiyang Road, Zhangjiajie",2020-05-30,46.0
"Weiyang Road, Zhangjiajie",2020-05-29,41.0
"Weiyang Road, Zhangjiajie",2020-05-28,33.0
"Weiyang Road, Zhangjiajie",2020-05-27,36.0
"Weiyang Road, Zhangjiajie",2020-05-26,48.0
"Weiyang Road, Zhangjiajie",2020-05-25,58.0
"Weiyang Road, Zhangjiajie",2020-05-24,51.0
"Weiyang Road, Zhangjiajie",2020-05-23,46.0
"Weiyang Road, Zhangjiajie",2020-05-22,59.0
"Weiyang Road, Zhangjiajie",2020-05-21,74.0
"Weiyang Road, Zhangjiajie",2020-05-20,76.0
"Weiyang Road, Zhangjiajie",2020-05-19,74.0
"Weiyang Road, Zhangjiajie",2020-05-18,52.0
"Weiyang Road, Zhangjiajie",2020-05-17,60.0
"Weiyang Road, Zhangjiajie",2020-05-16,51.0
"Weiyang Road, Zhangjiajie",2020-05-15,47.0
"Weiyang Road, Zhangjiajie",2020-05-14,65.0
"Weiyang Road, Zhangjiajie",2020-05-13,47.0
"Weiyang Road, Zhangjiajie",2020-05-12,48.0
"Weiyang Road, Zhangjiajie",2020-05-11,36.0
"Weiyang Road, Zhangjiajie",2020-05-10,41.0
"Weiyang Road, Zhangjiajie",2020-05-09,25.0
"Weiyang Road, Zhangjiajie",2020-05-08,40.0
"Weiyang Road, Zhangjiajie",2020-05-07,65.0
"Weiyang Road, Zhangjiajie",2020-05-06,53.0
"Weiyang Road, Zhangjiajie",2020-05-05,67.0
"Weiyang Road, Zhangjiajie",2020-05-04,64.0
"Weiyang Road, Zhangjiajie",2020-05-03,67.0
"Weiyang Road, Zhangjiajie",2020-05-02,56.0
"Weiyang Road, Zhangjiajie",2020-05-01,73.0
"Weiyang Road, Zhangjiajie",2020-04-30,63.0
"Weiyang Road, Zhangjiajie",2020-04-29,73.0
"Weiyang Road, Zhangjiajie",2020-04-28,51.0
"Weiyang Road, Zhangjiajie",2020-04-27,46.0
"Weiyang Road, Zhangjiajie",2020-04-26,44.0
"Weiyang Road, Zhangjiajie",2020-04-25,40.0
"Weiyang Road, Zhangjiajie",2020-04-24,48.0
"Weiyang Road, Zhangjiajie",2020-04-23,51.0
"Weiyang Road, Zhangjiajie",2020-04-22,53.0
"Weiyang Road, Zhangjiajie",2020-04-21,37.0
"Weiyang Road, Zhangjiajie",2020-04-20,31.0
"Weiyang Road, Zhangjiajie",2020-04-19,46.0
"Weiyang Road, Zhangjiajie",2020-04-18,76.0
"Weiyang Road, Zhangjiajie",2020-04-17,72.0
"Weiyang Road, Zhangjiajie",2020-04-16,51.0
"Weiyang Road, Zhangjiajie",2020-04-15,43.0
"Weiyang Road, Zhangjiajie",2020-04-14,39.0
"Weiyang Road, Zhangjiajie",2020-04-13,41.0
"Weiyang Road, Zhangjiajie",2020-04-12,36.0
"Weiyang Road, Zhangjiajie",2020-04-11,66.0
"Weiyang Road, Zhangjiajie",2020-04-10,46.0
"Weiyang Road, Zhangjiajie",2020-04-09,69.0
"Weiyang Road, Zhangjiajie",2020-04-08,83.0
"Weiyang Road, Zhangjiajie",2020-04-07,87.0
"Weiyang Road, Zhangjiajie",2020-04-06,74.0
"Weiyang Road, Zhangjiajie",2020-04-05,88.0
"Weiyang Road, Zhangjiajie",2020-04-04,107.0
"Weiyang Road, Zhangjiajie",2020-04-03,89.0
"Weiyang Road, Zhangjiajie",2020-04-02,56.0
"Weiyang Road, Zhangjiajie",2020-04-01,30.0
"Weiyang Road, Zhangjiajie",2020-03-29,29.0
"Weiyang Road, Zhangjiajie",2020-03-28,26.0
"Weiyang Road, Zhangjiajie",2020-03-27,73.0
"Weiyang Road, Zhangjiajie",2020-03-26,80.0
"Weiyang Road, Zhangjiajie",2020-03-25,108.0
"Weiyang Road, Zhangjiajie",2020-03-24,120.0
"Weiyang Road, Zhangjiajie",2020-03-23,91.0
"Weiyang Road, Zhangjiajie",2020-03-22,84.0
"Weiyang Road, Zhangjiajie",2020-03-21,75.0
"Weiyang Road, Zhangjiajie",2020-03-20,63.0
"Weiyang Road, Zhangjiajie",2020-03-19,70.0
"Weiyang Road, Zhangjiajie",2020-03-18,78.0
"Weiyang Road, Zhangjiajie",2020-03-17,94.0
"Weiyang Road, Zhangjiajie",2020-03-16,81.0
"Weiyang Road, Zhangjiajie",2020-03-15,75.0
"Weiyang Road, Zhangjiajie",2020-03-14,84.0
"Weiyang Road, Zhangjiajie",2020-03-13,67.0
"Weiyang Road, Zhangjiajie",2020-03-12,56.0
"Weiyang Road, Zhangjiajie",2020-03-11,52.0
"Weiyang Road, Zhangjiajie",2020-03-10,66.0
"Weiyang Road, Zhangjiajie",2020-03-09,77.0
"Weiyang Road, Zhangjiajie",2020-03-07,69.0
"Weiyang Road, Zhangjiajie",2020-03-06,77.0
"Weiyang Road, Zhangjiajie",2020-03-05,53.0
"Weiyang Road, Zhangjiajie",2020-03-04,44.0
"Weiyang Road, Zhangjiajie",2020-03-03,71.0
"Weiyang Road, Zhangjiajie",2020-03-02,45.0
"Weiyang Road, Zhangjiajie",2020-03-01,30.0
"Weiyang Road, Zhangjiajie",2020-02-29,36.0
"Weiyang Road, Zhangjiajie",2020-02-28,50.0
"Weiyang Road, Zhangjiajie",2020-02-27,96.0
"Weiyang Road, Zhangjiajie",2020-02-26,102.0
"Weiyang Road, Zhangjiajie",2020-02-25,101.0
"Weiyang Road, Zhangjiajie",2020-02-24,85.0
"Weiyang Road, Zhangjiajie",2020-02-23,86.0
