location,date,aqi
"Supply and marketing cooperatives, Tangshan",2020-09-13,58.0
"Supply and marketing cooperatives, Tangshan",2020-09-12,37.0
"Supply and marketing cooperatives, Tangshan",2020-09-11,30.0
"Supply and marketing cooperatives, Tangshan",2020-09-10,18.0
"Supply and marketing cooperatives, Tangshan",2020-09-08,140.0
"Supply and marketing cooperatives, Tangshan",2020-09-07,115.0
"Supply and marketing cooperatives, Tangshan",2020-09-06,96.0
"Supply and marketing cooperatives, Tangshan",2020-09-04,48.0
"Supply and marketing cooperatives, Tangshan",2020-09-03,47.0
"Supply and marketing cooperatives, Tangshan",2020-09-02,44.0
"Supply and marketing cooperatives, Tangshan",2020-09-01,103.0
"Supply and marketing cooperatives, Tangshan",2020-08-31,93.0
"Supply and marketing cooperatives, Tangshan",2020-08-30,118.0
"Supply and marketing cooperatives, Tangshan",2020-08-29,79.0
"Supply and marketing cooperatives, Tangshan",2020-08-28,105.0
"Supply and marketing cooperatives, Tangshan",2020-08-27,152.0
"Supply and marketing cooperatives, Tangshan",2020-08-26,88.0
"Supply and marketing cooperatives, Tangshan",2020-08-25,101.0
"Supply and marketing cooperatives, Tangshan",2020-08-24,117.0
"Supply and marketing cooperatives, Tangshan",2020-08-23,106.0
"Supply and marketing cooperatives, Tangshan",2020-08-22,94.0
"Supply and marketing cooperatives, Tangshan",2020-08-21,51.0
"Supply and marketing cooperatives, Tangshan",2020-08-20,62.0
"Supply and marketing cooperatives, Tangshan",2020-08-19,102.0
"Supply and marketing cooperatives, Tangshan",2020-08-18,126.0
"Supply and marketing cooperatives, Tangshan",2020-08-17,125.0
"Supply and marketing cooperatives, Tangshan",2020-08-16,112.0
"Supply and marketing cooperatives, Tangshan",2020-08-15,91.0
"Supply and marketing cooperatives, Tangshan",2020-08-14,90.0
"Supply and marketing cooperatives, Tangshan",2020-08-13,99.0
"Supply and marketing cooperatives, Tangshan",2020-08-12,136.0
"Supply and marketing cooperatives, Tangshan",2020-08-11,116.0
"Supply and marketing cooperatives, Tangshan",2020-08-10,94.0
"Supply and marketing cooperatives, Tangshan",2020-08-09,80.0
"Supply and marketing cooperatives, Tangshan",2020-08-08,59.0
"Supply and marketing cooperatives, Tangshan",2020-08-07,91.0
"Supply and marketing cooperatives, Tangshan",2020-08-06,122.0
"Supply and marketing cooperatives, Tangshan",2020-08-05,127.0
"Supply and marketing cooperatives, Tangshan",2020-08-04,102.0
"Supply and marketing cooperatives, Tangshan",2020-08-03,78.0
"Supply and marketing cooperatives, Tangshan",2020-08-02,100.0
"Supply and marketing cooperatives, Tangshan",2020-08-01,97.0
"Supply and marketing cooperatives, Tangshan",2020-07-31,146.0
"Supply and marketing cooperatives, Tangshan",2020-07-30,135.0
"Supply and marketing cooperatives, Tangshan",2020-07-29,133.0
"Supply and marketing cooperatives, Tangshan",2020-07-28,124.0
"Supply and marketing cooperatives, Tangshan",2020-07-27,92.0
"Supply and marketing cooperatives, Tangshan",2020-07-26,115.0
"Supply and marketing cooperatives, Tangshan",2020-07-25,110.0
"Supply and marketing cooperatives, Tangshan",2020-07-24,101.0
"Supply and marketing cooperatives, Tangshan",2020-07-23,111.0
"Supply and marketing cooperatives, Tangshan",2020-07-22,109.0
"Supply and marketing cooperatives, Tangshan",2020-07-21,104.0
"Supply and marketing cooperatives, Tangshan",2020-07-20,105.0
"Supply and marketing cooperatives, Tangshan",2020-07-19,85.0
"Supply and marketing cooperatives, Tangshan",2020-07-18,150.0
"Supply and marketing cooperatives, Tangshan",2020-07-17,126.0
"Supply and marketing cooperatives, Tangshan",2020-07-16,131.0
"Supply and marketing cooperatives, Tangshan",2020-07-15,93.0
"Supply and marketing cooperatives, Tangshan",2020-07-14,83.0
"Supply and marketing cooperatives, Tangshan",2020-07-13,89.0
"Supply and marketing cooperatives, Tangshan",2020-07-12,117.0
"Supply and marketing cooperatives, Tangshan",2020-07-11,113.0
"Supply and marketing cooperatives, Tangshan",2020-07-10,102.0
"Supply and marketing cooperatives, Tangshan",2020-07-09,94.0
"Supply and marketing cooperatives, Tangshan",2020-07-08,103.0
"Supply and marketing cooperatives, Tangshan",2020-07-07,135.0
"Supply and marketing cooperatives, Tangshan",2020-07-06,103.0
"Supply and marketing cooperatives, Tangshan",2020-07-05,96.0
"Supply and marketing cooperatives, Tangshan",2020-07-04,118.0
"Supply and marketing cooperatives, Tangshan",2020-07-03,83.0
"Supply and marketing cooperatives, Tangshan",2020-07-02,136.0
"Supply and marketing cooperatives, Tangshan",2020-07-01,118.0
"Supply and marketing cooperatives, Tangshan",2020-06-30,109.0
"Supply and marketing cooperatives, Tangshan",2020-06-29,121.0
"Supply and marketing cooperatives, Tangshan",2020-06-28,148.0
"Supply and marketing cooperatives, Tangshan",2020-06-27,114.0
"Supply and marketing cooperatives, Tangshan",2020-06-26,93.0
"Supply and marketing cooperatives, Tangshan",2020-06-25,115.0
"Supply and marketing cooperatives, Tangshan",2020-06-24,101.0
"Supply and marketing cooperatives, Tangshan",2020-06-23,103.0
"Supply and marketing cooperatives, Tangshan",2020-06-22,134.0
"Supply and marketing cooperatives, Tangshan",2020-06-21,113.0
"Supply and marketing cooperatives, Tangshan",2020-06-20,115.0
"Supply and marketing cooperatives, Tangshan",2020-06-19,107.0
"Supply and marketing cooperatives, Tangshan",2020-06-18,73.0
"Supply and marketing cooperatives, Tangshan",2020-06-17,118.0
"Supply and marketing cooperatives, Tangshan",2020-06-16,124.0
"Supply and marketing cooperatives, Tangshan",2020-06-15,84.0
"Supply and marketing cooperatives, Tangshan",2020-06-14,135.0
"Supply and marketing cooperatives, Tangshan",2020-06-13,130.0
"Supply and marketing cooperatives, Tangshan",2020-06-12,140.0
"Supply and marketing cooperatives, Tangshan",2020-06-11,124.0
"Supply and marketing cooperatives, Tangshan",2020-06-10,108.0
"Supply and marketing cooperatives, Tangshan",2020-06-09,99.0
"Supply and marketing cooperatives, Tangshan",2020-06-08,80.0
"Supply and marketing cooperatives, Tangshan",2020-06-05,79.0
"Supply and marketing cooperatives, Tangshan",2020-06-04,120.0
"Supply and marketing cooperatives, Tangshan",2020-06-03,113.0
"Supply and marketing cooperatives, Tangshan",2020-06-02,77.0
"Supply and marketing cooperatives, Tangshan",2020-06-01,80.0
"Supply and marketing cooperatives, Tangshan",2020-05-31,120.0
"Supply and marketing cooperatives, Tangshan",2020-05-30,114.0
"Supply and marketing cooperatives, Tangshan",2020-05-29,110.0
"Supply and marketing cooperatives, Tangshan",2020-05-28,111.0
"Supply and marketing cooperatives, Tangshan",2020-05-27,109.0
"Supply and marketing cooperatives, Tangshan",2020-05-26,102.0
"Supply and marketing cooperatives, Tangshan",2020-05-25,65.0
"Supply and marketing cooperatives, Tangshan",2020-05-24,92.0
"Supply and marketing cooperatives, Tangshan",2020-05-23,82.0
"Supply and marketing cooperatives, Tangshan",2020-05-22,53.0
"Supply and marketing cooperatives, Tangshan",2020-05-19,109.0
"Supply and marketing cooperatives, Tangshan",2020-05-18,118.0
"Supply and marketing cooperatives, Tangshan",2020-05-17,114.0
"Supply and marketing cooperatives, Tangshan",2020-05-16,83.0
"Supply and marketing cooperatives, Tangshan",2020-05-15,93.0
"Supply and marketing cooperatives, Tangshan",2020-05-14,127.0
"Supply and marketing cooperatives, Tangshan",2020-05-13,116.0
"Supply and marketing cooperatives, Tangshan",2020-05-12,55.0
"Supply and marketing cooperatives, Tangshan",2020-05-11,90.0
"Supply and marketing cooperatives, Tangshan",2020-05-10,107.0
"Supply and marketing cooperatives, Tangshan",2020-05-09,134.0
"Supply and marketing cooperatives, Tangshan",2020-05-08,135.0
"Supply and marketing cooperatives, Tangshan",2020-04-21,74.0
"Supply and marketing cooperatives, Tangshan",2020-04-19,139.0
"Supply and marketing cooperatives, Tangshan",2020-04-18,98.0
"Supply and marketing cooperatives, Tangshan",2020-04-17,84.0
"Supply and marketing cooperatives, Tangshan",2020-04-16,50.0
"Supply and marketing cooperatives, Tangshan",2020-04-01,137.0
"Supply and marketing cooperatives, Tangshan",2020-03-31,119.0
"Supply and marketing cooperatives, Tangshan",2020-03-30,82.0
"Supply and marketing cooperatives, Tangshan",2020-03-29,59.0
"Supply and marketing cooperatives, Tangshan",2020-03-28,39.0
"Supply and marketing cooperatives, Tangshan",2020-03-27,33.0
"Supply and marketing cooperatives, Tangshan",2020-03-17,88.0
"Supply and marketing cooperatives, Tangshan",2020-03-16,48.0
"Supply and marketing cooperatives, Tangshan",2020-03-07,152.0
"Supply and marketing cooperatives, Tangshan",2020-03-03,101.0
"Supply and marketing cooperatives, Tangshan",2020-03-02,48.0
"Supply and marketing cooperatives, Tangshan",2020-03-01,68.0
"Supply and marketing cooperatives, Tangshan",2020-02-29,117.0
"Supply and marketing cooperatives, Tangshan",2020-02-27,67.0
"Supply and marketing cooperatives, Tangshan",2020-02-26,73.0
"Supply and marketing cooperatives, Tangshan",2020-02-25,62.0
"Supply and marketing cooperatives, Tangshan",2020-02-24,160.0
"Supply and marketing cooperatives, Tangshan",2020-02-23,63.0
"Supply and marketing cooperatives, Tangshan",2020-02-22,46.0
"Supply and marketing cooperatives, Tangshan",2020-02-21,131.0
"Supply and marketing cooperatives, Tangshan",2020-02-20,106.0
"Supply and marketing cooperatives, Tangshan",2020-02-19,116.0
"Supply and marketing cooperatives, Tangshan",2020-02-18,57.0
"Supply and marketing cooperatives, Tangshan",2020-02-17,27.0
"Supply and marketing cooperatives, Tangshan",2020-02-16,24.0
"Supply and marketing cooperatives, Tangshan",2020-02-15,26.0
"Supply and marketing cooperatives, Tangshan",2020-02-14,81.0
"Supply and marketing cooperatives, Tangshan",2020-02-13,183.0
"Supply and marketing cooperatives, Tangshan",2020-02-12,202.0
"Supply and marketing cooperatives, Tangshan",2020-02-11,196.0
"Supply and marketing cooperatives, Tangshan",2020-02-10,231.0
"Supply and marketing cooperatives, Tangshan",2020-02-09,176.0
"Supply and marketing cooperatives, Tangshan",2020-02-08,103.0
"Supply and marketing cooperatives, Tangshan",2020-02-07,107.0
"Supply and marketing cooperatives, Tangshan",2020-02-06,84.0
"Supply and marketing cooperatives, Tangshan",2020-02-05,43.0
"Supply and marketing cooperatives, Tangshan",2020-02-04,61.0
"Supply and marketing cooperatives, Tangshan",2020-02-03,40.0
"Supply and marketing cooperatives, Tangshan",2020-02-02,65.0
"Supply and marketing cooperatives, Tangshan",2020-02-01,152.0
"Supply and marketing cooperatives, Tangshan",2020-01-31,86.0
"Supply and marketing cooperatives, Tangshan",2020-01-30,101.0
"Supply and marketing cooperatives, Tangshan",2020-01-29,174.0
"Supply and marketing cooperatives, Tangshan",2020-01-28,294.0
"Supply and marketing cooperatives, Tangshan",2020-01-27,269.0
"Supply and marketing cooperatives, Tangshan",2020-01-26,206.0
"Supply and marketing cooperatives, Tangshan",2020-01-25,146.0
"Supply and marketing cooperatives, Tangshan",2020-01-24,247.0
"Supply and marketing cooperatives, Tangshan",2020-01-23,257.0
"Supply and marketing cooperatives, Tangshan",2020-01-22,255.0
"Supply and marketing cooperatives, Tangshan",2020-01-21,118.0
"Supply and marketing cooperatives, Tangshan",2020-01-20,139.0
"Supply and marketing cooperatives, Tangshan",2020-01-19,282.0
"Supply and marketing cooperatives, Tangshan",2020-01-18,282.0
"Supply and marketing cooperatives, Tangshan",2020-01-17,166.0
"Supply and marketing cooperatives, Tangshan",2020-01-16,177.0
"Supply and marketing cooperatives, Tangshan",2020-01-15,153.0
"Supply and marketing cooperatives, Tangshan",2020-01-14,90.0
"Supply and marketing cooperatives, Tangshan",2020-01-10,141.0
"Supply and marketing cooperatives, Tangshan",2020-01-09,103.0
"Supply and marketing cooperatives, Tangshan",2020-01-08,111.0
"Supply and marketing cooperatives, Tangshan",2020-01-07,156.0
"Supply and marketing cooperatives, Tangshan",2020-01-06,148.0
"Supply and marketing cooperatives, Tangshan",2020-01-05,146.0
"Supply and marketing cooperatives, Tangshan",2020-01-04,176.0
"Supply and marketing cooperatives, Tangshan",2020-01-03,160.0
"Supply and marketing cooperatives, Tangshan",2020-01-02,153.0
"Supply and marketing cooperatives, Tangshan",2020-01-01,122.0
"Supply and marketing cooperatives, Tangshan",2019-12-29,193.0
"Supply and marketing cooperatives, Tangshan",2019-12-28,175.0
"Supply and marketing cooperatives, Tangshan",2019-12-27,112.0
"Supply and marketing cooperatives, Tangshan",2019-12-26,160.0
"Supply and marketing cooperatives, Tangshan",2019-12-25,120.0
"Supply and marketing cooperatives, Tangshan",2019-12-24,156.0
"Supply and marketing cooperatives, Tangshan",2019-12-23,177.0
"Supply and marketing cooperatives, Tangshan",2019-12-22,124.0
"Supply and marketing cooperatives, Tangshan",2019-12-21,86.0
"Supply and marketing cooperatives, Tangshan",2019-12-20,90.0
"Supply and marketing cooperatives, Tangshan",2019-12-19,65.0
"Supply and marketing cooperatives, Tangshan",2019-12-18,90.0
"Supply and marketing cooperatives, Tangshan",2019-12-17,156.0
"Supply and marketing cooperatives, Tangshan",2019-12-16,114.0
"Supply and marketing cooperatives, Tangshan",2019-12-15,74.0
"Supply and marketing cooperatives, Tangshan",2019-12-14,121.0
"Supply and marketing cooperatives, Tangshan",2019-12-13,80.0
"Supply and marketing cooperatives, Tangshan",2019-12-12,70.0
"Supply and marketing cooperatives, Tangshan",2019-12-11,230.0
"Supply and marketing cooperatives, Tangshan",2019-12-10,204.0
"Supply and marketing cooperatives, Tangshan",2019-12-09,196.0
"Supply and marketing cooperatives, Tangshan",2019-12-08,173.0
"Supply and marketing cooperatives, Tangshan",2019-12-07,125.0
"Supply and marketing cooperatives, Tangshan",2019-12-06,117.0
"Supply and marketing cooperatives, Tangshan",2019-12-05,135.0
"Supply and marketing cooperatives, Tangshan",2019-12-04,111.0
"Supply and marketing cooperatives, Tangshan",2019-12-03,58.0
"Supply and marketing cooperatives, Tangshan",2019-12-02,86.0
"Supply and marketing cooperatives, Tangshan",2019-12-01,179.0
"Supply and marketing cooperatives, Tangshan",2019-11-30,159.0
"Supply and marketing cooperatives, Tangshan",2019-11-29,108.0
"Supply and marketing cooperatives, Tangshan",2019-11-28,92.0
"Supply and marketing cooperatives, Tangshan",2019-11-27,114.0
"Supply and marketing cooperatives, Tangshan",2019-11-26,61.0
"Supply and marketing cooperatives, Tangshan",2019-11-25,98.0
"Supply and marketing cooperatives, Tangshan",2019-11-24,174.0
"Supply and marketing cooperatives, Tangshan",2019-11-23,189.0
"Supply and marketing cooperatives, Tangshan",2019-11-22,187.0
"Supply and marketing cooperatives, Tangshan",2019-11-21,141.0
"Supply and marketing cooperatives, Tangshan",2019-11-20,84.0
"Supply and marketing cooperatives, Tangshan",2019-11-19,70.0
"Supply and marketing cooperatives, Tangshan",2019-11-18,142.0
"Supply and marketing cooperatives, Tangshan",2019-11-17,113.0
"Supply and marketing cooperatives, Tangshan",2019-11-16,101.0
"Supply and marketing cooperatives, Tangshan",2019-11-15,103.0
"Supply and marketing cooperatives, Tangshan",2019-11-14,85.0
"Supply and marketing cooperatives, Tangshan",2019-11-13,99.0
"Supply and marketing cooperatives, Tangshan",2019-11-12,71.0
"Supply and marketing cooperatives, Tangshan",2019-11-11,124.0
"Supply and marketing cooperatives, Tangshan",2019-11-10,209.0
"Supply and marketing cooperatives, Tangshan",2019-11-09,130.0
"Supply and marketing cooperatives, Tangshan",2019-11-08,78.0
"Supply and marketing cooperatives, Tangshan",2019-11-07,100.0
"Supply and marketing cooperatives, Tangshan",2019-11-06,124.0
"Supply and marketing cooperatives, Tangshan",2019-11-05,127.0
"Supply and marketing cooperatives, Tangshan",2019-11-04,97.0
"Supply and marketing cooperatives, Tangshan",2019-11-02,85.0
"Supply and marketing cooperatives, Tangshan",2019-11-01,154.0
"Supply and marketing cooperatives, Tangshan",2019-10-31,147.0
"Supply and marketing cooperatives, Tangshan",2019-10-30,107.0
"Supply and marketing cooperatives, Tangshan",2019-10-29,114.0
"Supply and marketing cooperatives, Tangshan",2019-10-28,135.0
"Supply and marketing cooperatives, Tangshan",2019-10-27,99.0
"Supply and marketing cooperatives, Tangshan",2019-10-26,55.0
"Supply and marketing cooperatives, Tangshan",2019-10-25,177.0
"Supply and marketing cooperatives, Tangshan",2019-10-24,192.0
"Supply and marketing cooperatives, Tangshan",2019-10-23,131.0
"Supply and marketing cooperatives, Tangshan",2019-10-22,77.0
"Supply and marketing cooperatives, Tangshan",2019-10-21,192.0
"Supply and marketing cooperatives, Tangshan",2019-10-20,207.0
"Supply and marketing cooperatives, Tangshan",2019-10-19,142.0
"Supply and marketing cooperatives, Tangshan",2019-10-18,132.0
"Supply and marketing cooperatives, Tangshan",2019-10-17,126.0
"Supply and marketing cooperatives, Tangshan",2019-10-16,93.0
"Supply and marketing cooperatives, Tangshan",2019-10-15,70.0
"Supply and marketing cooperatives, Tangshan",2019-10-14,83.0
"Supply and marketing cooperatives, Tangshan",2019-10-13,78.0
"Supply and marketing cooperatives, Tangshan",2019-10-12,95.0
"Supply and marketing cooperatives, Tangshan",2019-10-11,105.0
"Supply and marketing cooperatives, Tangshan",2019-10-10,65.0
"Supply and marketing cooperatives, Tangshan",2019-10-09,72.0
"Supply and marketing cooperatives, Tangshan",2019-10-08,113.0
"Supply and marketing cooperatives, Tangshan",2019-10-07,84.0
"Supply and marketing cooperatives, Tangshan",2019-10-06,46.0
"Supply and marketing cooperatives, Tangshan",2019-10-05,68.0
"Supply and marketing cooperatives, Tangshan",2019-10-04,154.0
"Supply and marketing cooperatives, Tangshan",2019-10-03,131.0
"Supply and marketing cooperatives, Tangshan",2019-10-02,129.0
"Supply and marketing cooperatives, Tangshan",2019-10-01,92.0
"Supply and marketing cooperatives, Tangshan",2019-09-30,131.0
"Supply and marketing cooperatives, Tangshan",2019-09-29,182.0
"Supply and marketing cooperatives, Tangshan",2019-09-27,105.0
"Supply and marketing cooperatives, Tangshan",2019-09-26,96.0
"Supply and marketing cooperatives, Tangshan",2019-09-25,76.0
"Supply and marketing cooperatives, Tangshan",2019-09-24,99.0
"Supply and marketing cooperatives, Tangshan",2019-09-23,120.0
"Supply and marketing cooperatives, Tangshan",2019-09-22,162.0
"Supply and marketing cooperatives, Tangshan",2019-09-21,110.0
"Supply and marketing cooperatives, Tangshan",2019-09-20,70.0
"Supply and marketing cooperatives, Tangshan",2019-09-19,69.0
"Supply and marketing cooperatives, Tangshan",2019-09-18,81.0
"Supply and marketing cooperatives, Tangshan",2019-09-17,72.0
"Supply and marketing cooperatives, Tangshan",2019-09-16,131.0
"Supply and marketing cooperatives, Tangshan",2019-09-15,93.0
"Supply and marketing cooperatives, Tangshan",2019-09-14,84.0
"Supply and marketing cooperatives, Tangshan",2019-09-13,83.0
"Supply and marketing cooperatives, Tangshan",2019-09-12,71.0
"Supply and marketing cooperatives, Tangshan",2019-09-11,62.0
"Supply and marketing cooperatives, Tangshan",2019-09-09,154.0
"Supply and marketing cooperatives, Tangshan",2019-09-08,158.0
"Supply and marketing cooperatives, Tangshan",2019-09-07,141.0
"Supply and marketing cooperatives, Tangshan",2019-09-06,112.0
"Supply and marketing cooperatives, Tangshan",2019-09-05,119.0
"Supply and marketing cooperatives, Tangshan",2019-09-04,132.0
"Supply and marketing cooperatives, Tangshan",2019-09-03,119.0
"Supply and marketing cooperatives, Tangshan",2019-09-02,139.0
"Supply and marketing cooperatives, Tangshan",2019-09-01,94.0
"Supply and marketing cooperatives, Tangshan",2019-08-31,88.0
"Supply and marketing cooperatives, Tangshan",2019-08-30,51.0
"Supply and marketing cooperatives, Tangshan",2019-08-29,47.0
"Supply and marketing cooperatives, Tangshan",2019-08-28,117.0
"Supply and marketing cooperatives, Tangshan",2019-08-27,143.0
"Supply and marketing cooperatives, Tangshan",2019-08-26,77.0
"Supply and marketing cooperatives, Tangshan",2019-08-25,90.0
"Supply and marketing cooperatives, Tangshan",2019-08-24,97.0
"Supply and marketing cooperatives, Tangshan",2019-08-23,60.0
"Supply and marketing cooperatives, Tangshan",2019-08-22,75.0
"Supply and marketing cooperatives, Tangshan",2019-08-21,114.0
"Supply and marketing cooperatives, Tangshan",2019-08-20,114.0
"Supply and marketing cooperatives, Tangshan",2019-08-19,133.0
"Supply and marketing cooperatives, Tangshan",2019-08-18,54.0
"Supply and marketing cooperatives, Tangshan",2019-08-17,44.0
"Supply and marketing cooperatives, Tangshan",2019-08-16,90.0
"Supply and marketing cooperatives, Tangshan",2019-08-15,71.0
"Supply and marketing cooperatives, Tangshan",2019-08-14,47.0
"Supply and marketing cooperatives, Tangshan",2019-08-13,38.0
"Supply and marketing cooperatives, Tangshan",2019-08-12,57.0
"Supply and marketing cooperatives, Tangshan",2019-08-11,82.0
"Supply and marketing cooperatives, Tangshan",2019-08-10,91.0
"Supply and marketing cooperatives, Tangshan",2019-08-09,107.0
"Supply and marketing cooperatives, Tangshan",2019-08-08,103.0
"Supply and marketing cooperatives, Tangshan",2019-08-07,78.0
"Supply and marketing cooperatives, Tangshan",2019-08-06,93.0
"Supply and marketing cooperatives, Tangshan",2019-08-05,113.0
"Supply and marketing cooperatives, Tangshan",2019-08-04,86.0
"Supply and marketing cooperatives, Tangshan",2019-08-03,92.0
"Supply and marketing cooperatives, Tangshan",2019-08-02,119.0
"Supply and marketing cooperatives, Tangshan",2019-08-01,107.0
"Supply and marketing cooperatives, Tangshan",2019-07-31,119.0
"Supply and marketing cooperatives, Tangshan",2019-07-30,122.0
"Supply and marketing cooperatives, Tangshan",2019-07-29,104.0
"Supply and marketing cooperatives, Tangshan",2019-07-28,127.0
"Supply and marketing cooperatives, Tangshan",2019-07-27,106.0
"Supply and marketing cooperatives, Tangshan",2019-07-26,116.0
"Supply and marketing cooperatives, Tangshan",2019-07-25,127.0
"Supply and marketing cooperatives, Tangshan",2019-07-24,109.0
"Supply and marketing cooperatives, Tangshan",2019-07-23,136.0
"Supply and marketing cooperatives, Tangshan",2019-07-22,146.0
"Supply and marketing cooperatives, Tangshan",2019-07-21,108.0
"Supply and marketing cooperatives, Tangshan",2019-07-20,94.0
"Supply and marketing cooperatives, Tangshan",2019-07-19,127.0
"Supply and marketing cooperatives, Tangshan",2019-07-18,140.0
"Supply and marketing cooperatives, Tangshan",2019-07-17,103.0
"Supply and marketing cooperatives, Tangshan",2019-07-16,125.0
"Supply and marketing cooperatives, Tangshan",2019-07-15,140.0
"Supply and marketing cooperatives, Tangshan",2019-07-14,106.0
"Supply and marketing cooperatives, Tangshan",2019-07-13,99.0
"Supply and marketing cooperatives, Tangshan",2019-07-12,121.0
"Supply and marketing cooperatives, Tangshan",2019-07-11,99.0
"Supply and marketing cooperatives, Tangshan",2019-07-10,125.0
"Supply and marketing cooperatives, Tangshan",2019-07-09,108.0
"Supply and marketing cooperatives, Tangshan",2019-07-07,95.0
"Supply and marketing cooperatives, Tangshan",2019-07-06,113.0
"Supply and marketing cooperatives, Tangshan",2019-07-05,101.0
"Supply and marketing cooperatives, Tangshan",2019-07-04,126.0
"Supply and marketing cooperatives, Tangshan",2019-07-03,102.0
"Supply and marketing cooperatives, Tangshan",2019-07-02,81.0
"Supply and marketing cooperatives, Tangshan",2019-07-01,73.0
"Supply and marketing cooperatives, Tangshan",2019-06-30,114.0
"Supply and marketing cooperatives, Tangshan",2019-06-29,92.0
"Supply and marketing cooperatives, Tangshan",2019-06-28,121.0
"Supply and marketing cooperatives, Tangshan",2019-06-27,119.0
"Supply and marketing cooperatives, Tangshan",2019-06-26,99.0
"Supply and marketing cooperatives, Tangshan",2019-06-25,124.0
"Supply and marketing cooperatives, Tangshan",2019-06-24,158.0
"Supply and marketing cooperatives, Tangshan",2019-06-23,92.0
"Supply and marketing cooperatives, Tangshan",2019-06-22,101.0
"Supply and marketing cooperatives, Tangshan",2019-06-21,143.0
"Supply and marketing cooperatives, Tangshan",2019-06-20,117.0
"Supply and marketing cooperatives, Tangshan",2019-06-19,153.0
"Supply and marketing cooperatives, Tangshan",2019-06-18,131.0
"Supply and marketing cooperatives, Tangshan",2019-06-17,81.0
"Supply and marketing cooperatives, Tangshan",2019-06-16,98.0
"Supply and marketing cooperatives, Tangshan",2019-06-15,129.0
"Supply and marketing cooperatives, Tangshan",2019-06-14,150.0
"Supply and marketing cooperatives, Tangshan",2019-06-13,139.0
"Supply and marketing cooperatives, Tangshan",2019-06-12,137.0
"Supply and marketing cooperatives, Tangshan",2019-06-11,103.0
"Supply and marketing cooperatives, Tangshan",2019-06-10,94.0
"Supply and marketing cooperatives, Tangshan",2019-06-09,110.0
"Supply and marketing cooperatives, Tangshan",2019-06-08,126.0
"Supply and marketing cooperatives, Tangshan",2019-06-07,154.0
"Supply and marketing cooperatives, Tangshan",2019-06-06,150.0
"Supply and marketing cooperatives, Tangshan",2019-06-05,117.0
"Supply and marketing cooperatives, Tangshan",2019-06-04,129.0
"Supply and marketing cooperatives, Tangshan",2019-06-03,129.0
"Supply and marketing cooperatives, Tangshan",2019-06-02,118.0
"Supply and marketing cooperatives, Tangshan",2019-06-01,71.0
"Supply and marketing cooperatives, Tangshan",2019-05-31,86.0
"Supply and marketing cooperatives, Tangshan",2019-05-30,108.0
"Supply and marketing cooperatives, Tangshan",2019-05-29,114.0
"Supply and marketing cooperatives, Tangshan",2019-05-28,58.0
"Supply and marketing cooperatives, Tangshan",2019-05-27,132.0
"Supply and marketing cooperatives, Tangshan",2019-05-26,140.0
"Supply and marketing cooperatives, Tangshan",2019-05-25,128.0
"Supply and marketing cooperatives, Tangshan",2019-05-24,140.0
"Supply and marketing cooperatives, Tangshan",2019-05-23,132.0
"Supply and marketing cooperatives, Tangshan",2019-05-22,77.0
"Supply and marketing cooperatives, Tangshan",2019-05-21,71.0
"Supply and marketing cooperatives, Tangshan",2019-05-20,116.0
"Supply and marketing cooperatives, Tangshan",2019-05-19,97.0
"Supply and marketing cooperatives, Tangshan",2019-05-18,121.0
"Supply and marketing cooperatives, Tangshan",2019-05-17,162.0
"Supply and marketing cooperatives, Tangshan",2019-05-16,154.0
"Supply and marketing cooperatives, Tangshan",2019-05-15,120.0
"Supply and marketing cooperatives, Tangshan",2019-05-14,98.0
"Supply and marketing cooperatives, Tangshan",2019-05-13,160.0
"Supply and marketing cooperatives, Tangshan",2019-05-12,166.0
"Supply and marketing cooperatives, Tangshan",2019-05-11,146.0
"Supply and marketing cooperatives, Tangshan",2019-05-10,171.0
"Supply and marketing cooperatives, Tangshan",2019-05-09,139.0
"Supply and marketing cooperatives, Tangshan",2019-05-08,94.0
"Supply and marketing cooperatives, Tangshan",2019-05-07,66.0
"Supply and marketing cooperatives, Tangshan",2019-05-06,100.0
"Supply and marketing cooperatives, Tangshan",2019-05-05,134.0
"Supply and marketing cooperatives, Tangshan",2019-05-04,119.0
"Supply and marketing cooperatives, Tangshan",2019-05-03,93.0
"Supply and marketing cooperatives, Tangshan",2019-05-02,74.0
"Supply and marketing cooperatives, Tangshan",2019-05-01,126.0
"Supply and marketing cooperatives, Tangshan",2019-04-30,155.0
"Supply and marketing cooperatives, Tangshan",2019-04-29,145.0
"Supply and marketing cooperatives, Tangshan",2019-04-28,116.0
"Supply and marketing cooperatives, Tangshan",2019-04-27,94.0
"Supply and marketing cooperatives, Tangshan",2019-04-26,69.0
"Supply and marketing cooperatives, Tangshan",2019-04-25,76.0
"Supply and marketing cooperatives, Tangshan",2019-04-24,172.0
"Supply and marketing cooperatives, Tangshan",2019-04-23,171.0
"Supply and marketing cooperatives, Tangshan",2019-04-22,147.0
"Supply and marketing cooperatives, Tangshan",2019-04-21,97.0
"Supply and marketing cooperatives, Tangshan",2019-04-20,84.0
"Supply and marketing cooperatives, Tangshan",2019-04-19,110.0
"Supply and marketing cooperatives, Tangshan",2019-04-18,152.0
"Supply and marketing cooperatives, Tangshan",2019-04-17,158.0
"Supply and marketing cooperatives, Tangshan",2019-04-16,124.0
"Supply and marketing cooperatives, Tangshan",2019-04-15,91.0
