location,date,aqi
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-04,82.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-03,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-31,103.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-30,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-29,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-28,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-27,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-26,108.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-25,105.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-24,90.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-23,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-22,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-21,121.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-20,85.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-19,93.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-18,102.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-17,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-16,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-15,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-14,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-13,90.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-12,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-11,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-10,74.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-09,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-08,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-07,66.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-06,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-05,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-04,89.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-03,95.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-02,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-12-01,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-30,84.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-29,90.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-28,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-27,94.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-26,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-25,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-24,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-23,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-22,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-21,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-20,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-19,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-18,89.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-17,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-16,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-15,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-14,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-13,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-12,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-11,89.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-10,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-09,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-08,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-06,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-05,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-04,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-03,84.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-02,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-11-01,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-31,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-30,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-29,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-28,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-27,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-26,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-25,82.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-24,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-23,60.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-22,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-21,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-20,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-19,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-18,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-17,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-16,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-15,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-14,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-13,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-12,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-11,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-10,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-09,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-08,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-07,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-06,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-05,63.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-04,85.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-03,89.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-02,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-10-01,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-30,66.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-29,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-28,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-27,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-26,59.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-25,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-24,63.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-23,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-22,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-21,82.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-20,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-19,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-18,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-17,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-16,51.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-15,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-14,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-13,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-12,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-11,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-10,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-09,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-08,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-07,49.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-06,64.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-05,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-04,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-03,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-02,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-09-01,63.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-31,64.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-30,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-29,82.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-28,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-27,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-26,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-25,51.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-24,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-23,50.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-22,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-21,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-20,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-19,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-18,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-17,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-16,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-15,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-14,15.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-12,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-11,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-10,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-09,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-08,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-07,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-06,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-05,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-04,60.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-03,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-02,38.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-08-01,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-31,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-30,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-29,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-28,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-27,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-26,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-25,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-24,37.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-23,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-22,41.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-21,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-20,41.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-19,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-18,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-17,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-16,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-15,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-14,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-13,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-12,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-11,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-10,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-09,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-08,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-07,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-06,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-05,30.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-04,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-03,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-02,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-07-01,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-30,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-29,23.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-28,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-27,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-26,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-25,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-24,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-23,30.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-22,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-21,38.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-20,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-19,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-18,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-17,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-16,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-15,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-14,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-13,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-12,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-11,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-10,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-09,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-08,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-07,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-06,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-05,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-04,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-03,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-02,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-06-01,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-31,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-30,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-29,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-24,37.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-23,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-22,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-21,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-20,23.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-19,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-18,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-17,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-16,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-15,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-14,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-13,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-12,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-11,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-10,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-09,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-08,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-07,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-06,59.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-05,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-04,111.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-03,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-02,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-05-01,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-30,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-29,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-28,57.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-27,51.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-26,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-25,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-24,74.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-23,77.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-22,66.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-21,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-20,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-19,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-18,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-17,64.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-16,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-15,85.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-14,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-13,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-12,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-11,97.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-10,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-09,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-08,63.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-07,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-06,111.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-05,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-04,66.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-03,49.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-02,59.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-04-01,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-31,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-30,60.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-29,59.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-28,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-27,101.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-26,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-25,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-24,102.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-23,130.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-22,115.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-21,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-20,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-19,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-18,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-17,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-16,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-15,95.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-13,126.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-12,120.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-11,126.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-10,114.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-09,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-08,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-07,82.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-06,106.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-05,129.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-04,91.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-03,76.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-02,100.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-03-01,104.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-28,114.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-27,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-26,106.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-25,135.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-24,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-23,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-22,89.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-21,90.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2021-02-20,99.0
