location,date,aqi
"Sector 6 Panchkula, Panchkula, India",2021-08-04,46.0
"Sector 6 Panchkula, Panchkula, India",2021-08-03,51.0
"Sector 6 Panchkula, Panchkula, India",2021-08-02,55.0
"Sector 6 Panchkula, Panchkula, India",2021-08-01,49.0
"Sector 6 Panchkula, Panchkula, India",2021-07-31,56.0
"Sector 6 Panchkula, Panchkula, India",2021-07-30,64.0
"Sector 6 Panchkula, Panchkula, India",2021-07-29,46.0
"Sector 6 Panchkula, Panchkula, India",2021-07-28,103.0
"Sector 6 Panchkula, Panchkula, India",2021-07-27,67.0
"Sector 6 Panchkula, Panchkula, India",2021-07-26,86.0
"Sector 6 Panchkula, Panchkula, India",2021-07-25,75.0
"Sector 6 Panchkula, Panchkula, India",2021-07-24,74.0
"Sector 6 Panchkula, Panchkula, India",2021-07-23,68.0
"Sector 6 Panchkula, Panchkula, India",2021-07-22,80.0
"Sector 6 Panchkula, Panchkula, India",2021-07-21,73.0
"Sector 6 Panchkula, Panchkula, India",2021-07-20,38.0
"Sector 6 Panchkula, Panchkula, India",2021-07-19,143.0
"Sector 6 Panchkula, Panchkula, India",2021-07-18,143.0
"Sector 6 Panchkula, Panchkula, India",2021-07-17,93.0
"Sector 6 Panchkula, Panchkula, India",2021-07-16,99.0
"Sector 6 Panchkula, Panchkula, India",2021-07-15,59.0
"Sector 6 Panchkula, Panchkula, India",2021-07-14,57.0
"Sector 6 Panchkula, Panchkula, India",2021-07-13,94.0
"Sector 6 Panchkula, Panchkula, India",2021-07-12,95.0
"Sector 6 Panchkula, Panchkula, India",2021-07-11,124.0
"Sector 6 Panchkula, Panchkula, India",2021-07-10,138.0
"Sector 6 Panchkula, Panchkula, India",2021-07-09,116.0
"Sector 6 Panchkula, Panchkula, India",2021-07-08,149.0
"Sector 6 Panchkula, Panchkula, India",2021-07-07,157.0
"Sector 6 Panchkula, Panchkula, India",2021-07-06,164.0
"Sector 6 Panchkula, Panchkula, India",2021-07-05,135.0
"Sector 6 Panchkula, Panchkula, India",2021-07-04,118.0
"Sector 6 Panchkula, Panchkula, India",2021-07-03,160.0
"Sector 6 Panchkula, Panchkula, India",2021-07-02,170.0
"Sector 6 Panchkula, Panchkula, India",2021-06-30,162.0
"Sector 6 Panchkula, Panchkula, India",2021-06-29,140.0
"Sector 6 Panchkula, Panchkula, India",2021-06-28,91.0
"Sector 6 Panchkula, Panchkula, India",2021-06-27,104.0
"Sector 6 Panchkula, Panchkula, India",2021-06-26,149.0
"Sector 6 Panchkula, Panchkula, India",2021-06-25,100.0
"Sector 6 Panchkula, Panchkula, India",2021-06-24,104.0
"Sector 6 Panchkula, Panchkula, India",2021-06-23,108.0
"Sector 6 Panchkula, Panchkula, India",2021-06-22,76.0
"Sector 6 Panchkula, Panchkula, India",2021-06-21,69.0
"Sector 6 Panchkula, Panchkula, India",2021-06-20,63.0
"Sector 6 Panchkula, Panchkula, India",2021-06-19,43.0
"Sector 6 Panchkula, Panchkula, India",2021-06-18,57.0
"Sector 6 Panchkula, Panchkula, India",2021-06-17,96.0
"Sector 6 Panchkula, Panchkula, India",2021-06-16,135.0
"Sector 6 Panchkula, Panchkula, India",2021-06-15,77.0
"Sector 6 Panchkula, Panchkula, India",2021-06-14,59.0
"Sector 6 Panchkula, Panchkula, India",2021-06-13,61.0
"Sector 6 Panchkula, Panchkula, India",2021-06-12,82.0
"Sector 6 Panchkula, Panchkula, India",2021-06-11,123.0
"Sector 6 Panchkula, Panchkula, India",2021-06-10,151.0
"Sector 6 Panchkula, Panchkula, India",2021-06-09,137.0
"Sector 6 Panchkula, Panchkula, India",2021-06-08,100.0
"Sector 6 Panchkula, Panchkula, India",2021-06-07,93.0
"Sector 6 Panchkula, Panchkula, India",2021-06-06,101.0
"Sector 6 Panchkula, Panchkula, India",2021-06-05,91.0
"Sector 6 Panchkula, Panchkula, India",2021-06-04,87.0
"Sector 6 Panchkula, Panchkula, India",2021-06-03,80.0
"Sector 6 Panchkula, Panchkula, India",2021-06-02,73.0
"Sector 6 Panchkula, Panchkula, India",2021-06-01,120.0
"Sector 6 Panchkula, Panchkula, India",2021-05-31,96.0
"Sector 6 Panchkula, Panchkula, India",2021-05-30,97.0
"Sector 6 Panchkula, Panchkula, India",2021-05-29,117.0
"Sector 6 Panchkula, Panchkula, India",2021-05-28,96.0
"Sector 6 Panchkula, Panchkula, India",2021-05-27,126.0
"Sector 6 Panchkula, Panchkula, India",2021-05-26,84.0
"Sector 6 Panchkula, Panchkula, India",2021-05-25,95.0
"Sector 6 Panchkula, Panchkula, India",2021-05-24,132.0
"Sector 6 Panchkula, Panchkula, India",2021-05-23,72.0
"Sector 6 Panchkula, Panchkula, India",2021-05-22,72.0
"Sector 6 Panchkula, Panchkula, India",2021-05-21,145.0
"Sector 6 Panchkula, Panchkula, India",2021-05-20,127.0
"Sector 6 Panchkula, Panchkula, India",2021-05-19,122.0
"Sector 6 Panchkula, Panchkula, India",2021-05-18,76.0
"Sector 6 Panchkula, Panchkula, India",2021-05-17,84.0
"Sector 6 Panchkula, Panchkula, India",2021-05-16,112.0
"Sector 6 Panchkula, Panchkula, India",2021-05-15,72.0
"Sector 6 Panchkula, Panchkula, India",2021-05-14,90.0
"Sector 6 Panchkula, Panchkula, India",2021-05-13,118.0
"Sector 6 Panchkula, Panchkula, India",2021-05-12,126.0
"Sector 6 Panchkula, Panchkula, India",2021-05-11,87.0
"Sector 6 Panchkula, Panchkula, India",2021-05-10,72.0
"Sector 6 Panchkula, Panchkula, India",2021-05-09,79.0
"Sector 6 Panchkula, Panchkula, India",2021-05-08,85.0
"Sector 6 Panchkula, Panchkula, India",2021-05-07,100.0
"Sector 6 Panchkula, Panchkula, India",2021-05-06,93.0
"Sector 6 Panchkula, Panchkula, India",2021-05-05,152.0
"Sector 6 Panchkula, Panchkula, India",2021-05-04,163.0
"Sector 6 Panchkula, Panchkula, India",2021-05-02,165.0
"Sector 6 Panchkula, Panchkula, India",2021-05-01,111.0
"Sector 6 Panchkula, Panchkula, India",2021-04-30,96.0
"Sector 6 Panchkula, Panchkula, India",2021-04-29,100.0
"Sector 6 Panchkula, Panchkula, India",2021-04-28,73.0
"Sector 6 Panchkula, Panchkula, India",2021-04-27,79.0
"Sector 6 Panchkula, Panchkula, India",2021-04-26,52.0
"Sector 6 Panchkula, Panchkula, India",2021-04-25,59.0
"Sector 6 Panchkula, Panchkula, India",2021-04-24,58.0
"Sector 6 Panchkula, Panchkula, India",2021-04-23,80.0
"Sector 6 Panchkula, Panchkula, India",2021-04-22,79.0
"Sector 6 Panchkula, Panchkula, India",2021-04-21,99.0
"Sector 6 Panchkula, Panchkula, India",2021-04-20,79.0
"Sector 6 Panchkula, Panchkula, India",2021-04-19,77.0
"Sector 6 Panchkula, Panchkula, India",2021-04-18,121.0
"Sector 6 Panchkula, Panchkula, India",2021-04-17,113.0
"Sector 6 Panchkula, Panchkula, India",2021-04-16,113.0
"Sector 6 Panchkula, Panchkula, India",2021-04-15,103.0
"Sector 6 Panchkula, Panchkula, India",2021-04-14,98.0
"Sector 6 Panchkula, Panchkula, India",2021-04-13,126.0
"Sector 6 Panchkula, Panchkula, India",2021-04-12,135.0
"Sector 6 Panchkula, Panchkula, India",2021-04-11,73.0
"Sector 6 Panchkula, Panchkula, India",2021-04-10,84.0
"Sector 6 Panchkula, Panchkula, India",2021-04-09,96.0
"Sector 6 Panchkula, Panchkula, India",2021-04-08,137.0
"Sector 6 Panchkula, Panchkula, India",2021-04-07,157.0
"Sector 6 Panchkula, Panchkula, India",2021-04-06,162.0
"Sector 6 Panchkula, Panchkula, India",2021-04-05,140.0
"Sector 6 Panchkula, Panchkula, India",2021-04-04,96.0
"Sector 6 Panchkula, Panchkula, India",2021-04-03,122.0
"Sector 6 Panchkula, Panchkula, India",2021-04-02,142.0
"Sector 6 Panchkula, Panchkula, India",2021-03-31,151.0
"Sector 6 Panchkula, Panchkula, India",2021-03-30,143.0
"Sector 6 Panchkula, Panchkula, India",2021-03-29,116.0
"Sector 6 Panchkula, Panchkula, India",2021-03-28,128.0
"Sector 6 Panchkula, Panchkula, India",2021-03-27,136.0
"Sector 6 Panchkula, Panchkula, India",2021-03-26,92.0
"Sector 6 Panchkula, Panchkula, India",2021-03-25,93.0
"Sector 6 Panchkula, Panchkula, India",2021-03-24,102.0
"Sector 6 Panchkula, Panchkula, India",2021-03-23,101.0
"Sector 6 Panchkula, Panchkula, India",2021-03-22,156.0
"Sector 6 Panchkula, Panchkula, India",2021-03-20,163.0
"Sector 6 Panchkula, Panchkula, India",2021-03-19,170.0
"Sector 6 Panchkula, Panchkula, India",2021-03-18,185.0
"Sector 6 Panchkula, Panchkula, India",2021-03-17,167.0
"Sector 6 Panchkula, Panchkula, India",2021-03-16,146.0
"Sector 6 Panchkula, Panchkula, India",2021-03-15,140.0
"Sector 6 Panchkula, Panchkula, India",2021-03-13,77.0
"Sector 6 Panchkula, Panchkula, India",2021-03-12,76.0
"Sector 6 Panchkula, Panchkula, India",2021-03-11,144.0
"Sector 6 Panchkula, Panchkula, India",2021-03-10,136.0
"Sector 6 Panchkula, Panchkula, India",2021-03-09,112.0
"Sector 6 Panchkula, Panchkula, India",2021-03-08,120.0
"Sector 6 Panchkula, Panchkula, India",2021-03-07,103.0
"Sector 6 Panchkula, Panchkula, India",2021-03-06,84.0
"Sector 6 Panchkula, Panchkula, India",2021-03-05,75.0
"Sector 6 Panchkula, Panchkula, India",2021-03-04,89.0
"Sector 6 Panchkula, Panchkula, India",2021-03-03,82.0
"Sector 6 Panchkula, Panchkula, India",2021-03-02,96.0
"Sector 6 Panchkula, Panchkula, India",2021-03-01,106.0
"Sector 6 Panchkula, Panchkula, India",2021-02-28,102.0
"Sector 6 Panchkula, Panchkula, India",2021-02-27,106.0
"Sector 6 Panchkula, Panchkula, India",2021-02-26,91.0
"Sector 6 Panchkula, Panchkula, India",2021-02-25,99.0
"Sector 6 Panchkula, Panchkula, India",2021-02-24,168.0
"Sector 6 Panchkula, Panchkula, India",2021-02-23,161.0
"Sector 6 Panchkula, Panchkula, India",2021-02-22,169.0
"Sector 6 Panchkula, Panchkula, India",2021-02-21,140.0
"Sector 6 Panchkula, Panchkula, India",2021-02-20,113.0
"Sector 6 Panchkula, Panchkula, India",2021-02-19,148.0
"Sector 6 Panchkula, Panchkula, India",2021-02-18,127.0
"Sector 6 Panchkula, Panchkula, India",2021-02-17,142.0
"Sector 6 Panchkula, Panchkula, India",2021-02-16,147.0
"Sector 6 Panchkula, Panchkula, India",2021-02-15,168.0
"Sector 6 Panchkula, Panchkula, India",2021-02-14,159.0
"Sector 6 Panchkula, Panchkula, India",2021-02-13,193.0
"Sector 6 Panchkula, Panchkula, India",2021-02-12,98.0
"Sector 6 Panchkula, Panchkula, India",2021-02-11,103.0
"Sector 6 Panchkula, Panchkula, India",2021-02-10,127.0
"Sector 6 Panchkula, Panchkula, India",2021-02-09,118.0
"Sector 6 Panchkula, Panchkula, India",2021-02-08,108.0
"Sector 6 Panchkula, Panchkula, India",2021-02-07,67.0
"Sector 6 Panchkula, Panchkula, India",2021-02-06,77.0
"Sector 6 Panchkula, Panchkula, India",2021-02-05,51.0
"Sector 6 Panchkula, Panchkula, India",2021-02-04,140.0
"Sector 6 Panchkula, Panchkula, India",2021-02-03,139.0
"Sector 6 Panchkula, Panchkula, India",2021-02-02,155.0
"Sector 6 Panchkula, Panchkula, India",2021-02-01,150.0
"Sector 6 Panchkula, Panchkula, India",2021-01-31,151.0
"Sector 6 Panchkula, Panchkula, India",2021-01-30,162.0
"Sector 6 Panchkula, Panchkula, India",2021-01-29,166.0
"Sector 6 Panchkula, Panchkula, India",2021-01-28,143.0
"Sector 6 Panchkula, Panchkula, India",2021-01-27,159.0
"Sector 6 Panchkula, Panchkula, India",2021-01-26,175.0
"Sector 6 Panchkula, Panchkula, India",2021-01-25,184.0
"Sector 6 Panchkula, Panchkula, India",2021-01-24,143.0
"Sector 6 Panchkula, Panchkula, India",2021-01-23,172.0
"Sector 6 Panchkula, Panchkula, India",2021-01-22,170.0
"Sector 6 Panchkula, Panchkula, India",2021-01-21,160.0
"Sector 6 Panchkula, Panchkula, India",2021-01-20,150.0
"Sector 6 Panchkula, Panchkula, India",2021-01-19,152.0
"Sector 6 Panchkula, Panchkula, India",2021-01-16,237.0
"Sector 6 Panchkula, Panchkula, India",2021-01-15,189.0
"Sector 6 Panchkula, Panchkula, India",2021-01-14,173.0
"Sector 6 Panchkula, Panchkula, India",2021-01-13,142.0
"Sector 6 Panchkula, Panchkula, India",2021-01-12,127.0
"Sector 6 Panchkula, Panchkula, India",2021-01-11,66.0
"Sector 6 Panchkula, Panchkula, India",2021-01-10,94.0
"Sector 6 Panchkula, Panchkula, India",2021-01-09,95.0
"Sector 6 Panchkula, Panchkula, India",2021-01-08,68.0
"Sector 6 Panchkula, Panchkula, India",2021-01-07,80.0
"Sector 6 Panchkula, Panchkula, India",2021-01-06,79.0
"Sector 6 Panchkula, Panchkula, India",2021-01-05,99.0
"Sector 6 Panchkula, Panchkula, India",2021-01-03,158.0
"Sector 6 Panchkula, Panchkula, India",2021-01-02,191.0
"Sector 6 Panchkula, Panchkula, India",2021-01-01,180.0
"Sector 6 Panchkula, Panchkula, India",2020-12-31,212.0
"Sector 6 Panchkula, Panchkula, India",2020-12-30,178.0
"Sector 6 Panchkula, Panchkula, India",2020-12-29,164.0
"Sector 6 Panchkula, Panchkula, India",2020-12-28,177.0
"Sector 6 Panchkula, Panchkula, India",2020-12-27,182.0
"Sector 6 Panchkula, Panchkula, India",2020-12-26,157.0
"Sector 6 Panchkula, Panchkula, India",2020-12-25,156.0
"Sector 6 Panchkula, Panchkula, India",2020-12-24,176.0
"Sector 6 Panchkula, Panchkula, India",2020-12-23,179.0
"Sector 6 Panchkula, Panchkula, India",2020-12-22,211.0
"Sector 6 Panchkula, Panchkula, India",2020-12-21,193.0
"Sector 6 Panchkula, Panchkula, India",2020-12-20,177.0
"Sector 6 Panchkula, Panchkula, India",2020-12-19,172.0
"Sector 6 Panchkula, Panchkula, India",2020-12-18,184.0
"Sector 6 Panchkula, Panchkula, India",2020-12-15,166.0
"Sector 6 Panchkula, Panchkula, India",2020-12-14,146.0
"Sector 6 Panchkula, Panchkula, India",2020-12-13,164.0
"Sector 6 Panchkula, Panchkula, India",2020-12-12,135.0
"Sector 6 Panchkula, Panchkula, India",2020-12-11,146.0
"Sector 6 Panchkula, Panchkula, India",2020-12-10,153.0
"Sector 6 Panchkula, Panchkula, India",2020-12-09,168.0
"Sector 6 Panchkula, Panchkula, India",2020-12-08,170.0
"Sector 6 Panchkula, Panchkula, India",2020-12-07,130.0
"Sector 6 Panchkula, Panchkula, India",2020-12-06,129.0
"Sector 6 Panchkula, Panchkula, India",2020-12-05,162.0
"Sector 6 Panchkula, Panchkula, India",2020-12-04,162.0
"Sector 6 Panchkula, Panchkula, India",2020-12-03,167.0
"Sector 6 Panchkula, Panchkula, India",2020-12-02,174.0
"Sector 6 Panchkula, Panchkula, India",2020-12-01,161.0
"Sector 6 Panchkula, Panchkula, India",2020-11-30,177.0
"Sector 6 Panchkula, Panchkula, India",2020-11-29,140.0
"Sector 6 Panchkula, Panchkula, India",2020-11-28,89.0
"Sector 6 Panchkula, Panchkula, India",2020-11-27,83.0
"Sector 6 Panchkula, Panchkula, India",2020-11-26,141.0
"Sector 6 Panchkula, Panchkula, India",2020-11-25,142.0
"Sector 6 Panchkula, Panchkula, India",2020-11-24,163.0
"Sector 6 Panchkula, Panchkula, India",2020-11-23,156.0
"Sector 6 Panchkula, Panchkula, India",2020-11-22,153.0
"Sector 6 Panchkula, Panchkula, India",2020-11-21,161.0
"Sector 6 Panchkula, Panchkula, India",2020-11-20,150.0
"Sector 6 Panchkula, Panchkula, India",2020-11-19,142.0
"Sector 6 Panchkula, Panchkula, India",2020-11-18,97.0
"Sector 6 Panchkula, Panchkula, India",2020-11-17,133.0
"Sector 6 Panchkula, Panchkula, India",2020-11-16,179.0
"Sector 6 Panchkula, Panchkula, India",2020-11-15,188.0
"Sector 6 Panchkula, Panchkula, India",2020-11-14,187.0
"Sector 6 Panchkula, Panchkula, India",2020-11-13,175.0
"Sector 6 Panchkula, Panchkula, India",2020-11-12,177.0
"Sector 6 Panchkula, Panchkula, India",2020-11-11,159.0
"Sector 6 Panchkula, Panchkula, India",2020-11-10,170.0
"Sector 6 Panchkula, Panchkula, India",2020-11-09,164.0
"Sector 6 Panchkula, Panchkula, India",2020-11-08,159.0
"Sector 6 Panchkula, Panchkula, India",2020-11-07,155.0
"Sector 6 Panchkula, Panchkula, India",2020-11-06,173.0
"Sector 6 Panchkula, Panchkula, India",2020-11-05,192.0
"Sector 6 Panchkula, Panchkula, India",2020-11-04,174.0
"Sector 6 Panchkula, Panchkula, India",2020-11-03,163.0
"Sector 6 Panchkula, Panchkula, India",2020-11-02,162.0
"Sector 6 Panchkula, Panchkula, India",2020-10-31,159.0
"Sector 6 Panchkula, Panchkula, India",2020-10-30,145.0
"Sector 6 Panchkula, Panchkula, India",2020-10-29,141.0
"Sector 6 Panchkula, Panchkula, India",2020-10-28,131.0
"Sector 6 Panchkula, Panchkula, India",2020-10-27,98.0
"Sector 6 Panchkula, Panchkula, India",2020-10-26,96.0
"Sector 6 Panchkula, Panchkula, India",2020-10-25,81.0
"Sector 6 Panchkula, Panchkula, India",2020-10-24,86.0
"Sector 6 Panchkula, Panchkula, India",2020-10-23,120.0
"Sector 6 Panchkula, Panchkula, India",2020-10-22,132.0
"Sector 6 Panchkula, Panchkula, India",2020-10-21,140.0
"Sector 6 Panchkula, Panchkula, India",2020-10-20,145.0
"Sector 6 Panchkula, Panchkula, India",2020-10-17,157.0
"Sector 6 Panchkula, Panchkula, India",2020-10-16,160.0
"Sector 6 Panchkula, Panchkula, India",2020-10-15,170.0
"Sector 6 Panchkula, Panchkula, India",2020-10-14,163.0
"Sector 6 Panchkula, Panchkula, India",2020-10-13,152.0
"Sector 6 Panchkula, Panchkula, India",2020-10-12,137.0
"Sector 6 Panchkula, Panchkula, India",2020-10-11,120.0
"Sector 6 Panchkula, Panchkula, India",2020-10-10,132.0
"Sector 6 Panchkula, Panchkula, India",2020-10-09,120.0
"Sector 6 Panchkula, Panchkula, India",2020-10-08,124.0
"Sector 6 Panchkula, Panchkula, India",2020-10-07,118.0
"Sector 6 Panchkula, Panchkula, India",2020-10-06,124.0
"Sector 6 Panchkula, Panchkula, India",2020-10-05,125.0
"Sector 6 Panchkula, Panchkula, India",2020-10-04,130.0
"Sector 6 Panchkula, Panchkula, India",2020-10-03,114.0
"Sector 6 Panchkula, Panchkula, India",2020-10-02,116.0
"Sector 6 Panchkula, Panchkula, India",2020-10-01,143.0
"Sector 6 Panchkula, Panchkula, India",2020-09-30,137.0
"Sector 6 Panchkula, Panchkula, India",2020-09-29,128.0
"Sector 6 Panchkula, Panchkula, India",2020-09-28,124.0
"Sector 6 Panchkula, Panchkula, India",2020-09-27,157.0
"Sector 6 Panchkula, Panchkula, India",2020-09-26,159.0
"Sector 6 Panchkula, Panchkula, India",2020-09-25,115.0
"Sector 6 Panchkula, Panchkula, India",2020-09-24,112.0
"Sector 6 Panchkula, Panchkula, India",2020-09-23,126.0
"Sector 6 Panchkula, Panchkula, India",2020-09-22,160.0
"Sector 6 Panchkula, Panchkula, India",2020-09-19,139.0
"Sector 6 Panchkula, Panchkula, India",2020-09-18,192.0
"Sector 6 Panchkula, Panchkula, India",2020-09-17,124.0
"Sector 6 Panchkula, Panchkula, India",2020-09-14,140.0
"Sector 6 Panchkula, Panchkula, India",2020-09-13,119.0
"Sector 6 Panchkula, Panchkula, India",2020-09-12,105.0
"Sector 6 Panchkula, Panchkula, India",2020-09-11,111.0
"Sector 6 Panchkula, Panchkula, India",2020-09-10,90.0
"Sector 6 Panchkula, Panchkula, India",2020-09-09,98.0
"Sector 6 Panchkula, Panchkula, India",2020-09-08,76.0
"Sector 6 Panchkula, Panchkula, India",2020-09-07,103.0
"Sector 6 Panchkula, Panchkula, India",2020-09-06,106.0
"Sector 6 Panchkula, Panchkula, India",2020-09-05,66.0
"Sector 6 Panchkula, Panchkula, India",2020-09-04,77.0
"Sector 6 Panchkula, Panchkula, India",2020-09-03,81.0
"Sector 6 Panchkula, Panchkula, India",2020-09-02,71.0
"Sector 6 Panchkula, Panchkula, India",2020-09-01,48.0
"Sector 6 Panchkula, Panchkula, India",2020-08-31,63.0
"Sector 6 Panchkula, Panchkula, India",2020-08-30,70.0
"Sector 6 Panchkula, Panchkula, India",2020-08-29,88.0
"Sector 6 Panchkula, Panchkula, India",2020-08-28,76.0
"Sector 6 Panchkula, Panchkula, India",2020-08-27,63.0
"Sector 6 Panchkula, Panchkula, India",2020-08-26,48.0
"Sector 6 Panchkula, Panchkula, India",2020-08-25,55.0
"Sector 6 Panchkula, Panchkula, India",2020-08-24,58.0
"Sector 6 Panchkula, Panchkula, India",2020-08-23,53.0
"Sector 6 Panchkula, Panchkula, India",2020-08-22,38.0
"Sector 6 Panchkula, Panchkula, India",2020-08-21,36.0
"Sector 6 Panchkula, Panchkula, India",2020-08-20,61.0
"Sector 6 Panchkula, Panchkula, India",2020-08-19,73.0
"Sector 6 Panchkula, Panchkula, India",2020-08-18,61.0
"Sector 6 Panchkula, Panchkula, India",2020-08-17,64.0
"Sector 6 Panchkula, Panchkula, India",2020-08-16,62.0
"Sector 6 Panchkula, Panchkula, India",2020-08-15,51.0
"Sector 6 Panchkula, Panchkula, India",2020-08-14,83.0
"Sector 6 Panchkula, Panchkula, India",2020-08-13,86.0
"Sector 6 Panchkula, Panchkula, India",2020-08-12,106.0
"Sector 6 Panchkula, Panchkula, India",2020-08-11,72.0
"Sector 6 Panchkula, Panchkula, India",2020-08-10,100.0
"Sector 6 Panchkula, Panchkula, India",2020-08-09,82.0
"Sector 6 Panchkula, Panchkula, India",2020-08-08,53.0
"Sector 6 Panchkula, Panchkula, India",2020-08-07,44.0
"Sector 6 Panchkula, Panchkula, India",2020-08-06,82.0
"Sector 6 Panchkula, Panchkula, India",2020-08-05,84.0
"Sector 6 Panchkula, Panchkula, India",2020-08-04,128.0
"Sector 6 Panchkula, Panchkula, India",2020-08-03,117.0
"Sector 6 Panchkula, Panchkula, India",2020-08-02,86.0
"Sector 6 Panchkula, Panchkula, India",2020-08-01,90.0
"Sector 6 Panchkula, Panchkula, India",2020-07-31,52.0
"Sector 6 Panchkula, Panchkula, India",2020-07-30,83.0
"Sector 6 Panchkula, Panchkula, India",2020-07-29,109.0
"Sector 6 Panchkula, Panchkula, India",2020-07-28,94.0
"Sector 6 Panchkula, Panchkula, India",2020-07-27,77.0
"Sector 6 Panchkula, Panchkula, India",2020-07-26,71.0
"Sector 6 Panchkula, Panchkula, India",2020-07-25,90.0
"Sector 6 Panchkula, Panchkula, India",2020-07-24,123.0
"Sector 6 Panchkula, Panchkula, India",2020-07-23,84.0
"Sector 6 Panchkula, Panchkula, India",2020-07-22,72.0
"Sector 6 Panchkula, Panchkula, India",2020-07-21,108.0
"Sector 6 Panchkula, Panchkula, India",2020-07-20,118.0
"Sector 6 Panchkula, Panchkula, India",2020-07-19,107.0
"Sector 6 Panchkula, Panchkula, India",2020-07-18,83.0
"Sector 6 Panchkula, Panchkula, India",2020-07-17,74.0
"Sector 6 Panchkula, Panchkula, India",2020-07-16,107.0
"Sector 6 Panchkula, Panchkula, India",2020-07-15,108.0
"Sector 6 Panchkula, Panchkula, India",2020-07-14,90.0
"Sector 6 Panchkula, Panchkula, India",2020-07-13,63.0
"Sector 6 Panchkula, Panchkula, India",2020-07-12,99.0
"Sector 6 Panchkula, Panchkula, India",2020-07-11,121.0
"Sector 6 Panchkula, Panchkula, India",2020-07-10,73.0
"Sector 6 Panchkula, Panchkula, India",2020-07-09,30.0
"Sector 6 Panchkula, Panchkula, India",2020-07-08,63.0
"Sector 6 Panchkula, Panchkula, India",2020-07-07,94.0
"Sector 6 Panchkula, Panchkula, India",2020-07-06,61.0
"Sector 6 Panchkula, Panchkula, India",2020-07-05,108.0
"Sector 6 Panchkula, Panchkula, India",2020-07-04,132.0
"Sector 6 Panchkula, Panchkula, India",2020-07-03,134.0
"Sector 6 Panchkula, Panchkula, India",2020-06-30,117.0
"Sector 6 Panchkula, Panchkula, India",2020-06-29,102.0
"Sector 6 Panchkula, Panchkula, India",2020-06-28,117.0
"Sector 6 Panchkula, Panchkula, India",2020-06-27,122.0
"Sector 6 Panchkula, Panchkula, India",2020-06-26,71.0
"Sector 6 Panchkula, Panchkula, India",2020-06-25,65.0
"Sector 6 Panchkula, Panchkula, India",2020-06-24,88.0
"Sector 6 Panchkula, Panchkula, India",2020-06-23,104.0
"Sector 6 Panchkula, Panchkula, India",2020-06-22,91.0
"Sector 6 Panchkula, Panchkula, India",2020-06-21,101.0
"Sector 6 Panchkula, Panchkula, India",2020-06-20,85.0
"Sector 6 Panchkula, Panchkula, India",2020-06-19,95.0
"Sector 6 Panchkula, Panchkula, India",2020-06-18,86.0
"Sector 6 Panchkula, Panchkula, India",2020-06-17,70.0
"Sector 6 Panchkula, Panchkula, India",2020-06-16,84.0
"Sector 6 Panchkula, Panchkula, India",2020-06-15,77.0
"Sector 6 Panchkula, Panchkula, India",2020-06-14,114.0
"Sector 6 Panchkula, Panchkula, India",2020-06-13,99.0
"Sector 6 Panchkula, Panchkula, India",2020-06-12,92.0
"Sector 6 Panchkula, Panchkula, India",2020-06-11,106.0
"Sector 6 Panchkula, Panchkula, India",2020-06-10,111.0
"Sector 6 Panchkula, Panchkula, India",2020-06-09,102.0
"Sector 6 Panchkula, Panchkula, India",2020-06-08,75.0
"Sector 6 Panchkula, Panchkula, India",2020-06-07,77.0
"Sector 6 Panchkula, Panchkula, India",2020-06-06,75.0
"Sector 6 Panchkula, Panchkula, India",2020-06-05,76.0
"Sector 6 Panchkula, Panchkula, India",2020-06-04,79.0
"Sector 6 Panchkula, Panchkula, India",2020-06-03,68.0
"Sector 6 Panchkula, Panchkula, India",2020-06-02,104.0
"Sector 6 Panchkula, Panchkula, India",2020-06-01,60.0
"Sector 6 Panchkula, Panchkula, India",2020-05-31,64.0
"Sector 6 Panchkula, Panchkula, India",2020-05-30,77.0
"Sector 6 Panchkula, Panchkula, India",2020-05-29,81.0
"Sector 6 Panchkula, Panchkula, India",2020-05-28,90.0
"Sector 6 Panchkula, Panchkula, India",2020-05-27,90.0
"Sector 6 Panchkula, Panchkula, India",2020-05-26,80.0
"Sector 6 Panchkula, Panchkula, India",2020-05-25,92.0
"Sector 6 Panchkula, Panchkula, India",2020-05-24,82.0
"Sector 6 Panchkula, Panchkula, India",2020-05-23,101.0
"Sector 6 Panchkula, Panchkula, India",2020-05-22,85.0
"Sector 6 Panchkula, Panchkula, India",2020-05-21,80.0
"Sector 6 Panchkula, Panchkula, India",2020-05-20,64.0
"Sector 6 Panchkula, Panchkula, India",2020-05-19,89.0
"Sector 6 Panchkula, Panchkula, India",2020-05-15,110.0
"Sector 6 Panchkula, Panchkula, India",2020-05-12,44.0
"Sector 6 Panchkula, Panchkula, India",2020-05-11,70.0
"Sector 6 Panchkula, Panchkula, India",2020-05-10,83.0
"Sector 6 Panchkula, Panchkula, India",2020-05-09,80.0
"Sector 6 Panchkula, Panchkula, India",2020-05-08,72.0
"Sector 6 Panchkula, Panchkula, India",2020-05-07,86.0
"Sector 6 Panchkula, Panchkula, India",2020-05-06,69.0
"Sector 6 Panchkula, Panchkula, India",2020-05-05,53.0
"Sector 6 Panchkula, Panchkula, India",2020-05-04,75.0
"Sector 6 Panchkula, Panchkula, India",2020-05-03,91.0
"Sector 6 Panchkula, Panchkula, India",2020-05-02,79.0
"Sector 6 Panchkula, Panchkula, India",2020-05-01,104.0
