location,date,aqi
"Longwan, Wenzhou",2021-03-26,78.0
"Longwan, Wenzhou",2021-03-25,72.0
"Longwan, Wenzhou",2021-03-24,76.0
"Longwan, Wenzhou",2021-03-23,99.0
"Longwan, Wenzhou",2021-03-22,80.0
"Longwan, Wenzhou",2021-03-21,64.0
"Longwan, Wenzhou",2021-03-20,84.0
"Longwan, Wenzhou",2021-03-19,85.0
"Longwan, Wenzhou",2021-03-18,70.0
"Longwan, Wenzhou",2021-03-17,109.0
"Longwan, Wenzhou",2021-03-16,90.0
"Longwan, Wenzhou",2021-03-15,102.0
"Longwan, Wenzhou",2021-03-13,107.0
"Longwan, Wenzhou",2021-03-12,98.0
"Longwan, Wenzhou",2021-03-11,81.0
"Longwan, Wenzhou",2021-03-10,76.0
"Longwan, Wenzhou",2021-03-09,69.0
"Longwan, Wenzhou",2021-03-08,52.0
"Longwan, Wenzhou",2021-03-07,45.0
"Longwan, Wenzhou",2021-03-06,82.0
"Longwan, Wenzhou",2021-03-05,61.0
"Longwan, Wenzhou",2021-03-04,67.0
"Longwan, Wenzhou",2021-03-03,41.0
"Longwan, Wenzhou",2021-03-02,76.0
"Longwan, Wenzhou",2021-03-01,50.0
"Longwan, Wenzhou",2021-02-28,40.0
"Longwan, Wenzhou",2021-02-27,58.0
"Longwan, Wenzhou",2021-02-26,93.0
"Longwan, Wenzhou",2021-02-25,67.0
"Longwan, Wenzhou",2021-02-24,92.0
"Longwan, Wenzhou",2021-02-23,143.0
"Longwan, Wenzhou",2021-02-22,109.0
"Longwan, Wenzhou",2021-02-21,89.0
"Longwan, Wenzhou",2021-02-20,89.0
"Longwan, Wenzhou",2021-02-19,73.0
"Longwan, Wenzhou",2021-02-18,84.0
"Longwan, Wenzhou",2021-02-17,124.0
"Longwan, Wenzhou",2021-02-16,91.0
"Longwan, Wenzhou",2021-02-15,69.0
"Longwan, Wenzhou",2021-02-14,55.0
"Longwan, Wenzhou",2021-02-13,91.0
"Longwan, Wenzhou",2021-02-12,51.0
"Longwan, Wenzhou",2021-02-11,59.0
"Longwan, Wenzhou",2021-02-10,50.0
"Longwan, Wenzhou",2021-02-09,86.0
"Longwan, Wenzhou",2021-02-08,106.0
"Longwan, Wenzhou",2021-02-07,122.0
"Longwan, Wenzhou",2021-02-06,119.0
"Longwan, Wenzhou",2021-02-05,126.0
"Longwan, Wenzhou",2021-02-04,84.0
"Longwan, Wenzhou",2021-02-03,106.0
"Longwan, Wenzhou",2021-02-02,78.0
"Longwan, Wenzhou",2021-02-01,67.0
"Longwan, Wenzhou",2021-01-31,72.0
"Longwan, Wenzhou",2021-01-30,127.0
"Longwan, Wenzhou",2021-01-29,85.0
"Longwan, Wenzhou",2021-01-28,62.0
"Longwan, Wenzhou",2021-01-27,78.0
"Longwan, Wenzhou",2021-01-26,74.0
"Longwan, Wenzhou",2021-01-25,73.0
"Longwan, Wenzhou",2021-01-24,79.0
"Longwan, Wenzhou",2021-01-23,103.0
"Longwan, Wenzhou",2021-01-22,88.0
"Longwan, Wenzhou",2021-01-21,107.0
"Longwan, Wenzhou",2021-01-20,115.0
"Longwan, Wenzhou",2021-01-19,122.0
"Longwan, Wenzhou",2021-01-18,92.0
"Longwan, Wenzhou",2021-01-17,127.0
"Longwan, Wenzhou",2021-01-16,110.0
"Longwan, Wenzhou",2021-01-15,121.0
"Longwan, Wenzhou",2021-01-14,132.0
"Longwan, Wenzhou",2021-01-13,139.0
"Longwan, Wenzhou",2021-01-12,139.0
"Longwan, Wenzhou",2021-01-11,110.0
"Longwan, Wenzhou",2021-01-10,75.0
"Longwan, Wenzhou",2021-01-09,56.0
"Longwan, Wenzhou",2021-01-08,112.0
"Longwan, Wenzhou",2021-01-07,82.0
"Longwan, Wenzhou",2021-01-06,74.0
"Longwan, Wenzhou",2021-01-05,100.0
"Longwan, Wenzhou",2021-01-03,109.0
"Longwan, Wenzhou",2021-01-02,90.0
"Longwan, Wenzhou",2021-01-01,59.0
"Longwan, Wenzhou",2020-12-31,47.0
"Longwan, Wenzhou",2020-12-30,120.0
"Longwan, Wenzhou",2020-12-29,147.0
"Longwan, Wenzhou",2020-12-28,96.0
"Longwan, Wenzhou",2020-12-27,129.0
"Longwan, Wenzhou",2020-12-26,142.0
"Longwan, Wenzhou",2020-12-25,125.0
"Longwan, Wenzhou",2020-12-24,130.0
"Longwan, Wenzhou",2020-12-23,102.0
"Longwan, Wenzhou",2020-12-22,121.0
"Longwan, Wenzhou",2020-12-21,128.0
"Longwan, Wenzhou",2020-12-20,89.0
"Longwan, Wenzhou",2020-12-19,68.0
"Longwan, Wenzhou",2020-12-18,100.0
"Longwan, Wenzhou",2020-12-17,87.0
"Longwan, Wenzhou",2020-12-16,56.0
"Longwan, Wenzhou",2020-12-15,67.0
"Longwan, Wenzhou",2020-12-14,154.0
"Longwan, Wenzhou",2020-12-13,132.0
"Longwan, Wenzhou",2020-12-12,92.0
"Longwan, Wenzhou",2020-12-11,68.0
"Longwan, Wenzhou",2020-12-10,71.0
"Longwan, Wenzhou",2020-12-09,72.0
"Longwan, Wenzhou",2020-12-08,82.0
"Longwan, Wenzhou",2020-12-07,83.0
"Longwan, Wenzhou",2020-12-06,89.0
"Longwan, Wenzhou",2020-12-05,106.0
"Longwan, Wenzhou",2020-12-04,74.0
"Longwan, Wenzhou",2020-12-03,55.0
"Longwan, Wenzhou",2020-12-02,77.0
"Longwan, Wenzhou",2020-12-01,79.0
"Longwan, Wenzhou",2020-11-30,54.0
"Longwan, Wenzhou",2020-11-29,38.0
"Longwan, Wenzhou",2020-11-28,40.0
"Longwan, Wenzhou",2020-11-27,89.0
"Longwan, Wenzhou",2020-11-26,64.0
"Longwan, Wenzhou",2020-11-25,59.0
"Longwan, Wenzhou",2020-11-24,45.0
"Longwan, Wenzhou",2020-11-23,78.0
"Longwan, Wenzhou",2020-11-22,60.0
"Longwan, Wenzhou",2020-11-21,80.0
"Longwan, Wenzhou",2020-11-20,123.0
"Longwan, Wenzhou",2020-11-19,127.0
"Longwan, Wenzhou",2020-11-18,72.0
"Longwan, Wenzhou",2020-11-17,109.0
"Longwan, Wenzhou",2020-11-16,93.0
"Longwan, Wenzhou",2020-11-15,84.0
"Longwan, Wenzhou",2020-11-14,78.0
"Longwan, Wenzhou",2020-11-13,66.0
"Longwan, Wenzhou",2020-11-12,60.0
"Longwan, Wenzhou",2020-11-11,59.0
"Longwan, Wenzhou",2020-11-10,66.0
"Longwan, Wenzhou",2020-11-09,139.0
"Longwan, Wenzhou",2020-11-08,119.0
"Longwan, Wenzhou",2020-11-07,81.0
"Longwan, Wenzhou",2020-11-06,68.0
"Longwan, Wenzhou",2020-11-05,70.0
"Longwan, Wenzhou",2020-11-04,108.0
"Longwan, Wenzhou",2020-11-03,94.0
"Longwan, Wenzhou",2020-11-02,80.0
"Longwan, Wenzhou",2020-10-31,62.0
"Longwan, Wenzhou",2020-10-30,79.0
"Longwan, Wenzhou",2020-10-29,71.0
"Longwan, Wenzhou",2020-10-28,66.0
"Longwan, Wenzhou",2020-10-27,79.0
"Longwan, Wenzhou",2020-10-26,74.0
"Longwan, Wenzhou",2020-10-25,86.0
"Longwan, Wenzhou",2020-10-24,96.0
"Longwan, Wenzhou",2020-10-23,80.0
"Longwan, Wenzhou",2020-10-22,78.0
"Longwan, Wenzhou",2020-10-21,56.0
"Longwan, Wenzhou",2020-10-20,68.0
"Longwan, Wenzhou",2020-10-19,67.0
"Longwan, Wenzhou",2020-10-18,43.0
"Longwan, Wenzhou",2020-10-17,58.0
"Longwan, Wenzhou",2020-10-16,53.0
"Longwan, Wenzhou",2020-10-15,50.0
"Longwan, Wenzhou",2020-10-14,68.0
"Longwan, Wenzhou",2020-10-13,79.0
"Longwan, Wenzhou",2020-10-12,72.0
"Longwan, Wenzhou",2020-10-11,71.0
"Longwan, Wenzhou",2020-10-10,64.0
"Longwan, Wenzhou",2020-10-09,61.0
"Longwan, Wenzhou",2020-10-08,58.0
"Longwan, Wenzhou",2020-10-07,58.0
"Longwan, Wenzhou",2020-10-06,49.0
"Longwan, Wenzhou",2020-10-04,85.0
"Longwan, Wenzhou",2020-10-03,80.0
"Longwan, Wenzhou",2020-10-02,78.0
"Longwan, Wenzhou",2020-10-01,58.0
"Longwan, Wenzhou",2020-09-30,70.0
"Longwan, Wenzhou",2020-09-29,62.0
"Longwan, Wenzhou",2020-09-28,74.0
"Longwan, Wenzhou",2020-09-27,86.0
"Longwan, Wenzhou",2020-09-26,74.0
"Longwan, Wenzhou",2020-09-25,67.0
"Longwan, Wenzhou",2020-09-24,89.0
"Longwan, Wenzhou",2020-09-23,86.0
"Longwan, Wenzhou",2020-09-22,61.0
"Longwan, Wenzhou",2020-09-21,49.0
"Longwan, Wenzhou",2020-09-20,33.0
"Longwan, Wenzhou",2020-09-19,37.0
"Longwan, Wenzhou",2020-09-18,66.0
"Longwan, Wenzhou",2020-09-17,103.0
"Longwan, Wenzhou",2020-09-16,64.0
"Longwan, Wenzhou",2020-09-15,66.0
"Longwan, Wenzhou",2020-09-14,102.0
"Longwan, Wenzhou",2020-09-13,72.0
"Longwan, Wenzhou",2020-09-12,62.0
"Longwan, Wenzhou",2020-09-11,107.0
"Longwan, Wenzhou",2020-09-10,106.0
"Longwan, Wenzhou",2020-09-09,87.0
"Longwan, Wenzhou",2020-09-08,96.0
"Longwan, Wenzhou",2020-09-07,102.0
"Longwan, Wenzhou",2020-09-06,84.0
"Longwan, Wenzhou",2020-09-05,80.0
"Longwan, Wenzhou",2020-09-04,88.0
"Longwan, Wenzhou",2020-09-03,74.0
"Longwan, Wenzhou",2020-09-02,72.0
"Longwan, Wenzhou",2020-09-01,53.0
"Longwan, Wenzhou",2020-08-31,61.0
"Longwan, Wenzhou",2020-08-30,62.0
"Longwan, Wenzhou",2020-08-29,47.0
"Longwan, Wenzhou",2020-08-28,42.0
"Longwan, Wenzhou",2020-08-27,77.0
"Longwan, Wenzhou",2020-08-26,97.0
"Longwan, Wenzhou",2020-08-25,68.0
"Longwan, Wenzhou",2020-08-24,61.0
"Longwan, Wenzhou",2020-08-23,48.0
"Longwan, Wenzhou",2020-08-22,61.0
"Longwan, Wenzhou",2020-08-21,71.0
"Longwan, Wenzhou",2020-08-20,76.0
"Longwan, Wenzhou",2020-08-19,77.0
"Longwan, Wenzhou",2020-08-18,86.0
"Longwan, Wenzhou",2020-08-17,55.0
"Longwan, Wenzhou",2020-08-16,44.0
"Longwan, Wenzhou",2020-08-15,53.0
"Longwan, Wenzhou",2020-08-14,57.0
"Longwan, Wenzhou",2020-08-13,45.0
"Longwan, Wenzhou",2020-08-12,46.0
"Longwan, Wenzhou",2020-08-11,59.0
"Longwan, Wenzhou",2020-08-10,70.0
"Longwan, Wenzhou",2020-08-09,70.0
"Longwan, Wenzhou",2020-08-08,74.0
"Longwan, Wenzhou",2020-08-07,56.0
"Longwan, Wenzhou",2020-08-06,39.0
"Longwan, Wenzhou",2020-08-05,32.0
"Longwan, Wenzhou",2020-08-04,28.0
"Longwan, Wenzhou",2020-08-03,42.0
"Longwan, Wenzhou",2020-08-02,34.0
"Longwan, Wenzhou",2020-08-01,33.0
"Longwan, Wenzhou",2020-07-31,23.0
"Longwan, Wenzhou",2020-07-30,46.0
"Longwan, Wenzhou",2020-07-29,56.0
"Longwan, Wenzhou",2020-07-28,60.0
"Longwan, Wenzhou",2020-07-27,93.0
"Longwan, Wenzhou",2020-07-26,63.0
"Longwan, Wenzhou",2020-07-25,90.0
"Longwan, Wenzhou",2020-07-24,66.0
"Longwan, Wenzhou",2020-07-23,65.0
"Longwan, Wenzhou",2020-07-22,60.0
"Longwan, Wenzhou",2020-07-21,55.0
"Longwan, Wenzhou",2020-07-20,69.0
"Longwan, Wenzhou",2020-07-19,81.0
"Longwan, Wenzhou",2020-07-18,68.0
"Longwan, Wenzhou",2020-07-17,64.0
"Longwan, Wenzhou",2020-07-16,71.0
"Longwan, Wenzhou",2020-07-15,80.0
"Longwan, Wenzhou",2020-07-14,91.0
"Longwan, Wenzhou",2020-07-13,70.0
"Longwan, Wenzhou",2020-07-12,76.0
"Longwan, Wenzhou",2020-07-11,80.0
"Longwan, Wenzhou",2020-07-10,74.0
"Longwan, Wenzhou",2020-07-09,77.0
"Longwan, Wenzhou",2020-07-08,81.0
"Longwan, Wenzhou",2020-07-07,75.0
"Longwan, Wenzhou",2020-07-05,95.0
"Longwan, Wenzhou",2020-07-04,79.0
"Longwan, Wenzhou",2020-07-03,64.0
"Longwan, Wenzhou",2020-07-02,61.0
"Longwan, Wenzhou",2020-07-01,86.0
"Longwan, Wenzhou",2020-06-30,75.0
"Longwan, Wenzhou",2020-06-29,99.0
"Longwan, Wenzhou",2020-06-28,89.0
"Longwan, Wenzhou",2020-06-27,66.0
"Longwan, Wenzhou",2020-06-26,81.0
"Longwan, Wenzhou",2020-06-25,78.0
"Longwan, Wenzhou",2020-06-24,92.0
"Longwan, Wenzhou",2020-06-23,108.0
"Longwan, Wenzhou",2020-06-22,74.0
"Longwan, Wenzhou",2020-06-21,62.0
"Longwan, Wenzhou",2020-06-20,55.0
"Longwan, Wenzhou",2020-06-19,83.0
"Longwan, Wenzhou",2020-06-18,89.0
"Longwan, Wenzhou",2020-06-17,79.0
"Longwan, Wenzhou",2020-06-16,66.0
"Longwan, Wenzhou",2020-06-15,76.0
"Longwan, Wenzhou",2020-06-14,59.0
"Longwan, Wenzhou",2020-06-13,93.0
"Longwan, Wenzhou",2020-06-12,99.0
"Longwan, Wenzhou",2020-06-11,82.0
"Longwan, Wenzhou",2020-06-10,75.0
"Longwan, Wenzhou",2020-06-09,61.0
"Longwan, Wenzhou",2020-06-08,37.0
"Longwan, Wenzhou",2020-06-07,44.0
"Longwan, Wenzhou",2020-06-06,101.0
"Longwan, Wenzhou",2020-06-05,77.0
"Longwan, Wenzhou",2020-06-04,96.0
"Longwan, Wenzhou",2020-06-03,103.0
"Longwan, Wenzhou",2020-06-02,56.0
"Longwan, Wenzhou",2020-06-01,64.0
"Longwan, Wenzhou",2020-05-31,54.0
"Longwan, Wenzhou",2020-05-30,57.0
"Longwan, Wenzhou",2020-05-29,90.0
"Longwan, Wenzhou",2020-05-28,74.0
"Longwan, Wenzhou",2020-05-27,55.0
"Longwan, Wenzhou",2020-05-26,58.0
"Longwan, Wenzhou",2020-05-25,91.0
"Longwan, Wenzhou",2020-05-24,64.0
"Longwan, Wenzhou",2020-05-23,45.0
"Longwan, Wenzhou",2020-05-22,58.0
"Longwan, Wenzhou",2020-05-21,55.0
"Longwan, Wenzhou",2020-05-20,67.0
"Longwan, Wenzhou",2020-05-19,78.0
"Longwan, Wenzhou",2020-05-18,78.0
"Longwan, Wenzhou",2020-05-17,72.0
"Longwan, Wenzhou",2020-05-16,112.0
"Longwan, Wenzhou",2020-05-15,85.0
"Longwan, Wenzhou",2020-05-14,70.0
"Longwan, Wenzhou",2020-05-13,122.0
"Longwan, Wenzhou",2020-05-12,114.0
"Longwan, Wenzhou",2020-05-11,78.0
"Longwan, Wenzhou",2020-05-10,113.0
"Longwan, Wenzhou",2020-05-09,92.0
"Longwan, Wenzhou",2020-05-08,73.0
"Longwan, Wenzhou",2020-05-07,73.0
"Longwan, Wenzhou",2020-05-06,84.0
"Longwan, Wenzhou",2020-05-05,118.0
"Longwan, Wenzhou",2020-05-04,115.0
"Longwan, Wenzhou",2020-05-03,94.0
"Longwan, Wenzhou",2020-05-02,94.0
"Longwan, Wenzhou",2020-05-01,87.0
"Longwan, Wenzhou",2020-04-30,77.0
"Longwan, Wenzhou",2020-04-29,54.0
"Longwan, Wenzhou",2020-04-28,114.0
"Longwan, Wenzhou",2020-04-27,118.0
"Longwan, Wenzhou",2020-04-26,88.0
"Longwan, Wenzhou",2020-04-25,74.0
"Longwan, Wenzhou",2020-04-24,92.0
"Longwan, Wenzhou",2020-04-23,55.0
"Longwan, Wenzhou",2020-04-22,57.0
"Longwan, Wenzhou",2020-04-21,75.0
"Longwan, Wenzhou",2020-04-20,141.0
"Longwan, Wenzhou",2020-04-19,117.0
"Longwan, Wenzhou",2020-04-18,110.0
"Longwan, Wenzhou",2020-04-17,96.0
"Longwan, Wenzhou",2020-04-16,144.0
"Longwan, Wenzhou",2020-04-15,136.0
"Longwan, Wenzhou",2020-04-14,105.0
"Longwan, Wenzhou",2020-04-13,69.0
"Longwan, Wenzhou",2020-04-12,88.0
"Longwan, Wenzhou",2020-04-11,102.0
"Longwan, Wenzhou",2020-04-10,128.0
"Longwan, Wenzhou",2020-04-09,113.0
"Longwan, Wenzhou",2020-04-08,76.0
"Longwan, Wenzhou",2020-04-07,65.0
"Longwan, Wenzhou",2020-04-06,102.0
"Longwan, Wenzhou",2020-04-05,80.0
"Longwan, Wenzhou",2020-04-04,115.0
"Longwan, Wenzhou",2020-04-03,127.0
"Longwan, Wenzhou",2020-04-02,67.0
"Longwan, Wenzhou",2020-04-01,37.0
"Longwan, Wenzhou",2020-03-29,27.0
"Longwan, Wenzhou",2020-03-28,78.0
"Longwan, Wenzhou",2020-03-27,112.0
"Longwan, Wenzhou",2020-03-26,85.0
"Longwan, Wenzhou",2020-03-25,59.0
"Longwan, Wenzhou",2020-03-24,64.0
"Longwan, Wenzhou",2020-03-23,101.0
"Longwan, Wenzhou",2020-03-22,100.0
"Longwan, Wenzhou",2020-03-21,71.0
"Longwan, Wenzhou",2020-03-20,112.0
"Longwan, Wenzhou",2020-03-19,134.0
"Longwan, Wenzhou",2020-03-18,108.0
"Longwan, Wenzhou",2020-03-17,85.0
"Longwan, Wenzhou",2020-03-16,75.0
"Longwan, Wenzhou",2020-03-15,60.0
"Longwan, Wenzhou",2020-03-14,56.0
"Longwan, Wenzhou",2020-03-13,87.0
"Longwan, Wenzhou",2020-03-12,91.0
"Longwan, Wenzhou",2020-03-11,54.0
"Longwan, Wenzhou",2020-03-10,62.0
"Longwan, Wenzhou",2020-03-09,85.0
"Longwan, Wenzhou",2020-03-07,70.0
"Longwan, Wenzhou",2020-03-06,61.0
"Longwan, Wenzhou",2020-03-05,55.0
"Longwan, Wenzhou",2020-03-04,65.0
"Longwan, Wenzhou",2020-03-02,48.0
"Longwan, Wenzhou",2020-03-01,92.0
"Longwan, Wenzhou",2020-02-29,88.0
"Longwan, Wenzhou",2020-02-28,64.0
"Longwan, Wenzhou",2020-02-27,102.0
"Longwan, Wenzhou",2020-02-26,86.0
"Longwan, Wenzhou",2020-02-25,118.0
"Longwan, Wenzhou",2020-02-24,135.0
"Longwan, Wenzhou",2020-02-23,95.0
"Longwan, Wenzhou",2020-02-22,48.0
"Longwan, Wenzhou",2020-02-21,41.0
"Longwan, Wenzhou",2020-02-20,49.0
"Longwan, Wenzhou",2020-02-19,58.0
"Longwan, Wenzhou",2020-02-18,41.0
"Longwan, Wenzhou",2020-02-17,19.0
"Longwan, Wenzhou",2020-02-16,30.0
"Longwan, Wenzhou",2020-02-13,91.0
"Longwan, Wenzhou",2020-02-12,89.0
"Longwan, Wenzhou",2020-02-11,93.0
"Longwan, Wenzhou",2020-02-10,79.0
"Longwan, Wenzhou",2020-02-09,37.0
"Longwan, Wenzhou",2020-02-08,31.0
"Longwan, Wenzhou",2020-02-07,45.0
"Longwan, Wenzhou",2020-02-06,73.0
"Longwan, Wenzhou",2020-02-05,68.0
"Longwan, Wenzhou",2020-02-04,66.0
"Longwan, Wenzhou",2020-02-03,59.0
"Longwan, Wenzhou",2020-02-02,116.0
"Longwan, Wenzhou",2020-02-01,140.0
"Longwan, Wenzhou",2020-01-31,99.0
"Longwan, Wenzhou",2020-01-30,49.0
"Longwan, Wenzhou",2020-01-29,33.0
"Longwan, Wenzhou",2020-01-28,28.0
"Longwan, Wenzhou",2020-01-27,29.0
"Longwan, Wenzhou",2020-01-26,50.0
"Longwan, Wenzhou",2020-01-25,46.0
"Longwan, Wenzhou",2020-01-24,101.0
"Longwan, Wenzhou",2020-01-23,124.0
"Longwan, Wenzhou",2020-01-22,137.0
"Longwan, Wenzhou",2020-01-21,82.0
"Longwan, Wenzhou",2020-01-20,79.0
"Longwan, Wenzhou",2020-01-19,55.0
"Longwan, Wenzhou",2020-01-18,37.0
"Longwan, Wenzhou",2020-01-17,51.0
"Longwan, Wenzhou",2020-01-16,140.0
"Longwan, Wenzhou",2020-01-15,123.0
"Longwan, Wenzhou",2020-01-14,105.0
"Longwan, Wenzhou",2020-01-13,59.0
"Longwan, Wenzhou",2020-01-12,57.0
"Longwan, Wenzhou",2020-01-11,116.0
"Longwan, Wenzhou",2020-01-10,108.0
"Longwan, Wenzhou",2020-01-09,61.0
"Longwan, Wenzhou",2020-01-08,99.0
"Longwan, Wenzhou",2020-01-07,82.0
"Longwan, Wenzhou",2020-01-06,60.0
"Longwan, Wenzhou",2020-01-05,113.0
"Longwan, Wenzhou",2020-01-04,111.0
"Longwan, Wenzhou",2020-01-03,90.0
"Longwan, Wenzhou",2020-01-02,64.0
"Longwan, Wenzhou",2019-12-29,123.0
"Longwan, Wenzhou",2019-12-28,88.0
"Longwan, Wenzhou",2019-12-27,75.0
"Longwan, Wenzhou",2019-12-26,88.0
"Longwan, Wenzhou",2019-12-25,59.0
"Longwan, Wenzhou",2019-12-24,74.0
"Longwan, Wenzhou",2019-12-23,48.0
"Longwan, Wenzhou",2019-12-22,56.0
"Longwan, Wenzhou",2019-12-21,49.0
"Longwan, Wenzhou",2019-12-20,28.0
"Longwan, Wenzhou",2019-12-19,94.0
"Longwan, Wenzhou",2019-12-18,154.0
"Longwan, Wenzhou",2019-12-17,118.0
"Longwan, Wenzhou",2019-12-16,128.0
"Longwan, Wenzhou",2019-12-15,145.0
"Longwan, Wenzhou",2019-12-14,107.0
"Longwan, Wenzhou",2019-12-13,119.0
"Longwan, Wenzhou",2019-12-12,147.0
"Longwan, Wenzhou",2019-12-11,137.0
"Longwan, Wenzhou",2019-12-10,131.0
"Longwan, Wenzhou",2019-12-09,122.0
"Longwan, Wenzhou",2019-12-08,102.0
"Longwan, Wenzhou",2019-12-07,79.0
"Longwan, Wenzhou",2019-12-06,105.0
"Longwan, Wenzhou",2019-12-05,141.0
"Longwan, Wenzhou",2019-12-04,129.0
"Longwan, Wenzhou",2019-12-03,77.0
"Longwan, Wenzhou",2019-12-02,40.0
"Longwan, Wenzhou",2019-12-01,70.0
"Longwan, Wenzhou",2019-11-30,68.0
"Longwan, Wenzhou",2019-11-29,42.0
"Longwan, Wenzhou",2019-11-28,63.0
"Longwan, Wenzhou",2019-11-27,55.0
"Longwan, Wenzhou",2019-11-26,46.0
"Longwan, Wenzhou",2019-11-25,91.0
"Longwan, Wenzhou",2019-11-24,87.0
"Longwan, Wenzhou",2019-11-23,79.0
"Longwan, Wenzhou",2019-11-22,71.0
"Longwan, Wenzhou",2019-11-21,69.0
"Longwan, Wenzhou",2019-11-20,85.0
"Longwan, Wenzhou",2019-11-19,93.0
"Longwan, Wenzhou",2019-11-18,98.0
"Longwan, Wenzhou",2019-11-17,91.0
"Longwan, Wenzhou",2019-11-16,74.0
"Longwan, Wenzhou",2019-11-15,90.0
"Longwan, Wenzhou",2019-11-14,149.0
"Longwan, Wenzhou",2019-11-13,119.0
"Longwan, Wenzhou",2019-11-12,125.0
"Longwan, Wenzhou",2019-11-11,110.0
"Longwan, Wenzhou",2019-11-10,85.0
"Longwan, Wenzhou",2019-11-09,79.0
"Longwan, Wenzhou",2019-11-08,82.0
"Longwan, Wenzhou",2019-11-07,86.0
"Longwan, Wenzhou",2019-11-06,92.0
"Longwan, Wenzhou",2019-11-05,102.0
"Longwan, Wenzhou",2019-11-04,137.0
"Longwan, Wenzhou",2019-11-02,80.0
"Longwan, Wenzhou",2019-11-01,105.0
"Longwan, Wenzhou",2019-10-31,127.0
"Longwan, Wenzhou",2019-10-30,101.0
"Longwan, Wenzhou",2019-10-29,62.0
"Longwan, Wenzhou",2019-10-28,70.0
"Longwan, Wenzhou",2019-10-27,139.0
"Longwan, Wenzhou",2019-10-26,94.0
"Longwan, Wenzhou",2019-10-25,92.0
"Longwan, Wenzhou",2019-10-24,113.0
"Longwan, Wenzhou",2019-10-23,105.0
"Longwan, Wenzhou",2019-10-22,95.0
"Longwan, Wenzhou",2019-10-21,89.0
"Longwan, Wenzhou",2019-10-20,87.0
"Longwan, Wenzhou",2019-10-19,81.0
"Longwan, Wenzhou",2019-10-18,71.0
"Longwan, Wenzhou",2019-10-17,66.0
"Longwan, Wenzhou",2019-10-16,58.0
"Longwan, Wenzhou",2019-10-15,52.0
"Longwan, Wenzhou",2019-10-14,85.0
"Longwan, Wenzhou",2019-10-13,105.0
"Longwan, Wenzhou",2019-10-12,87.0
"Longwan, Wenzhou",2019-10-11,80.0
"Longwan, Wenzhou",2019-10-10,72.0
"Longwan, Wenzhou",2019-10-09,103.0
"Longwan, Wenzhou",2019-10-08,90.0
"Longwan, Wenzhou",2019-10-06,63.0
"Longwan, Wenzhou",2019-10-05,67.0
"Longwan, Wenzhou",2019-10-04,90.0
"Longwan, Wenzhou",2019-10-03,57.0
"Longwan, Wenzhou",2019-10-02,34.0
"Longwan, Wenzhou",2019-10-01,123.0
"Longwan, Wenzhou",2019-09-30,115.0
"Longwan, Wenzhou",2019-09-29,91.0
"Longwan, Wenzhou",2019-09-28,82.0
"Longwan, Wenzhou",2019-09-27,113.0
"Longwan, Wenzhou",2019-09-26,107.0
"Longwan, Wenzhou",2019-09-25,81.0
"Longwan, Wenzhou",2019-09-24,77.0
"Longwan, Wenzhou",2019-09-23,59.0
"Longwan, Wenzhou",2019-09-22,54.0
"Longwan, Wenzhou",2019-09-21,54.0
"Longwan, Wenzhou",2019-09-20,49.0
"Longwan, Wenzhou",2019-09-19,62.0
"Longwan, Wenzhou",2019-09-18,70.0
"Longwan, Wenzhou",2019-09-17,80.0
"Longwan, Wenzhou",2019-09-16,68.0
"Longwan, Wenzhou",2019-09-15,80.0
"Longwan, Wenzhou",2019-09-14,106.0
"Longwan, Wenzhou",2019-09-13,88.0
"Longwan, Wenzhou",2019-09-12,72.0
"Longwan, Wenzhou",2019-09-11,56.0
"Longwan, Wenzhou",2019-09-10,78.0
"Longwan, Wenzhou",2019-09-09,67.0
"Longwan, Wenzhou",2019-09-08,61.0
"Longwan, Wenzhou",2019-09-07,48.0
"Longwan, Wenzhou",2019-09-06,43.0
"Longwan, Wenzhou",2019-09-05,49.0
"Longwan, Wenzhou",2019-09-04,35.0
"Longwan, Wenzhou",2019-09-03,39.0
"Longwan, Wenzhou",2019-09-02,60.0
"Longwan, Wenzhou",2019-09-01,69.0
"Longwan, Wenzhou",2019-08-31,53.0
"Longwan, Wenzhou",2019-08-30,48.0
"Longwan, Wenzhou",2019-08-29,55.0
"Longwan, Wenzhou",2019-08-28,55.0
"Longwan, Wenzhou",2019-08-27,57.0
"Longwan, Wenzhou",2019-08-26,55.0
"Longwan, Wenzhou",2019-08-25,31.0
"Longwan, Wenzhou",2019-08-24,42.0
"Longwan, Wenzhou",2019-08-23,65.0
"Longwan, Wenzhou",2019-08-22,76.0
"Longwan, Wenzhou",2019-08-21,78.0
"Longwan, Wenzhou",2019-08-20,88.0
"Longwan, Wenzhou",2019-08-19,126.0
"Longwan, Wenzhou",2019-08-18,110.0
"Longwan, Wenzhou",2019-08-17,99.0
"Longwan, Wenzhou",2019-08-16,92.0
"Longwan, Wenzhou",2019-08-15,100.0
"Longwan, Wenzhou",2019-08-14,91.0
"Longwan, Wenzhou",2019-08-13,83.0
"Longwan, Wenzhou",2019-08-12,71.0
"Longwan, Wenzhou",2019-08-11,33.0
"Longwan, Wenzhou",2019-08-10,19.0
"Longwan, Wenzhou",2019-08-09,43.0
"Longwan, Wenzhou",2019-08-08,71.0
"Longwan, Wenzhou",2019-08-07,58.0
"Longwan, Wenzhou",2019-08-06,33.0
