location,date,aqi
"Friedberger Landstr., Frankfurt, Germany",2019-09-27,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-26,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-25,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-24,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-23,48.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-22,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-21,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-20,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-19,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-18,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-17,53.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-16,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-15,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-14,33.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-13,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-12,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-11,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-10,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-09,38.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-08,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-06,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-05,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-04,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-03,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-02,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-01,56.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-31,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-30,66.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-29,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-28,69.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-27,73.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-26,70.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-25,60.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-24,57.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-23,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-22,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-21,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-20,24.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-19,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-18,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-17,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-16,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-15,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-14,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-13,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-12,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-11,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-10,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-09,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-08,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-07,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-06,45.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-05,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-04,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-03,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-02,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-08-01,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-31,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-30,53.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-29,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-28,70.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-27,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-26,88.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-25,65.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-24,60.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-23,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-22,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-21,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-20,45.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-19,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-18,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-17,52.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-16,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-15,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-14,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-13,64.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-12,66.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-11,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-10,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-09,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-07,49.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-06,54.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-05,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-04,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-03,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-07-02,56.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-30,83.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-29,54.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-28,45.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-27,83.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-26,75.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-24,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-23,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-22,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-21,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-20,64.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-19,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-18,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-17,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-16,45.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-14,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-13,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-12,33.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-11,38.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-06,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-05,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-04,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-03,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-06-01,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-31,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-30,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-28,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-27,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-26,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-25,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-24,57.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-23,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-22,33.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-21,69.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-20,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-19,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-18,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-17,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-16,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-15,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-14,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-13,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-12,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-10,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-09,56.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-08,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-07,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-06,34.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-05,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-04,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-03,85.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-02,65.0
"Friedberger Landstr., Frankfurt, Germany",2019-05-01,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-30,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-29,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-28,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-27,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-26,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-25,64.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-24,57.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-23,48.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-22,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-21,66.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-20,56.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-19,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-18,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-17,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-16,65.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-15,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-14,68.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-13,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-12,58.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-11,71.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-10,97.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-09,87.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-08,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-07,69.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-06,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-05,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-04,33.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-03,58.0
"Friedberger Landstr., Frankfurt, Germany",2019-04-02,53.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-31,63.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-30,53.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-29,69.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-28,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-27,38.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-26,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-25,89.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-24,106.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-23,73.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-22,64.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-21,61.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-20,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-19,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-18,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-14,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-13,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-12,27.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-11,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-06,24.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-05,24.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-04,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-02,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-03-01,88.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-28,75.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-27,81.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-26,71.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-25,58.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-24,56.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-23,65.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-22,81.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-21,71.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-20,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-19,92.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-18,104.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-17,97.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-16,79.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-15,86.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-14,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-13,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-12,20.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-11,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-10,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-09,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-08,90.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-07,97.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-06,75.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-05,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-04,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-02,68.0
"Friedberger Landstr., Frankfurt, Germany",2019-02-01,38.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-31,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-30,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-29,21.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-28,19.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-27,49.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-26,114.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-25,147.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-24,108.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-23,118.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-22,104.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-21,75.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-20,62.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-19,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-18,25.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-17,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-16,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-15,19.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-14,27.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-13,41.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-11,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-10,22.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-09,27.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-08,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-07,18.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-06,22.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-05,63.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-04,48.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-03,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-01-02,83.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-30,75.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-29,97.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-28,91.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-27,74.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-26,53.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-23,17.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-22,25.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-21,45.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-20,74.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-19,52.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-18,74.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-17,82.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-16,66.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-15,67.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-14,47.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-13,41.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-12,31.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-11,21.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-10,25.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-09,27.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-07,69.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-06,65.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-05,30.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-04,19.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-03,17.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-02,53.0
"Friedberger Landstr., Frankfurt, Germany",2018-12-01,92.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-30,80.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-29,78.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-28,69.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-27,69.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-26,64.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-25,83.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-24,82.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-23,88.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-22,71.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-21,75.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-20,43.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-19,67.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-18,68.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-17,70.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-16,70.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-14,34.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-13,41.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-12,30.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-10,91.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-09,43.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-08,68.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-07,82.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-06,70.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-05,73.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-03,50.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-02,61.0
"Friedberger Landstr., Frankfurt, Germany",2018-11-01,49.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-31,26.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-30,32.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-29,30.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-28,24.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-26,48.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-25,30.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-24,46.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-23,54.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-22,45.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-21,63.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-20,65.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-19,89.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-18,77.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-17,68.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-16,78.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-15,72.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-14,63.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-13,75.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-12,83.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-11,75.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-10,89.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-09,48.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-07,62.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-06,65.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-05,55.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-04,37.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-03,27.0
"Friedberger Landstr., Frankfurt, Germany",2018-10-02,42.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-29,68.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-28,61.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-27,48.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-26,32.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-25,24.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-24,22.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-23,21.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-22,47.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-21,55.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-20,55.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-19,64.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-18,58.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-17,40.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-16,40.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-15,29.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-14,48.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-13,51.0
"Friedberger Landstr., Frankfurt, Germany",2018-09-12,43.0
