location,date,aqi
"Fresno - Drummond Street, Fresno, California",2019-04-26,46.0
"Fresno - Drummond Street, Fresno, California",2019-04-25,53.0
"Fresno - Drummond Street, Fresno, California",2019-04-24,63.0
"Fresno - Drummond Street, Fresno, California",2019-04-23,52.0
"Fresno - Drummond Street, Fresno, California",2019-04-22,43.0
"Fresno - Drummond Street, Fresno, California",2019-04-21,35.0
"Fresno - Drummond Street, Fresno, California",2019-04-20,54.0
"Fresno - Drummond Street, Fresno, California",2019-04-19,54.0
"Fresno - Drummond Street, Fresno, California",2019-04-18,54.0
"Fresno - Drummond Street, Fresno, California",2019-04-17,39.0
"Fresno - Drummond Street, Fresno, California",2019-04-16,31.0
"Fresno - Drummond Street, Fresno, California",2019-04-15,44.0
"Fresno - Drummond Street, Fresno, California",2019-04-14,44.0
"Fresno - Drummond Street, Fresno, California",2019-04-13,46.0
"Fresno - Drummond Street, Fresno, California",2019-04-12,35.0
"Fresno - Drummond Street, Fresno, California",2019-04-11,34.0
"Fresno - Drummond Street, Fresno, California",2019-04-10,35.0
"Fresno - Drummond Street, Fresno, California",2019-04-09,38.0
"Fresno - Drummond Street, Fresno, California",2019-04-08,27.0
"Fresno - Drummond Street, Fresno, California",2019-04-07,35.0
"Fresno - Drummond Street, Fresno, California",2019-04-06,38.0
"Fresno - Drummond Street, Fresno, California",2019-04-05,28.0
"Fresno - Drummond Street, Fresno, California",2019-04-04,27.0
"Fresno - Drummond Street, Fresno, California",2019-04-03,32.0
"Fresno - Drummond Street, Fresno, California",2019-04-02,30.0
"Fresno - Drummond Street, Fresno, California",2019-03-31,35.0
"Fresno - Drummond Street, Fresno, California",2019-03-30,34.0
"Fresno - Drummond Street, Fresno, California",2019-03-29,38.0
"Fresno - Drummond Street, Fresno, California",2019-03-28,36.0
"Fresno - Drummond Street, Fresno, California",2019-03-27,31.0
"Fresno - Drummond Street, Fresno, California",2019-03-26,39.0
"Fresno - Drummond Street, Fresno, California",2019-03-25,43.0
"Fresno - Drummond Street, Fresno, California",2019-03-24,36.0
"Fresno - Drummond Street, Fresno, California",2019-03-23,38.0
"Fresno - Drummond Street, Fresno, California",2019-03-22,37.0
"Fresno - Drummond Street, Fresno, California",2019-03-21,34.0
"Fresno - Drummond Street, Fresno, California",2019-03-20,35.0
"Fresno - Drummond Street, Fresno, California",2019-03-19,40.0
"Fresno - Drummond Street, Fresno, California",2019-03-18,44.0
"Fresno - Drummond Street, Fresno, California",2019-03-17,46.0
"Fresno - Drummond Street, Fresno, California",2019-03-16,42.0
"Fresno - Drummond Street, Fresno, California",2019-03-15,39.0
"Fresno - Drummond Street, Fresno, California",2019-03-14,35.0
"Fresno - Drummond Street, Fresno, California",2019-03-13,31.0
"Fresno - Drummond Street, Fresno, California",2019-03-12,29.0
"Fresno - Drummond Street, Fresno, California",2019-03-11,27.0
"Fresno - Drummond Street, Fresno, California",2019-03-09,30.0
"Fresno - Drummond Street, Fresno, California",2019-03-08,32.0
"Fresno - Drummond Street, Fresno, California",2019-03-07,28.0
"Fresno - Drummond Street, Fresno, California",2019-03-06,31.0
"Fresno - Drummond Street, Fresno, California",2019-03-05,20.0
"Fresno - Drummond Street, Fresno, California",2019-03-04,28.0
"Fresno - Drummond Street, Fresno, California",2019-03-03,23.0
"Fresno - Drummond Street, Fresno, California",2019-03-02,31.0
"Fresno - Drummond Street, Fresno, California",2019-03-01,20.0
"Fresno - Drummond Street, Fresno, California",2019-02-28,23.0
"Fresno - Drummond Street, Fresno, California",2019-02-27,29.0
"Fresno - Drummond Street, Fresno, California",2019-02-26,42.0
"Fresno - Drummond Street, Fresno, California",2019-02-25,68.0
"Fresno - Drummond Street, Fresno, California",2019-02-24,71.0
"Fresno - Drummond Street, Fresno, California",2019-02-23,38.0
"Fresno - Drummond Street, Fresno, California",2019-02-22,26.0
"Fresno - Drummond Street, Fresno, California",2019-02-21,48.0
"Fresno - Drummond Street, Fresno, California",2019-02-20,39.0
"Fresno - Drummond Street, Fresno, California",2019-02-19,44.0
"Fresno - Drummond Street, Fresno, California",2019-02-18,35.0
"Fresno - Drummond Street, Fresno, California",2019-02-17,28.0
"Fresno - Drummond Street, Fresno, California",2019-02-16,29.0
"Fresno - Drummond Street, Fresno, California",2019-02-15,26.0
"Fresno - Drummond Street, Fresno, California",2019-02-14,29.0
"Fresno - Drummond Street, Fresno, California",2019-02-13,44.0
"Fresno - Drummond Street, Fresno, California",2019-02-12,39.0
"Fresno - Drummond Street, Fresno, California",2019-02-11,28.0
"Fresno - Drummond Street, Fresno, California",2019-02-10,33.0
"Fresno - Drummond Street, Fresno, California",2019-02-09,39.0
"Fresno - Drummond Street, Fresno, California",2019-02-08,53.0
"Fresno - Drummond Street, Fresno, California",2019-02-07,40.0
"Fresno - Drummond Street, Fresno, California",2019-02-06,25.0
"Fresno - Drummond Street, Fresno, California",2019-02-05,28.0
"Fresno - Drummond Street, Fresno, California",2019-02-04,27.0
"Fresno - Drummond Street, Fresno, California",2019-02-03,30.0
"Fresno - Drummond Street, Fresno, California",2019-02-02,47.0
"Fresno - Drummond Street, Fresno, California",2019-02-01,64.0
"Fresno - Drummond Street, Fresno, California",2019-01-31,93.0
"Fresno - Drummond Street, Fresno, California",2019-01-30,98.0
"Fresno - Drummond Street, Fresno, California",2019-01-29,95.0
"Fresno - Drummond Street, Fresno, California",2019-01-28,89.0
"Fresno - Drummond Street, Fresno, California",2019-01-27,95.0
"Fresno - Drummond Street, Fresno, California",2019-01-26,88.0
"Fresno - Drummond Street, Fresno, California",2019-01-25,72.0
"Fresno - Drummond Street, Fresno, California",2019-01-24,63.0
"Fresno - Drummond Street, Fresno, California",2019-01-23,56.0
"Fresno - Drummond Street, Fresno, California",2019-01-22,23.0
"Fresno - Drummond Street, Fresno, California",2019-01-21,50.0
"Fresno - Drummond Street, Fresno, California",2019-01-20,49.0
"Fresno - Drummond Street, Fresno, California",2019-01-19,30.0
"Fresno - Drummond Street, Fresno, California",2019-01-18,22.0
"Fresno - Drummond Street, Fresno, California",2019-01-17,18.0
"Fresno - Drummond Street, Fresno, California",2019-01-16,26.0
"Fresno - Drummond Street, Fresno, California",2019-01-15,40.0
"Fresno - Drummond Street, Fresno, California",2019-01-14,35.0
"Fresno - Drummond Street, Fresno, California",2019-01-13,47.0
"Fresno - Drummond Street, Fresno, California",2019-01-12,41.0
"Fresno - Drummond Street, Fresno, California",2019-01-11,43.0
"Fresno - Drummond Street, Fresno, California",2019-01-10,32.0
"Fresno - Drummond Street, Fresno, California",2019-01-09,34.0
"Fresno - Drummond Street, Fresno, California",2019-01-08,25.0
"Fresno - Drummond Street, Fresno, California",2019-01-07,26.0
"Fresno - Drummond Street, Fresno, California",2019-01-06,50.0
"Fresno - Drummond Street, Fresno, California",2019-01-05,88.0
"Fresno - Drummond Street, Fresno, California",2019-01-04,81.0
"Fresno - Drummond Street, Fresno, California",2019-01-03,110.0
"Fresno - Drummond Street, Fresno, California",2019-01-02,122.0
"Fresno - Drummond Street, Fresno, California",2018-12-30,92.0
"Fresno - Drummond Street, Fresno, California",2018-12-29,84.0
"Fresno - Drummond Street, Fresno, California",2018-12-28,81.0
"Fresno - Drummond Street, Fresno, California",2018-12-27,56.0
"Fresno - Drummond Street, Fresno, California",2018-12-26,51.0
"Fresno - Drummond Street, Fresno, California",2018-12-25,70.0
"Fresno - Drummond Street, Fresno, California",2018-12-24,61.0
"Fresno - Drummond Street, Fresno, California",2018-12-23,55.0
"Fresno - Drummond Street, Fresno, California",2018-12-22,79.0
"Fresno - Drummond Street, Fresno, California",2018-12-21,70.0
"Fresno - Drummond Street, Fresno, California",2018-12-20,71.0
"Fresno - Drummond Street, Fresno, California",2018-12-19,44.0
"Fresno - Drummond Street, Fresno, California",2018-12-18,36.0
"Fresno - Drummond Street, Fresno, California",2018-12-17,65.0
"Fresno - Drummond Street, Fresno, California",2018-12-16,76.0
"Fresno - Drummond Street, Fresno, California",2018-12-15,82.0
"Fresno - Drummond Street, Fresno, California",2018-12-14,77.0
"Fresno - Drummond Street, Fresno, California",2018-12-13,64.0
"Fresno - Drummond Street, Fresno, California",2018-12-12,71.0
"Fresno - Drummond Street, Fresno, California",2018-12-11,71.0
"Fresno - Drummond Street, Fresno, California",2018-12-10,77.0
"Fresno - Drummond Street, Fresno, California",2018-12-09,80.0
"Fresno - Drummond Street, Fresno, California",2018-12-07,50.0
"Fresno - Drummond Street, Fresno, California",2018-12-06,35.0
"Fresno - Drummond Street, Fresno, California",2018-12-05,48.0
"Fresno - Drummond Street, Fresno, California",2018-12-04,31.0
"Fresno - Drummond Street, Fresno, California",2018-12-03,20.0
"Fresno - Drummond Street, Fresno, California",2018-12-02,22.0
"Fresno - Drummond Street, Fresno, California",2018-12-01,24.0
"Fresno - Drummond Street, Fresno, California",2018-11-30,24.0
"Fresno - Drummond Street, Fresno, California",2018-11-29,65.0
"Fresno - Drummond Street, Fresno, California",2018-11-28,82.0
"Fresno - Drummond Street, Fresno, California",2018-11-27,67.0
"Fresno - Drummond Street, Fresno, California",2018-11-26,38.0
"Fresno - Drummond Street, Fresno, California",2018-11-25,30.0
"Fresno - Drummond Street, Fresno, California",2018-11-24,55.0
"Fresno - Drummond Street, Fresno, California",2018-11-23,54.0
"Fresno - Drummond Street, Fresno, California",2018-11-22,74.0
"Fresno - Drummond Street, Fresno, California",2018-11-21,143.0
"Fresno - Drummond Street, Fresno, California",2018-11-20,162.0
"Fresno - Drummond Street, Fresno, California",2018-11-19,160.0
"Fresno - Drummond Street, Fresno, California",2018-11-18,157.0
"Fresno - Drummond Street, Fresno, California",2018-11-17,154.0
"Fresno - Drummond Street, Fresno, California",2018-11-16,127.0
"Fresno - Drummond Street, Fresno, California",2018-11-15,102.0
"Fresno - Drummond Street, Fresno, California",2018-11-14,87.0
"Fresno - Drummond Street, Fresno, California",2018-11-13,113.0
"Fresno - Drummond Street, Fresno, California",2018-11-12,129.0
"Fresno - Drummond Street, Fresno, California",2018-11-11,104.0
"Fresno - Drummond Street, Fresno, California",2018-11-10,78.0
"Fresno - Drummond Street, Fresno, California",2018-11-09,64.0
"Fresno - Drummond Street, Fresno, California",2018-11-08,55.0
"Fresno - Drummond Street, Fresno, California",2018-11-07,59.0
"Fresno - Drummond Street, Fresno, California",2018-11-06,56.0
"Fresno - Drummond Street, Fresno, California",2018-11-05,72.0
"Fresno - Drummond Street, Fresno, California",2018-11-03,59.0
"Fresno - Drummond Street, Fresno, California",2018-11-02,56.0
"Fresno - Drummond Street, Fresno, California",2018-11-01,57.0
"Fresno - Drummond Street, Fresno, California",2018-10-31,53.0
"Fresno - Drummond Street, Fresno, California",2018-10-30,35.0
"Fresno - Drummond Street, Fresno, California",2018-10-29,64.0
"Fresno - Drummond Street, Fresno, California",2018-10-28,81.0
"Fresno - Drummond Street, Fresno, California",2018-10-27,70.0
"Fresno - Drummond Street, Fresno, California",2018-10-26,63.0
"Fresno - Drummond Street, Fresno, California",2018-10-25,55.0
"Fresno - Drummond Street, Fresno, California",2018-10-24,61.0
"Fresno - Drummond Street, Fresno, California",2018-10-23,62.0
"Fresno - Drummond Street, Fresno, California",2018-10-22,55.0
"Fresno - Drummond Street, Fresno, California",2018-10-21,66.0
"Fresno - Drummond Street, Fresno, California",2018-10-20,60.0
"Fresno - Drummond Street, Fresno, California",2018-10-19,54.0
"Fresno - Drummond Street, Fresno, California",2018-10-18,48.0
"Fresno - Drummond Street, Fresno, California",2018-10-17,51.0
"Fresno - Drummond Street, Fresno, California",2018-10-16,53.0
"Fresno - Drummond Street, Fresno, California",2018-10-15,53.0
"Fresno - Drummond Street, Fresno, California",2018-10-14,57.0
"Fresno - Drummond Street, Fresno, California",2018-10-13,53.0
"Fresno - Drummond Street, Fresno, California",2018-10-12,47.0
"Fresno - Drummond Street, Fresno, California",2018-10-11,42.0
"Fresno - Drummond Street, Fresno, California",2018-10-10,48.0
"Fresno - Drummond Street, Fresno, California",2018-10-09,46.0
"Fresno - Drummond Street, Fresno, California",2018-10-08,37.0
"Fresno - Drummond Street, Fresno, California",2018-10-07,34.0
"Fresno - Drummond Street, Fresno, California",2018-10-06,32.0
"Fresno - Drummond Street, Fresno, California",2018-10-05,32.0
"Fresno - Drummond Street, Fresno, California",2018-10-04,32.0
"Fresno - Drummond Street, Fresno, California",2018-10-03,46.0
"Fresno - Drummond Street, Fresno, California",2018-10-02,47.0
"Fresno - Drummond Street, Fresno, California",2018-10-01,48.0
"Fresno - Drummond Street, Fresno, California",2018-09-30,45.0
"Fresno - Drummond Street, Fresno, California",2018-09-29,67.0
"Fresno - Drummond Street, Fresno, California",2018-09-28,77.0
"Fresno - Drummond Street, Fresno, California",2018-09-27,75.0
"Fresno - Drummond Street, Fresno, California",2018-09-26,73.0
"Fresno - Drummond Street, Fresno, California",2018-09-25,61.0
"Fresno - Drummond Street, Fresno, California",2018-09-24,56.0
"Fresno - Drummond Street, Fresno, California",2018-09-23,61.0
"Fresno - Drummond Street, Fresno, California",2018-09-22,71.0
"Fresno - Drummond Street, Fresno, California",2018-09-21,76.0
"Fresno - Drummond Street, Fresno, California",2018-09-20,62.0
"Fresno - Drummond Street, Fresno, California",2018-09-19,50.0
"Fresno - Drummond Street, Fresno, California",2018-09-18,46.0
"Fresno - Drummond Street, Fresno, California",2018-09-17,45.0
"Fresno - Drummond Street, Fresno, California",2018-09-16,39.0
"Fresno - Drummond Street, Fresno, California",2018-09-15,43.0
"Fresno - Drummond Street, Fresno, California",2018-09-14,46.0
"Fresno - Drummond Street, Fresno, California",2018-09-13,37.0
"Fresno - Drummond Street, Fresno, California",2018-09-12,48.0
"Fresno - Drummond Street, Fresno, California",2018-09-11,54.0
"Fresno - Drummond Street, Fresno, California",2018-09-10,54.0
"Fresno - Drummond Street, Fresno, California",2018-09-09,55.0
"Fresno - Drummond Street, Fresno, California",2018-09-08,60.0
"Fresno - Drummond Street, Fresno, California",2018-09-07,66.0
"Fresno - Drummond Street, Fresno, California",2018-09-06,68.0
"Fresno - Drummond Street, Fresno, California",2018-09-05,80.0
"Fresno - Drummond Street, Fresno, California",2018-09-04,71.0
"Fresno - Drummond Street, Fresno, California",2018-09-03,64.0
"Fresno - Drummond Street, Fresno, California",2018-09-02,66.0
"Fresno - Drummond Street, Fresno, California",2018-09-01,55.0
"Fresno - Drummond Street, Fresno, California",2018-08-31,55.0
"Fresno - Drummond Street, Fresno, California",2018-08-30,45.0
"Fresno - Drummond Street, Fresno, California",2018-08-29,57.0
"Fresno - Drummond Street, Fresno, California",2018-08-28,58.0
"Fresno - Drummond Street, Fresno, California",2018-08-27,81.0
"Fresno - Drummond Street, Fresno, California",2018-08-26,103.0
"Fresno - Drummond Street, Fresno, California",2018-08-25,122.0
"Fresno - Drummond Street, Fresno, California",2018-08-24,78.0
"Fresno - Drummond Street, Fresno, California",2018-08-23,62.0
"Fresno - Drummond Street, Fresno, California",2018-08-22,79.0
"Fresno - Drummond Street, Fresno, California",2018-08-21,74.0
"Fresno - Drummond Street, Fresno, California",2018-08-20,72.0
"Fresno - Drummond Street, Fresno, California",2018-08-19,67.0
"Fresno - Drummond Street, Fresno, California",2018-08-18,61.0
"Fresno - Drummond Street, Fresno, California",2018-08-17,69.0
"Fresno - Drummond Street, Fresno, California",2018-08-16,59.0
"Fresno - Drummond Street, Fresno, California",2018-08-15,49.0
"Fresno - Drummond Street, Fresno, California",2018-08-14,50.0
"Fresno - Drummond Street, Fresno, California",2018-08-13,48.0
"Fresno - Drummond Street, Fresno, California",2018-08-12,59.0
"Fresno - Drummond Street, Fresno, California",2018-08-11,108.0
"Fresno - Drummond Street, Fresno, California",2018-08-10,136.0
"Fresno - Drummond Street, Fresno, California",2018-08-09,140.0
"Fresno - Drummond Street, Fresno, California",2018-08-08,126.0
"Fresno - Drummond Street, Fresno, California",2018-08-07,137.0
"Fresno - Drummond Street, Fresno, California",2018-08-06,67.0
"Fresno - Drummond Street, Fresno, California",2018-08-05,124.0
"Fresno - Drummond Street, Fresno, California",2018-08-04,80.0
"Fresno - Drummond Street, Fresno, California",2018-08-03,67.0
"Fresno - Drummond Street, Fresno, California",2018-08-02,104.0
"Fresno - Drummond Street, Fresno, California",2018-08-01,123.0
"Fresno - Drummond Street, Fresno, California",2018-07-31,91.0
"Fresno - Drummond Street, Fresno, California",2018-07-30,113.0
"Fresno - Drummond Street, Fresno, California",2018-07-29,95.0
"Fresno - Drummond Street, Fresno, California",2018-07-28,65.0
"Fresno - Drummond Street, Fresno, California",2018-07-27,61.0
"Fresno - Drummond Street, Fresno, California",2018-07-26,55.0
"Fresno - Drummond Street, Fresno, California",2018-07-25,61.0
"Fresno - Drummond Street, Fresno, California",2018-07-24,46.0
"Fresno - Drummond Street, Fresno, California",2018-07-23,46.0
"Fresno - Drummond Street, Fresno, California",2018-07-20,54.0
"Fresno - Drummond Street, Fresno, California",2018-07-19,62.0
"Fresno - Drummond Street, Fresno, California",2018-07-18,72.0
"Fresno - Drummond Street, Fresno, California",2018-07-17,60.0
"Fresno - Drummond Street, Fresno, California",2018-07-16,49.0
"Fresno - Drummond Street, Fresno, California",2018-07-15,39.0
"Fresno - Drummond Street, Fresno, California",2018-07-14,54.0
"Fresno - Drummond Street, Fresno, California",2018-07-13,51.0
"Fresno - Drummond Street, Fresno, California",2018-07-12,48.0
"Fresno - Drummond Street, Fresno, California",2018-07-11,48.0
"Fresno - Drummond Street, Fresno, California",2018-07-10,60.0
"Fresno - Drummond Street, Fresno, California",2018-07-09,49.0
"Fresno - Drummond Street, Fresno, California",2018-07-08,52.0
"Fresno - Drummond Street, Fresno, California",2018-07-07,60.0
"Fresno - Drummond Street, Fresno, California",2018-07-06,54.0
"Fresno - Drummond Street, Fresno, California",2018-07-05,53.0
"Fresno - Drummond Street, Fresno, California",2018-07-04,54.0
"Fresno - Drummond Street, Fresno, California",2018-07-03,67.0
"Fresno - Drummond Street, Fresno, California",2018-07-02,53.0
"Fresno - Drummond Street, Fresno, California",2018-07-01,58.0
"Fresno - Drummond Street, Fresno, California",2018-06-30,48.0
"Fresno - Drummond Street, Fresno, California",2018-06-29,42.0
"Fresno - Drummond Street, Fresno, California",2018-06-28,52.0
"Fresno - Drummond Street, Fresno, California",2018-06-27,56.0
"Fresno - Drummond Street, Fresno, California",2018-06-26,48.0
"Fresno - Drummond Street, Fresno, California",2018-06-25,52.0
"Fresno - Drummond Street, Fresno, California",2018-06-24,62.0
"Fresno - Drummond Street, Fresno, California",2018-06-23,67.0
"Fresno - Drummond Street, Fresno, California",2018-06-22,53.0
"Fresno - Drummond Street, Fresno, California",2018-06-21,54.0
"Fresno - Drummond Street, Fresno, California",2018-06-20,39.0
"Fresno - Drummond Street, Fresno, California",2018-06-19,43.0
"Fresno - Drummond Street, Fresno, California",2018-06-18,33.0
"Fresno - Drummond Street, Fresno, California",2018-06-17,45.0
"Fresno - Drummond Street, Fresno, California",2018-06-16,55.0
"Fresno - Drummond Street, Fresno, California",2018-06-15,47.0
"Fresno - Drummond Street, Fresno, California",2018-06-14,66.0
"Fresno - Drummond Street, Fresno, California",2018-06-13,57.0
"Fresno - Drummond Street, Fresno, California",2018-06-12,46.0
"Fresno - Drummond Street, Fresno, California",2018-06-11,37.0
"Fresno - Drummond Street, Fresno, California",2018-06-10,35.0
"Fresno - Drummond Street, Fresno, California",2018-06-09,50.0
"Fresno - Drummond Street, Fresno, California",2018-06-08,46.0
"Fresno - Drummond Street, Fresno, California",2018-06-07,42.0
"Fresno - Drummond Street, Fresno, California",2018-06-06,52.0
"Fresno - Drummond Street, Fresno, California",2018-06-05,43.0
"Fresno - Drummond Street, Fresno, California",2018-06-04,63.0
"Fresno - Drummond Street, Fresno, California",2018-06-03,64.0
"Fresno - Drummond Street, Fresno, California",2018-06-02,44.0
"Fresno - Drummond Street, Fresno, California",2018-06-01,39.0
"Fresno - Drummond Street, Fresno, California",2018-05-31,40.0
"Fresno - Drummond Street, Fresno, California",2018-05-30,54.0
"Fresno - Drummond Street, Fresno, California",2018-05-29,48.0
"Fresno - Drummond Street, Fresno, California",2018-05-28,36.0
"Fresno - Drummond Street, Fresno, California",2018-05-27,37.0
"Fresno - Drummond Street, Fresno, California",2018-05-26,31.0
"Fresno - Drummond Street, Fresno, California",2018-05-25,41.0
"Fresno - Drummond Street, Fresno, California",2018-05-24,42.0
"Fresno - Drummond Street, Fresno, California",2018-05-23,45.0
"Fresno - Drummond Street, Fresno, California",2018-05-22,37.0
"Fresno - Drummond Street, Fresno, California",2018-05-21,39.0
"Fresno - Drummond Street, Fresno, California",2018-05-20,41.0
"Fresno - Drummond Street, Fresno, California",2018-05-19,42.0
"Fresno - Drummond Street, Fresno, California",2018-05-18,42.0
"Fresno - Drummond Street, Fresno, California",2018-05-17,35.0
"Fresno - Drummond Street, Fresno, California",2018-05-16,40.0
"Fresno - Drummond Street, Fresno, California",2018-05-15,42.0
"Fresno - Drummond Street, Fresno, California",2018-05-14,42.0
