location,date,aqi
"Al-Rumaithiya, Kuwait",2022-03-10,99.0
"Al-Rumaithiya, Kuwait",2022-03-09,295.0
"Al-Rumaithiya, Kuwait",2022-03-08,244.0
"Al-Rumaithiya, Kuwait",2022-03-07,164.0
"Al-Rumaithiya, Kuwait",2022-03-06,120.0
"Al-Rumaithiya, Kuwait",2022-03-05,136.0
"Al-Rumaithiya, Kuwait",2022-03-04,441.0
"Al-Rumaithiya, Kuwait",2022-03-03,64.0
"Al-Rumaithiya, Kuwait",2022-03-02,57.0
"Al-Rumaithiya, Kuwait",2022-03-01,44.0
"Al-Rumaithiya, Kuwait",2022-02-28,56.0
"Al-Rumaithiya, Kuwait",2022-02-27,117.0
"Al-Rumaithiya, Kuwait",2022-02-26,134.0
"Al-Rumaithiya, Kuwait",2022-02-25,107.0
"Al-Rumaithiya, Kuwait",2022-02-24,104.0
"Al-Rumaithiya, Kuwait",2022-02-23,121.0
"Al-Rumaithiya, Kuwait",2022-02-22,153.0
"Al-Rumaithiya, Kuwait",2022-02-21,143.0
"Al-Rumaithiya, Kuwait",2022-02-20,183.0
"Al-Rumaithiya, Kuwait",2022-02-19,55.0
"Al-Rumaithiya, Kuwait",2022-02-18,61.0
"Al-Rumaithiya, Kuwait",2022-02-17,55.0
"Al-Rumaithiya, Kuwait",2022-02-16,80.0
"Al-Rumaithiya, Kuwait",2022-02-15,79.0
"Al-Rumaithiya, Kuwait",2022-02-14,64.0
"Al-Rumaithiya, Kuwait",2022-02-13,53.0
"Al-Rumaithiya, Kuwait",2022-02-12,79.0
"Al-Rumaithiya, Kuwait",2022-02-11,54.0
"Al-Rumaithiya, Kuwait",2022-02-10,70.0
"Al-Rumaithiya, Kuwait",2022-02-09,56.0
"Al-Rumaithiya, Kuwait",2022-02-08,46.0
"Al-Rumaithiya, Kuwait",2022-02-07,74.0
"Al-Rumaithiya, Kuwait",2022-02-06,91.0
"Al-Rumaithiya, Kuwait",2022-02-05,117.0
"Al-Rumaithiya, Kuwait",2022-02-04,94.0
"Al-Rumaithiya, Kuwait",2022-02-03,100.0
"Al-Rumaithiya, Kuwait",2022-02-02,88.0
"Al-Rumaithiya, Kuwait",2022-02-01,78.0
"Al-Rumaithiya, Kuwait",2022-01-31,58.0
"Al-Rumaithiya, Kuwait",2022-01-30,119.0
"Al-Rumaithiya, Kuwait",2022-01-29,357.0
"Al-Rumaithiya, Kuwait",2022-01-28,883.0
"Al-Rumaithiya, Kuwait",2022-01-27,167.0
"Al-Rumaithiya, Kuwait",2022-01-26,120.0
"Al-Rumaithiya, Kuwait",2022-01-25,87.0
"Al-Rumaithiya, Kuwait",2022-01-24,48.0
"Al-Rumaithiya, Kuwait",2022-01-23,66.0
"Al-Rumaithiya, Kuwait",2022-01-22,133.0
"Al-Rumaithiya, Kuwait",2022-01-21,464.0
"Al-Rumaithiya, Kuwait",2022-01-20,192.0
"Al-Rumaithiya, Kuwait",2022-01-19,41.0
"Al-Rumaithiya, Kuwait",2022-01-18,43.0
"Al-Rumaithiya, Kuwait",2022-01-17,23.0
"Al-Rumaithiya, Kuwait",2022-01-16,81.0
"Al-Rumaithiya, Kuwait",2022-01-15,103.0
"Al-Rumaithiya, Kuwait",2022-01-14,86.0
"Al-Rumaithiya, Kuwait",2022-01-13,94.0
"Al-Rumaithiya, Kuwait",2022-01-12,128.0
"Al-Rumaithiya, Kuwait",2022-01-11,99.0
"Al-Rumaithiya, Kuwait",2022-01-10,110.0
"Al-Rumaithiya, Kuwait",2022-01-09,116.0
"Al-Rumaithiya, Kuwait",2022-01-08,81.0
"Al-Rumaithiya, Kuwait",2022-01-07,60.0
"Al-Rumaithiya, Kuwait",2022-01-06,44.0
"Al-Rumaithiya, Kuwait",2022-01-05,57.0
"Al-Rumaithiya, Kuwait",2022-01-04,93.0
"Al-Rumaithiya, Kuwait",2022-01-03,54.0
"Al-Rumaithiya, Kuwait",2022-01-02,124.0
"Al-Rumaithiya, Kuwait",2022-01-01,96.0
"Al-Rumaithiya, Kuwait",2021-12-31,64.0
"Al-Rumaithiya, Kuwait",2021-12-30,66.0
"Al-Rumaithiya, Kuwait",2021-12-29,47.0
"Al-Rumaithiya, Kuwait",2021-12-28,53.0
"Al-Rumaithiya, Kuwait",2021-12-27,43.0
"Al-Rumaithiya, Kuwait",2021-12-26,51.0
"Al-Rumaithiya, Kuwait",2021-12-25,36.0
"Al-Rumaithiya, Kuwait",2021-12-24,36.0
"Al-Rumaithiya, Kuwait",2021-12-23,44.0
"Al-Rumaithiya, Kuwait",2021-12-22,109.0
"Al-Rumaithiya, Kuwait",2021-12-21,386.0
"Al-Rumaithiya, Kuwait",2021-12-20,113.0
"Al-Rumaithiya, Kuwait",2021-12-19,90.0
"Al-Rumaithiya, Kuwait",2021-12-18,92.0
"Al-Rumaithiya, Kuwait",2021-12-17,77.0
"Al-Rumaithiya, Kuwait",2021-12-16,86.0
"Al-Rumaithiya, Kuwait",2021-12-15,63.0
"Al-Rumaithiya, Kuwait",2021-12-14,91.0
"Al-Rumaithiya, Kuwait",2021-12-13,57.0
"Al-Rumaithiya, Kuwait",2021-12-12,61.0
"Al-Rumaithiya, Kuwait",2021-12-11,75.0
"Al-Rumaithiya, Kuwait",2021-12-10,155.0
"Al-Rumaithiya, Kuwait",2021-12-09,73.0
"Al-Rumaithiya, Kuwait",2021-12-08,60.0
"Al-Rumaithiya, Kuwait",2021-12-07,61.0
"Al-Rumaithiya, Kuwait",2021-12-06,61.0
"Al-Rumaithiya, Kuwait",2021-12-05,55.0
"Al-Rumaithiya, Kuwait",2021-12-04,40.0
"Al-Rumaithiya, Kuwait",2021-12-03,73.0
"Al-Rumaithiya, Kuwait",2021-12-02,81.0
"Al-Rumaithiya, Kuwait",2021-12-01,74.0
"Al-Rumaithiya, Kuwait",2021-11-30,59.0
"Al-Rumaithiya, Kuwait",2021-11-29,61.0
"Al-Rumaithiya, Kuwait",2021-11-28,65.0
"Al-Rumaithiya, Kuwait",2021-11-27,61.0
"Al-Rumaithiya, Kuwait",2021-11-26,48.0
"Al-Rumaithiya, Kuwait",2021-11-25,56.0
"Al-Rumaithiya, Kuwait",2021-11-24,64.0
"Al-Rumaithiya, Kuwait",2021-11-23,74.0
"Al-Rumaithiya, Kuwait",2021-11-22,71.0
"Al-Rumaithiya, Kuwait",2021-11-21,81.0
"Al-Rumaithiya, Kuwait",2021-11-20,58.0
"Al-Rumaithiya, Kuwait",2021-11-19,54.0
"Al-Rumaithiya, Kuwait",2021-11-18,73.0
"Al-Rumaithiya, Kuwait",2021-11-17,85.0
"Al-Rumaithiya, Kuwait",2021-11-16,69.0
"Al-Rumaithiya, Kuwait",2021-11-15,58.0
"Al-Rumaithiya, Kuwait",2021-11-14,56.0
"Al-Rumaithiya, Kuwait",2021-11-13,57.0
"Al-Rumaithiya, Kuwait",2021-11-12,86.0
"Al-Rumaithiya, Kuwait",2021-11-11,64.0
"Al-Rumaithiya, Kuwait",2021-11-10,56.0
"Al-Rumaithiya, Kuwait",2021-11-09,63.0
"Al-Rumaithiya, Kuwait",2021-11-08,77.0
"Al-Rumaithiya, Kuwait",2021-11-06,73.0
"Al-Rumaithiya, Kuwait",2021-11-05,62.0
"Al-Rumaithiya, Kuwait",2021-11-04,86.0
"Al-Rumaithiya, Kuwait",2021-11-03,109.0
"Al-Rumaithiya, Kuwait",2021-11-02,96.0
"Al-Rumaithiya, Kuwait",2021-11-01,166.0
"Al-Rumaithiya, Kuwait",2021-10-31,300.0
"Al-Rumaithiya, Kuwait",2021-10-30,72.0
"Al-Rumaithiya, Kuwait",2021-10-29,49.0
"Al-Rumaithiya, Kuwait",2021-10-28,63.0
"Al-Rumaithiya, Kuwait",2021-10-27,52.0
"Al-Rumaithiya, Kuwait",2021-10-26,53.0
"Al-Rumaithiya, Kuwait",2021-10-25,60.0
"Al-Rumaithiya, Kuwait",2021-10-24,70.0
"Al-Rumaithiya, Kuwait",2021-10-23,50.0
"Al-Rumaithiya, Kuwait",2021-10-22,62.0
"Al-Rumaithiya, Kuwait",2021-10-21,47.0
"Al-Rumaithiya, Kuwait",2021-10-20,59.0
"Al-Rumaithiya, Kuwait",2021-10-19,80.0
"Al-Rumaithiya, Kuwait",2021-10-18,74.0
"Al-Rumaithiya, Kuwait",2021-10-17,56.0
"Al-Rumaithiya, Kuwait",2021-10-16,88.0
"Al-Rumaithiya, Kuwait",2021-10-15,79.0
"Al-Rumaithiya, Kuwait",2021-10-14,90.0
"Al-Rumaithiya, Kuwait",2021-10-13,75.0
"Al-Rumaithiya, Kuwait",2021-10-12,81.0
"Al-Rumaithiya, Kuwait",2021-10-11,87.0
"Al-Rumaithiya, Kuwait",2021-10-10,80.0
"Al-Rumaithiya, Kuwait",2021-10-09,66.0
"Al-Rumaithiya, Kuwait",2021-10-08,75.0
"Al-Rumaithiya, Kuwait",2021-10-07,56.0
"Al-Rumaithiya, Kuwait",2021-10-06,75.0
"Al-Rumaithiya, Kuwait",2021-10-05,113.0
"Al-Rumaithiya, Kuwait",2021-10-04,84.0
"Al-Rumaithiya, Kuwait",2021-10-03,70.0
"Al-Rumaithiya, Kuwait",2021-10-02,85.0
"Al-Rumaithiya, Kuwait",2021-10-01,115.0
"Al-Rumaithiya, Kuwait",2021-09-30,108.0
"Al-Rumaithiya, Kuwait",2021-09-29,92.0
"Al-Rumaithiya, Kuwait",2021-09-28,87.0
"Al-Rumaithiya, Kuwait",2021-09-27,155.0
"Al-Rumaithiya, Kuwait",2021-09-26,240.0
"Al-Rumaithiya, Kuwait",2021-09-25,117.0
"Al-Rumaithiya, Kuwait",2021-09-24,122.0
"Al-Rumaithiya, Kuwait",2021-09-23,88.0
"Al-Rumaithiya, Kuwait",2021-09-22,77.0
"Al-Rumaithiya, Kuwait",2021-09-21,90.0
"Al-Rumaithiya, Kuwait",2021-09-20,104.0
"Al-Rumaithiya, Kuwait",2021-09-19,80.0
"Al-Rumaithiya, Kuwait",2021-09-18,68.0
"Al-Rumaithiya, Kuwait",2021-09-17,65.0
"Al-Rumaithiya, Kuwait",2021-09-16,57.0
"Al-Rumaithiya, Kuwait",2021-09-15,60.0
"Al-Rumaithiya, Kuwait",2021-09-14,64.0
"Al-Rumaithiya, Kuwait",2021-09-13,74.0
"Al-Rumaithiya, Kuwait",2021-09-12,125.0
"Al-Rumaithiya, Kuwait",2021-09-11,94.0
"Al-Rumaithiya, Kuwait",2021-09-10,103.0
"Al-Rumaithiya, Kuwait",2021-09-09,100.0
"Al-Rumaithiya, Kuwait",2021-09-08,79.0
"Al-Rumaithiya, Kuwait",2021-09-07,80.0
"Al-Rumaithiya, Kuwait",2021-09-06,82.0
"Al-Rumaithiya, Kuwait",2021-09-05,100.0
"Al-Rumaithiya, Kuwait",2021-09-04,134.0
"Al-Rumaithiya, Kuwait",2021-09-03,136.0
"Al-Rumaithiya, Kuwait",2021-09-02,126.0
"Al-Rumaithiya, Kuwait",2021-09-01,105.0
"Al-Rumaithiya, Kuwait",2021-08-31,129.0
"Al-Rumaithiya, Kuwait",2021-08-30,143.0
"Al-Rumaithiya, Kuwait",2021-08-29,113.0
"Al-Rumaithiya, Kuwait",2021-08-28,76.0
"Al-Rumaithiya, Kuwait",2021-08-27,119.0
"Al-Rumaithiya, Kuwait",2021-08-26,129.0
"Al-Rumaithiya, Kuwait",2021-08-25,139.0
"Al-Rumaithiya, Kuwait",2021-08-24,109.0
"Al-Rumaithiya, Kuwait",2021-08-23,79.0
"Al-Rumaithiya, Kuwait",2021-08-22,113.0
"Al-Rumaithiya, Kuwait",2021-08-21,129.0
"Al-Rumaithiya, Kuwait",2021-08-20,99.0
"Al-Rumaithiya, Kuwait",2021-08-19,67.0
"Al-Rumaithiya, Kuwait",2021-08-18,66.0
"Al-Rumaithiya, Kuwait",2021-08-17,113.0
"Al-Rumaithiya, Kuwait",2021-08-16,106.0
"Al-Rumaithiya, Kuwait",2021-08-15,94.0
"Al-Rumaithiya, Kuwait",2021-08-14,100.0
"Al-Rumaithiya, Kuwait",2021-08-13,104.0
"Al-Rumaithiya, Kuwait",2021-08-12,107.0
"Al-Rumaithiya, Kuwait",2021-08-11,98.0
"Al-Rumaithiya, Kuwait",2021-08-10,75.0
"Al-Rumaithiya, Kuwait",2021-08-09,93.0
"Al-Rumaithiya, Kuwait",2021-08-08,94.0
"Al-Rumaithiya, Kuwait",2021-08-07,129.0
"Al-Rumaithiya, Kuwait",2021-08-06,89.0
"Al-Rumaithiya, Kuwait",2021-08-05,70.0
"Al-Rumaithiya, Kuwait",2021-08-04,77.0
"Al-Rumaithiya, Kuwait",2021-08-03,61.0
"Al-Rumaithiya, Kuwait",2021-08-02,63.0
"Al-Rumaithiya, Kuwait",2021-08-01,78.0
"Al-Rumaithiya, Kuwait",2021-07-31,64.0
"Al-Rumaithiya, Kuwait",2021-07-30,98.0
"Al-Rumaithiya, Kuwait",2021-07-29,79.0
"Al-Rumaithiya, Kuwait",2021-07-28,81.0
"Al-Rumaithiya, Kuwait",2021-07-27,81.0
"Al-Rumaithiya, Kuwait",2021-07-26,78.0
"Al-Rumaithiya, Kuwait",2021-07-25,79.0
"Al-Rumaithiya, Kuwait",2021-07-24,41.0
"Al-Rumaithiya, Kuwait",2021-07-23,40.0
"Al-Rumaithiya, Kuwait",2021-07-22,28.0
"Al-Rumaithiya, Kuwait",2021-07-21,71.0
"Al-Rumaithiya, Kuwait",2021-07-20,31.0
"Al-Rumaithiya, Kuwait",2021-07-19,24.0
"Al-Rumaithiya, Kuwait",2021-07-18,35.0
"Al-Rumaithiya, Kuwait",2021-07-17,65.0
