location,date,aqi
"Sofienbergparken, Oslo, Norway",2015-09-30,37.0
"Sofienbergparken, Oslo, Norway",2015-09-29,39.0
"Sofienbergparken, Oslo, Norway",2015-09-28,37.0
"Sofienbergparken, Oslo, Norway",2015-09-27,26.0
"Sofienbergparken, Oslo, Norway",2015-09-26,23.0
"Sofienbergparken, Oslo, Norway",2015-09-25,32.0
"Sofienbergparken, Oslo, Norway",2015-09-24,44.0
"Sofienbergparken, Oslo, Norway",2015-09-23,25.0
"Sofienbergparken, Oslo, Norway",2015-09-22,34.0
"Sofienbergparken, Oslo, Norway",2015-09-21,21.0
"Sofienbergparken, Oslo, Norway",2015-09-16,33.0
"Sofienbergparken, Oslo, Norway",2015-09-15,52.0
"Sofienbergparken, Oslo, Norway",2015-09-14,41.0
"Sofienbergparken, Oslo, Norway",2015-09-13,33.0
"Sofienbergparken, Oslo, Norway",2015-09-12,44.0
"Sofienbergparken, Oslo, Norway",2015-09-11,58.0
"Sofienbergparken, Oslo, Norway",2015-09-10,44.0
"Sofienbergparken, Oslo, Norway",2015-09-09,34.0
"Sofienbergparken, Oslo, Norway",2015-09-08,31.0
"Sofienbergparken, Oslo, Norway",2015-09-07,26.0
"Sofienbergparken, Oslo, Norway",2015-09-06,27.0
"Sofienbergparken, Oslo, Norway",2015-09-05,23.0
"Sofienbergparken, Oslo, Norway",2015-09-04,19.0
"Sofienbergparken, Oslo, Norway",2015-09-03,21.0
"Sofienbergparken, Oslo, Norway",2015-09-02,21.0
"Sofienbergparken, Oslo, Norway",2015-09-01,44.0
"Sofienbergparken, Oslo, Norway",2015-08-31,39.0
"Sofienbergparken, Oslo, Norway",2015-08-30,26.0
"Sofienbergparken, Oslo, Norway",2015-08-29,26.0
"Sofienbergparken, Oslo, Norway",2015-08-28,23.0
"Sofienbergparken, Oslo, Norway",2015-08-27,20.0
"Sofienbergparken, Oslo, Norway",2015-08-26,56.0
"Sofienbergparken, Oslo, Norway",2015-08-15,32.0
"Sofienbergparken, Oslo, Norway",2015-08-14,46.0
"Sofienbergparken, Oslo, Norway",2015-08-13,33.0
"Sofienbergparken, Oslo, Norway",2015-08-12,40.0
"Sofienbergparken, Oslo, Norway",2015-08-11,38.0
"Sofienbergparken, Oslo, Norway",2015-08-10,38.0
"Sofienbergparken, Oslo, Norway",2015-08-09,40.0
"Sofienbergparken, Oslo, Norway",2015-08-08,42.0
"Sofienbergparken, Oslo, Norway",2015-08-07,36.0
"Sofienbergparken, Oslo, Norway",2015-08-06,41.0
"Sofienbergparken, Oslo, Norway",2015-08-05,37.0
"Sofienbergparken, Oslo, Norway",2015-08-04,32.0
"Sofienbergparken, Oslo, Norway",2015-08-03,23.0
"Sofienbergparken, Oslo, Norway",2015-08-02,36.0
"Sofienbergparken, Oslo, Norway",2015-08-01,25.0
"Sofienbergparken, Oslo, Norway",2015-07-31,26.0
"Sofienbergparken, Oslo, Norway",2015-07-30,24.0
"Sofienbergparken, Oslo, Norway",2015-07-29,28.0
"Sofienbergparken, Oslo, Norway",2015-07-28,26.0
"Sofienbergparken, Oslo, Norway",2015-07-27,23.0
"Sofienbergparken, Oslo, Norway",2015-07-26,23.0
"Sofienbergparken, Oslo, Norway",2015-07-25,43.0
"Sofienbergparken, Oslo, Norway",2015-07-24,32.0
"Sofienbergparken, Oslo, Norway",2015-07-22,15.0
"Sofienbergparken, Oslo, Norway",2015-07-21,31.0
"Sofienbergparken, Oslo, Norway",2015-07-20,29.0
"Sofienbergparken, Oslo, Norway",2015-07-19,21.0
"Sofienbergparken, Oslo, Norway",2015-07-18,31.0
"Sofienbergparken, Oslo, Norway",2015-07-17,20.0
"Sofienbergparken, Oslo, Norway",2015-07-16,24.0
"Sofienbergparken, Oslo, Norway",2015-07-15,34.0
"Sofienbergparken, Oslo, Norway",2015-07-14,38.0
"Sofienbergparken, Oslo, Norway",2015-07-13,36.0
"Sofienbergparken, Oslo, Norway",2015-07-12,38.0
"Sofienbergparken, Oslo, Norway",2015-07-11,30.0
"Sofienbergparken, Oslo, Norway",2015-07-10,18.0
"Sofienbergparken, Oslo, Norway",2015-07-09,34.0
"Sofienbergparken, Oslo, Norway",2015-07-08,25.0
"Sofienbergparken, Oslo, Norway",2015-07-07,43.0
"Sofienbergparken, Oslo, Norway",2015-07-05,68.0
"Sofienbergparken, Oslo, Norway",2015-07-04,43.0
"Sofienbergparken, Oslo, Norway",2015-07-03,46.0
"Sofienbergparken, Oslo, Norway",2015-07-02,45.0
"Sofienbergparken, Oslo, Norway",2015-07-01,23.0
"Sofienbergparken, Oslo, Norway",2015-06-30,40.0
"Sofienbergparken, Oslo, Norway",2015-06-29,28.0
"Sofienbergparken, Oslo, Norway",2015-06-28,33.0
"Sofienbergparken, Oslo, Norway",2015-06-27,33.0
"Sofienbergparken, Oslo, Norway",2015-06-26,22.0
"Sofienbergparken, Oslo, Norway",2015-06-25,25.0
"Sofienbergparken, Oslo, Norway",2015-06-24,25.0
"Sofienbergparken, Oslo, Norway",2015-06-23,25.0
"Sofienbergparken, Oslo, Norway",2015-06-22,36.0
"Sofienbergparken, Oslo, Norway",2015-06-21,32.0
"Sofienbergparken, Oslo, Norway",2015-06-20,34.0
"Sofienbergparken, Oslo, Norway",2015-06-19,24.0
"Sofienbergparken, Oslo, Norway",2015-06-18,28.0
"Sofienbergparken, Oslo, Norway",2015-06-17,58.0
"Sofienbergparken, Oslo, Norway",2015-06-16,25.0
"Sofienbergparken, Oslo, Norway",2015-06-15,30.0
"Sofienbergparken, Oslo, Norway",2015-06-14,48.0
"Sofienbergparken, Oslo, Norway",2015-06-13,52.0
"Sofienbergparken, Oslo, Norway",2015-06-12,42.0
"Sofienbergparken, Oslo, Norway",2015-06-11,38.0
"Sofienbergparken, Oslo, Norway",2015-06-10,40.0
"Sofienbergparken, Oslo, Norway",2015-06-09,35.0
"Sofienbergparken, Oslo, Norway",2015-06-08,38.0
"Sofienbergparken, Oslo, Norway",2015-06-07,32.0
"Sofienbergparken, Oslo, Norway",2015-06-06,53.0
"Sofienbergparken, Oslo, Norway",2015-06-05,29.0
"Sofienbergparken, Oslo, Norway",2015-06-04,28.0
"Sofienbergparken, Oslo, Norway",2015-06-03,26.0
"Sofienbergparken, Oslo, Norway",2015-06-02,21.0
"Sofienbergparken, Oslo, Norway",2015-05-29,23.0
"Sofienbergparken, Oslo, Norway",2015-05-28,24.0
"Sofienbergparken, Oslo, Norway",2015-05-27,23.0
"Sofienbergparken, Oslo, Norway",2015-05-26,23.0
"Sofienbergparken, Oslo, Norway",2015-05-25,21.0
"Sofienbergparken, Oslo, Norway",2015-05-24,23.0
"Sofienbergparken, Oslo, Norway",2015-05-23,30.0
"Sofienbergparken, Oslo, Norway",2015-05-22,28.0
"Sofienbergparken, Oslo, Norway",2015-05-21,23.0
"Sofienbergparken, Oslo, Norway",2015-05-20,21.0
"Sofienbergparken, Oslo, Norway",2015-05-19,29.0
"Sofienbergparken, Oslo, Norway",2015-05-18,23.0
"Sofienbergparken, Oslo, Norway",2015-05-17,26.0
"Sofienbergparken, Oslo, Norway",2015-05-16,53.0
"Sofienbergparken, Oslo, Norway",2015-05-15,48.0
"Sofienbergparken, Oslo, Norway",2015-05-14,26.0
"Sofienbergparken, Oslo, Norway",2015-05-13,42.0
"Sofienbergparken, Oslo, Norway",2015-05-12,21.0
"Sofienbergparken, Oslo, Norway",2015-05-11,40.0
"Sofienbergparken, Oslo, Norway",2015-05-10,26.0
"Sofienbergparken, Oslo, Norway",2015-05-09,37.0
"Sofienbergparken, Oslo, Norway",2015-05-08,23.0
"Sofienbergparken, Oslo, Norway",2015-05-07,39.0
"Sofienbergparken, Oslo, Norway",2015-05-06,28.0
"Sofienbergparken, Oslo, Norway",2015-05-05,30.0
"Sofienbergparken, Oslo, Norway",2015-05-04,31.0
"Sofienbergparken, Oslo, Norway",2015-05-03,25.0
"Sofienbergparken, Oslo, Norway",2015-05-02,31.0
"Sofienbergparken, Oslo, Norway",2015-05-01,25.0
"Sofienbergparken, Oslo, Norway",2015-04-30,31.0
"Sofienbergparken, Oslo, Norway",2015-04-29,25.0
"Sofienbergparken, Oslo, Norway",2015-04-28,34.0
"Sofienbergparken, Oslo, Norway",2015-04-27,19.0
"Sofienbergparken, Oslo, Norway",2015-04-26,41.0
"Sofienbergparken, Oslo, Norway",2015-04-25,36.0
"Sofienbergparken, Oslo, Norway",2015-04-24,60.0
"Sofienbergparken, Oslo, Norway",2015-04-23,64.0
"Sofienbergparken, Oslo, Norway",2015-04-22,50.0
"Sofienbergparken, Oslo, Norway",2015-04-21,70.0
"Sofienbergparken, Oslo, Norway",2015-04-20,46.0
"Sofienbergparken, Oslo, Norway",2015-04-19,29.0
"Sofienbergparken, Oslo, Norway",2015-04-18,26.0
"Sofienbergparken, Oslo, Norway",2015-04-17,25.0
"Sofienbergparken, Oslo, Norway",2015-04-16,32.0
"Sofienbergparken, Oslo, Norway",2015-04-15,31.0
"Sofienbergparken, Oslo, Norway",2015-04-14,31.0
"Sofienbergparken, Oslo, Norway",2015-04-13,33.0
"Sofienbergparken, Oslo, Norway",2015-04-12,54.0
"Sofienbergparken, Oslo, Norway",2015-04-11,64.0
"Sofienbergparken, Oslo, Norway",2015-04-10,43.0
"Sofienbergparken, Oslo, Norway",2015-04-09,40.0
"Sofienbergparken, Oslo, Norway",2015-04-08,36.0
"Sofienbergparken, Oslo, Norway",2015-04-07,45.0
"Sofienbergparken, Oslo, Norway",2015-04-06,36.0
"Sofienbergparken, Oslo, Norway",2015-04-05,24.0
"Sofienbergparken, Oslo, Norway",2015-04-04,25.0
"Sofienbergparken, Oslo, Norway",2015-04-03,29.0
"Sofienbergparken, Oslo, Norway",2015-04-02,31.0
"Sofienbergparken, Oslo, Norway",2015-04-01,22.0
"Sofienbergparken, Oslo, Norway",2015-03-31,22.0
"Sofienbergparken, Oslo, Norway",2015-03-30,21.0
"Sofienbergparken, Oslo, Norway",2015-03-29,22.0
"Sofienbergparken, Oslo, Norway",2015-03-28,25.0
"Sofienbergparken, Oslo, Norway",2015-03-27,21.0
"Sofienbergparken, Oslo, Norway",2015-03-26,35.0
"Sofienbergparken, Oslo, Norway",2015-03-25,35.0
"Sofienbergparken, Oslo, Norway",2015-03-24,30.0
"Sofienbergparken, Oslo, Norway",2015-03-23,22.0
"Sofienbergparken, Oslo, Norway",2015-03-22,21.0
"Sofienbergparken, Oslo, Norway",2015-03-21,34.0
"Sofienbergparken, Oslo, Norway",2015-03-20,53.0
"Sofienbergparken, Oslo, Norway",2015-03-19,67.0
"Sofienbergparken, Oslo, Norway",2015-03-18,66.0
"Sofienbergparken, Oslo, Norway",2015-03-17,55.0
"Sofienbergparken, Oslo, Norway",2015-03-16,56.0
"Sofienbergparken, Oslo, Norway",2015-03-15,32.0
"Sofienbergparken, Oslo, Norway",2015-03-14,46.0
"Sofienbergparken, Oslo, Norway",2015-03-13,41.0
"Sofienbergparken, Oslo, Norway",2015-03-12,45.0
"Sofienbergparken, Oslo, Norway",2015-03-11,37.0
"Sofienbergparken, Oslo, Norway",2015-03-10,46.0
"Sofienbergparken, Oslo, Norway",2015-03-09,56.0
"Sofienbergparken, Oslo, Norway",2015-03-07,28.0
"Sofienbergparken, Oslo, Norway",2015-03-06,51.0
"Sofienbergparken, Oslo, Norway",2015-03-05,45.0
"Sofienbergparken, Oslo, Norway",2015-03-04,41.0
"Sofienbergparken, Oslo, Norway",2015-03-03,21.0
"Sofienbergparken, Oslo, Norway",2015-03-02,19.0
"Sofienbergparken, Oslo, Norway",2015-03-01,42.0
"Sofienbergparken, Oslo, Norway",2015-02-28,23.0
"Sofienbergparken, Oslo, Norway",2015-02-27,28.0
"Sofienbergparken, Oslo, Norway",2015-02-26,19.0
"Sofienbergparken, Oslo, Norway",2015-02-25,28.0
"Sofienbergparken, Oslo, Norway",2015-02-24,23.0
"Sofienbergparken, Oslo, Norway",2015-02-23,31.0
"Sofienbergparken, Oslo, Norway",2015-02-20,34.0
"Sofienbergparken, Oslo, Norway",2015-02-19,31.0
"Sofienbergparken, Oslo, Norway",2015-02-17,26.0
"Sofienbergparken, Oslo, Norway",2015-02-16,22.0
"Sofienbergparken, Oslo, Norway",2015-02-15,46.0
"Sofienbergparken, Oslo, Norway",2015-02-14,34.0
"Sofienbergparken, Oslo, Norway",2015-02-13,60.0
"Sofienbergparken, Oslo, Norway",2015-02-12,48.0
"Sofienbergparken, Oslo, Norway",2015-02-11,45.0
"Sofienbergparken, Oslo, Norway",2015-02-10,68.0
"Sofienbergparken, Oslo, Norway",2015-02-09,69.0
"Sofienbergparken, Oslo, Norway",2015-02-08,51.0
"Sofienbergparken, Oslo, Norway",2015-02-07,82.0
"Sofienbergparken, Oslo, Norway",2015-02-06,44.0
"Sofienbergparken, Oslo, Norway",2015-02-05,37.0
"Sofienbergparken, Oslo, Norway",2015-02-04,45.0
"Sofienbergparken, Oslo, Norway",2015-02-03,41.0
"Sofienbergparken, Oslo, Norway",2015-02-02,35.0
"Sofienbergparken, Oslo, Norway",2015-02-01,21.0
"Sofienbergparken, Oslo, Norway",2015-01-31,16.0
"Sofienbergparken, Oslo, Norway",2015-01-30,24.0
"Sofienbergparken, Oslo, Norway",2015-01-29,26.0
"Sofienbergparken, Oslo, Norway",2015-01-28,35.0
"Sofienbergparken, Oslo, Norway",2015-01-27,56.0
"Sofienbergparken, Oslo, Norway",2015-01-26,49.0
"Sofienbergparken, Oslo, Norway",2015-01-23,40.0
"Sofienbergparken, Oslo, Norway",2015-01-22,30.0
"Sofienbergparken, Oslo, Norway",2015-01-21,25.0
"Sofienbergparken, Oslo, Norway",2015-01-20,25.0
"Sofienbergparken, Oslo, Norway",2015-01-19,45.0
"Sofienbergparken, Oslo, Norway",2015-01-18,69.0
"Sofienbergparken, Oslo, Norway",2015-01-17,29.0
"Sofienbergparken, Oslo, Norway",2015-01-16,22.0
"Sofienbergparken, Oslo, Norway",2015-01-15,30.0
"Sofienbergparken, Oslo, Norway",2015-01-14,62.0
"Sofienbergparken, Oslo, Norway",2015-01-13,43.0
"Sofienbergparken, Oslo, Norway",2015-01-12,31.0
"Sofienbergparken, Oslo, Norway",2015-01-11,27.0
"Sofienbergparken, Oslo, Norway",2015-01-10,33.0
"Sofienbergparken, Oslo, Norway",2015-01-09,48.0
"Sofienbergparken, Oslo, Norway",2015-01-08,26.0
"Sofienbergparken, Oslo, Norway",2015-01-07,30.0
"Sofienbergparken, Oslo, Norway",2015-01-06,73.0
"Sofienbergparken, Oslo, Norway",2015-01-05,78.0
"Sofienbergparken, Oslo, Norway",2015-01-04,50.0
"Sofienbergparken, Oslo, Norway",2015-01-03,27.0
"Sofienbergparken, Oslo, Norway",2015-01-02,136.0
"Sofienbergparken, Oslo, Norway",2015-01-01,57.0
"Sofienbergparken, Oslo, Norway",2014-12-28,63.0
"Sofienbergparken, Oslo, Norway",2014-12-27,88.0
"Sofienbergparken, Oslo, Norway",2014-12-26,47.0
"Sofienbergparken, Oslo, Norway",2014-12-25,32.0
"Sofienbergparken, Oslo, Norway",2014-12-24,61.0
"Sofienbergparken, Oslo, Norway",2014-12-23,56.0
"Sofienbergparken, Oslo, Norway",2014-12-22,65.0
"Sofienbergparken, Oslo, Norway",2014-12-21,55.0
"Sofienbergparken, Oslo, Norway",2014-12-20,52.0
"Sofienbergparken, Oslo, Norway",2014-12-19,49.0
"Sofienbergparken, Oslo, Norway",2014-12-18,45.0
"Sofienbergparken, Oslo, Norway",2014-12-17,53.0
"Sofienbergparken, Oslo, Norway",2014-12-16,31.0
"Sofienbergparken, Oslo, Norway",2014-12-15,40.0
"Sofienbergparken, Oslo, Norway",2014-12-14,74.0
"Sofienbergparken, Oslo, Norway",2014-12-13,36.0
"Sofienbergparken, Oslo, Norway",2014-12-12,44.0
"Sofienbergparken, Oslo, Norway",2014-12-11,18.0
"Sofienbergparken, Oslo, Norway",2014-12-10,55.0
"Sofienbergparken, Oslo, Norway",2014-12-09,41.0
"Sofienbergparken, Oslo, Norway",2014-12-08,51.0
"Sofienbergparken, Oslo, Norway",2014-12-07,53.0
"Sofienbergparken, Oslo, Norway",2014-12-06,44.0
"Sofienbergparken, Oslo, Norway",2014-12-05,57.0
"Sofienbergparken, Oslo, Norway",2014-12-04,46.0
"Sofienbergparken, Oslo, Norway",2014-12-03,63.0
"Sofienbergparken, Oslo, Norway",2014-12-02,51.0
"Sofienbergparken, Oslo, Norway",2014-11-28,44.0
"Sofienbergparken, Oslo, Norway",2014-11-27,41.0
"Sofienbergparken, Oslo, Norway",2014-11-26,62.0
"Sofienbergparken, Oslo, Norway",2014-11-25,46.0
"Sofienbergparken, Oslo, Norway",2014-11-24,28.0
"Sofienbergparken, Oslo, Norway",2014-11-23,48.0
"Sofienbergparken, Oslo, Norway",2014-11-22,41.0
"Sofienbergparken, Oslo, Norway",2014-11-21,56.0
"Sofienbergparken, Oslo, Norway",2014-11-20,39.0
"Sofienbergparken, Oslo, Norway",2014-11-19,28.0
"Sofienbergparken, Oslo, Norway",2014-11-18,36.0
"Sofienbergparken, Oslo, Norway",2014-11-17,34.0
"Sofienbergparken, Oslo, Norway",2014-11-14,24.0
"Sofienbergparken, Oslo, Norway",2014-11-13,31.0
"Sofienbergparken, Oslo, Norway",2014-11-12,30.0
"Sofienbergparken, Oslo, Norway",2014-11-11,34.0
"Sofienbergparken, Oslo, Norway",2014-11-10,38.0
"Sofienbergparken, Oslo, Norway",2014-11-09,26.0
"Sofienbergparken, Oslo, Norway",2014-11-08,21.0
"Sofienbergparken, Oslo, Norway",2014-11-07,26.0
"Sofienbergparken, Oslo, Norway",2014-11-06,29.0
"Sofienbergparken, Oslo, Norway",2014-11-05,24.0
"Sofienbergparken, Oslo, Norway",2014-11-04,20.0
"Sofienbergparken, Oslo, Norway",2014-11-03,24.0
"Sofienbergparken, Oslo, Norway",2014-11-01,51.0
"Sofienbergparken, Oslo, Norway",2014-10-31,37.0
"Sofienbergparken, Oslo, Norway",2014-10-30,38.0
"Sofienbergparken, Oslo, Norway",2014-10-29,68.0
"Sofienbergparken, Oslo, Norway",2014-10-28,43.0
"Sofienbergparken, Oslo, Norway",2014-10-27,26.0
"Sofienbergparken, Oslo, Norway",2014-10-26,22.0
"Sofienbergparken, Oslo, Norway",2014-10-25,18.0
"Sofienbergparken, Oslo, Norway",2014-10-24,19.0
"Sofienbergparken, Oslo, Norway",2014-10-23,20.0
"Sofienbergparken, Oslo, Norway",2014-10-22,28.0
"Sofienbergparken, Oslo, Norway",2014-10-21,22.0
"Sofienbergparken, Oslo, Norway",2014-10-20,27.0
"Sofienbergparken, Oslo, Norway",2014-10-19,21.0
"Sofienbergparken, Oslo, Norway",2014-10-18,22.0
"Sofienbergparken, Oslo, Norway",2014-10-17,21.0
"Sofienbergparken, Oslo, Norway",2014-10-16,20.0
"Sofienbergparken, Oslo, Norway",2014-10-15,24.0
"Sofienbergparken, Oslo, Norway",2014-10-14,28.0
"Sofienbergparken, Oslo, Norway",2014-10-13,24.0
"Sofienbergparken, Oslo, Norway",2014-10-12,38.0
"Sofienbergparken, Oslo, Norway",2014-10-11,26.0
"Sofienbergparken, Oslo, Norway",2014-10-10,35.0
"Sofienbergparken, Oslo, Norway",2014-10-09,28.0
"Sofienbergparken, Oslo, Norway",2014-10-08,35.0
"Sofienbergparken, Oslo, Norway",2014-10-07,48.0
"Sofienbergparken, Oslo, Norway",2014-10-06,68.0
"Sofienbergparken, Oslo, Norway",2014-10-05,57.0
"Sofienbergparken, Oslo, Norway",2014-10-04,23.0
"Sofienbergparken, Oslo, Norway",2014-10-03,23.0
"Sofienbergparken, Oslo, Norway",2014-10-02,46.0
"Sofienbergparken, Oslo, Norway",2014-09-30,41.0
"Sofienbergparken, Oslo, Norway",2014-09-29,26.0
"Sofienbergparken, Oslo, Norway",2014-09-28,22.0
"Sofienbergparken, Oslo, Norway",2014-09-27,31.0
"Sofienbergparken, Oslo, Norway",2014-09-26,28.0
"Sofienbergparken, Oslo, Norway",2014-09-25,32.0
"Sofienbergparken, Oslo, Norway",2014-09-24,40.0
"Sofienbergparken, Oslo, Norway",2014-09-23,38.0
"Sofienbergparken, Oslo, Norway",2014-09-19,50.0
"Sofienbergparken, Oslo, Norway",2014-09-18,56.0
"Sofienbergparken, Oslo, Norway",2014-08-25,15.0
"Sofienbergparken, Oslo, Norway",2014-08-24,21.0
"Sofienbergparken, Oslo, Norway",2014-08-23,24.0
"Sofienbergparken, Oslo, Norway",2014-08-22,21.0
"Sofienbergparken, Oslo, Norway",2014-08-21,25.0
"Sofienbergparken, Oslo, Norway",2014-08-20,17.0
"Sofienbergparken, Oslo, Norway",2014-08-19,25.0
"Sofienbergparken, Oslo, Norway",2014-08-18,16.0
"Sofienbergparken, Oslo, Norway",2014-08-17,20.0
"Sofienbergparken, Oslo, Norway",2014-08-16,23.0
"Sofienbergparken, Oslo, Norway",2014-08-15,32.0
"Sofienbergparken, Oslo, Norway",2014-08-14,19.0
"Sofienbergparken, Oslo, Norway",2014-08-13,22.0
"Sofienbergparken, Oslo, Norway",2014-08-12,22.0
"Sofienbergparken, Oslo, Norway",2014-08-11,26.0
"Sofienbergparken, Oslo, Norway",2014-08-10,28.0
"Sofienbergparken, Oslo, Norway",2014-08-09,42.0
"Sofienbergparken, Oslo, Norway",2014-08-08,41.0
"Sofienbergparken, Oslo, Norway",2014-08-07,34.0
"Sofienbergparken, Oslo, Norway",2014-08-06,39.0
"Sofienbergparken, Oslo, Norway",2014-08-05,38.0
"Sofienbergparken, Oslo, Norway",2014-08-04,45.0
"Sofienbergparken, Oslo, Norway",2014-08-03,49.0
"Sofienbergparken, Oslo, Norway",2014-08-02,46.0
"Sofienbergparken, Oslo, Norway",2014-08-01,32.0
"Sofienbergparken, Oslo, Norway",2014-07-31,43.0
"Sofienbergparken, Oslo, Norway",2014-07-30,69.0
"Sofienbergparken, Oslo, Norway",2014-07-29,72.0
"Sofienbergparken, Oslo, Norway",2014-07-28,62.0
"Sofienbergparken, Oslo, Norway",2014-07-27,46.0
"Sofienbergparken, Oslo, Norway",2014-07-26,40.0
"Sofienbergparken, Oslo, Norway",2014-07-25,47.0
"Sofienbergparken, Oslo, Norway",2014-07-24,43.0
"Sofienbergparken, Oslo, Norway",2014-07-23,42.0
"Sofienbergparken, Oslo, Norway",2014-07-22,40.0
"Sofienbergparken, Oslo, Norway",2014-07-21,35.0
"Sofienbergparken, Oslo, Norway",2014-07-20,34.0
"Sofienbergparken, Oslo, Norway",2014-07-19,32.0
"Sofienbergparken, Oslo, Norway",2014-07-18,29.0
"Sofienbergparken, Oslo, Norway",2014-07-17,23.0
"Sofienbergparken, Oslo, Norway",2014-07-16,33.0
"Sofienbergparken, Oslo, Norway",2014-07-15,33.0
"Sofienbergparken, Oslo, Norway",2014-07-14,40.0
"Sofienbergparken, Oslo, Norway",2014-07-13,34.0
"Sofienbergparken, Oslo, Norway",2014-07-12,75.0
"Sofienbergparken, Oslo, Norway",2014-07-11,55.0
"Sofienbergparken, Oslo, Norway",2014-07-10,59.0
"Sofienbergparken, Oslo, Norway",2014-07-09,43.0
"Sofienbergparken, Oslo, Norway",2014-07-08,58.0
"Sofienbergparken, Oslo, Norway",2014-07-06,53.0
"Sofienbergparken, Oslo, Norway",2014-07-05,40.0
"Sofienbergparken, Oslo, Norway",2014-07-04,31.0
"Sofienbergparken, Oslo, Norway",2014-07-03,32.0
"Sofienbergparken, Oslo, Norway",2014-06-27,19.0
"Sofienbergparken, Oslo, Norway",2014-06-26,28.0
"Sofienbergparken, Oslo, Norway",2014-06-25,23.0
"Sofienbergparken, Oslo, Norway",2014-06-24,26.0
"Sofienbergparken, Oslo, Norway",2014-06-23,22.0
"Sofienbergparken, Oslo, Norway",2014-06-22,22.0
"Sofienbergparken, Oslo, Norway",2014-06-21,22.0
"Sofienbergparken, Oslo, Norway",2014-06-20,22.0
"Sofienbergparken, Oslo, Norway",2014-06-19,23.0
"Sofienbergparken, Oslo, Norway",2014-06-18,31.0
"Sofienbergparken, Oslo, Norway",2014-06-17,23.0
"Sofienbergparken, Oslo, Norway",2014-06-16,25.0
"Sofienbergparken, Oslo, Norway",2014-06-15,27.0
"Sofienbergparken, Oslo, Norway",2014-06-14,24.0
"Sofienbergparken, Oslo, Norway",2014-06-13,25.0
"Sofienbergparken, Oslo, Norway",2014-06-12,26.0
"Sofienbergparken, Oslo, Norway",2014-06-11,29.0
"Sofienbergparken, Oslo, Norway",2014-06-10,25.0
"Sofienbergparken, Oslo, Norway",2014-06-09,29.0
"Sofienbergparken, Oslo, Norway",2014-06-08,31.0
"Sofienbergparken, Oslo, Norway",2014-06-07,36.0
"Sofienbergparken, Oslo, Norway",2014-06-06,29.0
"Sofienbergparken, Oslo, Norway",2014-06-05,32.0
"Sofienbergparken, Oslo, Norway",2014-06-04,31.0
"Sofienbergparken, Oslo, Norway",2014-06-03,50.0
"Sofienbergparken, Oslo, Norway",2014-06-02,28.0
"Sofienbergparken, Oslo, Norway",2014-06-01,40.0
"Sofienbergparken, Oslo, Norway",2014-05-31,42.0
"Sofienbergparken, Oslo, Norway",2014-05-30,50.0
"Sofienbergparken, Oslo, Norway",2014-05-29,41.0
"Sofienbergparken, Oslo, Norway",2014-05-28,32.0
"Sofienbergparken, Oslo, Norway",2014-05-27,39.0
"Sofienbergparken, Oslo, Norway",2014-05-26,42.0
"Sofienbergparken, Oslo, Norway",2014-05-25,72.0
"Sofienbergparken, Oslo, Norway",2014-05-24,76.0
"Sofienbergparken, Oslo, Norway",2014-05-23,63.0
"Sofienbergparken, Oslo, Norway",2014-05-22,53.0
"Sofienbergparken, Oslo, Norway",2014-05-21,54.0
"Sofienbergparken, Oslo, Norway",2014-05-16,25.0
"Sofienbergparken, Oslo, Norway",2014-05-15,25.0
"Sofienbergparken, Oslo, Norway",2014-05-14,24.0
"Sofienbergparken, Oslo, Norway",2014-05-13,30.0
"Sofienbergparken, Oslo, Norway",2014-05-12,26.0
"Sofienbergparken, Oslo, Norway",2014-05-11,23.0
"Sofienbergparken, Oslo, Norway",2014-05-10,23.0
"Sofienbergparken, Oslo, Norway",2014-05-09,29.0
"Sofienbergparken, Oslo, Norway",2014-05-08,27.0
"Sofienbergparken, Oslo, Norway",2014-05-07,28.0
"Sofienbergparken, Oslo, Norway",2014-05-06,39.0
"Sofienbergparken, Oslo, Norway",2014-05-05,27.0
"Sofienbergparken, Oslo, Norway",2014-05-04,28.0
"Sofienbergparken, Oslo, Norway",2014-05-03,30.0
"Sofienbergparken, Oslo, Norway",2014-05-02,27.0
"Sofienbergparken, Oslo, Norway",2014-05-01,33.0
"Sofienbergparken, Oslo, Norway",2014-04-30,49.0
"Sofienbergparken, Oslo, Norway",2014-04-29,56.0
"Sofienbergparken, Oslo, Norway",2014-04-28,55.0
"Sofienbergparken, Oslo, Norway",2014-04-27,45.0
"Sofienbergparken, Oslo, Norway",2014-04-26,34.0
"Sofienbergparken, Oslo, Norway",2014-04-25,35.0
"Sofienbergparken, Oslo, Norway",2014-04-24,29.0
"Sofienbergparken, Oslo, Norway",2014-04-23,34.0
"Sofienbergparken, Oslo, Norway",2014-04-22,49.0
"Sofienbergparken, Oslo, Norway",2014-04-21,40.0
"Sofienbergparken, Oslo, Norway",2014-04-20,25.0
"Sofienbergparken, Oslo, Norway",2014-04-19,24.0
"Sofienbergparken, Oslo, Norway",2014-04-18,35.0
"Sofienbergparken, Oslo, Norway",2014-04-17,81.0
"Sofienbergparken, Oslo, Norway",2014-04-16,29.0
"Sofienbergparken, Oslo, Norway",2014-04-15,28.0
"Sofienbergparken, Oslo, Norway",2014-04-14,24.0
"Sofienbergparken, Oslo, Norway",2014-04-13,26.0
"Sofienbergparken, Oslo, Norway",2014-04-12,24.0
