location,date,aqi
"Yoshizuka, Fukuoka, Japan",2021-05-18,37.0
"Yoshizuka, Fukuoka, Japan",2021-05-17,34.0
"Yoshizuka, Fukuoka, Japan",2021-05-16,32.0
"Yoshizuka, Fukuoka, Japan",2021-05-15,59.0
"Yoshizuka, Fukuoka, Japan",2021-05-14,37.0
"Yoshizuka, Fukuoka, Japan",2021-05-13,47.0
"Yoshizuka, Fukuoka, Japan",2021-05-12,66.0
"Yoshizuka, Fukuoka, Japan",2021-05-11,62.0
"Yoshizuka, Fukuoka, Japan",2021-05-10,87.0
"Yoshizuka, Fukuoka, Japan",2021-05-09,83.0
"Yoshizuka, Fukuoka, Japan",2021-05-08,66.0
"Yoshizuka, Fukuoka, Japan",2021-05-07,50.0
"Yoshizuka, Fukuoka, Japan",2021-05-06,48.0
"Yoshizuka, Fukuoka, Japan",2021-05-05,50.0
"Yoshizuka, Fukuoka, Japan",2021-05-04,43.0
"Yoshizuka, Fukuoka, Japan",2021-05-03,45.0
"Yoshizuka, Fukuoka, Japan",2021-05-01,66.0
"Yoshizuka, Fukuoka, Japan",2021-04-30,58.0
"Yoshizuka, Fukuoka, Japan",2021-04-28,44.0
"Yoshizuka, Fukuoka, Japan",2021-04-27,33.0
"Yoshizuka, Fukuoka, Japan",2021-04-26,40.0
"Yoshizuka, Fukuoka, Japan",2021-04-23,64.0
"Yoshizuka, Fukuoka, Japan",2021-04-22,64.0
"Yoshizuka, Fukuoka, Japan",2021-04-21,71.0
"Yoshizuka, Fukuoka, Japan",2021-04-20,73.0
"Yoshizuka, Fukuoka, Japan",2021-04-19,52.0
"Yoshizuka, Fukuoka, Japan",2021-04-18,53.0
"Yoshizuka, Fukuoka, Japan",2021-04-16,34.0
"Yoshizuka, Fukuoka, Japan",2021-04-12,37.0
"Yoshizuka, Fukuoka, Japan",2021-04-11,40.0
"Yoshizuka, Fukuoka, Japan",2021-04-10,48.0
"Yoshizuka, Fukuoka, Japan",2021-04-09,53.0
"Yoshizuka, Fukuoka, Japan",2021-04-08,51.0
"Yoshizuka, Fukuoka, Japan",2021-04-07,51.0
"Yoshizuka, Fukuoka, Japan",2021-04-06,34.0
"Yoshizuka, Fukuoka, Japan",2021-04-03,64.0
"Yoshizuka, Fukuoka, Japan",2021-04-02,66.0
"Yoshizuka, Fukuoka, Japan",2021-04-01,74.0
"Yoshizuka, Fukuoka, Japan",2021-03-31,138.0
"Yoshizuka, Fukuoka, Japan",2021-03-30,107.0
"Yoshizuka, Fukuoka, Japan",2021-03-29,51.0
"Yoshizuka, Fukuoka, Japan",2021-03-28,64.0
"Yoshizuka, Fukuoka, Japan",2021-03-27,59.0
"Yoshizuka, Fukuoka, Japan",2021-03-26,59.0
"Yoshizuka, Fukuoka, Japan",2021-03-25,57.0
"Yoshizuka, Fukuoka, Japan",2021-03-24,55.0
"Yoshizuka, Fukuoka, Japan",2021-03-23,51.0
"Yoshizuka, Fukuoka, Japan",2021-03-22,37.0
"Yoshizuka, Fukuoka, Japan",2021-03-21,46.0
"Yoshizuka, Fukuoka, Japan",2021-03-20,62.0
"Yoshizuka, Fukuoka, Japan",2021-03-19,61.0
"Yoshizuka, Fukuoka, Japan",2021-03-18,66.0
"Yoshizuka, Fukuoka, Japan",2021-03-17,44.0
"Yoshizuka, Fukuoka, Japan",2021-03-16,69.0
"Yoshizuka, Fukuoka, Japan",2021-03-15,72.0
"Yoshizuka, Fukuoka, Japan",2021-03-13,44.0
"Yoshizuka, Fukuoka, Japan",2021-03-12,65.0
"Yoshizuka, Fukuoka, Japan",2021-03-11,51.0
"Yoshizuka, Fukuoka, Japan",2021-03-10,41.0
"Yoshizuka, Fukuoka, Japan",2021-03-09,31.0
"Yoshizuka, Fukuoka, Japan",2021-03-08,43.0
"Yoshizuka, Fukuoka, Japan",2021-03-04,34.0
"Yoshizuka, Fukuoka, Japan",2021-03-03,31.0
"Yoshizuka, Fukuoka, Japan",2021-03-02,35.0
"Yoshizuka, Fukuoka, Japan",2021-03-01,34.0
"Yoshizuka, Fukuoka, Japan",2021-02-26,50.0
"Yoshizuka, Fukuoka, Japan",2021-02-25,42.0
"Yoshizuka, Fukuoka, Japan",2021-02-24,57.0
"Yoshizuka, Fukuoka, Japan",2021-02-22,55.0
"Yoshizuka, Fukuoka, Japan",2021-02-21,51.0
"Yoshizuka, Fukuoka, Japan",2021-02-20,51.0
"Yoshizuka, Fukuoka, Japan",2021-02-19,42.0
"Yoshizuka, Fukuoka, Japan",2021-02-17,32.0
"Yoshizuka, Fukuoka, Japan",2021-02-16,35.0
"Yoshizuka, Fukuoka, Japan",2021-02-15,38.0
"Yoshizuka, Fukuoka, Japan",2021-02-14,68.0
"Yoshizuka, Fukuoka, Japan",2021-02-13,81.0
"Yoshizuka, Fukuoka, Japan",2021-02-12,68.0
"Yoshizuka, Fukuoka, Japan",2021-02-11,39.0
"Yoshizuka, Fukuoka, Japan",2021-02-10,34.0
"Yoshizuka, Fukuoka, Japan",2021-02-09,51.0
"Yoshizuka, Fukuoka, Japan",2021-02-08,80.0
"Yoshizuka, Fukuoka, Japan",2021-02-07,45.0
"Yoshizuka, Fukuoka, Japan",2021-02-06,53.0
"Yoshizuka, Fukuoka, Japan",2021-02-05,49.0
"Yoshizuka, Fukuoka, Japan",2021-02-04,38.0
"Yoshizuka, Fukuoka, Japan",2021-02-03,60.0
"Yoshizuka, Fukuoka, Japan",2021-02-02,54.0
"Yoshizuka, Fukuoka, Japan",2021-02-01,64.0
"Yoshizuka, Fukuoka, Japan",2021-01-31,58.0
"Yoshizuka, Fukuoka, Japan",2021-01-30,33.0
"Yoshizuka, Fukuoka, Japan",2021-01-29,53.0
"Yoshizuka, Fukuoka, Japan",2021-01-28,35.0
"Yoshizuka, Fukuoka, Japan",2021-01-27,35.0
"Yoshizuka, Fukuoka, Japan",2021-01-26,28.0
"Yoshizuka, Fukuoka, Japan",2021-01-25,27.0
"Yoshizuka, Fukuoka, Japan",2021-01-22,73.0
"Yoshizuka, Fukuoka, Japan",2021-01-21,48.0
"Yoshizuka, Fukuoka, Japan",2021-01-20,36.0
"Yoshizuka, Fukuoka, Japan",2021-01-19,49.0
"Yoshizuka, Fukuoka, Japan",2021-01-18,32.0
"Yoshizuka, Fukuoka, Japan",2021-01-17,69.0
"Yoshizuka, Fukuoka, Japan",2021-01-16,65.0
"Yoshizuka, Fukuoka, Japan",2021-01-15,65.0
"Yoshizuka, Fukuoka, Japan",2021-01-14,62.0
"Yoshizuka, Fukuoka, Japan",2021-01-13,50.0
"Yoshizuka, Fukuoka, Japan",2021-01-12,52.0
"Yoshizuka, Fukuoka, Japan",2021-01-11,27.0
"Yoshizuka, Fukuoka, Japan",2021-01-06,49.0
"Yoshizuka, Fukuoka, Japan",2021-01-05,37.0
"Yoshizuka, Fukuoka, Japan",2020-12-30,45.0
"Yoshizuka, Fukuoka, Japan",2020-12-29,43.0
"Yoshizuka, Fukuoka, Japan",2020-12-28,56.0
"Yoshizuka, Fukuoka, Japan",2020-12-27,44.0
"Yoshizuka, Fukuoka, Japan",2020-12-26,35.0
"Yoshizuka, Fukuoka, Japan",2020-12-25,71.0
"Yoshizuka, Fukuoka, Japan",2020-12-24,94.0
"Yoshizuka, Fukuoka, Japan",2020-12-23,75.0
"Yoshizuka, Fukuoka, Japan",2020-12-22,44.0
"Yoshizuka, Fukuoka, Japan",2020-12-21,26.0
"Yoshizuka, Fukuoka, Japan",2020-12-20,31.0
"Yoshizuka, Fukuoka, Japan",2020-12-19,32.0
"Yoshizuka, Fukuoka, Japan",2020-12-17,28.0
"Yoshizuka, Fukuoka, Japan",2020-12-16,28.0
"Yoshizuka, Fukuoka, Japan",2020-12-15,34.0
"Yoshizuka, Fukuoka, Japan",2020-12-14,64.0
"Yoshizuka, Fukuoka, Japan",2020-12-13,70.0
"Yoshizuka, Fukuoka, Japan",2020-12-12,45.0
"Yoshizuka, Fukuoka, Japan",2020-12-11,36.0
"Yoshizuka, Fukuoka, Japan",2020-12-10,47.0
"Yoshizuka, Fukuoka, Japan",2020-12-09,64.0
"Yoshizuka, Fukuoka, Japan",2020-12-08,56.0
"Yoshizuka, Fukuoka, Japan",2020-12-07,43.0
"Yoshizuka, Fukuoka, Japan",2020-12-06,41.0
"Yoshizuka, Fukuoka, Japan",2020-12-05,48.0
"Yoshizuka, Fukuoka, Japan",2020-12-04,37.0
"Yoshizuka, Fukuoka, Japan",2020-12-03,33.0
"Yoshizuka, Fukuoka, Japan",2020-12-02,31.0
"Yoshizuka, Fukuoka, Japan",2020-12-01,33.0
"Yoshizuka, Fukuoka, Japan",2020-11-30,35.0
"Yoshizuka, Fukuoka, Japan",2020-11-29,33.0
"Yoshizuka, Fukuoka, Japan",2020-11-27,49.0
"Yoshizuka, Fukuoka, Japan",2020-11-26,44.0
"Yoshizuka, Fukuoka, Japan",2020-11-23,39.0
"Yoshizuka, Fukuoka, Japan",2020-11-22,35.0
"Yoshizuka, Fukuoka, Japan",2020-11-21,45.0
"Yoshizuka, Fukuoka, Japan",2020-11-19,62.0
"Yoshizuka, Fukuoka, Japan",2020-11-18,71.0
"Yoshizuka, Fukuoka, Japan",2020-11-17,71.0
"Yoshizuka, Fukuoka, Japan",2020-11-16,57.0
"Yoshizuka, Fukuoka, Japan",2020-11-15,57.0
"Yoshizuka, Fukuoka, Japan",2020-11-14,54.0
"Yoshizuka, Fukuoka, Japan",2020-11-13,48.0
"Yoshizuka, Fukuoka, Japan",2020-11-12,39.0
"Yoshizuka, Fukuoka, Japan",2020-11-11,37.0
"Yoshizuka, Fukuoka, Japan",2020-11-10,28.0
"Yoshizuka, Fukuoka, Japan",2020-11-09,60.0
"Yoshizuka, Fukuoka, Japan",2020-11-08,56.0
"Yoshizuka, Fukuoka, Japan",2020-11-07,55.0
"Yoshizuka, Fukuoka, Japan",2020-11-06,35.0
"Yoshizuka, Fukuoka, Japan",2020-11-05,26.0
"Yoshizuka, Fukuoka, Japan",2020-11-04,45.0
"Yoshizuka, Fukuoka, Japan",2020-11-03,46.0
"Yoshizuka, Fukuoka, Japan",2020-11-02,43.0
"Yoshizuka, Fukuoka, Japan",2020-10-31,40.0
"Yoshizuka, Fukuoka, Japan",2020-10-30,70.0
"Yoshizuka, Fukuoka, Japan",2020-10-29,56.0
"Yoshizuka, Fukuoka, Japan",2020-10-28,55.0
"Yoshizuka, Fukuoka, Japan",2020-10-27,46.0
"Yoshizuka, Fukuoka, Japan",2020-10-26,44.0
"Yoshizuka, Fukuoka, Japan",2020-10-25,43.0
"Yoshizuka, Fukuoka, Japan",2020-10-24,39.0
"Yoshizuka, Fukuoka, Japan",2020-10-23,36.0
"Yoshizuka, Fukuoka, Japan",2020-10-22,48.0
"Yoshizuka, Fukuoka, Japan",2020-10-21,41.0
"Yoshizuka, Fukuoka, Japan",2020-10-20,38.0
"Yoshizuka, Fukuoka, Japan",2020-10-19,39.0
"Yoshizuka, Fukuoka, Japan",2020-10-18,41.0
"Yoshizuka, Fukuoka, Japan",2020-10-17,39.0
"Yoshizuka, Fukuoka, Japan",2020-10-16,46.0
"Yoshizuka, Fukuoka, Japan",2020-10-15,44.0
"Yoshizuka, Fukuoka, Japan",2020-10-14,61.0
"Yoshizuka, Fukuoka, Japan",2020-10-13,45.0
"Yoshizuka, Fukuoka, Japan",2020-10-12,45.0
"Yoshizuka, Fukuoka, Japan",2020-10-11,33.0
"Yoshizuka, Fukuoka, Japan",2020-10-10,33.0
"Yoshizuka, Fukuoka, Japan",2020-10-09,30.0
"Yoshizuka, Fukuoka, Japan",2020-10-08,27.0
"Yoshizuka, Fukuoka, Japan",2020-10-07,31.0
"Yoshizuka, Fukuoka, Japan",2020-10-06,42.0
"Yoshizuka, Fukuoka, Japan",2020-10-04,69.0
"Yoshizuka, Fukuoka, Japan",2020-10-03,50.0
"Yoshizuka, Fukuoka, Japan",2020-10-02,40.0
"Yoshizuka, Fukuoka, Japan",2020-09-30,41.0
"Yoshizuka, Fukuoka, Japan",2020-09-29,34.0
"Yoshizuka, Fukuoka, Japan",2020-09-28,34.0
"Yoshizuka, Fukuoka, Japan",2020-09-27,34.0
"Yoshizuka, Fukuoka, Japan",2020-09-26,32.0
"Yoshizuka, Fukuoka, Japan",2020-09-25,42.0
"Yoshizuka, Fukuoka, Japan",2020-09-24,40.0
"Yoshizuka, Fukuoka, Japan",2020-09-23,37.0
"Yoshizuka, Fukuoka, Japan",2020-09-22,38.0
"Yoshizuka, Fukuoka, Japan",2020-09-21,38.0
"Yoshizuka, Fukuoka, Japan",2020-09-20,43.0
"Yoshizuka, Fukuoka, Japan",2020-09-19,39.0
"Yoshizuka, Fukuoka, Japan",2020-09-18,40.0
"Yoshizuka, Fukuoka, Japan",2020-09-17,35.0
"Yoshizuka, Fukuoka, Japan",2020-09-07,37.0
"Yoshizuka, Fukuoka, Japan",2020-09-05,66.0
"Yoshizuka, Fukuoka, Japan",2020-09-04,48.0
"Yoshizuka, Fukuoka, Japan",2020-09-03,29.0
"Yoshizuka, Fukuoka, Japan",2020-08-31,55.0
"Yoshizuka, Fukuoka, Japan",2020-08-30,51.0
"Yoshizuka, Fukuoka, Japan",2020-08-29,36.0
"Yoshizuka, Fukuoka, Japan",2020-08-28,23.0
"Yoshizuka, Fukuoka, Japan",2020-08-27,25.0
"Yoshizuka, Fukuoka, Japan",2020-08-26,66.0
"Yoshizuka, Fukuoka, Japan",2020-08-25,71.0
"Yoshizuka, Fukuoka, Japan",2020-08-24,67.0
"Yoshizuka, Fukuoka, Japan",2020-08-23,75.0
"Yoshizuka, Fukuoka, Japan",2020-08-22,96.0
"Yoshizuka, Fukuoka, Japan",2020-08-21,94.0
"Yoshizuka, Fukuoka, Japan",2020-08-20,77.0
"Yoshizuka, Fukuoka, Japan",2020-08-19,67.0
"Yoshizuka, Fukuoka, Japan",2020-08-18,60.0
"Yoshizuka, Fukuoka, Japan",2020-08-17,43.0
"Yoshizuka, Fukuoka, Japan",2020-08-15,25.0
"Yoshizuka, Fukuoka, Japan",2020-08-14,30.0
"Yoshizuka, Fukuoka, Japan",2020-08-13,31.0
"Yoshizuka, Fukuoka, Japan",2020-08-10,34.0
"Yoshizuka, Fukuoka, Japan",2020-08-09,36.0
"Yoshizuka, Fukuoka, Japan",2020-08-07,108.0
"Yoshizuka, Fukuoka, Japan",2020-08-06,82.0
"Yoshizuka, Fukuoka, Japan",2020-08-05,128.0
"Yoshizuka, Fukuoka, Japan",2020-08-04,130.0
"Yoshizuka, Fukuoka, Japan",2020-08-03,98.0
"Yoshizuka, Fukuoka, Japan",2020-08-02,46.0
"Yoshizuka, Fukuoka, Japan",2020-08-01,43.0
"Yoshizuka, Fukuoka, Japan",2020-07-29,22.0
"Yoshizuka, Fukuoka, Japan",2020-07-27,50.0
"Yoshizuka, Fukuoka, Japan",2020-07-26,37.0
"Yoshizuka, Fukuoka, Japan",2020-07-25,31.0
"Yoshizuka, Fukuoka, Japan",2020-07-24,39.0
"Yoshizuka, Fukuoka, Japan",2020-07-23,34.0
"Yoshizuka, Fukuoka, Japan",2020-07-22,35.0
"Yoshizuka, Fukuoka, Japan",2020-07-21,25.0
"Yoshizuka, Fukuoka, Japan",2020-07-20,43.0
"Yoshizuka, Fukuoka, Japan",2020-07-19,51.0
"Yoshizuka, Fukuoka, Japan",2020-07-18,44.0
"Yoshizuka, Fukuoka, Japan",2020-07-17,29.0
"Yoshizuka, Fukuoka, Japan",2020-07-16,24.0
"Yoshizuka, Fukuoka, Japan",2020-07-15,27.0
"Yoshizuka, Fukuoka, Japan",2020-07-14,34.0
"Yoshizuka, Fukuoka, Japan",2020-07-13,32.0
"Yoshizuka, Fukuoka, Japan",2020-07-12,40.0
"Yoshizuka, Fukuoka, Japan",2020-07-11,39.0
"Yoshizuka, Fukuoka, Japan",2020-07-09,36.0
"Yoshizuka, Fukuoka, Japan",2020-07-08,41.0
"Yoshizuka, Fukuoka, Japan",2020-07-07,37.0
"Yoshizuka, Fukuoka, Japan",2020-07-05,37.0
"Yoshizuka, Fukuoka, Japan",2020-07-03,37.0
"Yoshizuka, Fukuoka, Japan",2020-06-29,42.0
"Yoshizuka, Fukuoka, Japan",2020-06-28,72.0
"Yoshizuka, Fukuoka, Japan",2020-06-26,38.0
"Yoshizuka, Fukuoka, Japan",2020-06-25,72.0
"Yoshizuka, Fukuoka, Japan",2020-06-24,67.0
"Yoshizuka, Fukuoka, Japan",2020-06-23,49.0
"Yoshizuka, Fukuoka, Japan",2020-06-22,52.0
"Yoshizuka, Fukuoka, Japan",2020-06-21,36.0
"Yoshizuka, Fukuoka, Japan",2020-06-17,56.0
"Yoshizuka, Fukuoka, Japan",2020-06-16,79.0
"Yoshizuka, Fukuoka, Japan",2020-06-12,25.0
"Yoshizuka, Fukuoka, Japan",2020-06-11,33.0
"Yoshizuka, Fukuoka, Japan",2020-06-10,74.0
"Yoshizuka, Fukuoka, Japan",2020-06-09,67.0
"Yoshizuka, Fukuoka, Japan",2020-06-08,68.0
"Yoshizuka, Fukuoka, Japan",2020-06-06,45.0
"Yoshizuka, Fukuoka, Japan",2020-06-05,49.0
"Yoshizuka, Fukuoka, Japan",2020-06-04,60.0
"Yoshizuka, Fukuoka, Japan",2020-06-03,49.0
"Yoshizuka, Fukuoka, Japan",2020-06-02,50.0
"Yoshizuka, Fukuoka, Japan",2020-06-01,73.0
"Yoshizuka, Fukuoka, Japan",2020-05-31,73.0
"Yoshizuka, Fukuoka, Japan",2020-05-30,65.0
"Yoshizuka, Fukuoka, Japan",2020-05-29,60.0
"Yoshizuka, Fukuoka, Japan",2020-05-28,66.0
"Yoshizuka, Fukuoka, Japan",2020-05-27,76.0
"Yoshizuka, Fukuoka, Japan",2020-05-25,59.0
"Yoshizuka, Fukuoka, Japan",2020-05-24,51.0
"Yoshizuka, Fukuoka, Japan",2020-05-23,38.0
"Yoshizuka, Fukuoka, Japan",2020-05-22,31.0
"Yoshizuka, Fukuoka, Japan",2020-05-21,33.0
"Yoshizuka, Fukuoka, Japan",2020-05-20,51.0
"Yoshizuka, Fukuoka, Japan",2020-05-16,62.0
"Yoshizuka, Fukuoka, Japan",2020-05-15,50.0
"Yoshizuka, Fukuoka, Japan",2020-05-14,45.0
"Yoshizuka, Fukuoka, Japan",2020-05-13,59.0
"Yoshizuka, Fukuoka, Japan",2020-05-12,57.0
"Yoshizuka, Fukuoka, Japan",2020-05-11,52.0
"Yoshizuka, Fukuoka, Japan",2020-05-10,45.0
"Yoshizuka, Fukuoka, Japan",2020-05-09,47.0
"Yoshizuka, Fukuoka, Japan",2020-05-08,45.0
"Yoshizuka, Fukuoka, Japan",2020-05-07,38.0
"Yoshizuka, Fukuoka, Japan",2020-05-06,56.0
"Yoshizuka, Fukuoka, Japan",2020-05-03,75.0
"Yoshizuka, Fukuoka, Japan",2020-05-02,71.0
"Yoshizuka, Fukuoka, Japan",2020-05-01,54.0
"Yoshizuka, Fukuoka, Japan",2020-04-30,55.0
"Yoshizuka, Fukuoka, Japan",2020-04-29,54.0
"Yoshizuka, Fukuoka, Japan",2020-04-28,61.0
"Yoshizuka, Fukuoka, Japan",2020-04-27,63.0
"Yoshizuka, Fukuoka, Japan",2020-04-25,83.0
"Yoshizuka, Fukuoka, Japan",2020-04-24,48.0
"Yoshizuka, Fukuoka, Japan",2020-04-22,43.0
"Yoshizuka, Fukuoka, Japan",2020-04-20,55.0
"Yoshizuka, Fukuoka, Japan",2020-04-19,67.0
"Yoshizuka, Fukuoka, Japan",2020-04-18,68.0
"Yoshizuka, Fukuoka, Japan",2020-04-17,66.0
"Yoshizuka, Fukuoka, Japan",2020-04-16,51.0
"Yoshizuka, Fukuoka, Japan",2020-04-15,46.0
"Yoshizuka, Fukuoka, Japan",2020-04-14,41.0
"Yoshizuka, Fukuoka, Japan",2020-04-13,42.0
"Yoshizuka, Fukuoka, Japan",2020-04-12,42.0
"Yoshizuka, Fukuoka, Japan",2020-04-10,53.0
"Yoshizuka, Fukuoka, Japan",2020-04-09,67.0
"Yoshizuka, Fukuoka, Japan",2020-04-08,59.0
"Yoshizuka, Fukuoka, Japan",2020-04-07,67.0
"Yoshizuka, Fukuoka, Japan",2020-04-06,48.0
"Yoshizuka, Fukuoka, Japan",2020-04-05,67.0
"Yoshizuka, Fukuoka, Japan",2020-04-04,66.0
"Yoshizuka, Fukuoka, Japan",2020-03-27,67.0
"Yoshizuka, Fukuoka, Japan",2020-03-23,51.0
"Yoshizuka, Fukuoka, Japan",2020-03-22,42.0
"Yoshizuka, Fukuoka, Japan",2020-03-21,45.0
"Yoshizuka, Fukuoka, Japan",2020-03-20,52.0
"Yoshizuka, Fukuoka, Japan",2020-03-19,50.0
"Yoshizuka, Fukuoka, Japan",2020-03-18,49.0
"Yoshizuka, Fukuoka, Japan",2020-03-17,38.0
"Yoshizuka, Fukuoka, Japan",2020-03-16,47.0
"Yoshizuka, Fukuoka, Japan",2020-03-15,41.0
"Yoshizuka, Fukuoka, Japan",2020-03-14,38.0
"Yoshizuka, Fukuoka, Japan",2020-03-13,38.0
"Yoshizuka, Fukuoka, Japan",2020-03-12,50.0
"Yoshizuka, Fukuoka, Japan",2020-03-10,45.0
"Yoshizuka, Fukuoka, Japan",2020-03-09,39.0
"Yoshizuka, Fukuoka, Japan",2020-03-07,67.0
"Yoshizuka, Fukuoka, Japan",2020-03-06,64.0
"Yoshizuka, Fukuoka, Japan",2020-03-05,48.0
"Yoshizuka, Fukuoka, Japan",2020-03-04,41.0
"Yoshizuka, Fukuoka, Japan",2020-03-03,55.0
"Yoshizuka, Fukuoka, Japan",2020-03-02,42.0
"Yoshizuka, Fukuoka, Japan",2020-02-26,44.0
"Yoshizuka, Fukuoka, Japan",2020-02-25,42.0
"Yoshizuka, Fukuoka, Japan",2020-02-24,48.0
"Yoshizuka, Fukuoka, Japan",2020-02-23,78.0
"Yoshizuka, Fukuoka, Japan",2020-02-22,56.0
"Yoshizuka, Fukuoka, Japan",2020-02-21,50.0
"Yoshizuka, Fukuoka, Japan",2020-02-20,49.0
"Yoshizuka, Fukuoka, Japan",2020-02-19,35.0
"Yoshizuka, Fukuoka, Japan",2020-02-18,30.0
"Yoshizuka, Fukuoka, Japan",2020-02-16,60.0
"Yoshizuka, Fukuoka, Japan",2020-02-15,45.0
"Yoshizuka, Fukuoka, Japan",2020-02-13,73.0
"Yoshizuka, Fukuoka, Japan",2020-02-12,100.0
"Yoshizuka, Fukuoka, Japan",2020-02-11,98.0
"Yoshizuka, Fukuoka, Japan",2020-02-10,45.0
"Yoshizuka, Fukuoka, Japan",2020-02-04,82.0
"Yoshizuka, Fukuoka, Japan",2020-02-03,81.0
"Yoshizuka, Fukuoka, Japan",2020-02-02,50.0
"Yoshizuka, Fukuoka, Japan",2020-02-01,35.0
"Yoshizuka, Fukuoka, Japan",2020-01-31,28.0
"Yoshizuka, Fukuoka, Japan",2020-01-30,32.0
"Yoshizuka, Fukuoka, Japan",2020-01-29,27.0
"Yoshizuka, Fukuoka, Japan",2020-01-27,27.0
"Yoshizuka, Fukuoka, Japan",2020-01-26,45.0
"Yoshizuka, Fukuoka, Japan",2020-01-24,40.0
"Yoshizuka, Fukuoka, Japan",2020-01-23,68.0
"Yoshizuka, Fukuoka, Japan",2020-01-22,57.0
"Yoshizuka, Fukuoka, Japan",2020-01-21,90.0
"Yoshizuka, Fukuoka, Japan",2020-01-17,62.0
"Yoshizuka, Fukuoka, Japan",2020-01-15,53.0
"Yoshizuka, Fukuoka, Japan",2020-01-14,41.0
"Yoshizuka, Fukuoka, Japan",2020-01-13,52.0
"Yoshizuka, Fukuoka, Japan",2020-01-12,46.0
"Yoshizuka, Fukuoka, Japan",2020-01-11,55.0
"Yoshizuka, Fukuoka, Japan",2020-01-10,58.0
"Yoshizuka, Fukuoka, Japan",2020-01-09,48.0
"Yoshizuka, Fukuoka, Japan",2020-01-08,44.0
"Yoshizuka, Fukuoka, Japan",2020-01-07,50.0
"Yoshizuka, Fukuoka, Japan",2020-01-06,42.0
"Yoshizuka, Fukuoka, Japan",2019-12-29,49.0
"Yoshizuka, Fukuoka, Japan",2019-12-26,76.0
"Yoshizuka, Fukuoka, Japan",2019-12-25,75.0
"Yoshizuka, Fukuoka, Japan",2019-12-24,41.0
"Yoshizuka, Fukuoka, Japan",2019-12-23,37.0
"Yoshizuka, Fukuoka, Japan",2019-12-22,57.0
"Yoshizuka, Fukuoka, Japan",2019-12-21,41.0
"Yoshizuka, Fukuoka, Japan",2019-12-19,60.0
"Yoshizuka, Fukuoka, Japan",2019-12-18,64.0
"Yoshizuka, Fukuoka, Japan",2019-12-17,65.0
"Yoshizuka, Fukuoka, Japan",2019-12-16,46.0
"Yoshizuka, Fukuoka, Japan",2019-12-15,53.0
"Yoshizuka, Fukuoka, Japan",2019-12-14,36.0
"Yoshizuka, Fukuoka, Japan",2019-12-13,38.0
"Yoshizuka, Fukuoka, Japan",2019-12-12,71.0
"Yoshizuka, Fukuoka, Japan",2019-12-11,66.0
"Yoshizuka, Fukuoka, Japan",2019-12-10,61.0
"Yoshizuka, Fukuoka, Japan",2019-12-09,53.0
"Yoshizuka, Fukuoka, Japan",2019-12-08,39.0
"Yoshizuka, Fukuoka, Japan",2019-12-07,34.0
"Yoshizuka, Fukuoka, Japan",2019-12-04,33.0
"Yoshizuka, Fukuoka, Japan",2019-12-03,32.0
"Yoshizuka, Fukuoka, Japan",2019-12-02,63.0
"Yoshizuka, Fukuoka, Japan",2019-12-01,34.0
"Yoshizuka, Fukuoka, Japan",2019-11-30,26.0
"Yoshizuka, Fukuoka, Japan",2019-11-29,31.0
"Yoshizuka, Fukuoka, Japan",2019-11-28,34.0
"Yoshizuka, Fukuoka, Japan",2019-11-27,25.0
"Yoshizuka, Fukuoka, Japan",2019-11-26,40.0
"Yoshizuka, Fukuoka, Japan",2019-11-25,65.0
"Yoshizuka, Fukuoka, Japan",2019-11-24,63.0
"Yoshizuka, Fukuoka, Japan",2019-11-23,52.0
"Yoshizuka, Fukuoka, Japan",2019-11-22,36.0
"Yoshizuka, Fukuoka, Japan",2019-11-21,33.0
"Yoshizuka, Fukuoka, Japan",2019-11-20,48.0
"Yoshizuka, Fukuoka, Japan",2019-11-19,56.0
"Yoshizuka, Fukuoka, Japan",2019-11-18,59.0
"Yoshizuka, Fukuoka, Japan",2019-11-17,48.0
"Yoshizuka, Fukuoka, Japan",2019-11-16,35.0
"Yoshizuka, Fukuoka, Japan",2019-11-15,41.0
"Yoshizuka, Fukuoka, Japan",2019-11-13,55.0
"Yoshizuka, Fukuoka, Japan",2019-11-12,54.0
"Yoshizuka, Fukuoka, Japan",2019-11-11,46.0
"Yoshizuka, Fukuoka, Japan",2019-11-10,59.0
"Yoshizuka, Fukuoka, Japan",2019-11-09,55.0
"Yoshizuka, Fukuoka, Japan",2019-11-08,55.0
"Yoshizuka, Fukuoka, Japan",2019-11-07,48.0
"Yoshizuka, Fukuoka, Japan",2019-11-06,41.0
"Yoshizuka, Fukuoka, Japan",2019-11-05,33.0
"Yoshizuka, Fukuoka, Japan",2019-11-04,85.0
"Yoshizuka, Fukuoka, Japan",2019-11-02,74.0
"Yoshizuka, Fukuoka, Japan",2019-11-01,56.0
"Yoshizuka, Fukuoka, Japan",2019-10-31,66.0
"Yoshizuka, Fukuoka, Japan",2019-10-30,54.0
"Yoshizuka, Fukuoka, Japan",2019-10-29,42.0
"Yoshizuka, Fukuoka, Japan",2019-10-28,44.0
"Yoshizuka, Fukuoka, Japan",2019-10-27,49.0
"Yoshizuka, Fukuoka, Japan",2019-10-26,37.0
"Yoshizuka, Fukuoka, Japan",2019-10-25,40.0
"Yoshizuka, Fukuoka, Japan",2019-10-24,46.0
"Yoshizuka, Fukuoka, Japan",2019-10-23,41.0
