location,date,aqi
"Island/Taipower Shinren, Taiwan",2021-07-06,37.0
"Island/Taipower Shinren, Taiwan",2021-07-05,40.0
"Island/Taipower Shinren, Taiwan",2021-07-04,27.0
"Island/Taipower Shinren, Taiwan",2021-07-03,25.0
"Island/Taipower Shinren, Taiwan",2021-07-02,27.0
"Island/Taipower Shinren, Taiwan",2021-07-01,28.0
"Island/Taipower Shinren, Taiwan",2021-06-30,33.0
"Island/Taipower Shinren, Taiwan",2021-06-29,31.0
"Island/Taipower Shinren, Taiwan",2021-06-28,38.0
"Island/Taipower Shinren, Taiwan",2021-06-27,31.0
"Island/Taipower Shinren, Taiwan",2021-06-26,45.0
"Island/Taipower Shinren, Taiwan",2021-06-25,43.0
"Island/Taipower Shinren, Taiwan",2021-06-24,44.0
"Island/Taipower Shinren, Taiwan",2021-06-23,46.0
"Island/Taipower Shinren, Taiwan",2021-06-22,43.0
"Island/Taipower Shinren, Taiwan",2021-06-21,48.0
"Island/Taipower Shinren, Taiwan",2021-06-20,44.0
"Island/Taipower Shinren, Taiwan",2021-06-19,36.0
"Island/Taipower Shinren, Taiwan",2021-06-18,34.0
"Island/Taipower Shinren, Taiwan",2021-06-17,35.0
"Island/Taipower Shinren, Taiwan",2021-06-16,35.0
"Island/Taipower Shinren, Taiwan",2021-06-15,28.0
"Island/Taipower Shinren, Taiwan",2021-06-14,24.0
"Island/Taipower Shinren, Taiwan",2021-06-13,35.0
"Island/Taipower Shinren, Taiwan",2021-06-12,46.0
"Island/Taipower Shinren, Taiwan",2021-06-11,37.0
"Island/Taipower Shinren, Taiwan",2021-06-10,34.0
"Island/Taipower Shinren, Taiwan",2021-06-09,48.0
"Island/Taipower Shinren, Taiwan",2021-06-08,68.0
"Island/Taipower Shinren, Taiwan",2021-06-07,51.0
"Island/Taipower Shinren, Taiwan",2021-06-06,58.0
"Island/Taipower Shinren, Taiwan",2021-06-05,43.0
"Island/Taipower Shinren, Taiwan",2021-06-04,54.0
"Island/Taipower Shinren, Taiwan",2021-06-03,23.0
"Island/Taipower Shinren, Taiwan",2021-06-02,34.0
"Island/Taipower Shinren, Taiwan",2021-06-01,35.0
"Island/Taipower Shinren, Taiwan",2021-05-31,56.0
"Island/Taipower Shinren, Taiwan",2021-05-30,68.0
"Island/Taipower Shinren, Taiwan",2021-05-29,32.0
"Island/Taipower Shinren, Taiwan",2021-05-28,32.0
"Island/Taipower Shinren, Taiwan",2021-05-27,31.0
"Island/Taipower Shinren, Taiwan",2021-05-26,43.0
"Island/Taipower Shinren, Taiwan",2021-05-25,64.0
"Island/Taipower Shinren, Taiwan",2021-05-24,45.0
"Island/Taipower Shinren, Taiwan",2021-05-23,44.0
"Island/Taipower Shinren, Taiwan",2021-05-22,33.0
"Island/Taipower Shinren, Taiwan",2021-05-21,29.0
"Island/Taipower Shinren, Taiwan",2021-05-20,29.0
"Island/Taipower Shinren, Taiwan",2021-05-19,32.0
"Island/Taipower Shinren, Taiwan",2021-05-18,26.0
"Island/Taipower Shinren, Taiwan",2021-05-17,30.0
"Island/Taipower Shinren, Taiwan",2021-05-16,37.0
"Island/Taipower Shinren, Taiwan",2021-05-15,37.0
"Island/Taipower Shinren, Taiwan",2021-05-14,38.0
"Island/Taipower Shinren, Taiwan",2021-05-13,31.0
"Island/Taipower Shinren, Taiwan",2021-05-12,35.0
"Island/Taipower Shinren, Taiwan",2021-05-11,30.0
"Island/Taipower Shinren, Taiwan",2021-05-10,26.0
"Island/Taipower Shinren, Taiwan",2021-05-09,26.0
"Island/Taipower Shinren, Taiwan",2021-05-08,43.0
"Island/Taipower Shinren, Taiwan",2021-05-07,50.0
"Island/Taipower Shinren, Taiwan",2021-05-06,76.0
"Island/Taipower Shinren, Taiwan",2021-05-05,70.0
"Island/Taipower Shinren, Taiwan",2021-05-04,59.0
"Island/Taipower Shinren, Taiwan",2021-05-03,86.0
"Island/Taipower Shinren, Taiwan",2021-05-02,88.0
"Island/Taipower Shinren, Taiwan",2021-05-01,76.0
"Island/Taipower Shinren, Taiwan",2021-04-30,104.0
"Island/Taipower Shinren, Taiwan",2021-04-29,66.0
"Island/Taipower Shinren, Taiwan",2021-04-28,63.0
"Island/Taipower Shinren, Taiwan",2021-04-27,60.0
"Island/Taipower Shinren, Taiwan",2021-04-26,83.0
"Island/Taipower Shinren, Taiwan",2021-04-25,56.0
"Island/Taipower Shinren, Taiwan",2021-04-24,63.0
"Island/Taipower Shinren, Taiwan",2021-04-23,56.0
"Island/Taipower Shinren, Taiwan",2021-04-22,85.0
"Island/Taipower Shinren, Taiwan",2021-04-21,79.0
"Island/Taipower Shinren, Taiwan",2021-04-20,83.0
"Island/Taipower Shinren, Taiwan",2021-04-19,86.0
"Island/Taipower Shinren, Taiwan",2021-04-18,103.0
"Island/Taipower Shinren, Taiwan",2021-04-17,105.0
"Island/Taipower Shinren, Taiwan",2021-04-16,79.0
"Island/Taipower Shinren, Taiwan",2021-04-15,70.0
"Island/Taipower Shinren, Taiwan",2021-04-14,69.0
"Island/Taipower Shinren, Taiwan",2021-04-13,50.0
"Island/Taipower Shinren, Taiwan",2021-04-12,57.0
"Island/Taipower Shinren, Taiwan",2021-04-11,70.0
"Island/Taipower Shinren, Taiwan",2021-04-10,74.0
"Island/Taipower Shinren, Taiwan",2021-04-09,89.0
"Island/Taipower Shinren, Taiwan",2021-04-08,78.0
"Island/Taipower Shinren, Taiwan",2021-04-07,73.0
"Island/Taipower Shinren, Taiwan",2021-03-31,36.0
"Island/Taipower Shinren, Taiwan",2021-03-29,46.0
"Island/Taipower Shinren, Taiwan",2021-03-28,57.0
"Island/Taipower Shinren, Taiwan",2021-03-27,69.0
"Island/Taipower Shinren, Taiwan",2021-03-26,73.0
"Island/Taipower Shinren, Taiwan",2021-03-25,78.0
"Island/Taipower Shinren, Taiwan",2021-03-24,55.0
"Island/Taipower Shinren, Taiwan",2021-03-23,69.0
"Island/Taipower Shinren, Taiwan",2021-03-22,65.0
"Island/Taipower Shinren, Taiwan",2021-03-21,62.0
"Island/Taipower Shinren, Taiwan",2021-03-20,68.0
"Island/Taipower Shinren, Taiwan",2021-03-19,53.0
"Island/Taipower Shinren, Taiwan",2021-03-18,69.0
"Island/Taipower Shinren, Taiwan",2021-03-17,70.0
"Island/Taipower Shinren, Taiwan",2021-03-16,76.0
"Island/Taipower Shinren, Taiwan",2021-03-15,85.0
"Island/Taipower Shinren, Taiwan",2021-03-11,68.0
"Island/Taipower Shinren, Taiwan",2021-03-10,66.0
"Island/Taipower Shinren, Taiwan",2021-03-09,64.0
"Island/Taipower Shinren, Taiwan",2021-03-08,60.0
"Island/Taipower Shinren, Taiwan",2021-03-07,56.0
"Island/Taipower Shinren, Taiwan",2021-03-06,58.0
"Island/Taipower Shinren, Taiwan",2021-03-05,50.0
"Island/Taipower Shinren, Taiwan",2021-03-04,53.0
"Island/Taipower Shinren, Taiwan",2021-03-03,52.0
"Island/Taipower Shinren, Taiwan",2021-03-02,44.0
"Island/Taipower Shinren, Taiwan",2021-03-01,48.0
"Island/Taipower Shinren, Taiwan",2021-02-28,52.0
"Island/Taipower Shinren, Taiwan",2021-02-27,55.0
"Island/Taipower Shinren, Taiwan",2021-02-26,55.0
"Island/Taipower Shinren, Taiwan",2021-02-25,55.0
"Island/Taipower Shinren, Taiwan",2021-02-24,65.0
"Island/Taipower Shinren, Taiwan",2021-02-23,68.0
"Island/Taipower Shinren, Taiwan",2021-02-22,70.0
"Island/Taipower Shinren, Taiwan",2021-02-21,80.0
"Island/Taipower Shinren, Taiwan",2021-02-20,83.0
"Island/Taipower Shinren, Taiwan",2021-02-19,70.0
"Island/Taipower Shinren, Taiwan",2021-02-18,81.0
"Island/Taipower Shinren, Taiwan",2021-02-17,82.0
"Island/Taipower Shinren, Taiwan",2021-02-16,62.0
"Island/Taipower Shinren, Taiwan",2021-02-15,61.0
"Island/Taipower Shinren, Taiwan",2021-02-14,61.0
"Island/Taipower Shinren, Taiwan",2021-02-13,58.0
"Island/Taipower Shinren, Taiwan",2021-02-12,52.0
"Island/Taipower Shinren, Taiwan",2021-02-11,46.0
"Island/Taipower Shinren, Taiwan",2021-02-10,58.0
"Island/Taipower Shinren, Taiwan",2021-02-09,75.0
"Island/Taipower Shinren, Taiwan",2021-02-08,76.0
"Island/Taipower Shinren, Taiwan",2021-02-07,81.0
"Island/Taipower Shinren, Taiwan",2021-02-06,89.0
"Island/Taipower Shinren, Taiwan",2021-02-05,69.0
"Island/Taipower Shinren, Taiwan",2021-02-04,73.0
"Island/Taipower Shinren, Taiwan",2021-02-03,72.0
"Island/Taipower Shinren, Taiwan",2021-02-02,77.0
"Island/Taipower Shinren, Taiwan",2021-02-01,88.0
"Island/Taipower Shinren, Taiwan",2021-01-31,75.0
"Island/Taipower Shinren, Taiwan",2021-01-30,81.0
"Island/Taipower Shinren, Taiwan",2021-01-29,72.0
"Island/Taipower Shinren, Taiwan",2021-01-28,65.0
"Island/Taipower Shinren, Taiwan",2021-01-27,63.0
"Island/Taipower Shinren, Taiwan",2021-01-26,73.0
"Island/Taipower Shinren, Taiwan",2021-01-25,78.0
"Island/Taipower Shinren, Taiwan",2021-01-24,66.0
"Island/Taipower Shinren, Taiwan",2021-01-23,41.0
"Island/Taipower Shinren, Taiwan",2021-01-22,66.0
"Island/Taipower Shinren, Taiwan",2021-01-21,69.0
"Island/Taipower Shinren, Taiwan",2021-01-20,66.0
"Island/Taipower Shinren, Taiwan",2021-01-19,68.0
"Island/Taipower Shinren, Taiwan",2021-01-18,67.0
"Island/Taipower Shinren, Taiwan",2021-01-17,83.0
"Island/Taipower Shinren, Taiwan",2021-01-16,65.0
"Island/Taipower Shinren, Taiwan",2021-01-15,57.0
"Island/Taipower Shinren, Taiwan",2021-01-14,52.0
"Island/Taipower Shinren, Taiwan",2021-01-13,80.0
"Island/Taipower Shinren, Taiwan",2021-01-12,62.0
"Island/Taipower Shinren, Taiwan",2021-01-11,57.0
"Island/Taipower Shinren, Taiwan",2021-01-10,49.0
"Island/Taipower Shinren, Taiwan",2021-01-09,47.0
"Island/Taipower Shinren, Taiwan",2021-01-08,45.0
"Island/Taipower Shinren, Taiwan",2021-01-07,44.0
"Island/Taipower Shinren, Taiwan",2021-01-06,51.0
"Island/Taipower Shinren, Taiwan",2021-01-05,52.0
"Island/Taipower Shinren, Taiwan",2021-01-03,59.0
"Island/Taipower Shinren, Taiwan",2021-01-02,53.0
"Island/Taipower Shinren, Taiwan",2021-01-01,63.0
"Island/Taipower Shinren, Taiwan",2020-12-31,61.0
"Island/Taipower Shinren, Taiwan",2020-12-30,80.0
"Island/Taipower Shinren, Taiwan",2020-12-29,78.0
"Island/Taipower Shinren, Taiwan",2020-12-28,73.0
"Island/Taipower Shinren, Taiwan",2020-12-27,63.0
"Island/Taipower Shinren, Taiwan",2020-12-26,73.0
"Island/Taipower Shinren, Taiwan",2020-12-25,60.0
"Island/Taipower Shinren, Taiwan",2020-12-24,67.0
"Island/Taipower Shinren, Taiwan",2020-12-23,55.0
"Island/Taipower Shinren, Taiwan",2020-12-22,54.0
"Island/Taipower Shinren, Taiwan",2020-12-21,48.0
"Island/Taipower Shinren, Taiwan",2020-12-20,45.0
"Island/Taipower Shinren, Taiwan",2020-12-19,44.0
"Island/Taipower Shinren, Taiwan",2020-12-18,46.0
"Island/Taipower Shinren, Taiwan",2020-12-17,44.0
"Island/Taipower Shinren, Taiwan",2020-12-16,43.0
"Island/Taipower Shinren, Taiwan",2020-12-15,59.0
"Island/Taipower Shinren, Taiwan",2020-12-14,86.0
"Island/Taipower Shinren, Taiwan",2020-12-13,84.0
"Island/Taipower Shinren, Taiwan",2020-12-12,67.0
"Island/Taipower Shinren, Taiwan",2020-12-11,53.0
"Island/Taipower Shinren, Taiwan",2020-12-10,49.0
"Island/Taipower Shinren, Taiwan",2020-12-09,51.0
"Island/Taipower Shinren, Taiwan",2020-12-08,55.0
"Island/Taipower Shinren, Taiwan",2020-12-07,54.0
"Island/Taipower Shinren, Taiwan",2020-12-06,51.0
"Island/Taipower Shinren, Taiwan",2020-12-05,48.0
"Island/Taipower Shinren, Taiwan",2020-12-04,51.0
"Island/Taipower Shinren, Taiwan",2020-12-03,53.0
"Island/Taipower Shinren, Taiwan",2020-12-02,56.0
"Island/Taipower Shinren, Taiwan",2020-11-30,51.0
"Island/Taipower Shinren, Taiwan",2020-11-29,48.0
"Island/Taipower Shinren, Taiwan",2020-11-28,53.0
"Island/Taipower Shinren, Taiwan",2020-11-27,58.0
"Island/Taipower Shinren, Taiwan",2020-11-26,64.0
"Island/Taipower Shinren, Taiwan",2020-11-25,53.0
"Island/Taipower Shinren, Taiwan",2020-11-24,57.0
"Island/Taipower Shinren, Taiwan",2020-11-23,55.0
"Island/Taipower Shinren, Taiwan",2020-11-22,54.0
"Island/Taipower Shinren, Taiwan",2020-11-21,68.0
"Island/Taipower Shinren, Taiwan",2020-11-20,54.0
"Island/Taipower Shinren, Taiwan",2020-11-19,57.0
"Island/Taipower Shinren, Taiwan",2020-11-18,57.0
"Island/Taipower Shinren, Taiwan",2020-11-17,61.0
"Island/Taipower Shinren, Taiwan",2020-11-16,64.0
"Island/Taipower Shinren, Taiwan",2020-11-15,68.0
"Island/Taipower Shinren, Taiwan",2020-11-14,71.0
"Island/Taipower Shinren, Taiwan",2020-11-13,62.0
"Island/Taipower Shinren, Taiwan",2020-11-12,59.0
"Island/Taipower Shinren, Taiwan",2020-11-11,58.0
"Island/Taipower Shinren, Taiwan",2020-11-10,66.0
"Island/Taipower Shinren, Taiwan",2020-11-09,86.0
"Island/Taipower Shinren, Taiwan",2020-11-08,109.0
"Island/Taipower Shinren, Taiwan",2020-11-07,78.0
"Island/Taipower Shinren, Taiwan",2020-11-06,53.0
"Island/Taipower Shinren, Taiwan",2020-11-05,59.0
"Island/Taipower Shinren, Taiwan",2020-11-04,81.0
"Island/Taipower Shinren, Taiwan",2020-11-03,90.0
"Island/Taipower Shinren, Taiwan",2020-11-02,78.0
"Island/Taipower Shinren, Taiwan",2020-10-31,77.0
"Island/Taipower Shinren, Taiwan",2020-10-30,78.0
"Island/Taipower Shinren, Taiwan",2020-10-29,85.0
"Island/Taipower Shinren, Taiwan",2020-10-28,57.0
"Island/Taipower Shinren, Taiwan",2020-10-27,63.0
"Island/Taipower Shinren, Taiwan",2020-10-26,59.0
"Island/Taipower Shinren, Taiwan",2020-10-25,73.0
"Island/Taipower Shinren, Taiwan",2020-10-24,75.0
"Island/Taipower Shinren, Taiwan",2020-10-23,70.0
"Island/Taipower Shinren, Taiwan",2020-10-22,66.0
"Island/Taipower Shinren, Taiwan",2020-10-21,67.0
"Island/Taipower Shinren, Taiwan",2020-10-20,85.0
"Island/Taipower Shinren, Taiwan",2020-10-19,81.0
"Island/Taipower Shinren, Taiwan",2020-10-18,77.0
"Island/Taipower Shinren, Taiwan",2020-10-17,78.0
"Island/Taipower Shinren, Taiwan",2020-10-16,73.0
"Island/Taipower Shinren, Taiwan",2020-10-15,75.0
"Island/Taipower Shinren, Taiwan",2020-10-14,72.0
"Island/Taipower Shinren, Taiwan",2020-10-13,67.0
"Island/Taipower Shinren, Taiwan",2020-10-12,68.0
"Island/Taipower Shinren, Taiwan",2020-10-11,62.0
"Island/Taipower Shinren, Taiwan",2020-10-10,63.0
"Island/Taipower Shinren, Taiwan",2020-10-09,67.0
"Island/Taipower Shinren, Taiwan",2020-10-08,77.0
"Island/Taipower Shinren, Taiwan",2020-10-07,72.0
"Island/Taipower Shinren, Taiwan",2020-10-05,69.0
"Island/Taipower Shinren, Taiwan",2020-10-04,59.0
"Island/Taipower Shinren, Taiwan",2020-10-03,71.0
"Island/Taipower Shinren, Taiwan",2020-10-02,82.0
"Island/Taipower Shinren, Taiwan",2020-09-30,80.0
"Island/Taipower Shinren, Taiwan",2020-09-29,61.0
"Island/Taipower Shinren, Taiwan",2020-09-28,62.0
"Island/Taipower Shinren, Taiwan",2020-09-27,66.0
"Island/Taipower Shinren, Taiwan",2020-09-26,72.0
"Island/Taipower Shinren, Taiwan",2020-09-25,107.0
"Island/Taipower Shinren, Taiwan",2020-09-24,64.0
"Island/Taipower Shinren, Taiwan",2020-09-23,72.0
"Island/Taipower Shinren, Taiwan",2020-09-22,71.0
"Island/Taipower Shinren, Taiwan",2020-09-21,64.0
"Island/Taipower Shinren, Taiwan",2020-09-20,56.0
"Island/Taipower Shinren, Taiwan",2020-09-19,65.0
"Island/Taipower Shinren, Taiwan",2020-09-18,73.0
"Island/Taipower Shinren, Taiwan",2020-09-17,69.0
"Island/Taipower Shinren, Taiwan",2020-09-16,48.0
"Island/Taipower Shinren, Taiwan",2020-09-15,50.0
"Island/Taipower Shinren, Taiwan",2020-09-14,57.0
"Island/Taipower Shinren, Taiwan",2020-09-13,61.0
"Island/Taipower Shinren, Taiwan",2020-09-12,52.0
"Island/Taipower Shinren, Taiwan",2020-09-11,59.0
"Island/Taipower Shinren, Taiwan",2020-09-10,62.0
"Island/Taipower Shinren, Taiwan",2020-09-09,70.0
"Island/Taipower Shinren, Taiwan",2020-09-08,88.0
"Island/Taipower Shinren, Taiwan",2020-09-07,102.0
"Island/Taipower Shinren, Taiwan",2020-09-06,88.0
"Island/Taipower Shinren, Taiwan",2020-09-05,86.0
"Island/Taipower Shinren, Taiwan",2020-09-04,71.0
"Island/Taipower Shinren, Taiwan",2020-09-03,68.0
"Island/Taipower Shinren, Taiwan",2020-09-02,66.0
"Island/Taipower Shinren, Taiwan",2020-09-01,70.0
"Island/Taipower Shinren, Taiwan",2020-08-31,46.0
"Island/Taipower Shinren, Taiwan",2020-08-30,49.0
"Island/Taipower Shinren, Taiwan",2020-08-29,48.0
"Island/Taipower Shinren, Taiwan",2020-08-28,43.0
"Island/Taipower Shinren, Taiwan",2020-08-27,47.0
"Island/Taipower Shinren, Taiwan",2020-08-26,44.0
"Island/Taipower Shinren, Taiwan",2020-08-25,63.0
"Island/Taipower Shinren, Taiwan",2020-08-24,40.0
"Island/Taipower Shinren, Taiwan",2020-08-23,44.0
"Island/Taipower Shinren, Taiwan",2020-08-22,66.0
"Island/Taipower Shinren, Taiwan",2020-08-21,72.0
"Island/Taipower Shinren, Taiwan",2020-08-20,58.0
"Island/Taipower Shinren, Taiwan",2020-08-19,90.0
"Island/Taipower Shinren, Taiwan",2020-08-18,71.0
"Island/Taipower Shinren, Taiwan",2020-08-17,56.0
"Island/Taipower Shinren, Taiwan",2020-08-16,34.0
"Island/Taipower Shinren, Taiwan",2020-08-15,43.0
"Island/Taipower Shinren, Taiwan",2020-08-14,31.0
"Island/Taipower Shinren, Taiwan",2020-08-13,39.0
"Island/Taipower Shinren, Taiwan",2020-08-12,61.0
"Island/Taipower Shinren, Taiwan",2020-08-11,50.0
"Island/Taipower Shinren, Taiwan",2020-08-10,47.0
"Island/Taipower Shinren, Taiwan",2020-08-09,60.0
"Island/Taipower Shinren, Taiwan",2020-08-08,63.0
"Island/Taipower Shinren, Taiwan",2020-08-07,64.0
"Island/Taipower Shinren, Taiwan",2020-08-06,60.0
"Island/Taipower Shinren, Taiwan",2020-08-05,44.0
"Island/Taipower Shinren, Taiwan",2020-08-04,32.0
"Island/Taipower Shinren, Taiwan",2020-08-03,37.0
"Island/Taipower Shinren, Taiwan",2020-08-02,37.0
"Island/Taipower Shinren, Taiwan",2020-08-01,49.0
"Island/Taipower Shinren, Taiwan",2020-07-31,69.0
"Island/Taipower Shinren, Taiwan",2020-07-30,75.0
"Island/Taipower Shinren, Taiwan",2020-07-29,42.0
"Island/Taipower Shinren, Taiwan",2020-07-28,42.0
"Island/Taipower Shinren, Taiwan",2020-07-27,38.0
"Island/Taipower Shinren, Taiwan",2020-07-26,39.0
"Island/Taipower Shinren, Taiwan",2020-07-25,31.0
"Island/Taipower Shinren, Taiwan",2020-07-24,26.0
"Island/Taipower Shinren, Taiwan",2020-07-23,60.0
"Island/Taipower Shinren, Taiwan",2020-07-22,72.0
"Island/Taipower Shinren, Taiwan",2020-07-21,30.0
"Island/Taipower Shinren, Taiwan",2020-07-20,31.0
"Island/Taipower Shinren, Taiwan",2020-07-19,31.0
"Island/Taipower Shinren, Taiwan",2020-07-18,29.0
"Island/Taipower Shinren, Taiwan",2020-07-17,30.0
"Island/Taipower Shinren, Taiwan",2020-07-16,39.0
"Island/Taipower Shinren, Taiwan",2020-07-15,60.0
"Island/Taipower Shinren, Taiwan",2020-07-14,58.0
"Island/Taipower Shinren, Taiwan",2020-07-13,33.0
"Island/Taipower Shinren, Taiwan",2020-07-12,27.0
"Island/Taipower Shinren, Taiwan",2020-07-11,26.0
"Island/Taipower Shinren, Taiwan",2020-07-10,24.0
"Island/Taipower Shinren, Taiwan",2020-07-09,23.0
"Island/Taipower Shinren, Taiwan",2020-07-08,29.0
"Island/Taipower Shinren, Taiwan",2020-07-07,30.0
"Island/Taipower Shinren, Taiwan",2020-07-05,29.0
"Island/Taipower Shinren, Taiwan",2020-07-04,42.0
"Island/Taipower Shinren, Taiwan",2020-07-03,57.0
"Island/Taipower Shinren, Taiwan",2020-07-02,49.0
"Island/Taipower Shinren, Taiwan",2020-07-01,46.0
"Island/Taipower Shinren, Taiwan",2020-06-30,49.0
"Island/Taipower Shinren, Taiwan",2020-06-29,55.0
"Island/Taipower Shinren, Taiwan",2020-06-28,48.0
"Island/Taipower Shinren, Taiwan",2020-06-27,49.0
"Island/Taipower Shinren, Taiwan",2020-06-26,46.0
"Island/Taipower Shinren, Taiwan",2020-06-25,44.0
"Island/Taipower Shinren, Taiwan",2020-06-24,52.0
"Island/Taipower Shinren, Taiwan",2020-06-23,51.0
"Island/Taipower Shinren, Taiwan",2020-06-22,48.0
"Island/Taipower Shinren, Taiwan",2020-06-21,55.0
"Island/Taipower Shinren, Taiwan",2020-06-20,53.0
"Island/Taipower Shinren, Taiwan",2020-06-19,43.0
"Island/Taipower Shinren, Taiwan",2020-06-18,34.0
"Island/Taipower Shinren, Taiwan",2020-06-17,30.0
"Island/Taipower Shinren, Taiwan",2020-06-16,42.0
"Island/Taipower Shinren, Taiwan",2020-06-15,48.0
"Island/Taipower Shinren, Taiwan",2020-06-14,46.0
"Island/Taipower Shinren, Taiwan",2020-06-13,64.0
"Island/Taipower Shinren, Taiwan",2020-06-12,36.0
"Island/Taipower Shinren, Taiwan",2020-06-11,42.0
"Island/Taipower Shinren, Taiwan",2020-06-10,43.0
"Island/Taipower Shinren, Taiwan",2020-06-09,28.0
"Island/Taipower Shinren, Taiwan",2020-06-08,22.0
"Island/Taipower Shinren, Taiwan",2020-06-07,43.0
"Island/Taipower Shinren, Taiwan",2020-06-06,35.0
"Island/Taipower Shinren, Taiwan",2020-06-05,30.0
"Island/Taipower Shinren, Taiwan",2020-06-04,26.0
"Island/Taipower Shinren, Taiwan",2020-06-03,22.0
"Island/Taipower Shinren, Taiwan",2020-06-02,26.0
"Island/Taipower Shinren, Taiwan",2020-05-30,57.0
"Island/Taipower Shinren, Taiwan",2020-05-29,46.0
"Island/Taipower Shinren, Taiwan",2020-05-28,49.0
"Island/Taipower Shinren, Taiwan",2020-05-27,42.0
"Island/Taipower Shinren, Taiwan",2020-05-26,49.0
"Island/Taipower Shinren, Taiwan",2020-05-25,45.0
"Island/Taipower Shinren, Taiwan",2020-05-24,49.0
"Island/Taipower Shinren, Taiwan",2020-05-23,50.0
"Island/Taipower Shinren, Taiwan",2020-05-22,56.0
"Island/Taipower Shinren, Taiwan",2020-05-21,33.0
"Island/Taipower Shinren, Taiwan",2020-05-20,43.0
"Island/Taipower Shinren, Taiwan",2020-05-19,41.0
"Island/Taipower Shinren, Taiwan",2020-05-18,36.0
"Island/Taipower Shinren, Taiwan",2020-05-17,36.0
"Island/Taipower Shinren, Taiwan",2020-05-16,51.0
"Island/Taipower Shinren, Taiwan",2020-05-15,70.0
"Island/Taipower Shinren, Taiwan",2020-05-14,72.0
"Island/Taipower Shinren, Taiwan",2020-05-13,92.0
"Island/Taipower Shinren, Taiwan",2020-05-12,71.0
"Island/Taipower Shinren, Taiwan",2020-05-11,65.0
"Island/Taipower Shinren, Taiwan",2020-05-10,29.0
"Island/Taipower Shinren, Taiwan",2020-05-09,32.0
"Island/Taipower Shinren, Taiwan",2020-05-08,27.0
"Island/Taipower Shinren, Taiwan",2020-05-07,28.0
"Island/Taipower Shinren, Taiwan",2020-05-06,34.0
"Island/Taipower Shinren, Taiwan",2020-05-05,34.0
"Island/Taipower Shinren, Taiwan",2020-05-04,31.0
"Island/Taipower Shinren, Taiwan",2020-05-01,61.0
"Island/Taipower Shinren, Taiwan",2020-04-30,60.0
"Island/Taipower Shinren, Taiwan",2020-04-29,68.0
"Island/Taipower Shinren, Taiwan",2020-04-28,58.0
"Island/Taipower Shinren, Taiwan",2020-04-27,61.0
"Island/Taipower Shinren, Taiwan",2020-04-26,64.0
"Island/Taipower Shinren, Taiwan",2020-04-25,71.0
"Island/Taipower Shinren, Taiwan",2020-04-24,59.0
"Island/Taipower Shinren, Taiwan",2020-04-23,59.0
"Island/Taipower Shinren, Taiwan",2020-04-22,66.0
"Island/Taipower Shinren, Taiwan",2020-04-21,71.0
"Island/Taipower Shinren, Taiwan",2020-04-20,63.0
"Island/Taipower Shinren, Taiwan",2020-04-19,70.0
"Island/Taipower Shinren, Taiwan",2020-04-18,65.0
"Island/Taipower Shinren, Taiwan",2020-04-17,64.0
"Island/Taipower Shinren, Taiwan",2020-04-16,71.0
"Island/Taipower Shinren, Taiwan",2020-04-15,78.0
"Island/Taipower Shinren, Taiwan",2020-04-14,87.0
"Island/Taipower Shinren, Taiwan",2020-04-13,76.0
"Island/Taipower Shinren, Taiwan",2020-04-12,63.0
"Island/Taipower Shinren, Taiwan",2020-04-11,55.0
"Island/Taipower Shinren, Taiwan",2020-04-10,63.0
"Island/Taipower Shinren, Taiwan",2020-04-09,73.0
"Island/Taipower Shinren, Taiwan",2020-04-08,59.0
"Island/Taipower Shinren, Taiwan",2020-04-07,50.0
"Island/Taipower Shinren, Taiwan",2020-04-06,57.0
"Island/Taipower Shinren, Taiwan",2020-04-05,65.0
"Island/Taipower Shinren, Taiwan",2020-01-11,61.0
"Island/Taipower Shinren, Taiwan",2020-01-10,57.0
"Island/Taipower Shinren, Taiwan",2020-01-09,79.0
"Island/Taipower Shinren, Taiwan",2020-01-08,53.0
"Island/Taipower Shinren, Taiwan",2020-01-07,67.0
"Island/Taipower Shinren, Taiwan",2020-01-06,50.0
"Island/Taipower Shinren, Taiwan",2019-12-23,42.0
"Island/Taipower Shinren, Taiwan",2019-12-22,33.0
"Island/Taipower Shinren, Taiwan",2019-12-21,32.0
"Island/Taipower Shinren, Taiwan",2019-12-20,52.0
"Island/Taipower Shinren, Taiwan",2019-12-19,42.0
"Island/Taipower Shinren, Taiwan",2019-12-18,59.0
"Island/Taipower Shinren, Taiwan",2019-12-17,63.0
"Island/Taipower Shinren, Taiwan",2019-12-16,72.0
"Island/Taipower Shinren, Taiwan",2019-12-15,65.0
"Island/Taipower Shinren, Taiwan",2019-12-14,50.0
"Island/Taipower Shinren, Taiwan",2019-12-13,48.0
"Island/Taipower Shinren, Taiwan",2019-12-12,66.0
"Island/Taipower Shinren, Taiwan",2019-12-11,58.0
