location,date,aqi
"Plovdiv - Kamenitsa, Bulgaria",2021-04-27,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-26,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-25,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-24,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-23,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-22,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-21,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-20,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-19,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-18,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-17,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-16,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-15,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-14,43.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-13,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-12,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-11,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-10,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-09,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-08,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-07,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-06,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-04,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-03,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-02,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-31,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-30,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-29,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-28,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-27,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-26,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-25,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-24,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-23,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-22,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-21,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-20,24.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-19,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-18,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-17,24.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-16,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-15,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-13,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-12,24.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-11,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-10,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-09,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-08,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-07,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-06,48.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-05,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-04,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-03,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-02,26.0
"Plovdiv - Kamenitsa, Bulgaria",2021-03-01,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-28,57.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-27,66.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-26,55.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-25,55.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-24,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-23,60.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-22,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-21,56.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-20,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-19,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-18,42.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-17,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-16,24.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-15,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-14,26.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-13,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-12,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-11,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-10,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-09,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-08,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-07,48.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-06,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-05,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-04,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-03,42.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-02,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-02-01,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-31,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-30,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-29,18.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-28,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-27,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-26,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-25,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-22,82.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-21,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-20,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-19,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-18,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-17,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-16,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-15,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-14,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-13,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-12,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-11,16.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-10,18.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-09,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-08,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-01-07,61.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-27,55.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-26,67.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-25,64.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-24,60.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-23,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-22,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-21,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-20,49.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-19,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-18,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-17,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-16,17.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-15,15.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-14,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-13,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-12,24.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-11,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-10,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-09,17.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-08,15.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-07,48.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-06,70.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-05,51.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-04,54.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-03,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-02,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-12-01,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-30,74.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-29,66.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-28,67.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-27,58.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-26,59.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-25,65.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-24,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-23,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-22,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-21,23.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-20,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-19,80.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-18,73.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-17,54.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-16,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-15,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-14,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-13,20.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-12,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-11,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-10,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-09,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-08,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-07,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-06,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-05,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-04,50.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-03,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-11-02,21.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-31,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-30,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-29,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-28,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-27,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-26,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-25,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-24,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-23,51.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-20,16.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-19,24.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-15,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-14,23.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-13,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-12,20.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-11,24.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-10,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-09,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-08,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-07,52.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-06,48.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-05,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-04,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-03,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-10-02,19.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-30,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-29,23.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-28,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-27,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-26,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-25,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-24,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-23,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-22,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-21,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-20,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-19,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-18,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-17,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-16,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-15,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-14,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-13,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-12,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-11,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-10,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-09,47.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-08,45.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-07,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-06,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-05,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-04,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-03,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-02,45.0
"Plovdiv - Kamenitsa, Bulgaria",2020-09-01,48.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-31,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-30,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-29,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-28,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-27,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-26,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-25,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-24,47.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-23,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-22,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-21,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-20,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-19,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-18,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-17,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-16,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-15,47.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-14,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-13,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-12,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-11,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-10,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-09,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-08,45.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-07,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-06,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-05,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-04,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-03,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-02,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-08-01,44.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-31,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-30,51.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-29,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-28,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-27,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-26,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-25,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-24,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-23,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-22,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-21,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-20,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-19,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-18,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-17,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-16,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-15,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-14,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-13,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-12,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-11,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-10,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-09,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-08,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-07,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-06,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-05,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-04,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-03,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-02,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-07-01,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-30,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-29,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-28,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-27,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-26,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-25,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-24,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-23,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-22,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-21,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-20,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-19,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-18,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-17,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-16,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-15,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-14,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-13,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-12,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-11,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-10,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-09,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-08,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-07,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-06,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-05,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-04,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-03,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-02,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-06-01,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-31,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-30,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-29,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-28,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-27,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-26,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-25,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-24,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-23,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-22,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-21,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-20,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-19,47.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-18,45.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-17,54.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-16,47.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-15,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-06,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-05,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-04,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-03,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-02,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-05-01,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-30,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-29,31.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-28,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-27,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-26,41.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-25,42.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-24,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-23,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-22,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-21,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-20,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-19,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-18,46.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-17,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-16,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-15,33.0
"Plovdiv - Kamenitsa, Bulgaria",2020-04-14,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-31,43.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-30,60.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-29,97.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-28,90.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-27,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-26,20.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-25,20.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-24,25.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-23,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-22,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-21,40.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-20,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-19,36.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-18,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-17,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-16,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-15,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-14,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-13,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-12,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-11,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-10,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-09,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-07,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-06,28.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-05,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-04,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-03,55.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-02,35.0
"Plovdiv - Kamenitsa, Bulgaria",2020-03-01,29.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-29,30.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-28,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-27,53.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-26,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-25,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-24,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-23,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-22,22.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-21,34.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-20,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-19,55.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-18,51.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-17,32.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-16,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-15,38.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-14,21.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-13,27.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-12,39.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-11,63.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-10,37.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-09,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-08,26.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-07,24.0
"Plovdiv - Kamenitsa, Bulgaria",2020-02-06,25.0
