location,date,aqi
"P. Deportes, Asturias, Spain",2021-05-26,40.0
"P. Deportes, Asturias, Spain",2021-05-25,33.0
"P. Deportes, Asturias, Spain",2021-05-24,32.0
"P. Deportes, Asturias, Spain",2021-05-23,28.0
"P. Deportes, Asturias, Spain",2021-05-22,116.0
"P. Deportes, Asturias, Spain",2021-05-21,50.0
"P. Deportes, Asturias, Spain",2021-05-20,29.0
"P. Deportes, Asturias, Spain",2021-05-19,34.0
"P. Deportes, Asturias, Spain",2021-05-18,34.0
"P. Deportes, Asturias, Spain",2021-05-17,28.0
"P. Deportes, Asturias, Spain",2021-05-16,46.0
"P. Deportes, Asturias, Spain",2021-05-15,31.0
"P. Deportes, Asturias, Spain",2021-05-14,34.0
"P. Deportes, Asturias, Spain",2021-05-13,32.0
"P. Deportes, Asturias, Spain",2021-05-12,32.0
"P. Deportes, Asturias, Spain",2021-05-11,35.0
"P. Deportes, Asturias, Spain",2021-05-10,42.0
"P. Deportes, Asturias, Spain",2021-05-09,43.0
"P. Deportes, Asturias, Spain",2021-05-08,42.0
"P. Deportes, Asturias, Spain",2021-05-07,44.0
"P. Deportes, Asturias, Spain",2021-05-06,45.0
"P. Deportes, Asturias, Spain",2021-05-05,48.0
"P. Deportes, Asturias, Spain",2021-05-04,50.0
"P. Deportes, Asturias, Spain",2021-05-03,41.0
"P. Deportes, Asturias, Spain",2021-05-02,46.0
"P. Deportes, Asturias, Spain",2021-05-01,37.0
"P. Deportes, Asturias, Spain",2021-04-30,41.0
"P. Deportes, Asturias, Spain",2021-04-29,44.0
"P. Deportes, Asturias, Spain",2021-04-28,47.0
"P. Deportes, Asturias, Spain",2021-04-27,40.0
"P. Deportes, Asturias, Spain",2021-04-26,48.0
"P. Deportes, Asturias, Spain",2021-04-25,39.0
"P. Deportes, Asturias, Spain",2021-04-24,47.0
"P. Deportes, Asturias, Spain",2021-04-23,53.0
"P. Deportes, Asturias, Spain",2021-04-22,44.0
"P. Deportes, Asturias, Spain",2021-04-21,64.0
"P. Deportes, Asturias, Spain",2021-04-20,70.0
"P. Deportes, Asturias, Spain",2021-04-19,64.0
"P. Deportes, Asturias, Spain",2021-04-18,54.0
"P. Deportes, Asturias, Spain",2021-04-17,49.0
"P. Deportes, Asturias, Spain",2021-04-16,43.0
"P. Deportes, Asturias, Spain",2021-04-15,48.0
"P. Deportes, Asturias, Spain",2021-04-14,50.0
"P. Deportes, Asturias, Spain",2021-04-13,41.0
"P. Deportes, Asturias, Spain",2021-04-12,29.0
"P. Deportes, Asturias, Spain",2021-04-11,50.0
"P. Deportes, Asturias, Spain",2021-04-10,64.0
"P. Deportes, Asturias, Spain",2021-04-09,66.0
"P. Deportes, Asturias, Spain",2021-04-08,37.0
"P. Deportes, Asturias, Spain",2021-04-07,32.0
"P. Deportes, Asturias, Spain",2021-04-06,57.0
"P. Deportes, Asturias, Spain",2021-04-04,56.0
"P. Deportes, Asturias, Spain",2021-04-03,78.0
"P. Deportes, Asturias, Spain",2021-04-02,99.0
"P. Deportes, Asturias, Spain",2021-04-01,61.0
"P. Deportes, Asturias, Spain",2021-03-31,91.0
"P. Deportes, Asturias, Spain",2021-03-30,74.0
"P. Deportes, Asturias, Spain",2021-03-29,63.0
"P. Deportes, Asturias, Spain",2021-03-28,37.0
"P. Deportes, Asturias, Spain",2021-03-27,43.0
"P. Deportes, Asturias, Spain",2021-03-26,60.0
"P. Deportes, Asturias, Spain",2021-03-25,61.0
"P. Deportes, Asturias, Spain",2021-03-24,67.0
"P. Deportes, Asturias, Spain",2021-03-23,48.0
"P. Deportes, Asturias, Spain",2021-03-22,48.0
"P. Deportes, Asturias, Spain",2021-03-21,40.0
"P. Deportes, Asturias, Spain",2021-03-20,33.0
"P. Deportes, Asturias, Spain",2021-03-19,44.0
"P. Deportes, Asturias, Spain",2021-03-18,42.0
"P. Deportes, Asturias, Spain",2021-03-17,46.0
"P. Deportes, Asturias, Spain",2021-03-16,50.0
"P. Deportes, Asturias, Spain",2021-03-15,36.0
"P. Deportes, Asturias, Spain",2021-03-13,35.0
"P. Deportes, Asturias, Spain",2021-03-12,59.0
"P. Deportes, Asturias, Spain",2021-03-11,84.0
"P. Deportes, Asturias, Spain",2021-03-10,70.0
"P. Deportes, Asturias, Spain",2021-03-09,56.0
"P. Deportes, Asturias, Spain",2021-03-08,55.0
"P. Deportes, Asturias, Spain",2021-03-07,49.0
"P. Deportes, Asturias, Spain",2021-03-06,74.0
"P. Deportes, Asturias, Spain",2021-03-05,90.0
"P. Deportes, Asturias, Spain",2021-03-04,74.0
"P. Deportes, Asturias, Spain",2021-03-03,59.0
"P. Deportes, Asturias, Spain",2021-03-02,59.0
"P. Deportes, Asturias, Spain",2021-03-01,53.0
"P. Deportes, Asturias, Spain",2021-02-28,51.0
"P. Deportes, Asturias, Spain",2021-02-27,42.0
"P. Deportes, Asturias, Spain",2021-02-26,44.0
"P. Deportes, Asturias, Spain",2021-02-25,43.0
"P. Deportes, Asturias, Spain",2021-02-24,40.0
"P. Deportes, Asturias, Spain",2021-02-23,35.0
"P. Deportes, Asturias, Spain",2021-02-22,31.0
"P. Deportes, Asturias, Spain",2021-02-21,43.0
"P. Deportes, Asturias, Spain",2021-02-20,60.0
"P. Deportes, Asturias, Spain",2021-02-19,37.0
"P. Deportes, Asturias, Spain",2021-02-18,55.0
"P. Deportes, Asturias, Spain",2021-02-17,42.0
"P. Deportes, Asturias, Spain",2021-02-16,40.0
"P. Deportes, Asturias, Spain",2021-02-15,40.0
"P. Deportes, Asturias, Spain",2021-02-14,56.0
"P. Deportes, Asturias, Spain",2021-02-13,40.0
"P. Deportes, Asturias, Spain",2021-02-12,67.0
"P. Deportes, Asturias, Spain",2021-02-11,37.0
"P. Deportes, Asturias, Spain",2021-02-10,34.0
"P. Deportes, Asturias, Spain",2021-02-09,43.0
"P. Deportes, Asturias, Spain",2021-02-08,48.0
"P. Deportes, Asturias, Spain",2021-02-07,20.0
"P. Deportes, Asturias, Spain",2021-02-06,57.0
"P. Deportes, Asturias, Spain",2021-02-05,60.0
"P. Deportes, Asturias, Spain",2021-02-04,34.0
"P. Deportes, Asturias, Spain",2021-02-03,48.0
"P. Deportes, Asturias, Spain",2021-02-02,37.0
"P. Deportes, Asturias, Spain",2021-02-01,31.0
"P. Deportes, Asturias, Spain",2021-01-31,30.0
"P. Deportes, Asturias, Spain",2021-01-30,66.0
"P. Deportes, Asturias, Spain",2021-01-29,55.0
"P. Deportes, Asturias, Spain",2021-01-28,48.0
"P. Deportes, Asturias, Spain",2021-01-27,55.0
"P. Deportes, Asturias, Spain",2021-01-26,34.0
"P. Deportes, Asturias, Spain",2021-01-25,19.0
"P. Deportes, Asturias, Spain",2021-01-24,24.0
"P. Deportes, Asturias, Spain",2021-01-22,30.0
"P. Deportes, Asturias, Spain",2021-01-21,31.0
"P. Deportes, Asturias, Spain",2021-01-20,57.0
"P. Deportes, Asturias, Spain",2021-01-19,61.0
"P. Deportes, Asturias, Spain",2021-01-18,70.0
"P. Deportes, Asturias, Spain",2021-01-17,62.0
"P. Deportes, Asturias, Spain",2021-01-16,60.0
"P. Deportes, Asturias, Spain",2021-01-15,69.0
"P. Deportes, Asturias, Spain",2021-01-14,69.0
"P. Deportes, Asturias, Spain",2021-01-13,60.0
"P. Deportes, Asturias, Spain",2021-01-12,70.0
"P. Deportes, Asturias, Spain",2021-01-11,58.0
"P. Deportes, Asturias, Spain",2021-01-10,66.0
"P. Deportes, Asturias, Spain",2021-01-09,68.0
"P. Deportes, Asturias, Spain",2021-01-08,59.0
"P. Deportes, Asturias, Spain",2021-01-07,53.0
"P. Deportes, Asturias, Spain",2021-01-06,45.0
"P. Deportes, Asturias, Spain",2021-01-05,24.0
"P. Deportes, Asturias, Spain",2021-01-04,21.0
"P. Deportes, Asturias, Spain",2021-01-03,29.0
"P. Deportes, Asturias, Spain",2021-01-02,18.0
"P. Deportes, Asturias, Spain",2021-01-01,23.0
"P. Deportes, Asturias, Spain",2020-12-31,28.0
"P. Deportes, Asturias, Spain",2020-12-30,25.0
"P. Deportes, Asturias, Spain",2020-12-29,24.0
"P. Deportes, Asturias, Spain",2020-12-28,37.0
"P. Deportes, Asturias, Spain",2020-12-27,50.0
"P. Deportes, Asturias, Spain",2020-12-26,30.0
"P. Deportes, Asturias, Spain",2020-12-25,34.0
"P. Deportes, Asturias, Spain",2020-12-24,24.0
"P. Deportes, Asturias, Spain",2020-12-23,54.0
"P. Deportes, Asturias, Spain",2020-12-22,67.0
"P. Deportes, Asturias, Spain",2020-12-21,62.0
"P. Deportes, Asturias, Spain",2020-12-20,47.0
"P. Deportes, Asturias, Spain",2020-12-19,49.0
"P. Deportes, Asturias, Spain",2020-12-18,52.0
"P. Deportes, Asturias, Spain",2020-12-17,38.0
"P. Deportes, Asturias, Spain",2020-12-16,35.0
"P. Deportes, Asturias, Spain",2020-12-15,39.0
"P. Deportes, Asturias, Spain",2020-12-14,53.0
"P. Deportes, Asturias, Spain",2020-12-13,29.0
"P. Deportes, Asturias, Spain",2020-12-12,27.0
"P. Deportes, Asturias, Spain",2020-12-11,35.0
"P. Deportes, Asturias, Spain",2020-12-10,36.0
"P. Deportes, Asturias, Spain",2020-12-09,23.0
"P. Deportes, Asturias, Spain",2020-12-08,22.0
"P. Deportes, Asturias, Spain",2020-12-07,28.0
"P. Deportes, Asturias, Spain",2020-12-06,23.0
"P. Deportes, Asturias, Spain",2020-12-05,23.0
"P. Deportes, Asturias, Spain",2020-12-04,27.0
"P. Deportes, Asturias, Spain",2020-12-03,47.0
"P. Deportes, Asturias, Spain",2020-12-02,78.0
"P. Deportes, Asturias, Spain",2020-12-01,76.0
"P. Deportes, Asturias, Spain",2020-11-30,83.0
"P. Deportes, Asturias, Spain",2020-11-29,70.0
"P. Deportes, Asturias, Spain",2020-11-28,79.0
"P. Deportes, Asturias, Spain",2020-11-27,61.0
"P. Deportes, Asturias, Spain",2020-11-26,60.0
"P. Deportes, Asturias, Spain",2020-11-25,81.0
"P. Deportes, Asturias, Spain",2020-11-24,78.0
"P. Deportes, Asturias, Spain",2020-11-23,72.0
"P. Deportes, Asturias, Spain",2020-11-22,51.0
"P. Deportes, Asturias, Spain",2020-11-21,26.0
"P. Deportes, Asturias, Spain",2020-11-20,28.0
"P. Deportes, Asturias, Spain",2020-11-19,70.0
"P. Deportes, Asturias, Spain",2020-11-18,65.0
"P. Deportes, Asturias, Spain",2020-11-17,38.0
"P. Deportes, Asturias, Spain",2020-11-16,41.0
"P. Deportes, Asturias, Spain",2020-11-15,51.0
"P. Deportes, Asturias, Spain",2020-11-14,60.0
"P. Deportes, Asturias, Spain",2020-11-13,60.0
"P. Deportes, Asturias, Spain",2020-11-12,52.0
"P. Deportes, Asturias, Spain",2020-11-11,40.0
"P. Deportes, Asturias, Spain",2020-11-10,40.0
"P. Deportes, Asturias, Spain",2020-11-09,20.0
"P. Deportes, Asturias, Spain",2020-11-08,40.0
"P. Deportes, Asturias, Spain",2020-11-07,69.0
"P. Deportes, Asturias, Spain",2020-11-06,42.0
"P. Deportes, Asturias, Spain",2020-11-05,26.0
"P. Deportes, Asturias, Spain",2020-11-04,24.0
"P. Deportes, Asturias, Spain",2020-11-03,46.0
"P. Deportes, Asturias, Spain",2020-11-02,72.0
"P. Deportes, Asturias, Spain",2020-10-31,58.0
"P. Deportes, Asturias, Spain",2020-10-30,43.0
"P. Deportes, Asturias, Spain",2020-10-29,30.0
"P. Deportes, Asturias, Spain",2020-10-28,40.0
"P. Deportes, Asturias, Spain",2020-10-27,23.0
"P. Deportes, Asturias, Spain",2020-10-26,25.0
"P. Deportes, Asturias, Spain",2020-10-25,35.0
"P. Deportes, Asturias, Spain",2020-10-24,40.0
"P. Deportes, Asturias, Spain",2020-10-23,43.0
"P. Deportes, Asturias, Spain",2020-10-22,37.0
"P. Deportes, Asturias, Spain",2020-10-21,32.0
"P. Deportes, Asturias, Spain",2020-10-20,55.0
"P. Deportes, Asturias, Spain",2020-10-19,60.0
"P. Deportes, Asturias, Spain",2020-10-18,43.0
"P. Deportes, Asturias, Spain",2020-10-17,35.0
"P. Deportes, Asturias, Spain",2020-10-16,28.0
"P. Deportes, Asturias, Spain",2020-10-15,21.0
"P. Deportes, Asturias, Spain",2020-10-14,20.0
"P. Deportes, Asturias, Spain",2020-10-13,23.0
"P. Deportes, Asturias, Spain",2020-10-12,22.0
"P. Deportes, Asturias, Spain",2020-10-11,29.0
"P. Deportes, Asturias, Spain",2020-10-10,52.0
"P. Deportes, Asturias, Spain",2020-10-09,47.0
"P. Deportes, Asturias, Spain",2020-10-08,28.0
"P. Deportes, Asturias, Spain",2020-10-07,31.0
"P. Deportes, Asturias, Spain",2020-10-06,29.0
"P. Deportes, Asturias, Spain",2020-10-05,23.0
"P. Deportes, Asturias, Spain",2020-10-04,20.0
"P. Deportes, Asturias, Spain",2020-10-03,23.0
"P. Deportes, Asturias, Spain",2020-10-02,32.0
"P. Deportes, Asturias, Spain",2020-10-01,53.0
"P. Deportes, Asturias, Spain",2020-09-30,45.0
"P. Deportes, Asturias, Spain",2020-09-29,33.0
"P. Deportes, Asturias, Spain",2020-09-28,24.0
"P. Deportes, Asturias, Spain",2020-09-27,24.0
"P. Deportes, Asturias, Spain",2020-09-26,21.0
"P. Deportes, Asturias, Spain",2020-09-25,23.0
"P. Deportes, Asturias, Spain",2020-09-24,36.0
"P. Deportes, Asturias, Spain",2020-09-23,31.0
"P. Deportes, Asturias, Spain",2020-09-22,30.0
"P. Deportes, Asturias, Spain",2020-09-21,37.0
"P. Deportes, Asturias, Spain",2020-09-20,35.0
"P. Deportes, Asturias, Spain",2020-09-19,34.0
"P. Deportes, Asturias, Spain",2020-09-18,60.0
"P. Deportes, Asturias, Spain",2020-09-17,58.0
"P. Deportes, Asturias, Spain",2020-09-16,60.0
"P. Deportes, Asturias, Spain",2020-09-15,57.0
"P. Deportes, Asturias, Spain",2020-09-14,50.0
"P. Deportes, Asturias, Spain",2020-09-13,35.0
"P. Deportes, Asturias, Spain",2020-09-12,40.0
"P. Deportes, Asturias, Spain",2020-09-11,40.0
"P. Deportes, Asturias, Spain",2020-09-10,39.0
"P. Deportes, Asturias, Spain",2020-09-09,30.0
"P. Deportes, Asturias, Spain",2020-09-08,31.0
"P. Deportes, Asturias, Spain",2020-09-07,23.0
"P. Deportes, Asturias, Spain",2020-09-06,24.0
"P. Deportes, Asturias, Spain",2020-09-05,52.0
"P. Deportes, Asturias, Spain",2020-09-04,44.0
"P. Deportes, Asturias, Spain",2020-09-03,28.0
"P. Deportes, Asturias, Spain",2020-09-02,29.0
"P. Deportes, Asturias, Spain",2020-09-01,29.0
"P. Deportes, Asturias, Spain",2020-08-31,21.0
"P. Deportes, Asturias, Spain",2020-08-30,26.0
"P. Deportes, Asturias, Spain",2020-08-29,22.0
"P. Deportes, Asturias, Spain",2020-08-28,29.0
"P. Deportes, Asturias, Spain",2020-08-27,33.0
"P. Deportes, Asturias, Spain",2020-08-26,35.0
"P. Deportes, Asturias, Spain",2020-08-25,30.0
"P. Deportes, Asturias, Spain",2020-08-24,25.0
"P. Deportes, Asturias, Spain",2020-08-23,26.0
"P. Deportes, Asturias, Spain",2020-08-22,35.0
"P. Deportes, Asturias, Spain",2020-08-21,26.0
"P. Deportes, Asturias, Spain",2020-08-20,34.0
"P. Deportes, Asturias, Spain",2020-08-19,26.0
"P. Deportes, Asturias, Spain",2020-08-18,39.0
"P. Deportes, Asturias, Spain",2020-08-17,22.0
"P. Deportes, Asturias, Spain",2020-08-16,34.0
"P. Deportes, Asturias, Spain",2020-08-15,32.0
"P. Deportes, Asturias, Spain",2020-08-14,27.0
"P. Deportes, Asturias, Spain",2020-08-13,30.0
"P. Deportes, Asturias, Spain",2020-08-12,47.0
"P. Deportes, Asturias, Spain",2020-08-11,28.0
"P. Deportes, Asturias, Spain",2020-08-09,31.0
"P. Deportes, Asturias, Spain",2020-08-08,42.0
"P. Deportes, Asturias, Spain",2020-08-04,43.0
"P. Deportes, Asturias, Spain",2020-08-03,25.0
"P. Deportes, Asturias, Spain",2020-08-02,30.0
"P. Deportes, Asturias, Spain",2020-08-01,59.0
"P. Deportes, Asturias, Spain",2020-07-31,55.0
"P. Deportes, Asturias, Spain",2020-07-30,29.0
"P. Deportes, Asturias, Spain",2020-07-29,17.0
"P. Deportes, Asturias, Spain",2020-07-28,31.0
"P. Deportes, Asturias, Spain",2020-07-27,28.0
"P. Deportes, Asturias, Spain",2020-07-26,34.0
"P. Deportes, Asturias, Spain",2020-07-25,32.0
"P. Deportes, Asturias, Spain",2020-07-24,52.0
"P. Deportes, Asturias, Spain",2020-07-23,42.0
"P. Deportes, Asturias, Spain",2020-07-22,36.0
"P. Deportes, Asturias, Spain",2020-07-21,31.0
"P. Deportes, Asturias, Spain",2020-07-20,52.0
"P. Deportes, Asturias, Spain",2020-07-19,36.0
"P. Deportes, Asturias, Spain",2020-07-18,32.0
"P. Deportes, Asturias, Spain",2020-07-17,25.0
"P. Deportes, Asturias, Spain",2020-07-16,27.0
"P. Deportes, Asturias, Spain",2020-07-15,39.0
"P. Deportes, Asturias, Spain",2020-07-14,33.0
"P. Deportes, Asturias, Spain",2020-07-13,36.0
"P. Deportes, Asturias, Spain",2020-07-12,32.0
"P. Deportes, Asturias, Spain",2020-07-11,29.0
"P. Deportes, Asturias, Spain",2020-07-10,36.0
"P. Deportes, Asturias, Spain",2020-07-09,35.0
"P. Deportes, Asturias, Spain",2020-07-08,28.0
"P. Deportes, Asturias, Spain",2020-07-07,24.0
"P. Deportes, Asturias, Spain",2020-07-06,46.0
"P. Deportes, Asturias, Spain",2020-07-05,32.0
"P. Deportes, Asturias, Spain",2020-07-04,30.0
"P. Deportes, Asturias, Spain",2020-07-03,26.0
"P. Deportes, Asturias, Spain",2020-07-02,22.0
"P. Deportes, Asturias, Spain",2020-07-01,30.0
"P. Deportes, Asturias, Spain",2020-06-30,21.0
"P. Deportes, Asturias, Spain",2020-06-29,20.0
"P. Deportes, Asturias, Spain",2020-06-27,20.0
"P. Deportes, Asturias, Spain",2020-06-26,27.0
"P. Deportes, Asturias, Spain",2020-06-24,48.0
"P. Deportes, Asturias, Spain",2020-06-23,38.0
"P. Deportes, Asturias, Spain",2020-06-22,33.0
"P. Deportes, Asturias, Spain",2020-06-21,38.0
"P. Deportes, Asturias, Spain",2020-06-20,35.0
"P. Deportes, Asturias, Spain",2020-06-19,23.0
"P. Deportes, Asturias, Spain",2020-06-18,22.0
"P. Deportes, Asturias, Spain",2020-06-17,23.0
"P. Deportes, Asturias, Spain",2020-06-16,25.0
"P. Deportes, Asturias, Spain",2020-06-15,26.0
"P. Deportes, Asturias, Spain",2020-06-13,28.0
"P. Deportes, Asturias, Spain",2020-06-12,24.0
"P. Deportes, Asturias, Spain",2020-06-11,27.0
"P. Deportes, Asturias, Spain",2020-06-10,26.0
"P. Deportes, Asturias, Spain",2020-06-09,27.0
"P. Deportes, Asturias, Spain",2020-06-08,27.0
"P. Deportes, Asturias, Spain",2020-06-06,24.0
"P. Deportes, Asturias, Spain",2020-06-05,32.0
"P. Deportes, Asturias, Spain",2020-06-04,52.0
"P. Deportes, Asturias, Spain",2020-06-03,53.0
"P. Deportes, Asturias, Spain",2020-06-02,55.0
"P. Deportes, Asturias, Spain",2020-06-01,52.0
"P. Deportes, Asturias, Spain",2020-05-31,60.0
"P. Deportes, Asturias, Spain",2020-05-30,59.0
"P. Deportes, Asturias, Spain",2020-05-29,57.0
"P. Deportes, Asturias, Spain",2020-05-28,42.0
"P. Deportes, Asturias, Spain",2020-05-27,32.0
"P. Deportes, Asturias, Spain",2020-05-26,30.0
"P. Deportes, Asturias, Spain",2020-05-25,24.0
"P. Deportes, Asturias, Spain",2020-05-24,25.0
"P. Deportes, Asturias, Spain",2020-05-23,39.0
"P. Deportes, Asturias, Spain",2020-05-22,48.0
"P. Deportes, Asturias, Spain",2020-05-21,54.0
"P. Deportes, Asturias, Spain",2020-05-20,48.0
"P. Deportes, Asturias, Spain",2020-05-19,53.0
"P. Deportes, Asturias, Spain",2020-05-18,40.0
"P. Deportes, Asturias, Spain",2020-05-17,37.0
"P. Deportes, Asturias, Spain",2020-05-16,35.0
"P. Deportes, Asturias, Spain",2020-05-15,28.0
"P. Deportes, Asturias, Spain",2020-05-14,27.0
"P. Deportes, Asturias, Spain",2020-05-13,21.0
"P. Deportes, Asturias, Spain",2020-05-12,27.0
"P. Deportes, Asturias, Spain",2020-05-11,29.0
"P. Deportes, Asturias, Spain",2020-05-10,25.0
"P. Deportes, Asturias, Spain",2020-05-09,54.0
"P. Deportes, Asturias, Spain",2020-05-08,42.0
"P. Deportes, Asturias, Spain",2020-05-07,28.0
"P. Deportes, Asturias, Spain",2020-05-06,32.0
"P. Deportes, Asturias, Spain",2020-05-05,47.0
"P. Deportes, Asturias, Spain",2020-05-04,33.0
"P. Deportes, Asturias, Spain",2020-05-03,25.0
"P. Deportes, Asturias, Spain",2020-05-02,18.0
"P. Deportes, Asturias, Spain",2020-05-01,25.0
"P. Deportes, Asturias, Spain",2020-04-30,36.0
"P. Deportes, Asturias, Spain",2020-04-29,23.0
"P. Deportes, Asturias, Spain",2020-04-28,32.0
"P. Deportes, Asturias, Spain",2020-04-27,38.0
"P. Deportes, Asturias, Spain",2020-04-26,55.0
"P. Deportes, Asturias, Spain",2020-04-25,61.0
"P. Deportes, Asturias, Spain",2020-04-24,39.0
"P. Deportes, Asturias, Spain",2020-04-23,35.0
"P. Deportes, Asturias, Spain",2020-04-22,32.0
"P. Deportes, Asturias, Spain",2020-04-21,32.0
"P. Deportes, Asturias, Spain",2020-04-20,28.0
"P. Deportes, Asturias, Spain",2020-04-19,27.0
"P. Deportes, Asturias, Spain",2020-04-18,28.0
"P. Deportes, Asturias, Spain",2020-04-17,27.0
"P. Deportes, Asturias, Spain",2020-04-16,38.0
"P. Deportes, Asturias, Spain",2020-04-15,47.0
"P. Deportes, Asturias, Spain",2020-04-14,34.0
"P. Deportes, Asturias, Spain",2020-04-13,31.0
"P. Deportes, Asturias, Spain",2020-04-12,22.0
"P. Deportes, Asturias, Spain",2020-04-11,33.0
"P. Deportes, Asturias, Spain",2020-04-10,46.0
"P. Deportes, Asturias, Spain",2020-04-09,55.0
"P. Deportes, Asturias, Spain",2020-04-08,37.0
"P. Deportes, Asturias, Spain",2020-04-07,22.0
"P. Deportes, Asturias, Spain",2020-04-06,26.0
"P. Deportes, Asturias, Spain",2020-04-05,52.0
"P. Deportes, Asturias, Spain",2020-04-04,48.0
"P. Deportes, Asturias, Spain",2020-04-03,44.0
"P. Deportes, Asturias, Spain",2020-04-02,53.0
"P. Deportes, Asturias, Spain",2020-04-01,27.0
"P. Deportes, Asturias, Spain",2020-03-16,32.0
"P. Deportes, Asturias, Spain",2020-03-15,31.0
"P. Deportes, Asturias, Spain",2020-03-14,25.0
"P. Deportes, Asturias, Spain",2020-03-04,44.0
"P. Deportes, Asturias, Spain",2020-03-03,37.0
"P. Deportes, Asturias, Spain",2020-03-02,44.0
"P. Deportes, Asturias, Spain",2020-03-01,68.0
"P. Deportes, Asturias, Spain",2020-02-29,83.0
"P. Deportes, Asturias, Spain",2020-02-28,102.0
"P. Deportes, Asturias, Spain",2020-02-27,54.0
"P. Deportes, Asturias, Spain",2020-02-26,82.0
"P. Deportes, Asturias, Spain",2020-02-25,80.0
"P. Deportes, Asturias, Spain",2020-02-24,35.0
"P. Deportes, Asturias, Spain",2020-02-23,31.0
"P. Deportes, Asturias, Spain",2020-02-22,31.0
"P. Deportes, Asturias, Spain",2020-02-21,27.0
"P. Deportes, Asturias, Spain",2020-02-20,24.0
"P. Deportes, Asturias, Spain",2020-02-19,24.0
"P. Deportes, Asturias, Spain",2020-02-18,26.0
"P. Deportes, Asturias, Spain",2020-02-17,30.0
"P. Deportes, Asturias, Spain",2020-02-16,25.0
"P. Deportes, Asturias, Spain",2020-02-15,26.0
"P. Deportes, Asturias, Spain",2020-02-14,28.0
"P. Deportes, Asturias, Spain",2020-02-13,28.0
"P. Deportes, Asturias, Spain",2020-02-12,39.0
"P. Deportes, Asturias, Spain",2020-02-11,28.0
"P. Deportes, Asturias, Spain",2020-02-10,68.0
"P. Deportes, Asturias, Spain",2020-02-09,60.0
"P. Deportes, Asturias, Spain",2020-02-08,62.0
"P. Deportes, Asturias, Spain",2020-02-07,55.0
"P. Deportes, Asturias, Spain",2020-02-06,33.0
"P. Deportes, Asturias, Spain",2020-02-05,49.0
"P. Deportes, Asturias, Spain",2020-02-04,64.0
"P. Deportes, Asturias, Spain",2020-02-03,56.0
"P. Deportes, Asturias, Spain",2020-02-02,43.0
"P. Deportes, Asturias, Spain",2020-02-01,49.0
"P. Deportes, Asturias, Spain",2020-01-31,46.0
"P. Deportes, Asturias, Spain",2020-01-30,81.0
"P. Deportes, Asturias, Spain",2020-01-29,30.0
"P. Deportes, Asturias, Spain",2020-01-28,53.0
"P. Deportes, Asturias, Spain",2020-01-27,57.0
"P. Deportes, Asturias, Spain",2020-01-26,61.0
"P. Deportes, Asturias, Spain",2020-01-25,61.0
"P. Deportes, Asturias, Spain",2020-01-24,54.0
"P. Deportes, Asturias, Spain",2020-01-23,45.0
"P. Deportes, Asturias, Spain",2020-01-22,33.0
"P. Deportes, Asturias, Spain",2020-01-21,27.0
"P. Deportes, Asturias, Spain",2020-01-20,28.0
"P. Deportes, Asturias, Spain",2020-01-19,53.0
"P. Deportes, Asturias, Spain",2020-01-18,27.0
"P. Deportes, Asturias, Spain",2020-01-17,31.0
"P. Deportes, Asturias, Spain",2020-01-16,44.0
"P. Deportes, Asturias, Spain",2020-01-15,37.0
"P. Deportes, Asturias, Spain",2020-01-14,58.0
"P. Deportes, Asturias, Spain",2020-01-13,57.0
"P. Deportes, Asturias, Spain",2020-01-12,47.0
"P. Deportes, Asturias, Spain",2020-01-11,29.0
"P. Deportes, Asturias, Spain",2020-01-10,55.0
"P. Deportes, Asturias, Spain",2020-01-09,61.0
"P. Deportes, Asturias, Spain",2020-01-08,62.0
"P. Deportes, Asturias, Spain",2020-01-07,64.0
"P. Deportes, Asturias, Spain",2020-01-06,43.0
"P. Deportes, Asturias, Spain",2020-01-05,51.0
"P. Deportes, Asturias, Spain",2020-01-04,86.0
"P. Deportes, Asturias, Spain",2020-01-03,47.0
"P. Deportes, Asturias, Spain",2020-01-02,29.0
"P. Deportes, Asturias, Spain",2019-12-29,77.0
"P. Deportes, Asturias, Spain",2019-12-28,73.0
"P. Deportes, Asturias, Spain",2019-12-27,59.0
"P. Deportes, Asturias, Spain",2019-12-26,74.0
"P. Deportes, Asturias, Spain",2019-12-25,60.0
"P. Deportes, Asturias, Spain",2019-12-24,58.0
"P. Deportes, Asturias, Spain",2019-12-23,28.0
"P. Deportes, Asturias, Spain",2019-12-22,42.0
"P. Deportes, Asturias, Spain",2019-12-21,59.0
"P. Deportes, Asturias, Spain",2019-12-20,25.0
"P. Deportes, Asturias, Spain",2019-12-19,39.0
"P. Deportes, Asturias, Spain",2019-12-18,37.0
"P. Deportes, Asturias, Spain",2019-12-17,37.0
"P. Deportes, Asturias, Spain",2019-12-16,37.0
"P. Deportes, Asturias, Spain",2019-12-15,59.0
"P. Deportes, Asturias, Spain",2019-12-14,25.0
"P. Deportes, Asturias, Spain",2019-12-13,42.0
"P. Deportes, Asturias, Spain",2019-12-12,47.0
"P. Deportes, Asturias, Spain",2019-12-11,79.0
"P. Deportes, Asturias, Spain",2019-12-10,57.0
"P. Deportes, Asturias, Spain",2019-12-09,66.0
"P. Deportes, Asturias, Spain",2019-12-08,75.0
"P. Deportes, Asturias, Spain",2019-12-07,69.0
"P. Deportes, Asturias, Spain",2019-12-06,75.0
