location,date,aqi
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-05,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-04,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-03,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-02,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-01,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-31,77.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-30,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-29,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-28,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-27,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-26,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-25,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-24,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-23,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-22,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-21,20.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-20,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-19,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-18,23.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-17,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-16,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-15,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-14,19.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-13,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-12,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-11,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-10,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-09,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-08,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-07,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-06,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-05,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-04,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-03,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-02,76.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-08-01,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-31,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-30,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-29,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-28,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-27,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-26,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-25,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-24,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-23,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-22,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-21,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-20,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-19,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-18,17.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-16,15.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-15,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-14,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-13,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-12,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-11,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-10,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-09,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-08,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-07,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-06,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-05,67.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-04,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-03,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-02,19.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-07-01,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-30,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-29,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-28,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-27,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-26,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-25,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-24,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-23,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-22,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-21,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-20,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-19,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-18,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-17,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-16,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-15,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-14,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-13,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-12,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-11,84.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-10,77.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-09,96.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-08,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-07,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-06,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-05,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-04,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-03,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-02,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-06-01,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-31,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-30,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-29,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-28,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-27,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-26,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-25,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-24,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-23,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-22,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-21,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-20,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-19,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-18,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-17,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-16,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-15,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-14,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-13,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-12,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-11,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-10,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-09,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-08,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-07,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-06,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-05,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-04,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-03,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-02,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-05-01,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-30,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-29,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-28,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-27,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-26,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-25,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-24,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-23,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-22,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-21,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-20,67.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-19,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-18,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-17,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-16,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-15,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-14,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-13,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-12,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-11,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-10,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-09,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-08,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-07,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-06,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-05,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-04,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-03,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-02,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-04-01,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-31,109.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-30,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-29,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-28,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-27,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-26,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-25,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-24,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-23,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-22,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-21,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-20,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-19,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-18,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-17,94.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-16,82.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-15,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-13,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-12,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-11,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-10,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-09,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-08,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-07,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-06,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-05,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-04,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-03,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-02,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-03-01,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-28,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-27,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-26,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-25,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-24,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-23,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-22,82.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-21,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-20,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-19,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-18,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-17,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-16,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-15,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-14,67.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-13,90.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-12,75.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-11,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-10,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-09,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-08,79.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-07,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-06,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-05,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-04,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-03,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-02,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-02-01,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-31,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-30,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-29,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-28,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-27,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-26,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-25,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-24,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-23,99.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-22,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-21,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-20,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-19,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-18,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-17,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-16,84.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-15,91.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-14,60.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-13,69.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-12,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-11,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-10,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-09,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-08,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-07,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-06,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-05,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-04,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-01-01,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-31,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-30,75.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-29,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-28,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-27,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-26,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-25,86.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-24,80.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-23,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-22,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-21,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-20,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-19,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-18,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-17,24.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-16,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-15,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-14,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-13,67.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-12,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-11,64.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-10,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-09,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-08,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-07,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-06,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-05,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-04,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-03,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-02,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-12-01,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-30,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-29,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-28,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-27,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-26,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-25,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-24,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-23,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-22,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-21,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-20,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-19,81.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-18,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-17,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-16,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-15,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-14,89.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-13,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-12,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-11,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-10,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-09,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-08,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-07,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-06,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-05,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-04,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-03,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-11-02,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-31,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-30,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-29,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-28,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-27,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-26,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-25,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-24,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-23,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-22,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-21,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-20,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-19,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-18,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-17,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-16,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-15,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-14,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-13,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-12,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-11,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-10,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-09,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-08,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-07,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-06,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-05,56.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-04,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-03,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-02,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-10-01,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-30,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-29,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-28,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-27,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-26,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-25,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-24,50.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-23,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-22,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-21,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-20,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-19,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-18,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-17,52.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-16,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-15,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-14,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-07,23.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-06,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-05,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-04,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-03,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-02,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-09-01,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-31,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-30,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-29,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-28,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-27,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-26,78.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-25,76.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-24,61.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-23,84.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-22,88.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-21,86.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-20,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-19,66.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-18,79.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-17,73.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-16,71.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-15,65.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-14,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2020-08-13,36.0
