location,date,aqi
"Longquan Town, Kunming",2021-04-02,155.0
"Longquan Town, Kunming",2021-04-01,89.0
"Longquan Town, Kunming",2021-03-31,166.0
"Longquan Town, Kunming",2021-03-30,155.0
"Longquan Town, Kunming",2021-03-29,138.0
"Longquan Town, Kunming",2021-03-28,129.0
"Longquan Town, Kunming",2021-03-27,146.0
"Longquan Town, Kunming",2021-03-26,157.0
"Longquan Town, Kunming",2021-03-25,137.0
"Longquan Town, Kunming",2021-03-24,115.0
"Longquan Town, Kunming",2021-03-23,90.0
"Longquan Town, Kunming",2021-03-22,128.0
"Longquan Town, Kunming",2021-03-21,149.0
"Longquan Town, Kunming",2021-03-20,134.0
"Longquan Town, Kunming",2021-03-19,136.0
"Longquan Town, Kunming",2021-03-18,121.0
"Longquan Town, Kunming",2021-03-17,121.0
"Longquan Town, Kunming",2021-03-16,127.0
"Longquan Town, Kunming",2021-03-15,118.0
"Longquan Town, Kunming",2021-03-13,137.0
"Longquan Town, Kunming",2021-03-12,136.0
"Longquan Town, Kunming",2021-03-11,107.0
"Longquan Town, Kunming",2021-03-10,152.0
"Longquan Town, Kunming",2021-03-09,132.0
"Longquan Town, Kunming",2021-03-08,158.0
"Longquan Town, Kunming",2021-03-07,109.0
"Longquan Town, Kunming",2021-03-06,118.0
"Longquan Town, Kunming",2021-03-05,136.0
"Longquan Town, Kunming",2021-03-04,141.0
"Longquan Town, Kunming",2021-03-03,83.0
"Longquan Town, Kunming",2021-03-02,109.0
"Longquan Town, Kunming",2021-03-01,103.0
"Longquan Town, Kunming",2021-02-28,139.0
"Longquan Town, Kunming",2021-02-27,116.0
"Longquan Town, Kunming",2021-02-26,82.0
"Longquan Town, Kunming",2021-02-25,77.0
"Longquan Town, Kunming",2021-02-24,75.0
"Longquan Town, Kunming",2021-02-23,76.0
"Longquan Town, Kunming",2021-02-22,75.0
"Longquan Town, Kunming",2021-02-21,82.0
"Longquan Town, Kunming",2021-02-20,87.0
"Longquan Town, Kunming",2021-02-19,123.0
"Longquan Town, Kunming",2021-02-18,122.0
"Longquan Town, Kunming",2021-02-17,100.0
"Longquan Town, Kunming",2021-02-16,90.0
"Longquan Town, Kunming",2021-02-15,111.0
"Longquan Town, Kunming",2021-02-14,100.0
"Longquan Town, Kunming",2021-02-13,186.0
"Longquan Town, Kunming",2021-02-12,136.0
"Longquan Town, Kunming",2021-02-11,96.0
"Longquan Town, Kunming",2021-02-10,76.0
"Longquan Town, Kunming",2021-02-09,94.0
"Longquan Town, Kunming",2021-02-08,118.0
"Longquan Town, Kunming",2021-02-07,101.0
"Longquan Town, Kunming",2021-02-06,106.0
"Longquan Town, Kunming",2021-02-05,110.0
"Longquan Town, Kunming",2021-02-04,103.0
"Longquan Town, Kunming",2021-02-03,106.0
"Longquan Town, Kunming",2021-02-02,90.0
"Longquan Town, Kunming",2021-02-01,84.0
"Longquan Town, Kunming",2021-01-31,101.0
"Longquan Town, Kunming",2021-01-30,116.0
"Longquan Town, Kunming",2021-01-29,143.0
"Longquan Town, Kunming",2021-01-28,107.0
"Longquan Town, Kunming",2021-01-27,119.0
"Longquan Town, Kunming",2021-01-26,116.0
"Longquan Town, Kunming",2021-01-25,117.0
"Longquan Town, Kunming",2021-01-24,141.0
"Longquan Town, Kunming",2021-01-23,118.0
"Longquan Town, Kunming",2021-01-22,90.0
"Longquan Town, Kunming",2021-01-21,96.0
"Longquan Town, Kunming",2021-01-20,114.0
"Longquan Town, Kunming",2021-01-19,96.0
"Longquan Town, Kunming",2021-01-18,56.0
"Longquan Town, Kunming",2021-01-17,127.0
"Longquan Town, Kunming",2021-01-16,137.0
"Longquan Town, Kunming",2021-01-15,130.0
"Longquan Town, Kunming",2021-01-14,121.0
"Longquan Town, Kunming",2021-01-13,105.0
"Longquan Town, Kunming",2021-01-12,70.0
"Longquan Town, Kunming",2021-01-11,94.0
"Longquan Town, Kunming",2021-01-10,98.0
"Longquan Town, Kunming",2021-01-09,97.0
"Longquan Town, Kunming",2021-01-08,93.0
"Longquan Town, Kunming",2021-01-07,99.0
"Longquan Town, Kunming",2021-01-06,96.0
"Longquan Town, Kunming",2021-01-05,100.0
"Longquan Town, Kunming",2021-01-04,45.0
"Longquan Town, Kunming",2021-01-03,78.0
"Longquan Town, Kunming",2021-01-02,84.0
"Longquan Town, Kunming",2021-01-01,140.0
"Longquan Town, Kunming",2020-12-31,121.0
"Longquan Town, Kunming",2020-12-30,104.0
"Longquan Town, Kunming",2020-12-29,87.0
"Longquan Town, Kunming",2020-12-28,103.0
"Longquan Town, Kunming",2020-12-27,95.0
"Longquan Town, Kunming",2020-12-26,100.0
"Longquan Town, Kunming",2020-12-25,122.0
"Longquan Town, Kunming",2020-12-24,110.0
"Longquan Town, Kunming",2020-12-23,95.0
"Longquan Town, Kunming",2020-12-22,123.0
"Longquan Town, Kunming",2020-12-21,97.0
"Longquan Town, Kunming",2020-12-20,72.0
"Longquan Town, Kunming",2020-12-19,121.0
"Longquan Town, Kunming",2020-12-18,60.0
"Longquan Town, Kunming",2020-12-17,83.0
"Longquan Town, Kunming",2020-12-16,83.0
"Longquan Town, Kunming",2020-12-15,85.0
"Longquan Town, Kunming",2020-12-14,89.0
"Longquan Town, Kunming",2020-12-13,87.0
"Longquan Town, Kunming",2020-12-12,80.0
"Longquan Town, Kunming",2020-12-11,99.0
"Longquan Town, Kunming",2020-12-10,85.0
"Longquan Town, Kunming",2020-12-09,96.0
"Longquan Town, Kunming",2020-12-08,90.0
"Longquan Town, Kunming",2020-12-07,63.0
"Longquan Town, Kunming",2020-12-06,74.0
"Longquan Town, Kunming",2020-12-05,84.0
"Longquan Town, Kunming",2020-12-04,87.0
"Longquan Town, Kunming",2020-12-03,76.0
"Longquan Town, Kunming",2020-12-02,90.0
"Longquan Town, Kunming",2020-12-01,109.0
"Longquan Town, Kunming",2020-11-30,92.0
"Longquan Town, Kunming",2020-11-29,82.0
"Longquan Town, Kunming",2020-11-28,98.0
"Longquan Town, Kunming",2020-11-27,99.0
"Longquan Town, Kunming",2020-11-26,75.0
"Longquan Town, Kunming",2020-11-25,80.0
"Longquan Town, Kunming",2020-11-24,92.0
"Longquan Town, Kunming",2020-11-23,102.0
"Longquan Town, Kunming",2020-11-22,104.0
"Longquan Town, Kunming",2020-11-21,90.0
"Longquan Town, Kunming",2020-11-20,73.0
"Longquan Town, Kunming",2020-11-19,51.0
"Longquan Town, Kunming",2020-11-18,69.0
"Longquan Town, Kunming",2020-11-17,90.0
"Longquan Town, Kunming",2020-11-16,112.0
"Longquan Town, Kunming",2020-11-15,108.0
"Longquan Town, Kunming",2020-11-14,138.0
"Longquan Town, Kunming",2020-11-13,106.0
"Longquan Town, Kunming",2020-11-12,86.0
"Longquan Town, Kunming",2020-11-11,138.0
"Longquan Town, Kunming",2020-11-10,123.0
"Longquan Town, Kunming",2020-11-09,94.0
"Longquan Town, Kunming",2020-11-08,93.0
"Longquan Town, Kunming",2020-11-07,70.0
"Longquan Town, Kunming",2020-11-06,54.0
"Longquan Town, Kunming",2020-11-05,56.0
"Longquan Town, Kunming",2020-11-04,52.0
"Longquan Town, Kunming",2020-11-03,56.0
"Longquan Town, Kunming",2020-11-02,49.0
"Longquan Town, Kunming",2020-10-31,49.0
"Longquan Town, Kunming",2020-10-30,59.0
"Longquan Town, Kunming",2020-10-29,83.0
"Longquan Town, Kunming",2020-10-28,72.0
"Longquan Town, Kunming",2020-10-27,93.0
"Longquan Town, Kunming",2020-10-26,104.0
"Longquan Town, Kunming",2020-10-25,113.0
"Longquan Town, Kunming",2020-10-24,69.0
"Longquan Town, Kunming",2020-10-23,50.0
"Longquan Town, Kunming",2020-10-22,36.0
"Longquan Town, Kunming",2020-10-21,52.0
"Longquan Town, Kunming",2020-10-20,68.0
"Longquan Town, Kunming",2020-10-19,63.0
"Longquan Town, Kunming",2020-10-18,44.0
"Longquan Town, Kunming",2020-10-17,33.0
"Longquan Town, Kunming",2020-10-16,39.0
"Longquan Town, Kunming",2020-10-15,69.0
"Longquan Town, Kunming",2020-10-14,75.0
"Longquan Town, Kunming",2020-10-13,79.0
"Longquan Town, Kunming",2020-10-12,88.0
"Longquan Town, Kunming",2020-10-11,67.0
"Longquan Town, Kunming",2020-10-10,69.0
"Longquan Town, Kunming",2020-10-09,63.0
"Longquan Town, Kunming",2020-10-08,43.0
"Longquan Town, Kunming",2020-10-07,36.0
"Longquan Town, Kunming",2020-10-06,47.0
"Longquan Town, Kunming",2020-10-05,43.0
"Longquan Town, Kunming",2020-10-04,41.0
"Longquan Town, Kunming",2020-10-03,38.0
"Longquan Town, Kunming",2020-10-02,42.0
"Longquan Town, Kunming",2020-10-01,51.0
"Longquan Town, Kunming",2020-09-30,42.0
"Longquan Town, Kunming",2020-09-29,42.0
"Longquan Town, Kunming",2020-09-28,57.0
"Longquan Town, Kunming",2020-09-27,48.0
"Longquan Town, Kunming",2020-09-26,45.0
"Longquan Town, Kunming",2020-09-25,46.0
"Longquan Town, Kunming",2020-09-24,38.0
"Longquan Town, Kunming",2020-09-23,44.0
"Longquan Town, Kunming",2020-09-22,52.0
"Longquan Town, Kunming",2020-09-21,43.0
"Longquan Town, Kunming",2020-09-20,50.0
"Longquan Town, Kunming",2020-09-19,33.0
"Longquan Town, Kunming",2020-09-18,50.0
"Longquan Town, Kunming",2020-09-17,41.0
"Longquan Town, Kunming",2020-09-16,33.0
"Longquan Town, Kunming",2020-09-15,37.0
"Longquan Town, Kunming",2020-09-14,38.0
"Longquan Town, Kunming",2020-09-13,40.0
"Longquan Town, Kunming",2020-09-12,44.0
"Longquan Town, Kunming",2020-09-11,48.0
"Longquan Town, Kunming",2020-09-10,65.0
"Longquan Town, Kunming",2020-09-09,65.0
"Longquan Town, Kunming",2020-09-08,42.0
"Longquan Town, Kunming",2020-09-07,52.0
"Longquan Town, Kunming",2020-09-06,61.0
"Longquan Town, Kunming",2020-09-05,76.0
"Longquan Town, Kunming",2020-09-04,93.0
"Longquan Town, Kunming",2020-09-03,114.0
"Longquan Town, Kunming",2020-09-02,61.0
"Longquan Town, Kunming",2020-09-01,55.0
"Longquan Town, Kunming",2020-08-31,50.0
"Longquan Town, Kunming",2020-08-30,51.0
"Longquan Town, Kunming",2020-08-29,66.0
"Longquan Town, Kunming",2020-08-28,86.0
"Longquan Town, Kunming",2020-08-27,57.0
"Longquan Town, Kunming",2020-08-26,48.0
"Longquan Town, Kunming",2020-08-25,38.0
"Longquan Town, Kunming",2020-08-24,46.0
"Longquan Town, Kunming",2020-08-23,77.0
"Longquan Town, Kunming",2020-08-22,71.0
"Longquan Town, Kunming",2020-08-21,47.0
"Longquan Town, Kunming",2020-08-20,33.0
"Longquan Town, Kunming",2020-08-19,25.0
"Longquan Town, Kunming",2020-08-18,30.0
"Longquan Town, Kunming",2020-08-17,37.0
"Longquan Town, Kunming",2020-08-16,34.0
"Longquan Town, Kunming",2020-08-15,32.0
"Longquan Town, Kunming",2020-08-14,34.0
"Longquan Town, Kunming",2020-08-13,41.0
"Longquan Town, Kunming",2020-08-12,46.0
"Longquan Town, Kunming",2020-08-11,37.0
"Longquan Town, Kunming",2020-08-10,38.0
"Longquan Town, Kunming",2020-08-09,33.0
"Longquan Town, Kunming",2020-08-08,40.0
"Longquan Town, Kunming",2020-08-07,54.0
"Longquan Town, Kunming",2020-08-06,47.0
"Longquan Town, Kunming",2020-08-05,55.0
"Longquan Town, Kunming",2020-08-04,39.0
"Longquan Town, Kunming",2020-08-03,39.0
"Longquan Town, Kunming",2020-08-02,62.0
"Longquan Town, Kunming",2020-08-01,64.0
"Longquan Town, Kunming",2020-07-31,83.0
"Longquan Town, Kunming",2020-07-30,83.0
"Longquan Town, Kunming",2020-07-29,68.0
"Longquan Town, Kunming",2020-07-28,76.0
"Longquan Town, Kunming",2020-07-27,60.0
"Longquan Town, Kunming",2020-07-26,61.0
"Longquan Town, Kunming",2020-07-25,46.0
"Longquan Town, Kunming",2020-07-24,34.0
"Longquan Town, Kunming",2020-07-23,23.0
"Longquan Town, Kunming",2020-07-22,28.0
"Longquan Town, Kunming",2020-07-21,35.0
"Longquan Town, Kunming",2020-07-20,41.0
"Longquan Town, Kunming",2020-07-19,35.0
"Longquan Town, Kunming",2020-07-18,35.0
"Longquan Town, Kunming",2020-07-17,43.0
"Longquan Town, Kunming",2020-07-16,30.0
"Longquan Town, Kunming",2020-07-15,24.0
"Longquan Town, Kunming",2020-07-14,37.0
"Longquan Town, Kunming",2020-07-13,41.0
"Longquan Town, Kunming",2020-07-12,25.0
"Longquan Town, Kunming",2020-07-11,29.0
"Longquan Town, Kunming",2020-07-10,29.0
"Longquan Town, Kunming",2020-07-09,41.0
"Longquan Town, Kunming",2020-07-08,39.0
"Longquan Town, Kunming",2020-07-07,39.0
"Longquan Town, Kunming",2020-07-06,35.0
"Longquan Town, Kunming",2020-07-05,46.0
"Longquan Town, Kunming",2020-07-04,38.0
"Longquan Town, Kunming",2020-07-03,38.0
"Longquan Town, Kunming",2020-07-02,41.0
"Longquan Town, Kunming",2020-07-01,56.0
"Longquan Town, Kunming",2020-06-30,46.0
"Longquan Town, Kunming",2020-06-29,41.0
"Longquan Town, Kunming",2020-06-28,36.0
"Longquan Town, Kunming",2020-06-27,55.0
"Longquan Town, Kunming",2020-06-26,89.0
"Longquan Town, Kunming",2020-06-25,49.0
"Longquan Town, Kunming",2020-06-24,45.0
"Longquan Town, Kunming",2020-06-23,32.0
"Longquan Town, Kunming",2020-06-22,23.0
"Longquan Town, Kunming",2020-06-21,30.0
"Longquan Town, Kunming",2020-06-20,46.0
"Longquan Town, Kunming",2020-06-19,37.0
"Longquan Town, Kunming",2020-06-18,29.0
"Longquan Town, Kunming",2020-06-17,35.0
"Longquan Town, Kunming",2020-06-16,44.0
"Longquan Town, Kunming",2020-06-15,41.0
"Longquan Town, Kunming",2020-06-14,45.0
"Longquan Town, Kunming",2020-06-13,41.0
"Longquan Town, Kunming",2020-06-12,29.0
"Longquan Town, Kunming",2020-06-11,39.0
"Longquan Town, Kunming",2020-06-10,46.0
"Longquan Town, Kunming",2020-06-09,36.0
"Longquan Town, Kunming",2020-06-08,42.0
"Longquan Town, Kunming",2020-06-07,62.0
"Longquan Town, Kunming",2020-06-06,53.0
"Longquan Town, Kunming",2020-06-05,68.0
"Longquan Town, Kunming",2020-06-04,56.0
"Longquan Town, Kunming",2020-06-03,59.0
"Longquan Town, Kunming",2020-06-02,71.0
"Longquan Town, Kunming",2020-06-01,70.0
"Longquan Town, Kunming",2020-05-31,72.0
"Longquan Town, Kunming",2020-05-30,50.0
"Longquan Town, Kunming",2020-05-29,77.0
"Longquan Town, Kunming",2020-05-28,45.0
"Longquan Town, Kunming",2020-05-27,51.0
"Longquan Town, Kunming",2020-05-26,74.0
"Longquan Town, Kunming",2020-05-25,60.0
"Longquan Town, Kunming",2020-05-24,69.0
"Longquan Town, Kunming",2020-05-23,64.0
"Longquan Town, Kunming",2020-05-22,49.0
"Longquan Town, Kunming",2020-05-21,76.0
"Longquan Town, Kunming",2020-05-20,74.0
"Longquan Town, Kunming",2020-05-19,56.0
"Longquan Town, Kunming",2020-05-18,73.0
"Longquan Town, Kunming",2020-05-17,89.0
"Longquan Town, Kunming",2020-05-16,77.0
"Longquan Town, Kunming",2020-05-15,59.0
"Longquan Town, Kunming",2020-05-14,79.0
"Longquan Town, Kunming",2020-05-13,99.0
"Longquan Town, Kunming",2020-05-12,92.0
"Longquan Town, Kunming",2020-05-11,103.0
"Longquan Town, Kunming",2020-05-10,82.0
"Longquan Town, Kunming",2020-05-09,70.0
"Longquan Town, Kunming",2020-05-08,57.0
"Longquan Town, Kunming",2020-05-07,47.0
"Longquan Town, Kunming",2020-05-06,49.0
"Longquan Town, Kunming",2020-05-05,69.0
"Longquan Town, Kunming",2020-05-04,78.0
"Longquan Town, Kunming",2020-05-03,65.0
"Longquan Town, Kunming",2020-05-02,66.0
"Longquan Town, Kunming",2020-05-01,54.0
"Longquan Town, Kunming",2020-04-30,90.0
"Longquan Town, Kunming",2020-04-29,85.0
"Longquan Town, Kunming",2020-04-28,96.0
"Longquan Town, Kunming",2020-04-27,61.0
"Longquan Town, Kunming",2020-04-26,63.0
"Longquan Town, Kunming",2020-04-25,46.0
"Longquan Town, Kunming",2020-04-24,87.0
"Longquan Town, Kunming",2020-04-23,77.0
"Longquan Town, Kunming",2020-04-22,79.0
"Longquan Town, Kunming",2020-04-21,61.0
"Longquan Town, Kunming",2020-04-20,70.0
"Longquan Town, Kunming",2020-04-19,65.0
"Longquan Town, Kunming",2020-04-18,99.0
"Longquan Town, Kunming",2020-04-17,99.0
"Longquan Town, Kunming",2020-04-16,90.0
"Longquan Town, Kunming",2020-04-15,63.0
"Longquan Town, Kunming",2020-04-14,67.0
"Longquan Town, Kunming",2020-04-13,98.0
"Longquan Town, Kunming",2020-04-12,84.0
"Longquan Town, Kunming",2020-04-11,115.0
"Longquan Town, Kunming",2020-04-10,117.0
"Longquan Town, Kunming",2020-04-09,121.0
"Longquan Town, Kunming",2020-04-08,113.0
"Longquan Town, Kunming",2020-04-07,115.0
"Longquan Town, Kunming",2020-04-06,132.0
"Longquan Town, Kunming",2020-04-05,147.0
"Longquan Town, Kunming",2020-04-04,143.0
"Longquan Town, Kunming",2020-04-03,151.0
"Longquan Town, Kunming",2020-04-02,139.0
"Longquan Town, Kunming",2020-04-01,75.0
"Longquan Town, Kunming",2020-03-29,125.0
"Longquan Town, Kunming",2020-03-28,97.0
"Longquan Town, Kunming",2020-03-27,86.0
"Longquan Town, Kunming",2020-03-26,94.0
"Longquan Town, Kunming",2020-03-25,115.0
"Longquan Town, Kunming",2020-03-24,133.0
"Longquan Town, Kunming",2020-03-23,136.0
"Longquan Town, Kunming",2020-03-22,122.0
"Longquan Town, Kunming",2020-03-21,125.0
"Longquan Town, Kunming",2020-03-20,127.0
"Longquan Town, Kunming",2020-03-19,119.0
"Longquan Town, Kunming",2020-03-18,133.0
"Longquan Town, Kunming",2020-03-17,124.0
"Longquan Town, Kunming",2020-03-16,110.0
"Longquan Town, Kunming",2020-03-15,118.0
"Longquan Town, Kunming",2020-03-14,77.0
"Longquan Town, Kunming",2020-03-13,72.0
"Longquan Town, Kunming",2020-03-12,117.0
"Longquan Town, Kunming",2020-03-11,111.0
"Longquan Town, Kunming",2020-03-10,51.0
"Longquan Town, Kunming",2020-03-09,49.0
"Longquan Town, Kunming",2020-03-07,79.0
"Longquan Town, Kunming",2020-03-06,91.0
"Longquan Town, Kunming",2020-03-05,87.0
"Longquan Town, Kunming",2020-03-04,93.0
"Longquan Town, Kunming",2020-03-03,74.0
"Longquan Town, Kunming",2020-03-02,72.0
"Longquan Town, Kunming",2020-03-01,100.0
"Longquan Town, Kunming",2020-02-29,112.0
"Longquan Town, Kunming",2020-02-28,140.0
"Longquan Town, Kunming",2020-02-27,98.0
"Longquan Town, Kunming",2020-02-26,80.0
"Longquan Town, Kunming",2020-02-25,87.0
"Longquan Town, Kunming",2020-02-24,111.0
"Longquan Town, Kunming",2020-02-23,121.0
"Longquan Town, Kunming",2020-02-22,116.0
"Longquan Town, Kunming",2020-02-21,102.0
"Longquan Town, Kunming",2020-02-20,107.0
"Longquan Town, Kunming",2020-02-19,138.0
"Longquan Town, Kunming",2020-02-18,117.0
"Longquan Town, Kunming",2020-02-17,93.0
"Longquan Town, Kunming",2020-02-16,91.0
"Longquan Town, Kunming",2020-02-15,78.0
"Longquan Town, Kunming",2020-02-14,65.0
"Longquan Town, Kunming",2020-02-13,54.0
"Longquan Town, Kunming",2020-02-12,57.0
"Longquan Town, Kunming",2020-02-11,62.0
"Longquan Town, Kunming",2020-02-10,108.0
"Longquan Town, Kunming",2020-02-09,93.0
"Longquan Town, Kunming",2020-02-08,82.0
"Longquan Town, Kunming",2020-02-07,62.0
"Longquan Town, Kunming",2020-02-06,75.0
"Longquan Town, Kunming",2020-02-05,88.0
"Longquan Town, Kunming",2020-02-04,73.0
"Longquan Town, Kunming",2020-02-03,86.0
"Longquan Town, Kunming",2020-02-02,84.0
"Longquan Town, Kunming",2020-02-01,76.0
"Longquan Town, Kunming",2020-01-31,78.0
"Longquan Town, Kunming",2020-01-30,84.0
"Longquan Town, Kunming",2020-01-29,88.0
"Longquan Town, Kunming",2020-01-28,80.0
"Longquan Town, Kunming",2020-01-27,85.0
"Longquan Town, Kunming",2020-01-26,55.0
"Longquan Town, Kunming",2020-01-25,68.0
"Longquan Town, Kunming",2020-01-24,57.0
"Longquan Town, Kunming",2020-01-23,56.0
"Longquan Town, Kunming",2020-01-22,65.0
"Longquan Town, Kunming",2020-01-21,65.0
"Longquan Town, Kunming",2020-01-20,66.0
"Longquan Town, Kunming",2020-01-19,61.0
"Longquan Town, Kunming",2020-01-18,62.0
"Longquan Town, Kunming",2020-01-17,74.0
"Longquan Town, Kunming",2020-01-16,56.0
"Longquan Town, Kunming",2020-01-15,72.0
"Longquan Town, Kunming",2020-01-14,87.0
"Longquan Town, Kunming",2020-01-13,80.0
"Longquan Town, Kunming",2020-01-12,59.0
"Longquan Town, Kunming",2020-01-11,84.0
"Longquan Town, Kunming",2020-01-10,79.0
"Longquan Town, Kunming",2020-01-09,82.0
"Longquan Town, Kunming",2020-01-08,59.0
"Longquan Town, Kunming",2020-01-07,42.0
"Longquan Town, Kunming",2020-01-06,65.0
"Longquan Town, Kunming",2020-01-05,75.0
"Longquan Town, Kunming",2020-01-04,59.0
"Longquan Town, Kunming",2020-01-03,59.0
"Longquan Town, Kunming",2020-01-02,64.0
"Longquan Town, Kunming",2020-01-01,30.0
"Longquan Town, Kunming",2019-12-29,58.0
"Longquan Town, Kunming",2019-12-28,119.0
"Longquan Town, Kunming",2019-12-27,114.0
"Longquan Town, Kunming",2019-12-26,89.0
"Longquan Town, Kunming",2019-12-25,97.0
"Longquan Town, Kunming",2019-12-24,68.0
"Longquan Town, Kunming",2019-12-23,84.0
"Longquan Town, Kunming",2019-12-22,81.0
"Longquan Town, Kunming",2019-12-21,92.0
"Longquan Town, Kunming",2019-12-20,93.0
"Longquan Town, Kunming",2019-12-19,98.0
"Longquan Town, Kunming",2019-12-18,92.0
"Longquan Town, Kunming",2019-12-17,98.0
"Longquan Town, Kunming",2019-12-16,93.0
"Longquan Town, Kunming",2019-12-15,115.0
"Longquan Town, Kunming",2019-12-14,115.0
"Longquan Town, Kunming",2019-12-13,99.0
"Longquan Town, Kunming",2019-12-12,120.0
"Longquan Town, Kunming",2019-12-11,139.0
"Longquan Town, Kunming",2019-12-10,116.0
"Longquan Town, Kunming",2019-12-09,126.0
"Longquan Town, Kunming",2019-12-08,134.0
"Longquan Town, Kunming",2019-12-07,105.0
"Longquan Town, Kunming",2019-12-06,56.0
"Longquan Town, Kunming",2019-12-05,118.0
"Longquan Town, Kunming",2019-12-04,98.0
"Longquan Town, Kunming",2019-12-03,85.0
"Longquan Town, Kunming",2019-12-02,93.0
"Longquan Town, Kunming",2019-12-01,80.0
"Longquan Town, Kunming",2019-11-30,70.0
"Longquan Town, Kunming",2019-11-29,83.0
"Longquan Town, Kunming",2019-11-28,87.0
"Longquan Town, Kunming",2019-11-27,86.0
"Longquan Town, Kunming",2019-11-26,108.0
"Longquan Town, Kunming",2019-11-25,80.0
"Longquan Town, Kunming",2019-11-24,103.0
"Longquan Town, Kunming",2019-11-23,76.0
"Longquan Town, Kunming",2019-11-22,86.0
"Longquan Town, Kunming",2019-11-21,73.0
"Longquan Town, Kunming",2019-11-20,96.0
"Longquan Town, Kunming",2019-11-19,75.0
"Longquan Town, Kunming",2019-11-18,90.0
"Longquan Town, Kunming",2019-11-17,86.0
"Longquan Town, Kunming",2019-11-16,97.0
"Longquan Town, Kunming",2019-11-15,103.0
"Longquan Town, Kunming",2019-11-14,75.0
"Longquan Town, Kunming",2019-11-13,78.0
"Longquan Town, Kunming",2019-11-12,74.0
"Longquan Town, Kunming",2019-11-11,74.0
"Longquan Town, Kunming",2019-11-10,84.0
"Longquan Town, Kunming",2019-11-09,95.0
"Longquan Town, Kunming",2019-11-08,92.0
"Longquan Town, Kunming",2019-11-07,56.0
"Longquan Town, Kunming",2019-11-06,67.0
"Longquan Town, Kunming",2019-11-05,90.0
"Longquan Town, Kunming",2019-11-04,85.0
"Longquan Town, Kunming",2019-11-02,87.0
"Longquan Town, Kunming",2019-11-01,73.0
"Longquan Town, Kunming",2019-10-31,89.0
"Longquan Town, Kunming",2019-10-30,57.0
"Longquan Town, Kunming",2019-10-29,60.0
"Longquan Town, Kunming",2019-10-28,157.0
"Longquan Town, Kunming",2019-10-27,65.0
"Longquan Town, Kunming",2019-10-26,68.0
"Longquan Town, Kunming",2019-10-25,77.0
"Longquan Town, Kunming",2019-10-24,69.0
"Longquan Town, Kunming",2019-10-23,45.0
"Longquan Town, Kunming",2019-10-22,71.0
"Longquan Town, Kunming",2019-10-21,69.0
"Longquan Town, Kunming",2019-10-20,67.0
"Longquan Town, Kunming",2019-10-19,48.0
"Longquan Town, Kunming",2019-10-18,68.0
"Longquan Town, Kunming",2019-10-17,57.0
"Longquan Town, Kunming",2019-10-16,44.0
"Longquan Town, Kunming",2019-10-15,42.0
"Longquan Town, Kunming",2019-10-14,74.0
"Longquan Town, Kunming",2019-10-13,87.0
"Longquan Town, Kunming",2019-10-12,67.0
"Longquan Town, Kunming",2019-10-11,57.0
"Longquan Town, Kunming",2019-10-10,66.0
"Longquan Town, Kunming",2019-10-09,77.0
"Longquan Town, Kunming",2019-10-08,79.0
"Longquan Town, Kunming",2019-10-06,46.0
"Longquan Town, Kunming",2019-10-05,72.0
"Longquan Town, Kunming",2019-10-04,65.0
"Longquan Town, Kunming",2019-10-03,80.0
"Longquan Town, Kunming",2019-10-02,86.0
"Longquan Town, Kunming",2019-10-01,41.0
"Longquan Town, Kunming",2019-09-30,100.0
"Longquan Town, Kunming",2019-09-29,76.0
"Longquan Town, Kunming",2019-09-28,95.0
"Longquan Town, Kunming",2019-09-27,129.0
"Longquan Town, Kunming",2019-09-26,117.0
"Longquan Town, Kunming",2019-09-25,90.0
"Longquan Town, Kunming",2019-09-24,92.0
"Longquan Town, Kunming",2019-09-23,52.0
"Longquan Town, Kunming",2019-09-22,45.0
"Longquan Town, Kunming",2019-09-21,56.0
"Longquan Town, Kunming",2019-09-20,69.0
"Longquan Town, Kunming",2019-09-19,62.0
"Longquan Town, Kunming",2019-09-18,76.0
"Longquan Town, Kunming",2019-09-17,65.0
"Longquan Town, Kunming",2019-09-16,69.0
"Longquan Town, Kunming",2019-09-15,46.0
"Longquan Town, Kunming",2019-09-14,51.0
"Longquan Town, Kunming",2019-09-13,40.0
"Longquan Town, Kunming",2019-09-12,29.0
"Longquan Town, Kunming",2019-09-11,42.0
"Longquan Town, Kunming",2019-09-10,50.0
"Longquan Town, Kunming",2019-09-09,48.0
"Longquan Town, Kunming",2019-09-08,52.0
"Longquan Town, Kunming",2019-09-07,71.0
"Longquan Town, Kunming",2019-09-06,65.0
"Longquan Town, Kunming",2019-09-05,47.0
"Longquan Town, Kunming",2019-09-04,69.0
"Longquan Town, Kunming",2019-09-03,64.0
"Longquan Town, Kunming",2019-09-02,54.0
"Longquan Town, Kunming",2019-09-01,51.0
"Longquan Town, Kunming",2019-08-31,40.0
"Longquan Town, Kunming",2019-08-30,50.0
"Longquan Town, Kunming",2019-08-29,48.0
"Longquan Town, Kunming",2019-08-28,77.0
"Longquan Town, Kunming",2019-08-27,104.0
"Longquan Town, Kunming",2019-08-26,91.0
"Longquan Town, Kunming",2019-08-25,73.0
"Longquan Town, Kunming",2019-08-24,70.0
"Longquan Town, Kunming",2019-08-23,77.0
"Longquan Town, Kunming",2019-08-22,67.0
"Longquan Town, Kunming",2019-08-21,74.0
"Longquan Town, Kunming",2019-08-20,78.0
