location,date,aqi
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-29,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-28,22.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-27,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-26,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-25,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-24,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-23,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-22,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-21,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-20,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-19,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-18,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-17,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-16,25.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-15,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-14,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-13,19.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-12,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-11,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-10,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-09,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-08,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-07,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-06,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-05,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-04,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-03,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-02,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-01,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-31,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-30,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-29,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-28,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-27,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-26,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-25,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-24,21.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-23,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-22,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-21,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-20,25.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-19,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-18,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-17,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-16,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-15,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-14,22.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-13,19.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-12,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-11,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-10,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-09,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-08,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-07,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-06,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-05,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-04,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-03,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-02,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-07-01,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-30,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-29,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-28,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-27,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-26,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-25,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-24,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-23,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-22,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-21,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-20,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-19,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-18,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-17,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-16,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-15,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-14,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-13,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-12,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-11,81.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-10,85.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-09,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-08,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-07,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-06,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-05,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-04,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-03,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-02,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-06-01,88.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-31,79.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-30,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-29,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-28,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-27,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-26,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-25,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-24,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-23,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-22,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-21,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-20,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-19,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-18,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-17,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-16,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-15,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-14,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-13,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-12,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-11,95.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-10,83.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-09,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-08,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-07,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-06,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-05,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-04,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-03,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-02,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-05-01,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-30,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-29,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-28,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-27,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-26,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-25,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-24,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-23,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-22,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-21,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-20,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-19,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-18,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-17,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-16,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-15,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-14,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-13,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-12,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-04-11,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-29,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-28,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-27,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-26,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-25,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-24,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-23,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-22,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-21,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-20,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-19,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-18,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-17,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-16,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-15,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-13,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-12,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-11,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-10,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-09,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-08,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-07,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-06,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-05,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-04,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-03,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-02,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-03-01,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-28,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-27,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-26,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-25,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-24,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-23,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-22,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-21,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-20,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-19,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-18,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-17,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-16,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-15,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-14,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-13,87.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-12,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-11,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-10,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-09,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-08,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-07,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-06,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-05,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-04,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-03,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-02,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-02-01,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-31,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-30,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-29,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-28,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-27,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-26,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-25,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-24,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-23,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-22,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-21,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-20,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-19,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-18,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-17,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-16,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-15,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-14,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-13,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-12,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-11,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-10,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-09,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-08,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-07,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-06,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-05,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-01-04,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-31,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-30,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-29,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-28,82.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-27,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-26,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-25,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-24,92.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-23,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-22,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-21,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-20,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-19,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-18,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-17,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-16,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-15,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-14,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-13,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-12,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-11,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-10,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-09,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-08,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-07,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-06,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-05,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-04,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-03,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-02,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-12-01,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-30,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-29,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-28,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-27,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-26,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-25,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-24,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-23,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-22,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-21,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-20,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-19,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-18,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-17,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-16,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-15,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-14,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-13,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-12,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-11,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-10,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-09,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-08,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-07,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-06,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-05,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-04,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-03,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-11-02,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-31,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-30,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-29,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-28,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-27,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-26,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-25,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-24,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-23,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-22,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-21,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-20,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-19,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-18,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-17,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-16,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-15,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-14,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-13,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-12,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-11,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-10,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-09,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-08,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-07,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-06,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-05,92.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-04,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-03,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-02,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-10-01,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-30,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-29,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-28,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-27,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-26,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-25,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-24,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-23,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-22,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-21,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-20,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-19,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-18,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-17,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-16,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-15,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-14,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-06,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-05,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-04,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-03,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-02,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-09-01,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-31,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-30,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-29,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-28,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-27,21.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-25,107.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-24,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-23,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-22,94.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-21,95.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-20,89.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-19,79.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-18,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-17,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-16,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-14,25.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-13,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-11,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-10,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-09,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-08,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-07,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-06,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-05,107.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-04,109.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-03,82.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-02,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-08-01,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-31,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-30,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-29,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-28,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-27,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-26,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-25,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-24,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-23,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-22,106.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-21,86.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-20,78.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-19,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-18,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-17,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-16,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-15,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-14,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-13,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-12,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-11,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-10,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-09,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-08,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-07,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-06,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-05,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-04,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-03,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-02,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-07-01,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2020-06-30,62.0
