location,date,aqi
"Songdo, Incheon, South Korea",2021-06-05,75.0
"Songdo, Incheon, South Korea",2021-06-04,62.0
"Songdo, Incheon, South Korea",2021-06-03,89.0
"Songdo, Incheon, South Korea",2021-06-02,82.0
"Songdo, Incheon, South Korea",2021-06-01,52.0
"Songdo, Incheon, South Korea",2021-05-31,50.0
"Songdo, Incheon, South Korea",2021-05-30,62.0
"Songdo, Incheon, South Korea",2021-05-29,66.0
"Songdo, Incheon, South Korea",2021-05-28,59.0
"Songdo, Incheon, South Korea",2021-05-27,46.0
"Songdo, Incheon, South Korea",2021-05-26,66.0
"Songdo, Incheon, South Korea",2021-05-25,70.0
"Songdo, Incheon, South Korea",2021-05-24,65.0
"Songdo, Incheon, South Korea",2021-05-23,74.0
"Songdo, Incheon, South Korea",2021-05-22,52.0
"Songdo, Incheon, South Korea",2021-05-21,51.0
"Songdo, Incheon, South Korea",2021-05-20,69.0
"Songdo, Incheon, South Korea",2021-05-19,85.0
"Songdo, Incheon, South Korea",2021-05-18,40.0
"Songdo, Incheon, South Korea",2021-05-17,24.0
"Songdo, Incheon, South Korea",2021-05-16,65.0
"Songdo, Incheon, South Korea",2021-05-15,74.0
"Songdo, Incheon, South Korea",2021-05-14,81.0
"Songdo, Incheon, South Korea",2021-05-13,95.0
"Songdo, Incheon, South Korea",2021-05-12,64.0
"Songdo, Incheon, South Korea",2021-05-11,42.0
"Songdo, Incheon, South Korea",2021-05-10,36.0
"Songdo, Incheon, South Korea",2021-05-09,138.0
"Songdo, Incheon, South Korea",2021-05-08,310.0
"Songdo, Incheon, South Korea",2021-05-07,338.0
"Songdo, Incheon, South Korea",2021-05-06,67.0
"Songdo, Incheon, South Korea",2021-05-05,45.0
"Songdo, Incheon, South Korea",2021-05-04,52.0
"Songdo, Incheon, South Korea",2021-05-03,61.0
"Songdo, Incheon, South Korea",2021-05-02,39.0
"Songdo, Incheon, South Korea",2021-05-01,43.0
"Songdo, Incheon, South Korea",2021-04-30,77.0
"Songdo, Incheon, South Korea",2021-04-29,64.0
"Songdo, Incheon, South Korea",2021-04-28,48.0
"Songdo, Incheon, South Korea",2021-04-27,42.0
"Songdo, Incheon, South Korea",2021-04-26,44.0
"Songdo, Incheon, South Korea",2021-04-25,47.0
"Songdo, Incheon, South Korea",2021-04-24,57.0
"Songdo, Incheon, South Korea",2021-04-23,99.0
"Songdo, Incheon, South Korea",2021-04-22,100.0
"Songdo, Incheon, South Korea",2021-04-21,95.0
"Songdo, Incheon, South Korea",2021-04-20,62.0
"Songdo, Incheon, South Korea",2021-04-19,54.0
"Songdo, Incheon, South Korea",2021-04-18,66.0
"Songdo, Incheon, South Korea",2021-04-17,70.0
"Songdo, Incheon, South Korea",2021-04-16,54.0
"Songdo, Incheon, South Korea",2021-04-15,54.0
"Songdo, Incheon, South Korea",2021-04-14,42.0
"Songdo, Incheon, South Korea",2021-04-13,63.0
"Songdo, Incheon, South Korea",2021-04-12,69.0
"Songdo, Incheon, South Korea",2021-04-11,59.0
"Songdo, Incheon, South Korea",2021-04-10,50.0
"Songdo, Incheon, South Korea",2021-04-09,54.0
"Songdo, Incheon, South Korea",2021-04-08,84.0
"Songdo, Incheon, South Korea",2021-04-07,59.0
"Songdo, Incheon, South Korea",2021-04-06,56.0
"Songdo, Incheon, South Korea",2021-04-05,35.0
"Songdo, Incheon, South Korea",2021-04-04,46.0
"Songdo, Incheon, South Korea",2021-04-03,43.0
"Songdo, Incheon, South Korea",2021-04-02,53.0
"Songdo, Incheon, South Korea",2021-04-01,39.0
"Songdo, Incheon, South Korea",2021-03-31,84.0
"Songdo, Incheon, South Korea",2021-03-30,147.0
"Songdo, Incheon, South Korea",2021-03-29,238.0
"Songdo, Incheon, South Korea",2021-03-28,96.0
"Songdo, Incheon, South Korea",2021-03-27,128.0
"Songdo, Incheon, South Korea",2021-03-26,64.0
"Songdo, Incheon, South Korea",2021-03-25,62.0
"Songdo, Incheon, South Korea",2021-03-24,74.0
"Songdo, Incheon, South Korea",2021-03-23,50.0
"Songdo, Incheon, South Korea",2021-03-22,85.0
"Songdo, Incheon, South Korea",2021-03-21,66.0
"Songdo, Incheon, South Korea",2021-03-20,81.0
"Songdo, Incheon, South Korea",2021-03-19,90.0
"Songdo, Incheon, South Korea",2021-03-18,60.0
"Songdo, Incheon, South Korea",2021-03-17,62.0
"Songdo, Incheon, South Korea",2021-03-16,122.0
"Songdo, Incheon, South Korea",2021-03-15,115.0
"Songdo, Incheon, South Korea",2021-03-13,127.0
"Songdo, Incheon, South Korea",2021-03-12,143.0
"Songdo, Incheon, South Korea",2021-03-11,111.0
"Songdo, Incheon, South Korea",2021-03-10,65.0
"Songdo, Incheon, South Korea",2021-03-09,67.0
"Songdo, Incheon, South Korea",2021-03-08,39.0
"Songdo, Incheon, South Korea",2021-03-07,50.0
"Songdo, Incheon, South Korea",2021-03-06,74.0
"Songdo, Incheon, South Korea",2021-03-05,65.0
"Songdo, Incheon, South Korea",2021-03-04,66.0
"Songdo, Incheon, South Korea",2021-03-03,29.0
"Songdo, Incheon, South Korea",2021-03-02,34.0
"Songdo, Incheon, South Korea",2021-03-01,42.0
"Songdo, Incheon, South Korea",2021-02-28,35.0
"Songdo, Incheon, South Korea",2021-02-27,57.0
"Songdo, Incheon, South Korea",2021-02-26,92.0
"Songdo, Incheon, South Korea",2021-02-25,69.0
"Songdo, Incheon, South Korea",2021-02-24,47.0
"Songdo, Incheon, South Korea",2021-02-23,69.0
"Songdo, Incheon, South Korea",2021-02-22,98.0
"Songdo, Incheon, South Korea",2021-02-21,86.0
"Songdo, Incheon, South Korea",2021-02-20,59.0
"Songdo, Incheon, South Korea",2021-02-19,40.0
"Songdo, Incheon, South Korea",2021-02-18,31.0
"Songdo, Incheon, South Korea",2021-02-17,34.0
"Songdo, Incheon, South Korea",2021-02-16,63.0
"Songdo, Incheon, South Korea",2021-02-15,150.0
"Songdo, Incheon, South Korea",2021-02-14,119.0
"Songdo, Incheon, South Korea",2021-02-13,153.0
"Songdo, Incheon, South Korea",2021-02-12,106.0
"Songdo, Incheon, South Korea",2021-02-11,56.0
"Songdo, Incheon, South Korea",2021-02-10,41.0
"Songdo, Incheon, South Korea",2021-02-09,43.0
"Songdo, Incheon, South Korea",2021-02-08,90.0
"Songdo, Incheon, South Korea",2021-02-07,68.0
"Songdo, Incheon, South Korea",2021-02-06,47.0
"Songdo, Incheon, South Korea",2021-02-05,33.0
"Songdo, Incheon, South Korea",2021-02-04,56.0
"Songdo, Incheon, South Korea",2021-02-03,47.0
"Songdo, Incheon, South Korea",2021-02-02,75.0
"Songdo, Incheon, South Korea",2021-02-01,66.0
"Songdo, Incheon, South Korea",2021-01-31,60.0
"Songdo, Incheon, South Korea",2021-01-30,38.0
"Songdo, Incheon, South Korea",2021-01-29,49.0
"Songdo, Incheon, South Korea",2021-01-28,47.0
"Songdo, Incheon, South Korea",2021-01-27,72.0
"Songdo, Incheon, South Korea",2021-01-26,55.0
"Songdo, Incheon, South Korea",2021-01-25,45.0
"Songdo, Incheon, South Korea",2021-01-24,30.0
"Songdo, Incheon, South Korea",2021-01-23,61.0
"Songdo, Incheon, South Korea",2021-01-22,64.0
"Songdo, Incheon, South Korea",2021-01-21,62.0
"Songdo, Incheon, South Korea",2021-01-20,51.0
"Songdo, Incheon, South Korea",2021-01-19,43.0
"Songdo, Incheon, South Korea",2021-01-18,28.0
"Songdo, Incheon, South Korea",2021-01-17,80.0
"Songdo, Incheon, South Korea",2021-01-16,72.0
"Songdo, Incheon, South Korea",2021-01-15,68.0
"Songdo, Incheon, South Korea",2021-01-14,82.0
"Songdo, Incheon, South Korea",2021-01-13,85.0
"Songdo, Incheon, South Korea",2021-01-12,81.0
"Songdo, Incheon, South Korea",2021-01-11,57.0
"Songdo, Incheon, South Korea",2021-01-10,45.0
"Songdo, Incheon, South Korea",2021-01-09,28.0
"Songdo, Incheon, South Korea",2021-01-08,30.0
"Songdo, Incheon, South Korea",2021-01-07,38.0
"Songdo, Incheon, South Korea",2021-01-06,39.0
"Songdo, Incheon, South Korea",2021-01-05,60.0
"Songdo, Incheon, South Korea",2021-01-04,35.0
"Songdo, Incheon, South Korea",2021-01-03,35.0
"Songdo, Incheon, South Korea",2021-01-02,54.0
"Songdo, Incheon, South Korea",2021-01-01,30.0
"Songdo, Incheon, South Korea",2020-12-31,31.0
"Songdo, Incheon, South Korea",2020-12-30,102.0
"Songdo, Incheon, South Korea",2020-12-29,84.0
"Songdo, Incheon, South Korea",2020-12-28,81.0
"Songdo, Incheon, South Korea",2020-12-27,75.0
"Songdo, Incheon, South Korea",2020-12-26,41.0
"Songdo, Incheon, South Korea",2020-12-25,71.0
"Songdo, Incheon, South Korea",2020-12-24,100.0
"Songdo, Incheon, South Korea",2020-12-23,82.0
"Songdo, Incheon, South Korea",2020-12-22,69.0
"Songdo, Incheon, South Korea",2020-12-21,44.0
"Songdo, Incheon, South Korea",2020-12-20,29.0
"Songdo, Incheon, South Korea",2020-12-19,56.0
"Songdo, Incheon, South Korea",2020-12-18,47.0
"Songdo, Incheon, South Korea",2020-12-17,30.0
"Songdo, Incheon, South Korea",2020-12-16,30.0
"Songdo, Incheon, South Korea",2020-12-15,28.0
"Songdo, Incheon, South Korea",2020-12-14,58.0
"Songdo, Incheon, South Korea",2020-12-13,77.0
"Songdo, Incheon, South Korea",2020-12-12,139.0
"Songdo, Incheon, South Korea",2020-12-11,85.0
"Songdo, Incheon, South Korea",2020-12-10,60.0
"Songdo, Incheon, South Korea",2020-12-09,45.0
"Songdo, Incheon, South Korea",2020-12-08,85.0
"Songdo, Incheon, South Korea",2020-12-07,73.0
"Songdo, Incheon, South Korea",2020-12-06,60.0
"Songdo, Incheon, South Korea",2020-12-05,46.0
"Songdo, Incheon, South Korea",2020-12-04,34.0
"Songdo, Incheon, South Korea",2020-12-03,51.0
"Songdo, Incheon, South Korea",2020-12-02,54.0
"Songdo, Incheon, South Korea",2020-12-01,47.0
"Songdo, Incheon, South Korea",2020-11-30,37.0
"Songdo, Incheon, South Korea",2020-11-29,35.0
"Songdo, Incheon, South Korea",2020-11-28,57.0
"Songdo, Incheon, South Korea",2020-11-27,83.0
"Songdo, Incheon, South Korea",2020-11-26,63.0
"Songdo, Incheon, South Korea",2020-11-25,49.0
"Songdo, Incheon, South Korea",2020-11-24,40.0
"Songdo, Incheon, South Korea",2020-11-23,48.0
"Songdo, Incheon, South Korea",2020-11-22,58.0
"Songdo, Incheon, South Korea",2020-11-21,40.0
"Songdo, Incheon, South Korea",2020-11-20,29.0
"Songdo, Incheon, South Korea",2020-11-19,66.0
"Songdo, Incheon, South Korea",2020-11-18,101.0
"Songdo, Incheon, South Korea",2020-11-17,98.0
"Songdo, Incheon, South Korea",2020-11-16,117.0
"Songdo, Incheon, South Korea",2020-11-15,92.0
"Songdo, Incheon, South Korea",2020-11-14,112.0
"Songdo, Incheon, South Korea",2020-11-13,93.0
"Songdo, Incheon, South Korea",2020-11-12,68.0
"Songdo, Incheon, South Korea",2020-11-11,47.0
"Songdo, Incheon, South Korea",2020-11-10,26.0
"Songdo, Incheon, South Korea",2020-11-09,33.0
"Songdo, Incheon, South Korea",2020-11-08,77.0
"Songdo, Incheon, South Korea",2020-11-07,68.0
"Songdo, Incheon, South Korea",2020-11-06,53.0
"Songdo, Incheon, South Korea",2020-11-05,33.0
"Songdo, Incheon, South Korea",2020-11-04,25.0
"Songdo, Incheon, South Korea",2020-11-03,38.0
"Songdo, Incheon, South Korea",2020-11-02,56.0
"Songdo, Incheon, South Korea",2020-10-31,64.0
"Songdo, Incheon, South Korea",2020-10-30,46.0
"Songdo, Incheon, South Korea",2020-10-29,51.0
"Songdo, Incheon, South Korea",2020-10-28,85.0
"Songdo, Incheon, South Korea",2020-10-27,74.0
"Songdo, Incheon, South Korea",2020-10-26,52.0
"Songdo, Incheon, South Korea",2020-10-25,47.0
"Songdo, Incheon, South Korea",2020-10-24,35.0
"Songdo, Incheon, South Korea",2020-10-23,65.0
"Songdo, Incheon, South Korea",2020-10-22,86.0
"Songdo, Incheon, South Korea",2020-10-21,118.0
"Songdo, Incheon, South Korea",2020-10-20,81.0
"Songdo, Incheon, South Korea",2020-10-19,67.0
"Songdo, Incheon, South Korea",2020-10-18,51.0
"Songdo, Incheon, South Korea",2020-10-17,59.0
"Songdo, Incheon, South Korea",2020-10-16,39.0
"Songdo, Incheon, South Korea",2020-10-15,46.0
"Songdo, Incheon, South Korea",2020-10-14,29.0
"Songdo, Incheon, South Korea",2020-10-13,52.0
"Songdo, Incheon, South Korea",2020-10-12,48.0
"Songdo, Incheon, South Korea",2020-10-11,36.0
"Songdo, Incheon, South Korea",2020-10-10,35.0
"Songdo, Incheon, South Korea",2020-10-09,36.0
"Songdo, Incheon, South Korea",2020-10-08,35.0
"Songdo, Incheon, South Korea",2020-10-07,31.0
"Songdo, Incheon, South Korea",2020-10-06,29.0
"Songdo, Incheon, South Korea",2020-10-04,53.0
"Songdo, Incheon, South Korea",2020-10-03,48.0
"Songdo, Incheon, South Korea",2020-10-02,48.0
"Songdo, Incheon, South Korea",2020-10-01,41.0
"Songdo, Incheon, South Korea",2020-09-30,67.0
"Songdo, Incheon, South Korea",2020-09-29,41.0
"Songdo, Incheon, South Korea",2020-09-28,39.0
"Songdo, Incheon, South Korea",2020-09-27,37.0
"Songdo, Incheon, South Korea",2020-09-26,28.0
"Songdo, Incheon, South Korea",2020-09-25,26.0
"Songdo, Incheon, South Korea",2020-09-24,29.0
"Songdo, Incheon, South Korea",2020-09-22,51.0
"Songdo, Incheon, South Korea",2020-09-21,31.0
"Songdo, Incheon, South Korea",2020-09-20,35.0
"Songdo, Incheon, South Korea",2020-09-19,47.0
"Songdo, Incheon, South Korea",2020-09-18,48.0
"Songdo, Incheon, South Korea",2020-09-17,47.0
"Songdo, Incheon, South Korea",2020-09-16,64.0
"Songdo, Incheon, South Korea",2020-09-15,77.0
"Songdo, Incheon, South Korea",2020-09-14,47.0
"Songdo, Incheon, South Korea",2020-09-13,32.0
"Songdo, Incheon, South Korea",2020-09-12,63.0
"Songdo, Incheon, South Korea",2020-09-11,59.0
"Songdo, Incheon, South Korea",2020-09-10,63.0
"Songdo, Incheon, South Korea",2020-09-09,67.0
"Songdo, Incheon, South Korea",2020-09-08,49.0
"Songdo, Incheon, South Korea",2020-09-07,46.0
"Songdo, Incheon, South Korea",2020-09-06,64.0
"Songdo, Incheon, South Korea",2020-09-05,58.0
"Songdo, Incheon, South Korea",2020-09-04,46.0
"Songdo, Incheon, South Korea",2020-09-03,45.0
"Songdo, Incheon, South Korea",2020-09-02,33.0
"Songdo, Incheon, South Korea",2020-09-01,51.0
"Songdo, Incheon, South Korea",2020-08-31,34.0
"Songdo, Incheon, South Korea",2020-08-30,32.0
"Songdo, Incheon, South Korea",2020-08-29,43.0
"Songdo, Incheon, South Korea",2020-08-28,43.0
"Songdo, Incheon, South Korea",2020-08-27,51.0
"Songdo, Incheon, South Korea",2020-08-26,76.0
"Songdo, Incheon, South Korea",2020-08-25,52.0
"Songdo, Incheon, South Korea",2020-08-24,44.0
"Songdo, Incheon, South Korea",2020-08-23,60.0
"Songdo, Incheon, South Korea",2020-08-22,69.0
"Songdo, Incheon, South Korea",2020-08-21,80.0
"Songdo, Incheon, South Korea",2020-08-20,86.0
"Songdo, Incheon, South Korea",2020-08-19,71.0
"Songdo, Incheon, South Korea",2020-08-18,52.0
"Songdo, Incheon, South Korea",2020-08-17,39.0
"Songdo, Incheon, South Korea",2020-08-16,63.0
"Songdo, Incheon, South Korea",2020-08-15,51.0
"Songdo, Incheon, South Korea",2020-08-14,55.0
"Songdo, Incheon, South Korea",2020-08-13,65.0
"Songdo, Incheon, South Korea",2020-08-12,40.0
"Songdo, Incheon, South Korea",2020-08-11,26.0
"Songdo, Incheon, South Korea",2020-08-10,17.0
"Songdo, Incheon, South Korea",2020-08-09,24.0
"Songdo, Incheon, South Korea",2020-08-08,38.0
"Songdo, Incheon, South Korea",2020-08-07,27.0
"Songdo, Incheon, South Korea",2020-08-06,68.0
"Songdo, Incheon, South Korea",2020-08-05,90.0
"Songdo, Incheon, South Korea",2020-08-04,41.0
"Songdo, Incheon, South Korea",2020-08-03,21.0
"Songdo, Incheon, South Korea",2020-08-02,28.0
"Songdo, Incheon, South Korea",2020-08-01,38.0
"Songdo, Incheon, South Korea",2020-07-31,31.0
"Songdo, Incheon, South Korea",2020-07-30,35.0
"Songdo, Incheon, South Korea",2020-07-29,40.0
"Songdo, Incheon, South Korea",2020-07-28,52.0
"Songdo, Incheon, South Korea",2020-07-27,28.0
"Songdo, Incheon, South Korea",2020-07-26,46.0
"Songdo, Incheon, South Korea",2020-07-25,25.0
"Songdo, Incheon, South Korea",2020-07-24,42.0
"Songdo, Incheon, South Korea",2020-07-23,54.0
"Songdo, Incheon, South Korea",2020-07-22,62.0
"Songdo, Incheon, South Korea",2020-07-21,55.0
"Songdo, Incheon, South Korea",2020-07-20,56.0
"Songdo, Incheon, South Korea",2020-07-19,58.0
"Songdo, Incheon, South Korea",2020-07-18,55.0
"Songdo, Incheon, South Korea",2020-07-17,37.0
"Songdo, Incheon, South Korea",2020-07-16,42.0
"Songdo, Incheon, South Korea",2020-07-15,33.0
"Songdo, Incheon, South Korea",2020-07-14,23.0
"Songdo, Incheon, South Korea",2020-07-13,24.0
"Songdo, Incheon, South Korea",2020-07-12,22.0
"Songdo, Incheon, South Korea",2020-07-11,44.0
"Songdo, Incheon, South Korea",2020-07-10,97.0
"Songdo, Incheon, South Korea",2020-07-09,91.0
"Songdo, Incheon, South Korea",2020-07-08,46.0
"Songdo, Incheon, South Korea",2020-07-07,46.0
"Songdo, Incheon, South Korea",2020-07-06,61.0
"Songdo, Incheon, South Korea",2020-07-05,62.0
"Songdo, Incheon, South Korea",2020-07-04,64.0
"Songdo, Incheon, South Korea",2020-07-03,99.0
"Songdo, Incheon, South Korea",2020-07-02,84.0
"Songdo, Incheon, South Korea",2020-07-01,45.0
"Songdo, Incheon, South Korea",2020-06-30,66.0
"Songdo, Incheon, South Korea",2020-06-29,46.0
"Songdo, Incheon, South Korea",2020-06-28,42.0
"Songdo, Incheon, South Korea",2020-06-27,50.0
"Songdo, Incheon, South Korea",2020-06-26,48.0
"Songdo, Incheon, South Korea",2020-06-25,62.0
"Songdo, Incheon, South Korea",2020-06-24,57.0
"Songdo, Incheon, South Korea",2020-06-23,58.0
"Songdo, Incheon, South Korea",2020-06-22,66.0
"Songdo, Incheon, South Korea",2020-06-21,63.0
"Songdo, Incheon, South Korea",2020-06-20,70.0
"Songdo, Incheon, South Korea",2020-06-19,67.0
"Songdo, Incheon, South Korea",2020-06-18,73.0
"Songdo, Incheon, South Korea",2020-06-17,90.0
"Songdo, Incheon, South Korea",2020-06-16,89.0
"Songdo, Incheon, South Korea",2020-06-15,50.0
"Songdo, Incheon, South Korea",2020-06-14,68.0
"Songdo, Incheon, South Korea",2020-06-13,103.0
"Songdo, Incheon, South Korea",2020-06-12,65.0
"Songdo, Incheon, South Korea",2020-06-11,61.0
"Songdo, Incheon, South Korea",2020-06-10,69.0
"Songdo, Incheon, South Korea",2020-06-09,62.0
"Songdo, Incheon, South Korea",2020-06-08,59.0
"Songdo, Incheon, South Korea",2020-06-07,82.0
"Songdo, Incheon, South Korea",2020-06-06,96.0
"Songdo, Incheon, South Korea",2020-06-05,79.0
"Songdo, Incheon, South Korea",2020-06-04,58.0
"Songdo, Incheon, South Korea",2020-06-03,51.0
"Songdo, Incheon, South Korea",2020-06-02,41.0
"Songdo, Incheon, South Korea",2020-06-01,68.0
"Songdo, Incheon, South Korea",2020-05-31,81.0
"Songdo, Incheon, South Korea",2020-05-30,98.0
"Songdo, Incheon, South Korea",2020-05-29,46.0
"Songdo, Incheon, South Korea",2020-05-28,48.0
"Songdo, Incheon, South Korea",2020-05-27,52.0
"Songdo, Incheon, South Korea",2020-05-26,57.0
"Songdo, Incheon, South Korea",2020-05-25,65.0
"Songdo, Incheon, South Korea",2020-05-24,70.0
"Songdo, Incheon, South Korea",2020-05-23,61.0
"Songdo, Incheon, South Korea",2020-05-22,50.0
"Songdo, Incheon, South Korea",2020-05-21,41.0
"Songdo, Incheon, South Korea",2020-05-20,28.0
"Songdo, Incheon, South Korea",2020-05-19,66.0
"Songdo, Incheon, South Korea",2020-05-18,60.0
"Songdo, Incheon, South Korea",2020-05-17,43.0
"Songdo, Incheon, South Korea",2020-05-16,43.0
"Songdo, Incheon, South Korea",2020-05-15,43.0
"Songdo, Incheon, South Korea",2020-05-14,45.0
"Songdo, Incheon, South Korea",2020-05-13,45.0
"Songdo, Incheon, South Korea",2020-05-12,72.0
"Songdo, Incheon, South Korea",2020-05-11,64.0
"Songdo, Incheon, South Korea",2020-05-10,52.0
"Songdo, Incheon, South Korea",2020-05-09,44.0
"Songdo, Incheon, South Korea",2020-05-08,48.0
"Songdo, Incheon, South Korea",2020-05-07,62.0
"Songdo, Incheon, South Korea",2020-05-06,54.0
"Songdo, Incheon, South Korea",2020-05-05,54.0
"Songdo, Incheon, South Korea",2020-05-04,54.0
"Songdo, Incheon, South Korea",2020-05-03,68.0
"Songdo, Incheon, South Korea",2020-05-02,72.0
"Songdo, Incheon, South Korea",2020-05-01,59.0
"Songdo, Incheon, South Korea",2020-04-30,56.0
"Songdo, Incheon, South Korea",2020-04-29,57.0
"Songdo, Incheon, South Korea",2020-04-28,52.0
"Songdo, Incheon, South Korea",2020-04-27,45.0
"Songdo, Incheon, South Korea",2020-04-26,62.0
"Songdo, Incheon, South Korea",2020-04-25,63.0
"Songdo, Incheon, South Korea",2020-04-24,49.0
"Songdo, Incheon, South Korea",2020-04-23,36.0
"Songdo, Incheon, South Korea",2020-04-22,59.0
"Songdo, Incheon, South Korea",2020-04-21,36.0
"Songdo, Incheon, South Korea",2020-04-20,50.0
"Songdo, Incheon, South Korea",2020-04-19,50.0
"Songdo, Incheon, South Korea",2020-04-18,67.0
"Songdo, Incheon, South Korea",2020-04-17,78.0
"Songdo, Incheon, South Korea",2020-04-16,89.0
"Songdo, Incheon, South Korea",2020-04-15,83.0
"Songdo, Incheon, South Korea",2020-04-14,63.0
"Songdo, Incheon, South Korea",2020-04-13,57.0
"Songdo, Incheon, South Korea",2020-04-12,53.0
"Songdo, Incheon, South Korea",2020-04-11,79.0
"Songdo, Incheon, South Korea",2020-04-10,67.0
"Songdo, Incheon, South Korea",2020-04-09,57.0
"Songdo, Incheon, South Korea",2020-04-08,43.0
"Songdo, Incheon, South Korea",2020-04-07,59.0
"Songdo, Incheon, South Korea",2020-04-05,52.0
"Songdo, Incheon, South Korea",2020-04-04,59.0
"Songdo, Incheon, South Korea",2020-04-03,64.0
"Songdo, Incheon, South Korea",2020-04-02,66.0
"Songdo, Incheon, South Korea",2020-04-01,47.0
"Songdo, Incheon, South Korea",2020-03-31,60.0
"Songdo, Incheon, South Korea",2020-03-30,53.0
"Songdo, Incheon, South Korea",2020-03-29,37.0
"Songdo, Incheon, South Korea",2020-03-28,50.0
"Songdo, Incheon, South Korea",2020-03-27,74.0
"Songdo, Incheon, South Korea",2020-03-26,87.0
"Songdo, Incheon, South Korea",2020-03-25,101.0
"Songdo, Incheon, South Korea",2020-03-24,70.0
"Songdo, Incheon, South Korea",2020-03-23,48.0
"Songdo, Incheon, South Korea",2020-03-22,51.0
"Songdo, Incheon, South Korea",2020-03-21,41.0
"Songdo, Incheon, South Korea",2020-03-20,59.0
"Songdo, Incheon, South Korea",2020-03-19,78.0
"Songdo, Incheon, South Korea",2020-03-18,53.0
"Songdo, Incheon, South Korea",2020-03-17,45.0
"Songdo, Incheon, South Korea",2020-03-16,42.0
"Songdo, Incheon, South Korea",2020-03-15,43.0
"Songdo, Incheon, South Korea",2020-03-14,37.0
"Songdo, Incheon, South Korea",2020-03-13,42.0
"Songdo, Incheon, South Korea",2020-03-12,36.0
"Songdo, Incheon, South Korea",2020-03-11,90.0
"Songdo, Incheon, South Korea",2020-03-10,119.0
"Songdo, Incheon, South Korea",2020-03-09,122.0
"Songdo, Incheon, South Korea",2020-03-07,68.0
"Songdo, Incheon, South Korea",2020-03-06,67.0
"Songdo, Incheon, South Korea",2020-03-05,79.0
"Songdo, Incheon, South Korea",2020-03-04,69.0
"Songdo, Incheon, South Korea",2020-03-03,70.0
"Songdo, Incheon, South Korea",2020-03-02,68.0
"Songdo, Incheon, South Korea",2020-03-01,44.0
"Songdo, Incheon, South Korea",2020-02-29,59.0
"Songdo, Incheon, South Korea",2020-02-28,35.0
"Songdo, Incheon, South Korea",2020-02-27,31.0
"Songdo, Incheon, South Korea",2020-02-26,39.0
"Songdo, Incheon, South Korea",2020-02-25,59.0
"Songdo, Incheon, South Korea",2020-02-24,35.0
"Songdo, Incheon, South Korea",2020-02-23,96.0
"Songdo, Incheon, South Korea",2020-02-22,77.0
"Songdo, Incheon, South Korea",2020-02-21,86.0
"Songdo, Incheon, South Korea",2020-02-20,64.0
"Songdo, Incheon, South Korea",2020-02-19,46.0
"Songdo, Incheon, South Korea",2020-02-18,53.0
"Songdo, Incheon, South Korea",2020-02-17,46.0
"Songdo, Incheon, South Korea",2020-02-16,110.0
"Songdo, Incheon, South Korea",2020-02-15,114.0
"Songdo, Incheon, South Korea",2020-02-14,98.0
"Songdo, Incheon, South Korea",2020-02-13,88.0
"Songdo, Incheon, South Korea",2020-02-12,92.0
"Songdo, Incheon, South Korea",2020-02-11,80.0
"Songdo, Incheon, South Korea",2020-02-10,63.0
"Songdo, Incheon, South Korea",2020-02-09,77.0
"Songdo, Incheon, South Korea",2020-02-08,67.0
"Songdo, Incheon, South Korea",2020-02-07,64.0
"Songdo, Incheon, South Korea",2020-02-06,33.0
"Songdo, Incheon, South Korea",2020-02-05,53.0
"Songdo, Incheon, South Korea",2020-02-04,43.0
"Songdo, Incheon, South Korea",2020-02-03,119.0
"Songdo, Incheon, South Korea",2020-02-02,102.0
"Songdo, Incheon, South Korea",2020-02-01,75.0
"Songdo, Incheon, South Korea",2020-01-31,38.0
"Songdo, Incheon, South Korea",2020-01-30,28.0
"Songdo, Incheon, South Korea",2020-01-29,24.0
"Songdo, Incheon, South Korea",2020-01-28,24.0
"Songdo, Incheon, South Korea",2020-01-27,65.0
"Songdo, Incheon, South Korea",2020-01-26,89.0
"Songdo, Incheon, South Korea",2020-01-25,119.0
"Songdo, Incheon, South Korea",2020-01-24,98.0
"Songdo, Incheon, South Korea",2020-01-23,76.0
"Songdo, Incheon, South Korea",2020-01-22,76.0
"Songdo, Incheon, South Korea",2020-01-21,64.0
"Songdo, Incheon, South Korea",2020-01-20,115.0
"Songdo, Incheon, South Korea",2020-01-19,91.0
"Songdo, Incheon, South Korea",2020-01-18,98.0
"Songdo, Incheon, South Korea",2020-01-17,74.0
"Songdo, Incheon, South Korea",2020-01-16,75.0
"Songdo, Incheon, South Korea",2020-01-15,62.0
"Songdo, Incheon, South Korea",2020-01-14,40.0
"Songdo, Incheon, South Korea",2020-01-13,70.0
"Songdo, Incheon, South Korea",2020-01-12,99.0
"Songdo, Incheon, South Korea",2020-01-11,123.0
"Songdo, Incheon, South Korea",2020-01-10,91.0
"Songdo, Incheon, South Korea",2020-01-09,68.0
"Songdo, Incheon, South Korea",2020-01-08,30.0
"Songdo, Incheon, South Korea",2020-01-07,80.0
"Songdo, Incheon, South Korea",2020-01-06,96.0
"Songdo, Incheon, South Korea",2020-01-05,105.0
"Songdo, Incheon, South Korea",2020-01-04,106.0
"Songdo, Incheon, South Korea",2020-01-03,92.0
"Songdo, Incheon, South Korea",2020-01-02,65.0
"Songdo, Incheon, South Korea",2020-01-01,29.0
"Songdo, Incheon, South Korea",2019-12-29,68.0
"Songdo, Incheon, South Korea",2019-12-28,59.0
