location,date,aqi
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-27,96.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-26,79.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-25,109.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-24,76.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-23,91.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-22,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-21,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-20,56.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-19,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-18,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-17,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-16,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-15,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-14,89.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-13,84.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-12,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-11,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-10,108.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-09,107.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-08,80.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-07,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-06,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-24,87.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-23,111.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-22,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-21,63.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-20,70.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-19,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-18,61.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-17,62.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-16,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-15,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-14,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-10,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-09,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-08,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-07,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-06,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-05,92.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-04,121.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-03,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-02,100.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-06-01,93.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-31,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-30,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-29,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-28,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-27,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-26,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-25,93.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-24,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-23,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-22,56.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-21,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-20,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-19,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-18,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-17,28.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-16,18.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-15,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-14,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-13,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-12,96.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-11,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-10,83.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-09,74.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-08,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-07,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-06,46.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-05,60.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-04,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-03,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-02,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-05-01,101.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-30,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-29,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-28,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-27,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-26,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-25,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-24,47.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-23,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-22,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-21,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-20,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-19,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-18,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-17,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-16,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-15,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-14,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-13,93.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-12,91.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-11,101.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-10,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-09,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-08,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-07,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-06,63.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-05,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-04,95.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-03,86.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-04-02,112.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-31,115.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-30,125.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-29,114.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-28,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-27,97.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-26,104.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-25,76.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-24,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-23,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-22,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-21,27.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-20,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-19,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-18,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-17,70.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-16,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-15,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-13,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-12,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-11,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-10,62.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-09,108.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-08,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-07,104.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-06,111.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-05,125.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-04,118.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-03,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-02,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-03-01,83.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-28,155.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-27,115.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-26,131.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-25,161.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-24,132.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-23,124.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-22,131.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-21,115.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-20,112.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-19,119.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-18,135.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-17,101.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-16,99.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-15,22.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-14,24.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-13,62.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-12,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-11,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-10,23.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-09,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-08,113.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-07,135.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-06,133.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-05,96.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-04,103.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-03,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-02,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-02-01,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-31,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-30,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-29,95.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-28,113.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-27,46.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-25,80.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-24,27.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-23,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-22,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-21,79.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-20,116.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-19,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-18,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-17,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-16,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-15,139.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-14,108.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-13,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-12,60.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-11,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-10,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-09,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-08,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-07,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-06,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-05,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-03,36.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-02,111.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-01-01,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-31,36.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-30,30.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-29,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-28,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-27,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-26,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-25,98.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-24,156.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-23,160.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-22,139.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-21,159.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-20,190.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-19,160.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-18,161.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-17,136.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-16,113.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-15,76.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-14,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-13,131.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-12,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-11,70.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-10,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-09,28.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-08,70.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-07,29.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-06,29.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-05,84.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-04,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-03,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-02,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-12-01,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-30,46.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-29,108.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-28,163.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-27,155.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-26,99.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-25,89.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-24,70.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-22,21.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-21,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-20,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-19,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-14,100.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-13,118.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-12,127.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-11,128.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-10,124.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-09,107.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-08,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-07,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-06,91.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-05,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-04,84.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-03,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-11-02,83.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-31,62.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-30,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-29,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-22,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-21,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-20,47.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-19,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-18,36.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-17,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-16,22.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-15,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-14,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-13,26.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-12,37.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-11,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-10,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-09,23.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-08,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-07,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-06,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-04,61.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-03,47.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-10-02,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-30,25.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-29,20.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-28,20.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-27,20.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-26,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-25,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-24,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-23,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-22,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-21,74.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-20,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-19,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-18,76.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-17,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-16,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-15,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-14,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-13,80.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-12,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-11,74.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-10,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-09,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-08,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-07,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-06,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-05,63.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-04,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-03,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-02,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-09-01,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-31,61.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-30,56.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-29,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-28,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-27,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-26,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-25,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-24,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-23,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-22,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-21,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-20,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-19,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-18,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-14,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-13,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-12,87.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-11,76.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-10,90.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-09,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-08,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-07,47.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-06,41.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-05,41.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-04,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-08-03,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-31,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-30,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-29,73.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-28,62.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-27,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-26,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-25,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-24,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2020-07-23,66.0
