location,date,aqi
"City EPA station, Qinzhou",2021-04-29,50.0
"City EPA station, Qinzhou",2021-04-28,37.0
"City EPA station, Qinzhou",2021-04-27,56.0
"City EPA station, Qinzhou",2021-04-26,67.0
"City EPA station, Qinzhou",2021-04-25,62.0
"City EPA station, Qinzhou",2021-04-24,57.0
"City EPA station, Qinzhou",2021-04-23,54.0
"City EPA station, Qinzhou",2021-04-22,49.0
"City EPA station, Qinzhou",2021-04-21,61.0
"City EPA station, Qinzhou",2021-04-20,42.0
"City EPA station, Qinzhou",2021-04-19,43.0
"City EPA station, Qinzhou",2021-04-18,66.0
"City EPA station, Qinzhou",2021-04-17,98.0
"City EPA station, Qinzhou",2021-04-16,72.0
"City EPA station, Qinzhou",2021-04-15,61.0
"City EPA station, Qinzhou",2021-04-14,59.0
"City EPA station, Qinzhou",2021-04-13,56.0
"City EPA station, Qinzhou",2021-04-12,88.0
"City EPA station, Qinzhou",2021-04-11,88.0
"City EPA station, Qinzhou",2021-04-10,69.0
"City EPA station, Qinzhou",2021-04-09,64.0
"City EPA station, Qinzhou",2021-04-08,90.0
"City EPA station, Qinzhou",2021-04-07,133.0
"City EPA station, Qinzhou",2021-04-06,135.0
"City EPA station, Qinzhou",2021-04-05,118.0
"City EPA station, Qinzhou",2021-04-04,86.0
"City EPA station, Qinzhou",2021-04-03,91.0
"City EPA station, Qinzhou",2021-04-02,92.0
"City EPA station, Qinzhou",2021-04-01,49.0
"City EPA station, Qinzhou",2021-03-31,69.0
"City EPA station, Qinzhou",2021-03-30,62.0
"City EPA station, Qinzhou",2021-03-29,83.0
"City EPA station, Qinzhou",2021-03-28,69.0
"City EPA station, Qinzhou",2021-03-27,90.0
"City EPA station, Qinzhou",2021-03-26,161.0
"City EPA station, Qinzhou",2021-03-25,139.0
"City EPA station, Qinzhou",2021-03-24,153.0
"City EPA station, Qinzhou",2021-03-23,120.0
"City EPA station, Qinzhou",2021-03-22,85.0
"City EPA station, Qinzhou",2021-03-21,67.0
"City EPA station, Qinzhou",2021-03-20,62.0
"City EPA station, Qinzhou",2021-03-19,78.0
"City EPA station, Qinzhou",2021-03-18,78.0
"City EPA station, Qinzhou",2021-03-17,86.0
"City EPA station, Qinzhou",2021-03-16,71.0
"City EPA station, Qinzhou",2021-03-15,102.0
"City EPA station, Qinzhou",2021-03-13,116.0
"City EPA station, Qinzhou",2021-03-12,119.0
"City EPA station, Qinzhou",2021-03-11,133.0
"City EPA station, Qinzhou",2021-03-10,119.0
"City EPA station, Qinzhou",2021-03-09,110.0
"City EPA station, Qinzhou",2021-03-08,78.0
"City EPA station, Qinzhou",2021-03-07,66.0
"City EPA station, Qinzhou",2021-03-06,92.0
"City EPA station, Qinzhou",2021-03-05,100.0
"City EPA station, Qinzhou",2021-03-04,113.0
"City EPA station, Qinzhou",2021-03-03,51.0
"City EPA station, Qinzhou",2021-03-02,107.0
"City EPA station, Qinzhou",2021-03-01,110.0
"City EPA station, Qinzhou",2021-02-28,70.0
"City EPA station, Qinzhou",2021-02-27,75.0
"City EPA station, Qinzhou",2021-02-26,63.0
"City EPA station, Qinzhou",2021-02-25,91.0
"City EPA station, Qinzhou",2021-02-24,97.0
"City EPA station, Qinzhou",2021-02-23,90.0
"City EPA station, Qinzhou",2021-02-22,100.0
"City EPA station, Qinzhou",2021-02-21,134.0
"City EPA station, Qinzhou",2021-02-20,133.0
"City EPA station, Qinzhou",2021-02-19,119.0
"City EPA station, Qinzhou",2021-02-18,72.0
"City EPA station, Qinzhou",2021-02-17,118.0
"City EPA station, Qinzhou",2021-02-16,112.0
"City EPA station, Qinzhou",2021-02-15,143.0
"City EPA station, Qinzhou",2021-02-14,141.0
"City EPA station, Qinzhou",2021-02-13,171.0
"City EPA station, Qinzhou",2021-02-12,79.0
"City EPA station, Qinzhou",2021-02-11,36.0
"City EPA station, Qinzhou",2021-02-10,89.0
"City EPA station, Qinzhou",2021-02-09,154.0
"City EPA station, Qinzhou",2021-02-08,104.0
"City EPA station, Qinzhou",2021-02-07,112.0
"City EPA station, Qinzhou",2021-02-06,113.0
"City EPA station, Qinzhou",2021-02-05,114.0
"City EPA station, Qinzhou",2021-02-04,132.0
"City EPA station, Qinzhou",2021-02-03,118.0
"City EPA station, Qinzhou",2021-02-02,111.0
"City EPA station, Qinzhou",2021-02-01,112.0
"City EPA station, Qinzhou",2021-01-31,137.0
"City EPA station, Qinzhou",2021-01-30,139.0
"City EPA station, Qinzhou",2021-01-29,115.0
"City EPA station, Qinzhou",2021-01-28,149.0
"City EPA station, Qinzhou",2021-01-27,122.0
"City EPA station, Qinzhou",2021-01-26,108.0
"City EPA station, Qinzhou",2021-01-25,156.0
"City EPA station, Qinzhou",2021-01-24,159.0
"City EPA station, Qinzhou",2021-01-23,165.0
"City EPA station, Qinzhou",2021-01-22,150.0
"City EPA station, Qinzhou",2021-01-21,163.0
"City EPA station, Qinzhou",2021-01-20,156.0
"City EPA station, Qinzhou",2021-01-19,102.0
"City EPA station, Qinzhou",2021-01-18,158.0
"City EPA station, Qinzhou",2021-01-17,166.0
"City EPA station, Qinzhou",2021-01-16,155.0
"City EPA station, Qinzhou",2021-01-15,149.0
"City EPA station, Qinzhou",2021-01-14,146.0
"City EPA station, Qinzhou",2021-01-13,104.0
"City EPA station, Qinzhou",2021-01-12,94.0
"City EPA station, Qinzhou",2021-01-11,120.0
"City EPA station, Qinzhou",2021-01-10,90.0
"City EPA station, Qinzhou",2021-01-09,65.0
"City EPA station, Qinzhou",2021-01-08,124.0
"City EPA station, Qinzhou",2021-01-07,165.0
"City EPA station, Qinzhou",2021-01-06,164.0
"City EPA station, Qinzhou",2021-01-05,156.0
"City EPA station, Qinzhou",2021-01-03,137.0
"City EPA station, Qinzhou",2021-01-02,100.0
"City EPA station, Qinzhou",2021-01-01,82.0
"City EPA station, Qinzhou",2020-12-31,70.0
"City EPA station, Qinzhou",2020-12-30,101.0
"City EPA station, Qinzhou",2020-12-29,150.0
"City EPA station, Qinzhou",2020-12-28,162.0
"City EPA station, Qinzhou",2020-12-27,164.0
"City EPA station, Qinzhou",2020-12-26,153.0
"City EPA station, Qinzhou",2020-12-25,124.0
"City EPA station, Qinzhou",2020-12-24,164.0
"City EPA station, Qinzhou",2020-12-23,153.0
"City EPA station, Qinzhou",2020-12-22,126.0
"City EPA station, Qinzhou",2020-12-21,116.0
"City EPA station, Qinzhou",2020-12-20,94.0
"City EPA station, Qinzhou",2020-12-19,65.0
"City EPA station, Qinzhou",2020-12-18,65.0
"City EPA station, Qinzhou",2020-12-17,49.0
"City EPA station, Qinzhou",2020-12-16,45.0
"City EPA station, Qinzhou",2020-12-15,92.0
"City EPA station, Qinzhou",2020-12-14,150.0
"City EPA station, Qinzhou",2020-12-13,160.0
"City EPA station, Qinzhou",2020-12-12,148.0
"City EPA station, Qinzhou",2020-12-11,133.0
"City EPA station, Qinzhou",2020-12-10,123.0
"City EPA station, Qinzhou",2020-12-09,109.0
"City EPA station, Qinzhou",2020-12-08,140.0
"City EPA station, Qinzhou",2020-12-07,120.0
"City EPA station, Qinzhou",2020-12-06,77.0
"City EPA station, Qinzhou",2020-12-05,64.0
"City EPA station, Qinzhou",2020-12-04,91.0
"City EPA station, Qinzhou",2020-12-03,107.0
"City EPA station, Qinzhou",2020-12-02,101.0
"City EPA station, Qinzhou",2020-12-01,105.0
"City EPA station, Qinzhou",2020-11-30,71.0
"City EPA station, Qinzhou",2020-11-29,68.0
"City EPA station, Qinzhou",2020-11-28,80.0
"City EPA station, Qinzhou",2020-11-27,127.0
"City EPA station, Qinzhou",2020-11-26,124.0
"City EPA station, Qinzhou",2020-11-25,112.0
"City EPA station, Qinzhou",2020-11-24,93.0
"City EPA station, Qinzhou",2020-11-23,68.0
"City EPA station, Qinzhou",2020-11-22,55.0
"City EPA station, Qinzhou",2020-11-21,69.0
"City EPA station, Qinzhou",2020-11-20,70.0
"City EPA station, Qinzhou",2020-11-19,50.0
"City EPA station, Qinzhou",2020-11-18,89.0
"City EPA station, Qinzhou",2020-11-17,154.0
"City EPA station, Qinzhou",2020-11-16,126.0
"City EPA station, Qinzhou",2020-11-15,131.0
"City EPA station, Qinzhou",2020-11-14,119.0
"City EPA station, Qinzhou",2020-11-13,128.0
"City EPA station, Qinzhou",2020-11-12,120.0
"City EPA station, Qinzhou",2020-11-11,108.0
"City EPA station, Qinzhou",2020-11-10,99.0
"City EPA station, Qinzhou",2020-11-09,90.0
"City EPA station, Qinzhou",2020-11-08,100.0
"City EPA station, Qinzhou",2020-11-07,159.0
"City EPA station, Qinzhou",2020-11-06,150.0
"City EPA station, Qinzhou",2020-11-05,118.0
"City EPA station, Qinzhou",2020-11-04,69.0
"City EPA station, Qinzhou",2020-11-03,88.0
"City EPA station, Qinzhou",2020-11-02,135.0
"City EPA station, Qinzhou",2020-10-31,82.0
"City EPA station, Qinzhou",2020-10-30,120.0
"City EPA station, Qinzhou",2020-10-29,107.0
"City EPA station, Qinzhou",2020-10-28,94.0
"City EPA station, Qinzhou",2020-10-27,107.0
"City EPA station, Qinzhou",2020-10-26,116.0
"City EPA station, Qinzhou",2020-10-25,113.0
"City EPA station, Qinzhou",2020-10-24,87.0
"City EPA station, Qinzhou",2020-10-23,67.0
"City EPA station, Qinzhou",2020-10-22,54.0
"City EPA station, Qinzhou",2020-10-21,63.0
"City EPA station, Qinzhou",2020-10-20,65.0
"City EPA station, Qinzhou",2020-10-19,52.0
"City EPA station, Qinzhou",2020-10-18,35.0
"City EPA station, Qinzhou",2020-10-17,61.0
"City EPA station, Qinzhou",2020-10-16,50.0
"City EPA station, Qinzhou",2020-10-15,65.0
"City EPA station, Qinzhou",2020-10-14,123.0
"City EPA station, Qinzhou",2020-10-13,106.0
"City EPA station, Qinzhou",2020-10-12,89.0
"City EPA station, Qinzhou",2020-10-11,67.0
"City EPA station, Qinzhou",2020-10-10,55.0
"City EPA station, Qinzhou",2020-10-09,58.0
"City EPA station, Qinzhou",2020-10-08,55.0
"City EPA station, Qinzhou",2020-10-07,49.0
"City EPA station, Qinzhou",2020-10-06,55.0
"City EPA station, Qinzhou",2020-10-04,27.0
"City EPA station, Qinzhou",2020-10-03,45.0
"City EPA station, Qinzhou",2020-10-02,62.0
"City EPA station, Qinzhou",2020-10-01,34.0
"City EPA station, Qinzhou",2020-09-30,60.0
"City EPA station, Qinzhou",2020-09-29,69.0
"City EPA station, Qinzhou",2020-09-28,39.0
"City EPA station, Qinzhou",2020-09-27,44.0
"City EPA station, Qinzhou",2020-09-26,68.0
"City EPA station, Qinzhou",2020-09-25,47.0
"City EPA station, Qinzhou",2020-09-24,40.0
"City EPA station, Qinzhou",2020-09-23,30.0
"City EPA station, Qinzhou",2020-09-22,30.0
"City EPA station, Qinzhou",2020-09-21,29.0
"City EPA station, Qinzhou",2020-09-20,37.0
"City EPA station, Qinzhou",2020-09-19,51.0
"City EPA station, Qinzhou",2020-09-18,40.0
"City EPA station, Qinzhou",2020-09-17,32.0
"City EPA station, Qinzhou",2020-09-16,32.0
"City EPA station, Qinzhou",2020-09-15,44.0
"City EPA station, Qinzhou",2020-09-14,49.0
"City EPA station, Qinzhou",2020-09-13,37.0
"City EPA station, Qinzhou",2020-09-12,27.0
"City EPA station, Qinzhou",2020-09-11,31.0
"City EPA station, Qinzhou",2020-09-10,27.0
"City EPA station, Qinzhou",2020-09-09,36.0
"City EPA station, Qinzhou",2020-09-08,18.0
"City EPA station, Qinzhou",2020-09-07,22.0
"City EPA station, Qinzhou",2020-09-06,45.0
"City EPA station, Qinzhou",2020-09-05,88.0
"City EPA station, Qinzhou",2020-09-04,133.0
"City EPA station, Qinzhou",2020-09-03,121.0
"City EPA station, Qinzhou",2020-09-02,131.0
"City EPA station, Qinzhou",2020-09-01,92.0
"City EPA station, Qinzhou",2020-08-31,75.0
"City EPA station, Qinzhou",2020-08-30,72.0
"City EPA station, Qinzhou",2020-08-29,76.0
"City EPA station, Qinzhou",2020-08-28,61.0
"City EPA station, Qinzhou",2020-08-27,49.0
"City EPA station, Qinzhou",2020-08-26,37.0
"City EPA station, Qinzhou",2020-08-25,31.0
"City EPA station, Qinzhou",2020-08-24,42.0
"City EPA station, Qinzhou",2020-08-23,37.0
"City EPA station, Qinzhou",2020-08-22,35.0
"City EPA station, Qinzhou",2020-08-21,35.0
"City EPA station, Qinzhou",2020-08-20,59.0
"City EPA station, Qinzhou",2020-08-19,39.0
"City EPA station, Qinzhou",2020-08-18,22.0
"City EPA station, Qinzhou",2020-08-17,35.0
"City EPA station, Qinzhou",2020-08-16,29.0
"City EPA station, Qinzhou",2020-08-15,23.0
"City EPA station, Qinzhou",2020-08-14,22.0
"City EPA station, Qinzhou",2020-08-13,24.0
"City EPA station, Qinzhou",2020-08-12,32.0
"City EPA station, Qinzhou",2020-08-11,27.0
"City EPA station, Qinzhou",2020-08-10,26.0
"City EPA station, Qinzhou",2020-08-09,33.0
"City EPA station, Qinzhou",2020-08-08,32.0
"City EPA station, Qinzhou",2020-08-07,18.0
"City EPA station, Qinzhou",2020-08-06,29.0
"City EPA station, Qinzhou",2020-08-05,24.0
"City EPA station, Qinzhou",2020-08-04,21.0
"City EPA station, Qinzhou",2020-08-03,17.0
"City EPA station, Qinzhou",2020-08-02,27.0
"City EPA station, Qinzhou",2020-08-01,39.0
"City EPA station, Qinzhou",2020-07-31,44.0
"City EPA station, Qinzhou",2020-07-30,57.0
"City EPA station, Qinzhou",2020-07-29,47.0
"City EPA station, Qinzhou",2020-07-28,36.0
"City EPA station, Qinzhou",2020-07-27,24.0
"City EPA station, Qinzhou",2020-07-26,22.0
"City EPA station, Qinzhou",2020-07-25,29.0
"City EPA station, Qinzhou",2020-07-24,28.0
"City EPA station, Qinzhou",2020-07-23,26.0
"City EPA station, Qinzhou",2020-07-22,33.0
"City EPA station, Qinzhou",2020-07-21,31.0
"City EPA station, Qinzhou",2020-07-20,37.0
"City EPA station, Qinzhou",2020-07-19,27.0
"City EPA station, Qinzhou",2020-07-18,27.0
"City EPA station, Qinzhou",2020-07-17,31.0
"City EPA station, Qinzhou",2020-07-16,38.0
"City EPA station, Qinzhou",2020-07-15,41.0
"City EPA station, Qinzhou",2020-07-14,49.0
"City EPA station, Qinzhou",2020-07-13,43.0
"City EPA station, Qinzhou",2020-07-12,35.0
"City EPA station, Qinzhou",2020-07-11,36.0
"City EPA station, Qinzhou",2020-07-10,40.0
"City EPA station, Qinzhou",2020-07-09,39.0
"City EPA station, Qinzhou",2020-07-08,34.0
"City EPA station, Qinzhou",2020-07-07,24.0
"City EPA station, Qinzhou",2020-07-06,32.0
"City EPA station, Qinzhou",2020-07-05,35.0
"City EPA station, Qinzhou",2020-07-04,31.0
"City EPA station, Qinzhou",2020-07-03,31.0
"City EPA station, Qinzhou",2020-07-02,42.0
"City EPA station, Qinzhou",2020-07-01,38.0
"City EPA station, Qinzhou",2020-06-30,37.0
"City EPA station, Qinzhou",2020-06-29,34.0
"City EPA station, Qinzhou",2020-06-28,38.0
"City EPA station, Qinzhou",2020-06-27,52.0
"City EPA station, Qinzhou",2020-06-26,53.0
"City EPA station, Qinzhou",2020-06-25,48.0
"City EPA station, Qinzhou",2020-06-24,50.0
"City EPA station, Qinzhou",2020-06-23,44.0
"City EPA station, Qinzhou",2020-06-22,34.0
"City EPA station, Qinzhou",2020-06-21,36.0
"City EPA station, Qinzhou",2020-06-20,26.0
"City EPA station, Qinzhou",2020-06-19,22.0
"City EPA station, Qinzhou",2020-06-18,22.0
"City EPA station, Qinzhou",2020-06-17,25.0
"City EPA station, Qinzhou",2020-06-16,35.0
"City EPA station, Qinzhou",2020-06-15,59.0
"City EPA station, Qinzhou",2020-06-14,35.0
"City EPA station, Qinzhou",2020-06-13,34.0
"City EPA station, Qinzhou",2020-06-12,29.0
"City EPA station, Qinzhou",2020-06-11,49.0
"City EPA station, Qinzhou",2020-06-10,40.0
"City EPA station, Qinzhou",2020-06-09,32.0
"City EPA station, Qinzhou",2020-06-08,34.0
"City EPA station, Qinzhou",2020-06-07,52.0
"City EPA station, Qinzhou",2020-06-06,33.0
"City EPA station, Qinzhou",2020-06-05,32.0
"City EPA station, Qinzhou",2020-06-04,32.0
"City EPA station, Qinzhou",2020-06-03,36.0
"City EPA station, Qinzhou",2020-06-02,38.0
"City EPA station, Qinzhou",2020-06-01,31.0
"City EPA station, Qinzhou",2020-05-31,33.0
"City EPA station, Qinzhou",2020-05-30,71.0
"City EPA station, Qinzhou",2020-05-29,80.0
"City EPA station, Qinzhou",2020-05-28,58.0
"City EPA station, Qinzhou",2020-05-27,43.0
"City EPA station, Qinzhou",2020-05-26,49.0
"City EPA station, Qinzhou",2020-05-25,90.0
"City EPA station, Qinzhou",2020-05-24,82.0
"City EPA station, Qinzhou",2020-05-23,44.0
"City EPA station, Qinzhou",2020-05-22,58.0
"City EPA station, Qinzhou",2020-05-21,57.0
"City EPA station, Qinzhou",2020-05-20,68.0
"City EPA station, Qinzhou",2020-05-19,57.0
"City EPA station, Qinzhou",2020-05-18,55.0
"City EPA station, Qinzhou",2020-05-17,44.0
"City EPA station, Qinzhou",2020-05-16,39.0
"City EPA station, Qinzhou",2020-05-15,39.0
"City EPA station, Qinzhou",2020-05-14,63.0
"City EPA station, Qinzhou",2020-05-13,60.0
"City EPA station, Qinzhou",2020-05-12,76.0
"City EPA station, Qinzhou",2020-05-11,64.0
"City EPA station, Qinzhou",2020-05-10,63.0
"City EPA station, Qinzhou",2020-05-09,46.0
"City EPA station, Qinzhou",2020-05-08,35.0
"City EPA station, Qinzhou",2020-05-07,40.0
"City EPA station, Qinzhou",2020-05-06,40.0
"City EPA station, Qinzhou",2020-05-05,46.0
"City EPA station, Qinzhou",2020-05-04,51.0
"City EPA station, Qinzhou",2020-05-03,55.0
"City EPA station, Qinzhou",2020-05-02,69.0
"City EPA station, Qinzhou",2020-05-01,68.0
"City EPA station, Qinzhou",2020-04-30,98.0
"City EPA station, Qinzhou",2020-04-29,122.0
"City EPA station, Qinzhou",2020-04-28,86.0
"City EPA station, Qinzhou",2020-04-27,81.0
"City EPA station, Qinzhou",2020-04-26,81.0
"City EPA station, Qinzhou",2020-04-25,66.0
"City EPA station, Qinzhou",2020-04-24,51.0
"City EPA station, Qinzhou",2020-04-23,59.0
"City EPA station, Qinzhou",2020-04-22,57.0
"City EPA station, Qinzhou",2020-04-21,74.0
"City EPA station, Qinzhou",2020-04-20,72.0
"City EPA station, Qinzhou",2020-04-19,81.0
"City EPA station, Qinzhou",2020-04-18,76.0
"City EPA station, Qinzhou",2020-04-17,88.0
"City EPA station, Qinzhou",2020-04-16,113.0
"City EPA station, Qinzhou",2020-04-15,112.0
"City EPA station, Qinzhou",2020-04-14,119.0
"City EPA station, Qinzhou",2020-04-13,60.0
"City EPA station, Qinzhou",2020-04-12,88.0
"City EPA station, Qinzhou",2020-04-11,103.0
"City EPA station, Qinzhou",2020-04-10,133.0
"City EPA station, Qinzhou",2020-04-09,100.0
"City EPA station, Qinzhou",2020-04-08,95.0
"City EPA station, Qinzhou",2020-04-07,74.0
"City EPA station, Qinzhou",2020-04-06,45.0
"City EPA station, Qinzhou",2020-04-05,51.0
"City EPA station, Qinzhou",2020-04-04,48.0
"City EPA station, Qinzhou",2020-04-03,57.0
"City EPA station, Qinzhou",2020-04-02,67.0
"City EPA station, Qinzhou",2020-04-01,26.0
"City EPA station, Qinzhou",2020-03-29,63.0
"City EPA station, Qinzhou",2020-03-28,66.0
"City EPA station, Qinzhou",2020-03-27,62.0
"City EPA station, Qinzhou",2020-03-26,59.0
"City EPA station, Qinzhou",2020-03-25,67.0
"City EPA station, Qinzhou",2020-03-24,71.0
"City EPA station, Qinzhou",2020-03-23,58.0
"City EPA station, Qinzhou",2020-03-22,78.0
"City EPA station, Qinzhou",2020-03-21,94.0
"City EPA station, Qinzhou",2020-03-20,46.0
"City EPA station, Qinzhou",2020-03-19,47.0
"City EPA station, Qinzhou",2020-03-18,66.0
"City EPA station, Qinzhou",2020-03-17,111.0
"City EPA station, Qinzhou",2020-03-16,144.0
"City EPA station, Qinzhou",2020-03-15,90.0
"City EPA station, Qinzhou",2020-03-14,66.0
"City EPA station, Qinzhou",2020-03-13,109.0
"City EPA station, Qinzhou",2020-03-12,111.0
"City EPA station, Qinzhou",2020-03-11,74.0
"City EPA station, Qinzhou",2020-03-10,82.0
"City EPA station, Qinzhou",2020-03-09,54.0
"City EPA station, Qinzhou",2020-03-07,69.0
"City EPA station, Qinzhou",2020-03-06,55.0
"City EPA station, Qinzhou",2020-03-05,24.0
"City EPA station, Qinzhou",2020-03-04,68.0
"City EPA station, Qinzhou",2020-03-03,85.0
"City EPA station, Qinzhou",2020-03-02,83.0
"City EPA station, Qinzhou",2020-03-01,78.0
"City EPA station, Qinzhou",2020-02-29,68.0
"City EPA station, Qinzhou",2020-02-28,79.0
"City EPA station, Qinzhou",2020-02-27,73.0
"City EPA station, Qinzhou",2020-02-26,71.0
"City EPA station, Qinzhou",2020-02-25,84.0
"City EPA station, Qinzhou",2020-02-24,135.0
"City EPA station, Qinzhou",2020-02-23,142.0
"City EPA station, Qinzhou",2020-02-22,84.0
"City EPA station, Qinzhou",2020-02-21,166.0
"City EPA station, Qinzhou",2020-02-20,143.0
"City EPA station, Qinzhou",2020-02-19,104.0
"City EPA station, Qinzhou",2020-02-18,77.0
"City EPA station, Qinzhou",2020-02-17,35.0
"City EPA station, Qinzhou",2020-02-16,53.0
"City EPA station, Qinzhou",2020-02-15,61.0
"City EPA station, Qinzhou",2020-02-14,69.0
"City EPA station, Qinzhou",2020-02-13,124.0
"City EPA station, Qinzhou",2020-02-12,145.0
"City EPA station, Qinzhou",2020-02-11,91.0
"City EPA station, Qinzhou",2020-02-10,49.0
"City EPA station, Qinzhou",2020-02-09,58.0
"City EPA station, Qinzhou",2020-02-08,43.0
"City EPA station, Qinzhou",2020-02-07,62.0
"City EPA station, Qinzhou",2020-02-06,61.0
"City EPA station, Qinzhou",2020-02-05,32.0
"City EPA station, Qinzhou",2020-02-04,97.0
"City EPA station, Qinzhou",2020-02-03,133.0
"City EPA station, Qinzhou",2020-02-02,144.0
"City EPA station, Qinzhou",2020-02-01,129.0
"City EPA station, Qinzhou",2020-01-31,127.0
"City EPA station, Qinzhou",2020-01-30,120.0
"City EPA station, Qinzhou",2020-01-29,90.0
"City EPA station, Qinzhou",2020-01-28,56.0
"City EPA station, Qinzhou",2020-01-27,32.0
"City EPA station, Qinzhou",2020-01-26,70.0
"City EPA station, Qinzhou",2020-01-25,120.0
"City EPA station, Qinzhou",2020-01-24,108.0
"City EPA station, Qinzhou",2020-01-23,99.0
"City EPA station, Qinzhou",2020-01-22,150.0
"City EPA station, Qinzhou",2020-01-21,134.0
"City EPA station, Qinzhou",2020-01-20,107.0
"City EPA station, Qinzhou",2020-01-19,113.0
"City EPA station, Qinzhou",2020-01-18,59.0
"City EPA station, Qinzhou",2020-01-17,81.0
"City EPA station, Qinzhou",2020-01-16,90.0
"City EPA station, Qinzhou",2020-01-15,128.0
"City EPA station, Qinzhou",2020-01-14,115.0
"City EPA station, Qinzhou",2020-01-13,64.0
"City EPA station, Qinzhou",2020-01-12,80.0
"City EPA station, Qinzhou",2020-01-11,76.0
"City EPA station, Qinzhou",2020-01-10,120.0
"City EPA station, Qinzhou",2020-01-09,123.0
"City EPA station, Qinzhou",2020-01-08,82.0
"City EPA station, Qinzhou",2020-01-07,89.0
"City EPA station, Qinzhou",2020-01-06,100.0
"City EPA station, Qinzhou",2020-01-05,93.0
"City EPA station, Qinzhou",2020-01-04,78.0
"City EPA station, Qinzhou",2020-01-03,79.0
"City EPA station, Qinzhou",2020-01-02,131.0
"City EPA station, Qinzhou",2020-01-01,61.0
"City EPA station, Qinzhou",2019-12-29,146.0
"City EPA station, Qinzhou",2019-12-28,95.0
"City EPA station, Qinzhou",2019-12-27,91.0
"City EPA station, Qinzhou",2019-12-26,122.0
"City EPA station, Qinzhou",2019-12-25,150.0
"City EPA station, Qinzhou",2019-12-24,126.0
"City EPA station, Qinzhou",2019-12-23,62.0
"City EPA station, Qinzhou",2019-12-22,112.0
"City EPA station, Qinzhou",2019-12-21,91.0
"City EPA station, Qinzhou",2019-12-20,127.0
"City EPA station, Qinzhou",2019-12-19,76.0
"City EPA station, Qinzhou",2019-12-18,84.0
"City EPA station, Qinzhou",2019-12-17,90.0
"City EPA station, Qinzhou",2019-12-16,88.0
"City EPA station, Qinzhou",2019-12-15,113.0
"City EPA station, Qinzhou",2019-12-14,132.0
"City EPA station, Qinzhou",2019-12-13,152.0
"City EPA station, Qinzhou",2019-12-12,155.0
"City EPA station, Qinzhou",2019-12-11,159.0
"City EPA station, Qinzhou",2019-12-10,151.0
"City EPA station, Qinzhou",2019-12-09,144.0
"City EPA station, Qinzhou",2019-12-08,110.0
"City EPA station, Qinzhou",2019-12-07,81.0
"City EPA station, Qinzhou",2019-12-06,81.0
"City EPA station, Qinzhou",2019-12-05,102.0
"City EPA station, Qinzhou",2019-12-04,91.0
"City EPA station, Qinzhou",2019-12-03,56.0
"City EPA station, Qinzhou",2019-12-02,114.0
"City EPA station, Qinzhou",2019-12-01,130.0
"City EPA station, Qinzhou",2019-11-30,90.0
"City EPA station, Qinzhou",2019-11-29,46.0
"City EPA station, Qinzhou",2019-11-28,132.0
"City EPA station, Qinzhou",2019-11-27,112.0
"City EPA station, Qinzhou",2019-11-26,139.0
"City EPA station, Qinzhou",2019-11-25,97.0
"City EPA station, Qinzhou",2019-11-24,129.0
"City EPA station, Qinzhou",2019-11-23,133.0
"City EPA station, Qinzhou",2019-11-22,128.0
"City EPA station, Qinzhou",2019-11-21,108.0
"City EPA station, Qinzhou",2019-11-20,59.0
"City EPA station, Qinzhou",2019-11-19,66.0
"City EPA station, Qinzhou",2019-11-18,63.0
"City EPA station, Qinzhou",2019-11-17,117.0
"City EPA station, Qinzhou",2019-11-16,118.0
"City EPA station, Qinzhou",2019-11-15,69.0
"City EPA station, Qinzhou",2019-11-14,112.0
"City EPA station, Qinzhou",2019-11-13,136.0
"City EPA station, Qinzhou",2019-11-12,152.0
"City EPA station, Qinzhou",2019-11-11,146.0
"City EPA station, Qinzhou",2019-11-10,137.0
"City EPA station, Qinzhou",2019-11-09,122.0
"City EPA station, Qinzhou",2019-11-08,141.0
"City EPA station, Qinzhou",2019-11-07,155.0
"City EPA station, Qinzhou",2019-11-06,132.0
"City EPA station, Qinzhou",2019-11-05,104.0
"City EPA station, Qinzhou",2019-11-04,102.0
"City EPA station, Qinzhou",2019-11-02,108.0
"City EPA station, Qinzhou",2019-11-01,126.0
"City EPA station, Qinzhou",2019-10-31,106.0
"City EPA station, Qinzhou",2019-10-30,62.0
"City EPA station, Qinzhou",2019-10-29,53.0
"City EPA station, Qinzhou",2019-10-28,87.0
"City EPA station, Qinzhou",2019-10-27,109.0
"City EPA station, Qinzhou",2019-10-26,101.0
"City EPA station, Qinzhou",2019-10-25,50.0
"City EPA station, Qinzhou",2019-10-24,67.0
"City EPA station, Qinzhou",2019-10-23,88.0
"City EPA station, Qinzhou",2019-10-22,124.0
"City EPA station, Qinzhou",2019-10-21,125.0
"City EPA station, Qinzhou",2019-10-20,69.0
"City EPA station, Qinzhou",2019-10-19,44.0
"City EPA station, Qinzhou",2019-10-18,114.0
"City EPA station, Qinzhou",2019-10-17,101.0
"City EPA station, Qinzhou",2019-10-16,70.0
"City EPA station, Qinzhou",2019-10-15,82.0
"City EPA station, Qinzhou",2019-10-14,95.0
"City EPA station, Qinzhou",2019-10-13,70.0
"City EPA station, Qinzhou",2019-10-12,59.0
"City EPA station, Qinzhou",2019-10-11,68.0
"City EPA station, Qinzhou",2019-10-10,82.0
"City EPA station, Qinzhou",2019-10-09,75.0
