location,date,aqi
"Naebusunhwanro, Seoul, South Korea",2021-08-29,61.0
"Naebusunhwanro, Seoul, South Korea",2021-08-28,57.0
"Naebusunhwanro, Seoul, South Korea",2021-08-27,68.0
"Naebusunhwanro, Seoul, South Korea",2021-08-26,39.0
"Naebusunhwanro, Seoul, South Korea",2021-08-25,31.0
"Naebusunhwanro, Seoul, South Korea",2021-08-24,60.0
"Naebusunhwanro, Seoul, South Korea",2021-08-23,59.0
"Naebusunhwanro, Seoul, South Korea",2021-08-22,38.0
"Naebusunhwanro, Seoul, South Korea",2021-08-21,44.0
"Naebusunhwanro, Seoul, South Korea",2021-08-20,34.0
"Naebusunhwanro, Seoul, South Korea",2021-08-19,28.0
"Naebusunhwanro, Seoul, South Korea",2021-08-18,37.0
"Naebusunhwanro, Seoul, South Korea",2021-08-17,46.0
"Naebusunhwanro, Seoul, South Korea",2021-08-16,35.0
"Naebusunhwanro, Seoul, South Korea",2021-08-15,33.0
"Naebusunhwanro, Seoul, South Korea",2021-08-14,65.0
"Naebusunhwanro, Seoul, South Korea",2021-08-13,86.0
"Naebusunhwanro, Seoul, South Korea",2021-08-12,78.0
"Naebusunhwanro, Seoul, South Korea",2021-08-11,54.0
"Naebusunhwanro, Seoul, South Korea",2021-08-10,32.0
"Naebusunhwanro, Seoul, South Korea",2021-08-09,50.0
"Naebusunhwanro, Seoul, South Korea",2021-08-08,38.0
"Naebusunhwanro, Seoul, South Korea",2021-08-07,46.0
"Naebusunhwanro, Seoul, South Korea",2021-08-06,64.0
"Naebusunhwanro, Seoul, South Korea",2021-08-05,63.0
"Naebusunhwanro, Seoul, South Korea",2021-08-04,54.0
"Naebusunhwanro, Seoul, South Korea",2021-08-03,43.0
"Naebusunhwanro, Seoul, South Korea",2021-08-02,73.0
"Naebusunhwanro, Seoul, South Korea",2021-08-01,63.0
"Naebusunhwanro, Seoul, South Korea",2021-07-31,72.0
"Naebusunhwanro, Seoul, South Korea",2021-07-30,96.0
"Naebusunhwanro, Seoul, South Korea",2021-07-29,80.0
"Naebusunhwanro, Seoul, South Korea",2021-07-28,67.0
"Naebusunhwanro, Seoul, South Korea",2021-07-27,59.0
"Naebusunhwanro, Seoul, South Korea",2021-07-26,59.0
"Naebusunhwanro, Seoul, South Korea",2021-07-25,68.0
"Naebusunhwanro, Seoul, South Korea",2021-07-24,71.0
"Naebusunhwanro, Seoul, South Korea",2021-07-23,57.0
"Naebusunhwanro, Seoul, South Korea",2021-07-22,54.0
"Naebusunhwanro, Seoul, South Korea",2021-07-21,52.0
"Naebusunhwanro, Seoul, South Korea",2021-07-20,39.0
"Naebusunhwanro, Seoul, South Korea",2021-07-19,36.0
"Naebusunhwanro, Seoul, South Korea",2021-07-18,40.0
"Naebusunhwanro, Seoul, South Korea",2021-07-17,48.0
"Naebusunhwanro, Seoul, South Korea",2021-07-16,46.0
"Naebusunhwanro, Seoul, South Korea",2021-07-15,59.0
"Naebusunhwanro, Seoul, South Korea",2021-07-14,76.0
"Naebusunhwanro, Seoul, South Korea",2021-07-13,69.0
"Naebusunhwanro, Seoul, South Korea",2021-07-12,74.0
"Naebusunhwanro, Seoul, South Korea",2021-07-11,62.0
"Naebusunhwanro, Seoul, South Korea",2021-07-10,46.0
"Naebusunhwanro, Seoul, South Korea",2021-07-09,64.0
"Naebusunhwanro, Seoul, South Korea",2021-07-08,71.0
"Naebusunhwanro, Seoul, South Korea",2021-07-07,84.0
"Naebusunhwanro, Seoul, South Korea",2021-07-06,57.0
"Naebusunhwanro, Seoul, South Korea",2021-07-05,36.0
"Naebusunhwanro, Seoul, South Korea",2021-07-04,36.0
"Naebusunhwanro, Seoul, South Korea",2021-07-03,65.0
"Naebusunhwanro, Seoul, South Korea",2021-07-02,79.0
"Naebusunhwanro, Seoul, South Korea",2021-07-01,46.0
"Naebusunhwanro, Seoul, South Korea",2021-06-30,69.0
"Naebusunhwanro, Seoul, South Korea",2021-06-29,59.0
"Naebusunhwanro, Seoul, South Korea",2021-06-28,54.0
"Naebusunhwanro, Seoul, South Korea",2021-06-27,57.0
"Naebusunhwanro, Seoul, South Korea",2021-06-26,82.0
"Naebusunhwanro, Seoul, South Korea",2021-06-25,65.0
"Naebusunhwanro, Seoul, South Korea",2021-06-24,45.0
"Naebusunhwanro, Seoul, South Korea",2021-06-23,48.0
"Naebusunhwanro, Seoul, South Korea",2021-06-22,80.0
"Naebusunhwanro, Seoul, South Korea",2021-06-21,90.0
"Naebusunhwanro, Seoul, South Korea",2021-06-20,80.0
"Naebusunhwanro, Seoul, South Korea",2021-06-19,62.0
"Naebusunhwanro, Seoul, South Korea",2021-06-18,38.0
"Naebusunhwanro, Seoul, South Korea",2021-06-17,27.0
"Naebusunhwanro, Seoul, South Korea",2021-06-16,60.0
"Naebusunhwanro, Seoul, South Korea",2021-06-15,80.0
"Naebusunhwanro, Seoul, South Korea",2021-06-14,69.0
"Naebusunhwanro, Seoul, South Korea",2021-06-13,67.0
"Naebusunhwanro, Seoul, South Korea",2021-06-12,57.0
"Naebusunhwanro, Seoul, South Korea",2021-06-11,97.0
"Naebusunhwanro, Seoul, South Korea",2021-06-10,74.0
"Naebusunhwanro, Seoul, South Korea",2021-06-09,80.0
"Naebusunhwanro, Seoul, South Korea",2021-06-08,64.0
"Naebusunhwanro, Seoul, South Korea",2021-06-07,103.0
"Naebusunhwanro, Seoul, South Korea",2021-06-06,74.0
"Naebusunhwanro, Seoul, South Korea",2021-06-05,52.0
"Naebusunhwanro, Seoul, South Korea",2021-06-04,63.0
"Naebusunhwanro, Seoul, South Korea",2021-06-03,89.0
"Naebusunhwanro, Seoul, South Korea",2021-06-02,74.0
"Naebusunhwanro, Seoul, South Korea",2021-06-01,64.0
"Naebusunhwanro, Seoul, South Korea",2021-05-31,50.0
"Naebusunhwanro, Seoul, South Korea",2021-05-30,46.0
"Naebusunhwanro, Seoul, South Korea",2021-05-29,67.0
"Naebusunhwanro, Seoul, South Korea",2021-05-28,65.0
"Naebusunhwanro, Seoul, South Korea",2021-05-27,61.0
"Naebusunhwanro, Seoul, South Korea",2021-05-26,99.0
"Naebusunhwanro, Seoul, South Korea",2021-05-25,102.0
"Naebusunhwanro, Seoul, South Korea",2021-05-24,81.0
"Naebusunhwanro, Seoul, South Korea",2021-05-23,57.0
"Naebusunhwanro, Seoul, South Korea",2021-05-22,42.0
"Naebusunhwanro, Seoul, South Korea",2021-05-21,51.0
"Naebusunhwanro, Seoul, South Korea",2021-05-20,64.0
"Naebusunhwanro, Seoul, South Korea",2021-05-19,60.0
"Naebusunhwanro, Seoul, South Korea",2021-05-18,35.0
"Naebusunhwanro, Seoul, South Korea",2021-05-17,24.0
"Naebusunhwanro, Seoul, South Korea",2021-05-16,101.0
"Naebusunhwanro, Seoul, South Korea",2021-05-15,92.0
"Naebusunhwanro, Seoul, South Korea",2021-05-14,75.0
"Naebusunhwanro, Seoul, South Korea",2021-05-13,58.0
"Naebusunhwanro, Seoul, South Korea",2021-05-12,42.0
"Naebusunhwanro, Seoul, South Korea",2021-05-11,42.0
"Naebusunhwanro, Seoul, South Korea",2021-05-10,43.0
"Naebusunhwanro, Seoul, South Korea",2021-05-09,155.0
"Naebusunhwanro, Seoul, South Korea",2021-05-08,378.0
"Naebusunhwanro, Seoul, South Korea",2021-05-07,259.0
"Naebusunhwanro, Seoul, South Korea",2021-05-06,57.0
"Naebusunhwanro, Seoul, South Korea",2021-05-05,61.0
"Naebusunhwanro, Seoul, South Korea",2021-05-04,64.0
"Naebusunhwanro, Seoul, South Korea",2021-05-03,41.0
"Naebusunhwanro, Seoul, South Korea",2021-05-02,50.0
"Naebusunhwanro, Seoul, South Korea",2021-05-01,59.0
"Naebusunhwanro, Seoul, South Korea",2021-04-30,71.0
"Naebusunhwanro, Seoul, South Korea",2021-04-29,74.0
"Naebusunhwanro, Seoul, South Korea",2021-04-28,55.0
"Naebusunhwanro, Seoul, South Korea",2021-04-27,52.0
"Naebusunhwanro, Seoul, South Korea",2021-04-26,52.0
"Naebusunhwanro, Seoul, South Korea",2021-04-25,49.0
"Naebusunhwanro, Seoul, South Korea",2021-04-24,74.0
"Naebusunhwanro, Seoul, South Korea",2021-04-23,108.0
"Naebusunhwanro, Seoul, South Korea",2021-04-22,105.0
"Naebusunhwanro, Seoul, South Korea",2021-04-21,97.0
"Naebusunhwanro, Seoul, South Korea",2021-04-20,70.0
"Naebusunhwanro, Seoul, South Korea",2021-04-19,47.0
"Naebusunhwanro, Seoul, South Korea",2021-04-18,51.0
"Naebusunhwanro, Seoul, South Korea",2021-04-17,60.0
"Naebusunhwanro, Seoul, South Korea",2021-04-16,72.0
"Naebusunhwanro, Seoul, South Korea",2021-04-15,54.0
"Naebusunhwanro, Seoul, South Korea",2021-04-14,32.0
"Naebusunhwanro, Seoul, South Korea",2021-04-13,65.0
"Naebusunhwanro, Seoul, South Korea",2021-04-12,74.0
"Naebusunhwanro, Seoul, South Korea",2021-04-11,64.0
"Naebusunhwanro, Seoul, South Korea",2021-04-10,59.0
"Naebusunhwanro, Seoul, South Korea",2021-04-09,55.0
"Naebusunhwanro, Seoul, South Korea",2021-04-08,82.0
"Naebusunhwanro, Seoul, South Korea",2021-04-07,64.0
"Naebusunhwanro, Seoul, South Korea",2021-04-06,42.0
"Naebusunhwanro, Seoul, South Korea",2021-04-04,50.0
"Naebusunhwanro, Seoul, South Korea",2021-04-03,50.0
"Naebusunhwanro, Seoul, South Korea",2021-04-02,53.0
"Naebusunhwanro, Seoul, South Korea",2021-04-01,40.0
"Naebusunhwanro, Seoul, South Korea",2021-03-31,70.0
"Naebusunhwanro, Seoul, South Korea",2021-03-30,102.0
"Naebusunhwanro, Seoul, South Korea",2021-03-29,174.0
"Naebusunhwanro, Seoul, South Korea",2021-03-28,100.0
"Naebusunhwanro, Seoul, South Korea",2021-03-27,139.0
"Naebusunhwanro, Seoul, South Korea",2021-03-26,89.0
"Naebusunhwanro, Seoul, South Korea",2021-03-25,83.0
"Naebusunhwanro, Seoul, South Korea",2021-03-24,85.0
"Naebusunhwanro, Seoul, South Korea",2021-03-23,62.0
"Naebusunhwanro, Seoul, South Korea",2021-03-22,92.0
"Naebusunhwanro, Seoul, South Korea",2021-03-21,44.0
"Naebusunhwanro, Seoul, South Korea",2021-03-20,75.0
"Naebusunhwanro, Seoul, South Korea",2021-03-19,103.0
"Naebusunhwanro, Seoul, South Korea",2021-03-18,69.0
"Naebusunhwanro, Seoul, South Korea",2021-03-17,71.0
"Naebusunhwanro, Seoul, South Korea",2021-03-16,146.0
"Naebusunhwanro, Seoul, South Korea",2021-03-15,142.0
"Naebusunhwanro, Seoul, South Korea",2021-03-13,122.0
"Naebusunhwanro, Seoul, South Korea",2021-03-12,168.0
"Naebusunhwanro, Seoul, South Korea",2021-03-11,133.0
"Naebusunhwanro, Seoul, South Korea",2021-03-10,77.0
"Naebusunhwanro, Seoul, South Korea",2021-03-09,76.0
"Naebusunhwanro, Seoul, South Korea",2021-03-08,47.0
"Naebusunhwanro, Seoul, South Korea",2021-03-07,59.0
"Naebusunhwanro, Seoul, South Korea",2021-03-06,74.0
"Naebusunhwanro, Seoul, South Korea",2021-03-05,80.0
"Naebusunhwanro, Seoul, South Korea",2021-03-04,68.0
"Naebusunhwanro, Seoul, South Korea",2021-03-03,48.0
"Naebusunhwanro, Seoul, South Korea",2021-03-02,43.0
"Naebusunhwanro, Seoul, South Korea",2021-03-01,50.0
"Naebusunhwanro, Seoul, South Korea",2021-02-28,45.0
"Naebusunhwanro, Seoul, South Korea",2021-02-27,74.0
"Naebusunhwanro, Seoul, South Korea",2021-02-26,89.0
"Naebusunhwanro, Seoul, South Korea",2021-02-25,73.0
"Naebusunhwanro, Seoul, South Korea",2021-02-24,53.0
"Naebusunhwanro, Seoul, South Korea",2021-02-23,81.0
"Naebusunhwanro, Seoul, South Korea",2021-02-22,125.0
"Naebusunhwanro, Seoul, South Korea",2021-02-21,100.0
"Naebusunhwanro, Seoul, South Korea",2021-02-20,77.0
"Naebusunhwanro, Seoul, South Korea",2021-02-19,56.0
"Naebusunhwanro, Seoul, South Korea",2021-02-18,49.0
"Naebusunhwanro, Seoul, South Korea",2021-02-17,52.0
"Naebusunhwanro, Seoul, South Korea",2021-02-16,97.0
"Naebusunhwanro, Seoul, South Korea",2021-02-15,150.0
"Naebusunhwanro, Seoul, South Korea",2021-02-14,150.0
"Naebusunhwanro, Seoul, South Korea",2021-02-13,150.0
"Naebusunhwanro, Seoul, South Korea",2021-02-12,127.0
"Naebusunhwanro, Seoul, South Korea",2021-02-11,74.0
"Naebusunhwanro, Seoul, South Korea",2021-02-10,57.0
"Naebusunhwanro, Seoul, South Korea",2021-02-09,61.0
"Naebusunhwanro, Seoul, South Korea",2021-02-08,124.0
"Naebusunhwanro, Seoul, South Korea",2021-02-07,101.0
"Naebusunhwanro, Seoul, South Korea",2021-02-06,64.0
"Naebusunhwanro, Seoul, South Korea",2021-02-05,57.0
"Naebusunhwanro, Seoul, South Korea",2021-02-04,68.0
"Naebusunhwanro, Seoul, South Korea",2021-02-03,65.0
"Naebusunhwanro, Seoul, South Korea",2021-02-02,104.0
"Naebusunhwanro, Seoul, South Korea",2021-02-01,87.0
"Naebusunhwanro, Seoul, South Korea",2021-01-31,75.0
"Naebusunhwanro, Seoul, South Korea",2021-01-30,43.0
"Naebusunhwanro, Seoul, South Korea",2021-01-29,58.0
"Naebusunhwanro, Seoul, South Korea",2021-01-28,64.0
"Naebusunhwanro, Seoul, South Korea",2021-01-27,78.0
"Naebusunhwanro, Seoul, South Korea",2021-01-26,56.0
"Naebusunhwanro, Seoul, South Korea",2021-01-25,50.0
"Naebusunhwanro, Seoul, South Korea",2021-01-24,38.0
"Naebusunhwanro, Seoul, South Korea",2021-01-23,90.0
"Naebusunhwanro, Seoul, South Korea",2021-01-22,89.0
"Naebusunhwanro, Seoul, South Korea",2021-01-21,86.0
"Naebusunhwanro, Seoul, South Korea",2021-01-20,59.0
"Naebusunhwanro, Seoul, South Korea",2021-01-19,62.0
"Naebusunhwanro, Seoul, South Korea",2021-01-18,55.0
"Naebusunhwanro, Seoul, South Korea",2021-01-17,105.0
"Naebusunhwanro, Seoul, South Korea",2021-01-16,103.0
"Naebusunhwanro, Seoul, South Korea",2021-01-15,89.0
"Naebusunhwanro, Seoul, South Korea",2021-01-14,134.0
"Naebusunhwanro, Seoul, South Korea",2021-01-13,133.0
"Naebusunhwanro, Seoul, South Korea",2021-01-12,91.0
"Naebusunhwanro, Seoul, South Korea",2021-01-11,75.0
"Naebusunhwanro, Seoul, South Korea",2021-01-10,58.0
"Naebusunhwanro, Seoul, South Korea",2021-01-09,46.0
"Naebusunhwanro, Seoul, South Korea",2021-01-08,48.0
"Naebusunhwanro, Seoul, South Korea",2021-01-07,54.0
"Naebusunhwanro, Seoul, South Korea",2021-01-06,54.0
"Naebusunhwanro, Seoul, South Korea",2021-01-05,72.0
"Naebusunhwanro, Seoul, South Korea",2021-01-04,44.0
"Naebusunhwanro, Seoul, South Korea",2021-01-03,48.0
"Naebusunhwanro, Seoul, South Korea",2021-01-02,63.0
"Naebusunhwanro, Seoul, South Korea",2021-01-01,50.0
"Naebusunhwanro, Seoul, South Korea",2020-12-31,56.0
"Naebusunhwanro, Seoul, South Korea",2020-12-30,122.0
"Naebusunhwanro, Seoul, South Korea",2020-12-29,125.0
"Naebusunhwanro, Seoul, South Korea",2020-12-28,120.0
"Naebusunhwanro, Seoul, South Korea",2020-12-27,95.0
"Naebusunhwanro, Seoul, South Korea",2020-12-26,60.0
"Naebusunhwanro, Seoul, South Korea",2020-12-25,109.0
"Naebusunhwanro, Seoul, South Korea",2020-12-24,135.0
"Naebusunhwanro, Seoul, South Korea",2020-12-23,107.0
"Naebusunhwanro, Seoul, South Korea",2020-12-22,87.0
"Naebusunhwanro, Seoul, South Korea",2020-12-21,59.0
"Naebusunhwanro, Seoul, South Korea",2020-12-20,50.0
"Naebusunhwanro, Seoul, South Korea",2020-12-19,73.0
"Naebusunhwanro, Seoul, South Korea",2020-12-18,66.0
"Naebusunhwanro, Seoul, South Korea",2020-12-17,48.0
"Naebusunhwanro, Seoul, South Korea",2020-12-16,41.0
"Naebusunhwanro, Seoul, South Korea",2020-12-15,48.0
"Naebusunhwanro, Seoul, South Korea",2020-12-14,75.0
"Naebusunhwanro, Seoul, South Korea",2020-12-13,96.0
"Naebusunhwanro, Seoul, South Korea",2020-12-12,159.0
"Naebusunhwanro, Seoul, South Korea",2020-12-11,115.0
"Naebusunhwanro, Seoul, South Korea",2020-12-10,76.0
"Naebusunhwanro, Seoul, South Korea",2020-12-09,54.0
"Naebusunhwanro, Seoul, South Korea",2020-12-08,110.0
"Naebusunhwanro, Seoul, South Korea",2020-12-07,93.0
"Naebusunhwanro, Seoul, South Korea",2020-12-06,73.0
"Naebusunhwanro, Seoul, South Korea",2020-12-05,65.0
"Naebusunhwanro, Seoul, South Korea",2020-12-04,55.0
"Naebusunhwanro, Seoul, South Korea",2020-12-03,58.0
"Naebusunhwanro, Seoul, South Korea",2020-12-02,55.0
"Naebusunhwanro, Seoul, South Korea",2020-12-01,52.0
"Naebusunhwanro, Seoul, South Korea",2020-11-30,44.0
"Naebusunhwanro, Seoul, South Korea",2020-11-29,42.0
"Naebusunhwanro, Seoul, South Korea",2020-11-28,72.0
"Naebusunhwanro, Seoul, South Korea",2020-11-27,97.0
"Naebusunhwanro, Seoul, South Korea",2020-11-26,73.0
"Naebusunhwanro, Seoul, South Korea",2020-11-25,56.0
"Naebusunhwanro, Seoul, South Korea",2020-11-24,51.0
"Naebusunhwanro, Seoul, South Korea",2020-11-23,55.0
"Naebusunhwanro, Seoul, South Korea",2020-11-22,56.0
"Naebusunhwanro, Seoul, South Korea",2020-11-21,42.0
"Naebusunhwanro, Seoul, South Korea",2020-11-20,34.0
"Naebusunhwanro, Seoul, South Korea",2020-11-19,92.0
"Naebusunhwanro, Seoul, South Korea",2020-11-18,108.0
"Naebusunhwanro, Seoul, South Korea",2020-11-17,114.0
"Naebusunhwanro, Seoul, South Korea",2020-11-16,121.0
"Naebusunhwanro, Seoul, South Korea",2020-11-15,108.0
"Naebusunhwanro, Seoul, South Korea",2020-11-14,110.0
"Naebusunhwanro, Seoul, South Korea",2020-11-13,96.0
"Naebusunhwanro, Seoul, South Korea",2020-11-12,73.0
"Naebusunhwanro, Seoul, South Korea",2020-11-11,54.0
"Naebusunhwanro, Seoul, South Korea",2020-11-10,40.0
"Naebusunhwanro, Seoul, South Korea",2020-11-09,48.0
"Naebusunhwanro, Seoul, South Korea",2020-11-08,101.0
"Naebusunhwanro, Seoul, South Korea",2020-11-07,82.0
"Naebusunhwanro, Seoul, South Korea",2020-11-06,60.0
"Naebusunhwanro, Seoul, South Korea",2020-11-05,49.0
"Naebusunhwanro, Seoul, South Korea",2020-11-04,30.0
"Naebusunhwanro, Seoul, South Korea",2020-11-03,55.0
"Naebusunhwanro, Seoul, South Korea",2020-11-02,74.0
"Naebusunhwanro, Seoul, South Korea",2020-10-31,59.0
"Naebusunhwanro, Seoul, South Korea",2020-10-30,47.0
"Naebusunhwanro, Seoul, South Korea",2020-10-29,63.0
"Naebusunhwanro, Seoul, South Korea",2020-10-28,118.0
"Naebusunhwanro, Seoul, South Korea",2020-10-27,80.0
"Naebusunhwanro, Seoul, South Korea",2020-10-26,56.0
"Naebusunhwanro, Seoul, South Korea",2020-10-25,39.0
"Naebusunhwanro, Seoul, South Korea",2020-10-24,29.0
"Naebusunhwanro, Seoul, South Korea",2020-10-23,80.0
"Naebusunhwanro, Seoul, South Korea",2020-10-22,72.0
"Naebusunhwanro, Seoul, South Korea",2020-10-21,102.0
"Naebusunhwanro, Seoul, South Korea",2020-10-20,88.0
"Naebusunhwanro, Seoul, South Korea",2020-10-19,52.0
"Naebusunhwanro, Seoul, South Korea",2020-10-18,63.0
"Naebusunhwanro, Seoul, South Korea",2020-10-17,58.0
"Naebusunhwanro, Seoul, South Korea",2020-10-16,47.0
"Naebusunhwanro, Seoul, South Korea",2020-10-15,56.0
"Naebusunhwanro, Seoul, South Korea",2020-08-28,50.0
"Naebusunhwanro, Seoul, South Korea",2020-08-27,55.0
"Naebusunhwanro, Seoul, South Korea",2020-08-26,74.0
"Naebusunhwanro, Seoul, South Korea",2020-08-25,57.0
"Naebusunhwanro, Seoul, South Korea",2020-08-24,35.0
"Naebusunhwanro, Seoul, South Korea",2020-08-23,38.0
"Naebusunhwanro, Seoul, South Korea",2020-08-22,68.0
"Naebusunhwanro, Seoul, South Korea",2020-08-21,85.0
"Naebusunhwanro, Seoul, South Korea",2020-08-20,89.0
"Naebusunhwanro, Seoul, South Korea",2020-08-19,76.0
"Naebusunhwanro, Seoul, South Korea",2020-08-18,62.0
"Naebusunhwanro, Seoul, South Korea",2020-08-17,54.0
"Naebusunhwanro, Seoul, South Korea",2020-08-16,88.0
"Naebusunhwanro, Seoul, South Korea",2020-08-15,70.0
"Naebusunhwanro, Seoul, South Korea",2020-08-14,53.0
"Naebusunhwanro, Seoul, South Korea",2020-08-13,54.0
"Naebusunhwanro, Seoul, South Korea",2020-08-12,35.0
"Naebusunhwanro, Seoul, South Korea",2020-08-11,32.0
"Naebusunhwanro, Seoul, South Korea",2020-08-10,30.0
"Naebusunhwanro, Seoul, South Korea",2020-08-09,39.0
"Naebusunhwanro, Seoul, South Korea",2020-08-08,67.0
"Naebusunhwanro, Seoul, South Korea",2020-08-07,41.0
"Naebusunhwanro, Seoul, South Korea",2020-08-06,75.0
"Naebusunhwanro, Seoul, South Korea",2020-08-05,78.0
"Naebusunhwanro, Seoul, South Korea",2020-08-04,45.0
"Naebusunhwanro, Seoul, South Korea",2020-08-03,32.0
"Naebusunhwanro, Seoul, South Korea",2020-08-02,41.0
"Naebusunhwanro, Seoul, South Korea",2020-08-01,65.0
"Naebusunhwanro, Seoul, South Korea",2020-07-31,56.0
"Naebusunhwanro, Seoul, South Korea",2020-07-30,31.0
"Naebusunhwanro, Seoul, South Korea",2020-07-29,30.0
"Naebusunhwanro, Seoul, South Korea",2020-07-28,34.0
"Naebusunhwanro, Seoul, South Korea",2020-07-27,34.0
"Naebusunhwanro, Seoul, South Korea",2020-07-26,24.0
"Naebusunhwanro, Seoul, South Korea",2020-07-25,15.0
"Naebusunhwanro, Seoul, South Korea",2020-07-24,52.0
"Naebusunhwanro, Seoul, South Korea",2020-07-23,61.0
"Naebusunhwanro, Seoul, South Korea",2020-07-22,71.0
"Naebusunhwanro, Seoul, South Korea",2020-07-21,47.0
"Naebusunhwanro, Seoul, South Korea",2020-07-20,55.0
"Naebusunhwanro, Seoul, South Korea",2020-07-19,93.0
"Naebusunhwanro, Seoul, South Korea",2020-07-18,76.0
"Naebusunhwanro, Seoul, South Korea",2020-07-17,57.0
"Naebusunhwanro, Seoul, South Korea",2020-07-16,32.0
"Naebusunhwanro, Seoul, South Korea",2020-07-15,19.0
"Naebusunhwanro, Seoul, South Korea",2020-07-14,31.0
"Naebusunhwanro, Seoul, South Korea",2020-07-13,32.0
"Naebusunhwanro, Seoul, South Korea",2020-07-12,25.0
"Naebusunhwanro, Seoul, South Korea",2020-07-11,42.0
"Naebusunhwanro, Seoul, South Korea",2020-07-10,89.0
"Naebusunhwanro, Seoul, South Korea",2020-07-09,73.0
"Naebusunhwanro, Seoul, South Korea",2020-07-08,52.0
"Naebusunhwanro, Seoul, South Korea",2020-07-07,63.0
"Naebusunhwanro, Seoul, South Korea",2020-07-05,58.0
"Naebusunhwanro, Seoul, South Korea",2020-07-04,85.0
"Naebusunhwanro, Seoul, South Korea",2020-07-03,112.0
"Naebusunhwanro, Seoul, South Korea",2020-07-02,52.0
"Naebusunhwanro, Seoul, South Korea",2020-07-01,26.0
"Naebusunhwanro, Seoul, South Korea",2020-06-30,84.0
"Naebusunhwanro, Seoul, South Korea",2020-06-29,73.0
"Naebusunhwanro, Seoul, South Korea",2020-06-28,67.0
"Naebusunhwanro, Seoul, South Korea",2020-06-27,63.0
"Naebusunhwanro, Seoul, South Korea",2020-06-26,43.0
"Naebusunhwanro, Seoul, South Korea",2020-06-25,66.0
"Naebusunhwanro, Seoul, South Korea",2020-06-24,77.0
"Naebusunhwanro, Seoul, South Korea",2020-06-23,69.0
"Naebusunhwanro, Seoul, South Korea",2020-06-22,74.0
"Naebusunhwanro, Seoul, South Korea",2020-06-21,79.0
"Naebusunhwanro, Seoul, South Korea",2020-06-20,65.0
"Naebusunhwanro, Seoul, South Korea",2020-06-19,84.0
"Naebusunhwanro, Seoul, South Korea",2020-06-18,109.0
"Naebusunhwanro, Seoul, South Korea",2020-06-17,110.0
"Naebusunhwanro, Seoul, South Korea",2020-06-16,73.0
"Naebusunhwanro, Seoul, South Korea",2020-06-15,77.0
"Naebusunhwanro, Seoul, South Korea",2020-06-14,85.0
"Naebusunhwanro, Seoul, South Korea",2020-06-13,86.0
"Naebusunhwanro, Seoul, South Korea",2020-06-12,61.0
"Naebusunhwanro, Seoul, South Korea",2020-06-11,81.0
"Naebusunhwanro, Seoul, South Korea",2020-06-10,75.0
"Naebusunhwanro, Seoul, South Korea",2020-06-09,85.0
"Naebusunhwanro, Seoul, South Korea",2020-06-08,97.0
"Naebusunhwanro, Seoul, South Korea",2020-06-07,96.0
"Naebusunhwanro, Seoul, South Korea",2020-06-06,83.0
"Naebusunhwanro, Seoul, South Korea",2020-06-05,93.0
"Naebusunhwanro, Seoul, South Korea",2020-06-04,91.0
"Naebusunhwanro, Seoul, South Korea",2020-06-02,43.0
"Naebusunhwanro, Seoul, South Korea",2020-06-01,101.0
"Naebusunhwanro, Seoul, South Korea",2020-05-31,80.0
"Naebusunhwanro, Seoul, South Korea",2020-05-30,73.0
"Naebusunhwanro, Seoul, South Korea",2020-05-29,84.0
"Naebusunhwanro, Seoul, South Korea",2020-05-28,57.0
"Naebusunhwanro, Seoul, South Korea",2020-05-27,107.0
"Naebusunhwanro, Seoul, South Korea",2020-05-26,104.0
"Naebusunhwanro, Seoul, South Korea",2020-05-25,68.0
"Naebusunhwanro, Seoul, South Korea",2020-05-24,110.0
"Naebusunhwanro, Seoul, South Korea",2020-05-23,110.0
"Naebusunhwanro, Seoul, South Korea",2020-05-22,56.0
"Naebusunhwanro, Seoul, South Korea",2020-05-21,26.0
"Naebusunhwanro, Seoul, South Korea",2020-05-20,40.0
"Naebusunhwanro, Seoul, South Korea",2020-05-19,90.0
"Naebusunhwanro, Seoul, South Korea",2020-05-18,107.0
"Naebusunhwanro, Seoul, South Korea",2020-05-17,64.0
"Naebusunhwanro, Seoul, South Korea",2020-05-16,52.0
"Naebusunhwanro, Seoul, South Korea",2020-05-15,53.0
"Naebusunhwanro, Seoul, South Korea",2020-05-14,46.0
"Naebusunhwanro, Seoul, South Korea",2020-05-13,68.0
"Naebusunhwanro, Seoul, South Korea",2020-05-12,111.0
"Naebusunhwanro, Seoul, South Korea",2020-05-11,101.0
"Naebusunhwanro, Seoul, South Korea",2020-05-10,41.0
"Naebusunhwanro, Seoul, South Korea",2020-05-09,49.0
"Naebusunhwanro, Seoul, South Korea",2020-05-08,45.0
"Naebusunhwanro, Seoul, South Korea",2020-05-07,61.0
"Naebusunhwanro, Seoul, South Korea",2020-05-06,69.0
"Naebusunhwanro, Seoul, South Korea",2020-05-05,69.0
"Naebusunhwanro, Seoul, South Korea",2020-05-04,65.0
"Naebusunhwanro, Seoul, South Korea",2020-05-03,93.0
"Naebusunhwanro, Seoul, South Korea",2020-05-02,98.0
"Naebusunhwanro, Seoul, South Korea",2020-05-01,70.0
"Naebusunhwanro, Seoul, South Korea",2020-04-30,96.0
"Naebusunhwanro, Seoul, South Korea",2020-04-29,71.0
"Naebusunhwanro, Seoul, South Korea",2020-04-28,63.0
