location,date,aqi
"Shandong Electric Power School, Taian",2021-06-07,107.0
"Shandong Electric Power School, Taian",2021-06-06,112.0
"Shandong Electric Power School, Taian",2021-06-05,110.0
"Shandong Electric Power School, Taian",2021-06-04,79.0
"Shandong Electric Power School, Taian",2021-06-03,93.0
"Shandong Electric Power School, Taian",2021-06-02,96.0
"Shandong Electric Power School, Taian",2021-06-01,117.0
"Shandong Electric Power School, Taian",2021-05-31,118.0
"Shandong Electric Power School, Taian",2021-05-30,118.0
"Shandong Electric Power School, Taian",2021-05-29,111.0
"Shandong Electric Power School, Taian",2021-05-28,76.0
"Shandong Electric Power School, Taian",2021-05-27,90.0
"Shandong Electric Power School, Taian",2021-05-26,91.0
"Shandong Electric Power School, Taian",2021-05-25,127.0
"Shandong Electric Power School, Taian",2021-05-24,123.0
"Shandong Electric Power School, Taian",2021-05-23,90.0
"Shandong Electric Power School, Taian",2021-05-22,100.0
"Shandong Electric Power School, Taian",2021-05-21,89.0
"Shandong Electric Power School, Taian",2021-05-20,111.0
"Shandong Electric Power School, Taian",2021-05-19,78.0
"Shandong Electric Power School, Taian",2021-05-18,79.0
"Shandong Electric Power School, Taian",2021-05-17,64.0
"Shandong Electric Power School, Taian",2021-05-16,65.0
"Shandong Electric Power School, Taian",2021-05-15,92.0
"Shandong Electric Power School, Taian",2021-05-14,111.0
"Shandong Electric Power School, Taian",2021-05-13,113.0
"Shandong Electric Power School, Taian",2021-05-12,105.0
"Shandong Electric Power School, Taian",2021-05-11,144.0
"Shandong Electric Power School, Taian",2021-05-10,125.0
"Shandong Electric Power School, Taian",2021-05-09,194.0
"Shandong Electric Power School, Taian",2021-05-08,327.0
"Shandong Electric Power School, Taian",2021-05-07,414.0
"Shandong Electric Power School, Taian",2021-05-06,89.0
"Shandong Electric Power School, Taian",2021-05-05,98.0
"Shandong Electric Power School, Taian",2021-05-04,101.0
"Shandong Electric Power School, Taian",2021-05-03,59.0
"Shandong Electric Power School, Taian",2021-05-02,72.0
"Shandong Electric Power School, Taian",2021-05-01,102.0
"Shandong Electric Power School, Taian",2021-04-30,100.0
"Shandong Electric Power School, Taian",2021-04-29,108.0
"Shandong Electric Power School, Taian",2021-04-28,122.0
"Shandong Electric Power School, Taian",2021-04-27,145.0
"Shandong Electric Power School, Taian",2021-04-26,98.0
"Shandong Electric Power School, Taian",2021-04-25,66.0
"Shandong Electric Power School, Taian",2021-04-24,79.0
"Shandong Electric Power School, Taian",2021-04-23,113.0
"Shandong Electric Power School, Taian",2021-04-22,80.0
"Shandong Electric Power School, Taian",2021-04-21,122.0
"Shandong Electric Power School, Taian",2021-04-20,119.0
"Shandong Electric Power School, Taian",2021-04-19,114.0
"Shandong Electric Power School, Taian",2021-04-18,81.0
"Shandong Electric Power School, Taian",2021-04-17,169.0
"Shandong Electric Power School, Taian",2021-04-16,535.0
"Shandong Electric Power School, Taian",2021-04-15,89.0
"Shandong Electric Power School, Taian",2021-04-14,68.0
"Shandong Electric Power School, Taian",2021-04-13,125.0
"Shandong Electric Power School, Taian",2021-04-12,108.0
"Shandong Electric Power School, Taian",2021-04-11,135.0
"Shandong Electric Power School, Taian",2021-04-10,159.0
"Shandong Electric Power School, Taian",2021-04-09,161.0
"Shandong Electric Power School, Taian",2021-04-08,164.0
"Shandong Electric Power School, Taian",2021-04-07,122.0
"Shandong Electric Power School, Taian",2021-04-06,102.0
"Shandong Electric Power School, Taian",2021-04-05,72.0
"Shandong Electric Power School, Taian",2021-04-04,46.0
"Shandong Electric Power School, Taian",2021-04-03,84.0
"Shandong Electric Power School, Taian",2021-04-02,91.0
"Shandong Electric Power School, Taian",2021-04-01,101.0
"Shandong Electric Power School, Taian",2021-03-31,126.0
"Shandong Electric Power School, Taian",2021-03-30,141.0
"Shandong Electric Power School, Taian",2021-03-29,394.0
"Shandong Electric Power School, Taian",2021-03-28,429.0
"Shandong Electric Power School, Taian",2021-03-27,162.0
"Shandong Electric Power School, Taian",2021-03-26,149.0
"Shandong Electric Power School, Taian",2021-03-25,136.0
"Shandong Electric Power School, Taian",2021-03-24,107.0
"Shandong Electric Power School, Taian",2021-03-23,86.0
"Shandong Electric Power School, Taian",2021-03-22,78.0
"Shandong Electric Power School, Taian",2021-03-21,144.0
"Shandong Electric Power School, Taian",2021-03-20,114.0
"Shandong Electric Power School, Taian",2021-03-19,107.0
"Shandong Electric Power School, Taian",2021-03-18,165.0
"Shandong Electric Power School, Taian",2021-03-17,302.0
"Shandong Electric Power School, Taian",2021-03-16,670.0
"Shandong Electric Power School, Taian",2021-03-15,230.0
"Shandong Electric Power School, Taian",2021-03-13,148.0
"Shandong Electric Power School, Taian",2021-03-12,161.0
"Shandong Electric Power School, Taian",2021-03-11,164.0
"Shandong Electric Power School, Taian",2021-03-10,167.0
"Shandong Electric Power School, Taian",2021-03-09,183.0
"Shandong Electric Power School, Taian",2021-03-08,127.0
"Shandong Electric Power School, Taian",2021-03-07,87.0
"Shandong Electric Power School, Taian",2021-03-06,159.0
"Shandong Electric Power School, Taian",2021-03-05,150.0
"Shandong Electric Power School, Taian",2021-03-04,113.0
"Shandong Electric Power School, Taian",2021-03-03,135.0
"Shandong Electric Power School, Taian",2021-03-02,59.0
"Shandong Electric Power School, Taian",2021-03-01,130.0
"Shandong Electric Power School, Taian",2021-02-28,131.0
"Shandong Electric Power School, Taian",2021-02-27,158.0
"Shandong Electric Power School, Taian",2021-02-26,93.0
"Shandong Electric Power School, Taian",2021-02-25,101.0
"Shandong Electric Power School, Taian",2021-02-24,70.0
"Shandong Electric Power School, Taian",2021-02-23,109.0
"Shandong Electric Power School, Taian",2021-02-22,143.0
"Shandong Electric Power School, Taian",2021-02-21,143.0
"Shandong Electric Power School, Taian",2021-02-20,152.0
"Shandong Electric Power School, Taian",2021-02-19,124.0
"Shandong Electric Power School, Taian",2021-02-18,68.0
"Shandong Electric Power School, Taian",2021-02-17,91.0
"Shandong Electric Power School, Taian",2021-02-16,79.0
"Shandong Electric Power School, Taian",2021-02-15,133.0
"Shandong Electric Power School, Taian",2021-02-14,153.0
"Shandong Electric Power School, Taian",2021-02-13,136.0
"Shandong Electric Power School, Taian",2021-02-12,184.0
"Shandong Electric Power School, Taian",2021-02-11,159.0
"Shandong Electric Power School, Taian",2021-02-10,100.0
"Shandong Electric Power School, Taian",2021-02-09,95.0
"Shandong Electric Power School, Taian",2021-02-08,129.0
"Shandong Electric Power School, Taian",2021-02-07,172.0
"Shandong Electric Power School, Taian",2021-02-06,171.0
"Shandong Electric Power School, Taian",2021-02-05,144.0
"Shandong Electric Power School, Taian",2021-02-04,162.0
"Shandong Electric Power School, Taian",2021-02-03,111.0
"Shandong Electric Power School, Taian",2021-02-02,135.0
"Shandong Electric Power School, Taian",2021-02-01,187.0
"Shandong Electric Power School, Taian",2021-01-31,156.0
"Shandong Electric Power School, Taian",2021-01-30,136.0
"Shandong Electric Power School, Taian",2021-01-29,116.0
"Shandong Electric Power School, Taian",2021-01-28,171.0
"Shandong Electric Power School, Taian",2021-01-27,177.0
"Shandong Electric Power School, Taian",2021-01-26,203.0
"Shandong Electric Power School, Taian",2021-01-25,207.0
"Shandong Electric Power School, Taian",2021-01-24,195.0
"Shandong Electric Power School, Taian",2021-01-23,243.0
"Shandong Electric Power School, Taian",2021-01-22,203.0
"Shandong Electric Power School, Taian",2021-01-21,145.0
"Shandong Electric Power School, Taian",2021-01-20,126.0
"Shandong Electric Power School, Taian",2021-01-19,154.0
"Shandong Electric Power School, Taian",2021-01-18,139.0
"Shandong Electric Power School, Taian",2021-01-17,143.0
"Shandong Electric Power School, Taian",2021-01-16,173.0
"Shandong Electric Power School, Taian",2021-01-15,177.0
"Shandong Electric Power School, Taian",2021-01-14,195.0
"Shandong Electric Power School, Taian",2021-01-13,160.0
"Shandong Electric Power School, Taian",2021-01-09,100.0
"Shandong Electric Power School, Taian",2021-01-08,71.0
"Shandong Electric Power School, Taian",2021-01-07,104.0
"Shandong Electric Power School, Taian",2021-01-06,100.0
"Shandong Electric Power School, Taian",2021-01-05,239.0
"Shandong Electric Power School, Taian",2021-01-04,137.0
"Shandong Electric Power School, Taian",2021-01-03,179.0
"Shandong Electric Power School, Taian",2021-01-02,152.0
"Shandong Electric Power School, Taian",2021-01-01,106.0
"Shandong Electric Power School, Taian",2020-12-31,71.0
"Shandong Electric Power School, Taian",2020-12-30,56.0
"Shandong Electric Power School, Taian",2020-12-29,259.0
"Shandong Electric Power School, Taian",2020-12-28,214.0
"Shandong Electric Power School, Taian",2020-12-27,224.0
"Shandong Electric Power School, Taian",2020-12-26,178.0
"Shandong Electric Power School, Taian",2020-12-25,149.0
"Shandong Electric Power School, Taian",2020-12-24,182.0
"Shandong Electric Power School, Taian",2020-12-23,187.0
"Shandong Electric Power School, Taian",2020-12-22,192.0
"Shandong Electric Power School, Taian",2020-12-21,166.0
"Shandong Electric Power School, Taian",2020-12-20,131.0
"Shandong Electric Power School, Taian",2020-12-19,132.0
"Shandong Electric Power School, Taian",2020-12-18,178.0
"Shandong Electric Power School, Taian",2020-12-17,167.0
"Shandong Electric Power School, Taian",2020-12-16,143.0
"Shandong Electric Power School, Taian",2020-12-15,80.0
"Shandong Electric Power School, Taian",2020-12-14,37.0
"Shandong Electric Power School, Taian",2020-12-13,284.0
"Shandong Electric Power School, Taian",2020-12-12,249.0
"Shandong Electric Power School, Taian",2020-12-11,206.0
"Shandong Electric Power School, Taian",2020-12-10,165.0
"Shandong Electric Power School, Taian",2020-12-09,87.0
"Shandong Electric Power School, Taian",2020-12-08,144.0
"Shandong Electric Power School, Taian",2020-12-07,179.0
"Shandong Electric Power School, Taian",2020-12-06,191.0
"Shandong Electric Power School, Taian",2020-12-05,133.0
"Shandong Electric Power School, Taian",2020-12-04,113.0
"Shandong Electric Power School, Taian",2020-12-03,182.0
"Shandong Electric Power School, Taian",2020-12-02,171.0
"Shandong Electric Power School, Taian",2020-12-01,194.0
"Shandong Electric Power School, Taian",2020-11-30,198.0
"Shandong Electric Power School, Taian",2020-11-29,115.0
"Shandong Electric Power School, Taian",2020-11-28,117.0
"Shandong Electric Power School, Taian",2020-11-27,193.0
"Shandong Electric Power School, Taian",2020-11-26,181.0
"Shandong Electric Power School, Taian",2020-11-25,144.0
"Shandong Electric Power School, Taian",2020-11-24,83.0
"Shandong Electric Power School, Taian",2020-11-23,65.0
"Shandong Electric Power School, Taian",2020-11-22,148.0
"Shandong Electric Power School, Taian",2020-11-21,109.0
"Shandong Electric Power School, Taian",2020-11-20,63.0
"Shandong Electric Power School, Taian",2020-11-19,45.0
"Shandong Electric Power School, Taian",2020-11-18,83.0
"Shandong Electric Power School, Taian",2020-11-14,199.0
"Shandong Electric Power School, Taian",2020-11-13,159.0
"Shandong Electric Power School, Taian",2020-11-12,169.0
"Shandong Electric Power School, Taian",2020-11-11,169.0
"Shandong Electric Power School, Taian",2020-11-10,130.0
"Shandong Electric Power School, Taian",2020-11-09,103.0
"Shandong Electric Power School, Taian",2020-11-08,153.0
"Shandong Electric Power School, Taian",2020-11-07,173.0
"Shandong Electric Power School, Taian",2020-10-18,118.0
"Shandong Electric Power School, Taian",2020-10-17,113.0
"Shandong Electric Power School, Taian",2020-10-16,114.0
"Shandong Electric Power School, Taian",2020-10-15,92.0
"Shandong Electric Power School, Taian",2020-10-14,136.0
"Shandong Electric Power School, Taian",2020-10-13,91.0
"Shandong Electric Power School, Taian",2020-10-12,158.0
"Shandong Electric Power School, Taian",2020-10-11,165.0
"Shandong Electric Power School, Taian",2020-10-10,142.0
"Shandong Electric Power School, Taian",2020-10-09,152.0
"Shandong Electric Power School, Taian",2020-10-08,150.0
"Shandong Electric Power School, Taian",2020-10-07,132.0
"Shandong Electric Power School, Taian",2020-10-06,76.0
"Shandong Electric Power School, Taian",2020-10-05,63.0
"Shandong Electric Power School, Taian",2020-10-04,100.0
"Shandong Electric Power School, Taian",2020-10-03,84.0
"Shandong Electric Power School, Taian",2020-10-02,116.0
"Shandong Electric Power School, Taian",2020-10-01,66.0
"Shandong Electric Power School, Taian",2020-09-30,143.0
"Shandong Electric Power School, Taian",2020-09-29,110.0
"Shandong Electric Power School, Taian",2020-09-28,94.0
"Shandong Electric Power School, Taian",2020-09-27,90.0
"Shandong Electric Power School, Taian",2020-09-26,147.0
"Shandong Electric Power School, Taian",2020-09-25,147.0
"Shandong Electric Power School, Taian",2020-09-24,116.0
"Shandong Electric Power School, Taian",2020-09-23,139.0
"Shandong Electric Power School, Taian",2020-09-22,139.0
"Shandong Electric Power School, Taian",2020-09-21,100.0
"Shandong Electric Power School, Taian",2020-09-20,118.0
"Shandong Electric Power School, Taian",2020-09-19,105.0
"Shandong Electric Power School, Taian",2020-09-18,71.0
"Shandong Electric Power School, Taian",2020-09-17,93.0
"Shandong Electric Power School, Taian",2020-09-16,87.0
"Shandong Electric Power School, Taian",2020-09-15,109.0
"Shandong Electric Power School, Taian",2020-09-14,80.0
"Shandong Electric Power School, Taian",2020-09-13,75.0
"Shandong Electric Power School, Taian",2020-09-12,76.0
"Shandong Electric Power School, Taian",2020-09-11,102.0
"Shandong Electric Power School, Taian",2020-09-10,89.0
"Shandong Electric Power School, Taian",2020-09-09,71.0
"Shandong Electric Power School, Taian",2020-09-08,141.0
"Shandong Electric Power School, Taian",2020-09-07,117.0
"Shandong Electric Power School, Taian",2020-09-06,104.0
"Shandong Electric Power School, Taian",2020-09-05,88.0
"Shandong Electric Power School, Taian",2020-09-04,81.0
"Shandong Electric Power School, Taian",2020-09-03,68.0
"Shandong Electric Power School, Taian",2020-09-02,82.0
"Shandong Electric Power School, Taian",2020-09-01,113.0
"Shandong Electric Power School, Taian",2020-08-31,116.0
"Shandong Electric Power School, Taian",2020-08-30,135.0
"Shandong Electric Power School, Taian",2020-08-29,110.0
"Shandong Electric Power School, Taian",2020-08-28,89.0
"Shandong Electric Power School, Taian",2020-08-27,79.0
"Shandong Electric Power School, Taian",2020-08-26,56.0
"Shandong Electric Power School, Taian",2020-08-25,91.0
"Shandong Electric Power School, Taian",2020-08-24,139.0
"Shandong Electric Power School, Taian",2020-08-23,106.0
"Shandong Electric Power School, Taian",2020-08-22,70.0
"Shandong Electric Power School, Taian",2020-08-21,50.0
"Shandong Electric Power School, Taian",2020-08-20,86.0
"Shandong Electric Power School, Taian",2020-08-19,90.0
"Shandong Electric Power School, Taian",2020-08-18,86.0
"Shandong Electric Power School, Taian",2020-08-17,79.0
"Shandong Electric Power School, Taian",2020-08-16,54.0
"Shandong Electric Power School, Taian",2020-08-15,61.0
"Shandong Electric Power School, Taian",2020-08-14,55.0
"Shandong Electric Power School, Taian",2020-08-13,96.0
"Shandong Electric Power School, Taian",2020-08-12,145.0
"Shandong Electric Power School, Taian",2020-08-11,146.0
"Shandong Electric Power School, Taian",2020-08-10,89.0
"Shandong Electric Power School, Taian",2020-08-09,63.0
"Shandong Electric Power School, Taian",2020-08-08,45.0
"Shandong Electric Power School, Taian",2020-08-07,64.0
"Shandong Electric Power School, Taian",2020-08-06,109.0
"Shandong Electric Power School, Taian",2020-08-05,58.0
"Shandong Electric Power School, Taian",2020-08-04,64.0
"Shandong Electric Power School, Taian",2020-08-03,53.0
"Shandong Electric Power School, Taian",2020-08-02,88.0
"Shandong Electric Power School, Taian",2020-08-01,58.0
"Shandong Electric Power School, Taian",2020-07-31,113.0
"Shandong Electric Power School, Taian",2020-07-30,108.0
"Shandong Electric Power School, Taian",2020-07-29,118.0
"Shandong Electric Power School, Taian",2020-07-28,114.0
"Shandong Electric Power School, Taian",2020-07-27,95.0
"Shandong Electric Power School, Taian",2020-07-26,100.0
"Shandong Electric Power School, Taian",2020-07-25,67.0
"Shandong Electric Power School, Taian",2020-07-24,67.0
"Shandong Electric Power School, Taian",2020-07-23,93.0
"Shandong Electric Power School, Taian",2020-07-22,99.0
"Shandong Electric Power School, Taian",2020-07-21,75.0
"Shandong Electric Power School, Taian",2020-07-20,65.0
"Shandong Electric Power School, Taian",2020-07-19,66.0
"Shandong Electric Power School, Taian",2020-07-18,134.0
"Shandong Electric Power School, Taian",2020-07-17,128.0
"Shandong Electric Power School, Taian",2020-07-16,119.0
"Shandong Electric Power School, Taian",2020-07-15,94.0
"Shandong Electric Power School, Taian",2020-07-14,57.0
"Shandong Electric Power School, Taian",2020-07-13,41.0
"Shandong Electric Power School, Taian",2020-07-12,134.0
"Shandong Electric Power School, Taian",2020-07-11,126.0
"Shandong Electric Power School, Taian",2020-07-10,83.0
"Shandong Electric Power School, Taian",2020-07-09,113.0
"Shandong Electric Power School, Taian",2020-07-08,126.0
"Shandong Electric Power School, Taian",2020-07-07,132.0
"Shandong Electric Power School, Taian",2020-07-06,100.0
"Shandong Electric Power School, Taian",2020-07-05,83.0
"Shandong Electric Power School, Taian",2020-07-04,59.0
"Shandong Electric Power School, Taian",2020-07-03,84.0
"Shandong Electric Power School, Taian",2020-07-02,69.0
"Shandong Electric Power School, Taian",2020-07-01,59.0
"Shandong Electric Power School, Taian",2020-06-30,82.0
"Shandong Electric Power School, Taian",2020-06-29,121.0
"Shandong Electric Power School, Taian",2020-06-28,112.0
"Shandong Electric Power School, Taian",2020-06-27,101.0
"Shandong Electric Power School, Taian",2020-06-26,116.0
"Shandong Electric Power School, Taian",2020-06-25,108.0
"Shandong Electric Power School, Taian",2020-06-24,77.0
"Shandong Electric Power School, Taian",2020-06-23,77.0
"Shandong Electric Power School, Taian",2020-06-22,114.0
"Shandong Electric Power School, Taian",2020-06-21,98.0
"Shandong Electric Power School, Taian",2020-06-20,84.0
"Shandong Electric Power School, Taian",2020-06-19,61.0
"Shandong Electric Power School, Taian",2020-06-18,78.0
"Shandong Electric Power School, Taian",2020-06-17,146.0
"Shandong Electric Power School, Taian",2020-06-16,91.0
"Shandong Electric Power School, Taian",2020-06-15,106.0
"Shandong Electric Power School, Taian",2020-06-14,111.0
"Shandong Electric Power School, Taian",2020-06-13,62.0
"Shandong Electric Power School, Taian",2020-06-12,119.0
"Shandong Electric Power School, Taian",2020-06-11,101.0
"Shandong Electric Power School, Taian",2020-06-10,125.0
"Shandong Electric Power School, Taian",2020-06-09,118.0
"Shandong Electric Power School, Taian",2020-06-08,121.0
"Shandong Electric Power School, Taian",2020-06-07,154.0
"Shandong Electric Power School, Taian",2020-06-06,161.0
"Shandong Electric Power School, Taian",2020-06-05,137.0
"Shandong Electric Power School, Taian",2020-06-04,132.0
"Shandong Electric Power School, Taian",2020-06-03,130.0
"Shandong Electric Power School, Taian",2020-06-02,109.0
"Shandong Electric Power School, Taian",2020-06-01,85.0
"Shandong Electric Power School, Taian",2020-05-31,78.0
"Shandong Electric Power School, Taian",2020-05-30,87.0
"Shandong Electric Power School, Taian",2020-05-29,85.0
"Shandong Electric Power School, Taian",2020-05-28,98.0
"Shandong Electric Power School, Taian",2020-05-27,77.0
"Shandong Electric Power School, Taian",2020-05-26,82.0
"Shandong Electric Power School, Taian",2020-05-25,93.0
"Shandong Electric Power School, Taian",2020-05-24,107.0
"Shandong Electric Power School, Taian",2020-05-23,82.0
"Shandong Electric Power School, Taian",2020-05-22,108.0
"Shandong Electric Power School, Taian",2020-05-21,124.0
"Shandong Electric Power School, Taian",2020-05-20,105.0
"Shandong Electric Power School, Taian",2020-05-19,66.0
"Shandong Electric Power School, Taian",2020-05-18,111.0
"Shandong Electric Power School, Taian",2020-05-17,101.0
"Shandong Electric Power School, Taian",2020-05-16,135.0
"Shandong Electric Power School, Taian",2020-05-15,136.0
"Shandong Electric Power School, Taian",2020-05-14,115.0
"Shandong Electric Power School, Taian",2020-05-13,105.0
"Shandong Electric Power School, Taian",2020-05-12,72.0
"Shandong Electric Power School, Taian",2020-05-11,98.0
"Shandong Electric Power School, Taian",2020-05-10,69.0
"Shandong Electric Power School, Taian",2020-05-09,48.0
"Shandong Electric Power School, Taian",2020-05-08,68.0
"Shandong Electric Power School, Taian",2020-05-07,94.0
"Shandong Electric Power School, Taian",2020-05-06,76.0
"Shandong Electric Power School, Taian",2020-05-05,67.0
"Shandong Electric Power School, Taian",2020-05-04,151.0
"Shandong Electric Power School, Taian",2020-05-03,110.0
"Shandong Electric Power School, Taian",2020-05-02,120.0
"Shandong Electric Power School, Taian",2020-05-01,127.0
"Shandong Electric Power School, Taian",2020-04-30,135.0
"Shandong Electric Power School, Taian",2020-04-29,100.0
"Shandong Electric Power School, Taian",2020-04-28,103.0
"Shandong Electric Power School, Taian",2020-04-27,91.0
"Shandong Electric Power School, Taian",2020-04-26,99.0
"Shandong Electric Power School, Taian",2020-04-25,97.0
"Shandong Electric Power School, Taian",2020-04-24,74.0
"Shandong Electric Power School, Taian",2020-04-23,55.0
"Shandong Electric Power School, Taian",2020-04-22,66.0
"Shandong Electric Power School, Taian",2020-04-21,64.0
"Shandong Electric Power School, Taian",2020-04-20,144.0
"Shandong Electric Power School, Taian",2020-04-19,159.0
"Shandong Electric Power School, Taian",2020-04-18,98.0
"Shandong Electric Power School, Taian",2020-04-17,115.0
"Shandong Electric Power School, Taian",2020-04-16,125.0
"Shandong Electric Power School, Taian",2020-04-15,136.0
"Shandong Electric Power School, Taian",2020-04-14,136.0
"Shandong Electric Power School, Taian",2020-04-13,99.0
"Shandong Electric Power School, Taian",2020-04-12,129.0
"Shandong Electric Power School, Taian",2020-04-11,113.0
"Shandong Electric Power School, Taian",2020-04-10,126.0
"Shandong Electric Power School, Taian",2020-04-09,168.0
"Shandong Electric Power School, Taian",2020-04-08,129.0
"Shandong Electric Power School, Taian",2020-04-07,124.0
"Shandong Electric Power School, Taian",2020-04-06,95.0
"Shandong Electric Power School, Taian",2020-04-05,111.0
"Shandong Electric Power School, Taian",2020-04-04,133.0
"Shandong Electric Power School, Taian",2020-04-03,131.0
"Shandong Electric Power School, Taian",2020-04-02,64.0
"Shandong Electric Power School, Taian",2020-04-01,68.0
"Shandong Electric Power School, Taian",2020-03-29,73.0
"Shandong Electric Power School, Taian",2020-03-28,47.0
"Shandong Electric Power School, Taian",2020-03-27,103.0
"Shandong Electric Power School, Taian",2020-03-26,115.0
"Shandong Electric Power School, Taian",2020-03-25,114.0
"Shandong Electric Power School, Taian",2020-03-24,140.0
"Shandong Electric Power School, Taian",2020-03-23,110.0
"Shandong Electric Power School, Taian",2020-03-22,160.0
"Shandong Electric Power School, Taian",2020-03-21,124.0
"Shandong Electric Power School, Taian",2020-03-20,98.0
"Shandong Electric Power School, Taian",2020-03-19,129.0
"Shandong Electric Power School, Taian",2020-03-18,138.0
"Shandong Electric Power School, Taian",2020-03-17,95.0
"Shandong Electric Power School, Taian",2020-03-16,79.0
"Shandong Electric Power School, Taian",2020-03-15,105.0
"Shandong Electric Power School, Taian",2020-03-14,78.0
"Shandong Electric Power School, Taian",2020-03-13,133.0
"Shandong Electric Power School, Taian",2020-03-12,131.0
"Shandong Electric Power School, Taian",2020-03-11,106.0
"Shandong Electric Power School, Taian",2020-03-10,150.0
"Shandong Electric Power School, Taian",2020-03-09,185.0
"Shandong Electric Power School, Taian",2020-03-07,154.0
"Shandong Electric Power School, Taian",2020-03-06,137.0
"Shandong Electric Power School, Taian",2020-03-05,62.0
"Shandong Electric Power School, Taian",2020-03-04,126.0
"Shandong Electric Power School, Taian",2020-03-03,151.0
"Shandong Electric Power School, Taian",2020-03-02,132.0
"Shandong Electric Power School, Taian",2020-03-01,155.0
"Shandong Electric Power School, Taian",2020-02-29,101.0
"Shandong Electric Power School, Taian",2020-02-28,73.0
"Shandong Electric Power School, Taian",2020-02-27,123.0
"Shandong Electric Power School, Taian",2020-02-26,114.0
"Shandong Electric Power School, Taian",2020-02-25,172.0
"Shandong Electric Power School, Taian",2020-02-24,146.0
"Shandong Electric Power School, Taian",2020-02-23,76.0
"Shandong Electric Power School, Taian",2020-02-22,166.0
"Shandong Electric Power School, Taian",2020-02-21,161.0
"Shandong Electric Power School, Taian",2020-02-20,124.0
"Shandong Electric Power School, Taian",2020-02-19,97.0
"Shandong Electric Power School, Taian",2020-02-18,44.0
"Shandong Electric Power School, Taian",2020-02-17,38.0
"Shandong Electric Power School, Taian",2020-02-16,47.0
"Shandong Electric Power School, Taian",2020-02-15,103.0
"Shandong Electric Power School, Taian",2020-02-14,141.0
"Shandong Electric Power School, Taian",2020-02-13,155.0
"Shandong Electric Power School, Taian",2020-02-12,145.0
"Shandong Electric Power School, Taian",2020-02-11,177.0
"Shandong Electric Power School, Taian",2020-02-10,185.0
"Shandong Electric Power School, Taian",2020-02-09,164.0
"Shandong Electric Power School, Taian",2020-02-08,147.0
"Shandong Electric Power School, Taian",2020-02-07,124.0
"Shandong Electric Power School, Taian",2020-02-06,83.0
"Shandong Electric Power School, Taian",2020-02-05,160.0
"Shandong Electric Power School, Taian",2020-02-04,120.0
"Shandong Electric Power School, Taian",2020-02-03,166.0
"Shandong Electric Power School, Taian",2020-02-02,195.0
"Shandong Electric Power School, Taian",2020-02-01,162.0
"Shandong Electric Power School, Taian",2020-01-31,137.0
"Shandong Electric Power School, Taian",2020-01-30,192.0
"Shandong Electric Power School, Taian",2020-01-29,157.0
"Shandong Electric Power School, Taian",2020-01-28,135.0
"Shandong Electric Power School, Taian",2020-01-27,156.0
"Shandong Electric Power School, Taian",2020-01-26,159.0
"Shandong Electric Power School, Taian",2020-01-25,197.0
"Shandong Electric Power School, Taian",2020-01-24,224.0
"Shandong Electric Power School, Taian",2020-01-23,190.0
"Shandong Electric Power School, Taian",2020-01-22,179.0
"Shandong Electric Power School, Taian",2020-01-21,186.0
"Shandong Electric Power School, Taian",2020-01-20,209.0
"Shandong Electric Power School, Taian",2020-01-19,207.0
"Shandong Electric Power School, Taian",2020-01-18,199.0
"Shandong Electric Power School, Taian",2020-01-17,180.0
"Shandong Electric Power School, Taian",2020-01-16,166.0
"Shandong Electric Power School, Taian",2020-01-15,144.0
"Shandong Electric Power School, Taian",2020-01-14,190.0
"Shandong Electric Power School, Taian",2020-01-13,180.0
"Shandong Electric Power School, Taian",2020-01-12,192.0
"Shandong Electric Power School, Taian",2020-01-11,180.0
"Shandong Electric Power School, Taian",2020-01-10,137.0
"Shandong Electric Power School, Taian",2020-01-09,119.0
"Shandong Electric Power School, Taian",2020-01-08,55.0
"Shandong Electric Power School, Taian",2020-01-07,139.0
"Shandong Electric Power School, Taian",2020-01-06,238.0
"Shandong Electric Power School, Taian",2020-01-05,315.0
"Shandong Electric Power School, Taian",2020-01-04,260.0
"Shandong Electric Power School, Taian",2020-01-03,188.0
"Shandong Electric Power School, Taian",2020-01-02,143.0
"Shandong Electric Power School, Taian",2020-01-01,70.0
"Shandong Electric Power School, Taian",2019-12-29,167.0
"Shandong Electric Power School, Taian",2019-12-28,149.0
"Shandong Electric Power School, Taian",2019-12-27,128.0
"Shandong Electric Power School, Taian",2019-12-26,149.0
"Shandong Electric Power School, Taian",2019-12-25,167.0
"Shandong Electric Power School, Taian",2019-12-24,182.0
"Shandong Electric Power School, Taian",2019-12-23,209.0
"Shandong Electric Power School, Taian",2019-12-22,220.0
"Shandong Electric Power School, Taian",2019-12-21,169.0
"Shandong Electric Power School, Taian",2019-12-20,186.0
"Shandong Electric Power School, Taian",2019-12-19,109.0
"Shandong Electric Power School, Taian",2019-12-18,141.0
"Shandong Electric Power School, Taian",2019-12-17,111.0
"Shandong Electric Power School, Taian",2019-12-16,103.0
"Shandong Electric Power School, Taian",2019-12-15,120.0
"Shandong Electric Power School, Taian",2019-12-14,161.0
"Shandong Electric Power School, Taian",2019-12-13,124.0
"Shandong Electric Power School, Taian",2019-12-12,119.0
"Shandong Electric Power School, Taian",2019-12-11,237.0
"Shandong Electric Power School, Taian",2019-12-10,328.0
"Shandong Electric Power School, Taian",2019-12-09,239.0
"Shandong Electric Power School, Taian",2019-12-08,202.0
"Shandong Electric Power School, Taian",2019-12-07,162.0
