location,date,aqi
"St Lukes Site, Idaho, USA",2020-07-24,45.0
"St Lukes Site, Idaho, USA",2020-07-23,42.0
"St Lukes Site, Idaho, USA",2020-07-22,33.0
"St Lukes Site, Idaho, USA",2020-07-21,38.0
"St Lukes Site, Idaho, USA",2020-07-20,34.0
"St Lukes Site, Idaho, USA",2020-07-19,34.0
"St Lukes Site, Idaho, USA",2020-07-18,41.0
"St Lukes Site, Idaho, USA",2020-07-17,32.0
"St Lukes Site, Idaho, USA",2020-07-16,35.0
"St Lukes Site, Idaho, USA",2020-07-15,41.0
"St Lukes Site, Idaho, USA",2020-07-14,38.0
"St Lukes Site, Idaho, USA",2020-07-13,38.0
"St Lukes Site, Idaho, USA",2020-07-12,42.0
"St Lukes Site, Idaho, USA",2020-07-11,38.0
"St Lukes Site, Idaho, USA",2020-07-10,31.0
"St Lukes Site, Idaho, USA",2020-07-09,43.0
"St Lukes Site, Idaho, USA",2020-07-08,39.0
"St Lukes Site, Idaho, USA",2020-07-07,33.0
"St Lukes Site, Idaho, USA",2020-07-06,45.0
"St Lukes Site, Idaho, USA",2020-07-05,66.0
"St Lukes Site, Idaho, USA",2020-07-04,39.0
"St Lukes Site, Idaho, USA",2020-07-03,46.0
"St Lukes Site, Idaho, USA",2020-07-02,33.0
"St Lukes Site, Idaho, USA",2020-06-30,28.0
"St Lukes Site, Idaho, USA",2020-06-29,24.0
"St Lukes Site, Idaho, USA",2020-06-28,32.0
"St Lukes Site, Idaho, USA",2020-06-27,31.0
"St Lukes Site, Idaho, USA",2020-06-26,43.0
"St Lukes Site, Idaho, USA",2020-06-25,39.0
"St Lukes Site, Idaho, USA",2020-06-24,43.0
"St Lukes Site, Idaho, USA",2020-06-23,41.0
"St Lukes Site, Idaho, USA",2020-06-22,38.0
"St Lukes Site, Idaho, USA",2020-06-21,29.0
"St Lukes Site, Idaho, USA",2020-06-20,36.0
"St Lukes Site, Idaho, USA",2020-06-19,34.0
"St Lukes Site, Idaho, USA",2020-06-18,33.0
"St Lukes Site, Idaho, USA",2020-06-17,24.0
"St Lukes Site, Idaho, USA",2020-06-16,26.0
"St Lukes Site, Idaho, USA",2020-06-15,23.0
"St Lukes Site, Idaho, USA",2020-06-14,25.0
"St Lukes Site, Idaho, USA",2020-06-13,27.0
"St Lukes Site, Idaho, USA",2020-06-12,42.0
"St Lukes Site, Idaho, USA",2020-06-11,36.0
"St Lukes Site, Idaho, USA",2020-06-10,32.0
"St Lukes Site, Idaho, USA",2020-06-09,23.0
"St Lukes Site, Idaho, USA",2020-06-08,28.0
"St Lukes Site, Idaho, USA",2020-06-07,23.0
"St Lukes Site, Idaho, USA",2020-06-06,34.0
"St Lukes Site, Idaho, USA",2020-06-05,39.0
"St Lukes Site, Idaho, USA",2020-06-04,41.0
"St Lukes Site, Idaho, USA",2020-06-03,36.0
"St Lukes Site, Idaho, USA",2020-06-02,40.0
"St Lukes Site, Idaho, USA",2020-06-01,33.0
"St Lukes Site, Idaho, USA",2020-05-31,36.0
"St Lukes Site, Idaho, USA",2020-05-30,49.0
"St Lukes Site, Idaho, USA",2020-05-29,43.0
"St Lukes Site, Idaho, USA",2020-05-28,46.0
"St Lukes Site, Idaho, USA",2020-05-27,41.0
"St Lukes Site, Idaho, USA",2020-05-26,26.0
"St Lukes Site, Idaho, USA",2020-05-25,34.0
"St Lukes Site, Idaho, USA",2020-05-24,33.0
"St Lukes Site, Idaho, USA",2020-05-23,29.0
"St Lukes Site, Idaho, USA",2020-05-22,32.0
"St Lukes Site, Idaho, USA",2020-05-21,28.0
"St Lukes Site, Idaho, USA",2020-05-20,25.0
"St Lukes Site, Idaho, USA",2020-05-19,26.0
"St Lukes Site, Idaho, USA",2020-05-18,31.0
"St Lukes Site, Idaho, USA",2020-05-17,30.0
"St Lukes Site, Idaho, USA",2020-05-16,35.0
"St Lukes Site, Idaho, USA",2020-05-15,39.0
"St Lukes Site, Idaho, USA",2020-05-13,33.0
"St Lukes Site, Idaho, USA",2020-05-12,41.0
"St Lukes Site, Idaho, USA",2020-05-11,47.0
"St Lukes Site, Idaho, USA",2020-05-10,44.0
"St Lukes Site, Idaho, USA",2020-05-09,44.0
"St Lukes Site, Idaho, USA",2020-05-08,39.0
"St Lukes Site, Idaho, USA",2020-05-07,36.0
"St Lukes Site, Idaho, USA",2020-05-06,37.0
"St Lukes Site, Idaho, USA",2020-05-05,41.0
"St Lukes Site, Idaho, USA",2020-05-04,42.0
"St Lukes Site, Idaho, USA",2020-05-03,40.0
"St Lukes Site, Idaho, USA",2020-05-02,40.0
"St Lukes Site, Idaho, USA",2020-05-01,39.0
"St Lukes Site, Idaho, USA",2020-04-30,25.0
"St Lukes Site, Idaho, USA",2020-04-29,34.0
"St Lukes Site, Idaho, USA",2020-04-28,36.0
"St Lukes Site, Idaho, USA",2020-04-27,38.0
"St Lukes Site, Idaho, USA",2020-04-26,34.0
"St Lukes Site, Idaho, USA",2020-04-25,32.0
"St Lukes Site, Idaho, USA",2020-04-24,35.0
"St Lukes Site, Idaho, USA",2020-04-23,32.0
"St Lukes Site, Idaho, USA",2020-04-22,33.0
"St Lukes Site, Idaho, USA",2020-04-21,38.0
"St Lukes Site, Idaho, USA",2020-04-20,42.0
"St Lukes Site, Idaho, USA",2020-04-19,47.0
"St Lukes Site, Idaho, USA",2020-04-18,44.0
"St Lukes Site, Idaho, USA",2020-04-17,42.0
"St Lukes Site, Idaho, USA",2020-04-16,40.0
"St Lukes Site, Idaho, USA",2020-04-15,34.0
"St Lukes Site, Idaho, USA",2020-04-14,40.0
"St Lukes Site, Idaho, USA",2020-04-13,33.0
"St Lukes Site, Idaho, USA",2020-04-12,33.0
"St Lukes Site, Idaho, USA",2020-04-11,34.0
"St Lukes Site, Idaho, USA",2020-04-10,37.0
"St Lukes Site, Idaho, USA",2020-04-09,32.0
"St Lukes Site, Idaho, USA",2020-04-08,30.0
"St Lukes Site, Idaho, USA",2020-04-07,28.0
"St Lukes Site, Idaho, USA",2020-04-06,25.0
"St Lukes Site, Idaho, USA",2020-04-05,24.0
"St Lukes Site, Idaho, USA",2020-04-04,27.0
"St Lukes Site, Idaho, USA",2020-04-03,27.0
"St Lukes Site, Idaho, USA",2020-04-02,29.0
"St Lukes Site, Idaho, USA",2020-04-01,28.0
"St Lukes Site, Idaho, USA",2020-03-31,28.0
"St Lukes Site, Idaho, USA",2020-03-30,23.0
"St Lukes Site, Idaho, USA",2020-03-29,34.0
"St Lukes Site, Idaho, USA",2020-03-28,41.0
"St Lukes Site, Idaho, USA",2020-03-27,32.0
"St Lukes Site, Idaho, USA",2020-03-26,30.0
"St Lukes Site, Idaho, USA",2020-03-25,30.0
"St Lukes Site, Idaho, USA",2020-03-24,26.0
"St Lukes Site, Idaho, USA",2020-03-23,35.0
"St Lukes Site, Idaho, USA",2020-03-22,42.0
"St Lukes Site, Idaho, USA",2020-03-21,35.0
"St Lukes Site, Idaho, USA",2020-03-20,39.0
"St Lukes Site, Idaho, USA",2020-03-19,29.0
"St Lukes Site, Idaho, USA",2020-03-18,30.0
"St Lukes Site, Idaho, USA",2020-03-17,29.0
"St Lukes Site, Idaho, USA",2020-03-16,24.0
"St Lukes Site, Idaho, USA",2020-03-15,24.0
"St Lukes Site, Idaho, USA",2020-03-14,27.0
"St Lukes Site, Idaho, USA",2020-03-13,31.0
"St Lukes Site, Idaho, USA",2020-03-12,33.0
"St Lukes Site, Idaho, USA",2020-03-11,26.0
"St Lukes Site, Idaho, USA",2020-03-10,28.0
"St Lukes Site, Idaho, USA",2020-03-09,26.0
"St Lukes Site, Idaho, USA",2020-03-07,24.0
"St Lukes Site, Idaho, USA",2020-03-06,27.0
"St Lukes Site, Idaho, USA",2020-03-05,26.0
"St Lukes Site, Idaho, USA",2020-03-04,30.0
"St Lukes Site, Idaho, USA",2020-03-03,27.0
"St Lukes Site, Idaho, USA",2020-03-02,28.0
"St Lukes Site, Idaho, USA",2020-03-01,31.0
"St Lukes Site, Idaho, USA",2020-02-29,31.0
"St Lukes Site, Idaho, USA",2020-02-28,45.0
"St Lukes Site, Idaho, USA",2020-02-27,31.0
"St Lukes Site, Idaho, USA",2020-02-26,33.0
"St Lukes Site, Idaho, USA",2020-02-25,27.0
"St Lukes Site, Idaho, USA",2020-02-24,34.0
"St Lukes Site, Idaho, USA",2020-02-06,26.0
"St Lukes Site, Idaho, USA",2020-01-29,22.0
"St Lukes Site, Idaho, USA",2020-01-28,24.0
"St Lukes Site, Idaho, USA",2020-01-23,42.0
"St Lukes Site, Idaho, USA",2020-01-22,33.0
"St Lukes Site, Idaho, USA",2020-01-21,33.0
"St Lukes Site, Idaho, USA",2020-01-20,22.0
"St Lukes Site, Idaho, USA",2020-01-15,27.0
"St Lukes Site, Idaho, USA",2020-01-14,22.0
"St Lukes Site, Idaho, USA",2020-01-08,22.0
"St Lukes Site, Idaho, USA",2020-01-07,21.0
"St Lukes Site, Idaho, USA",2020-01-06,20.0
"St Lukes Site, Idaho, USA",2020-01-04,31.0
"St Lukes Site, Idaho, USA",2020-01-03,27.0
"St Lukes Site, Idaho, USA",2020-01-02,19.0
"St Lukes Site, Idaho, USA",2019-12-23,17.0
"St Lukes Site, Idaho, USA",2019-12-19,34.0
"St Lukes Site, Idaho, USA",2019-12-18,17.0
"St Lukes Site, Idaho, USA",2019-12-16,30.0
"St Lukes Site, Idaho, USA",2019-12-13,27.0
"St Lukes Site, Idaho, USA",2019-12-12,33.0
"St Lukes Site, Idaho, USA",2019-12-11,35.0
"St Lukes Site, Idaho, USA",2019-12-10,31.0
"St Lukes Site, Idaho, USA",2019-12-09,27.0
"St Lukes Site, Idaho, USA",2019-12-05,55.0
"St Lukes Site, Idaho, USA",2019-12-04,65.0
"St Lukes Site, Idaho, USA",2019-11-30,28.0
"St Lukes Site, Idaho, USA",2019-11-28,21.0
"St Lukes Site, Idaho, USA",2019-11-26,39.0
"St Lukes Site, Idaho, USA",2019-11-24,69.0
"St Lukes Site, Idaho, USA",2019-11-23,59.0
"St Lukes Site, Idaho, USA",2019-11-22,45.0
"St Lukes Site, Idaho, USA",2019-11-21,29.0
"St Lukes Site, Idaho, USA",2019-11-19,66.0
"St Lukes Site, Idaho, USA",2019-11-18,46.0
"St Lukes Site, Idaho, USA",2019-11-17,49.0
"St Lukes Site, Idaho, USA",2019-11-16,68.0
"St Lukes Site, Idaho, USA",2019-11-15,49.0
"St Lukes Site, Idaho, USA",2019-11-14,67.0
"St Lukes Site, Idaho, USA",2019-11-13,34.0
"St Lukes Site, Idaho, USA",2019-11-11,89.0
"St Lukes Site, Idaho, USA",2019-11-10,96.0
"St Lukes Site, Idaho, USA",2019-11-09,71.0
"St Lukes Site, Idaho, USA",2019-11-08,55.0
"St Lukes Site, Idaho, USA",2019-11-07,60.0
"St Lukes Site, Idaho, USA",2019-11-06,63.0
"St Lukes Site, Idaho, USA",2019-11-05,78.0
"St Lukes Site, Idaho, USA",2019-11-04,75.0
"St Lukes Site, Idaho, USA",2019-11-02,50.0
"St Lukes Site, Idaho, USA",2019-11-01,35.0
"St Lukes Site, Idaho, USA",2019-10-31,32.0
"St Lukes Site, Idaho, USA",2019-10-30,27.0
"St Lukes Site, Idaho, USA",2019-10-29,24.0
"St Lukes Site, Idaho, USA",2019-10-26,47.0
"St Lukes Site, Idaho, USA",2019-10-25,38.0
"St Lukes Site, Idaho, USA",2019-10-24,29.0
"St Lukes Site, Idaho, USA",2019-10-22,28.0
"St Lukes Site, Idaho, USA",2019-10-21,24.0
"St Lukes Site, Idaho, USA",2019-10-18,30.0
"St Lukes Site, Idaho, USA",2019-10-17,51.0
"St Lukes Site, Idaho, USA",2019-10-16,38.0
"St Lukes Site, Idaho, USA",2019-10-15,51.0
"St Lukes Site, Idaho, USA",2019-10-14,42.0
"St Lukes Site, Idaho, USA",2019-10-13,29.0
"St Lukes Site, Idaho, USA",2019-10-08,26.0
"St Lukes Site, Idaho, USA",2019-10-07,32.0
"St Lukes Site, Idaho, USA",2019-10-05,30.0
"St Lukes Site, Idaho, USA",2019-10-04,24.0
"St Lukes Site, Idaho, USA",2019-10-02,23.0
"St Lukes Site, Idaho, USA",2019-09-27,29.0
"St Lukes Site, Idaho, USA",2019-09-26,33.0
"St Lukes Site, Idaho, USA",2019-09-24,24.0
"St Lukes Site, Idaho, USA",2019-09-21,26.0
"St Lukes Site, Idaho, USA",2019-09-13,34.0
"St Lukes Site, Idaho, USA",2019-09-05,40.0
"St Lukes Site, Idaho, USA",2019-09-04,41.0
"St Lukes Site, Idaho, USA",2019-09-03,37.0
"St Lukes Site, Idaho, USA",2019-08-30,51.0
"St Lukes Site, Idaho, USA",2019-08-29,46.0
"St Lukes Site, Idaho, USA",2019-08-28,47.0
"St Lukes Site, Idaho, USA",2019-08-27,29.0
"St Lukes Site, Idaho, USA",2018-02-09,29.0
"St Lukes Site, Idaho, USA",2018-02-08,33.0
"St Lukes Site, Idaho, USA",2018-02-06,29.0
"St Lukes Site, Idaho, USA",2018-02-05,26.0
