location,date,aqi
"Cheonghak-dong, Busan, South Korea",2021-07-31,35.0
"Cheonghak-dong, Busan, South Korea",2021-07-30,30.0
"Cheonghak-dong, Busan, South Korea",2021-07-29,30.0
"Cheonghak-dong, Busan, South Korea",2021-07-28,32.0
"Cheonghak-dong, Busan, South Korea",2021-07-27,30.0
"Cheonghak-dong, Busan, South Korea",2021-07-26,31.0
"Cheonghak-dong, Busan, South Korea",2021-07-25,38.0
"Cheonghak-dong, Busan, South Korea",2021-07-24,46.0
"Cheonghak-dong, Busan, South Korea",2021-07-23,49.0
"Cheonghak-dong, Busan, South Korea",2021-07-22,34.0
"Cheonghak-dong, Busan, South Korea",2021-07-21,27.0
"Cheonghak-dong, Busan, South Korea",2021-07-20,26.0
"Cheonghak-dong, Busan, South Korea",2021-07-19,26.0
"Cheonghak-dong, Busan, South Korea",2021-07-18,27.0
"Cheonghak-dong, Busan, South Korea",2021-07-17,45.0
"Cheonghak-dong, Busan, South Korea",2021-07-16,44.0
"Cheonghak-dong, Busan, South Korea",2021-07-15,26.0
"Cheonghak-dong, Busan, South Korea",2021-07-14,17.0
"Cheonghak-dong, Busan, South Korea",2021-07-12,31.0
"Cheonghak-dong, Busan, South Korea",2021-07-11,53.0
"Cheonghak-dong, Busan, South Korea",2021-07-10,53.0
"Cheonghak-dong, Busan, South Korea",2021-07-09,43.0
"Cheonghak-dong, Busan, South Korea",2021-07-08,33.0
"Cheonghak-dong, Busan, South Korea",2021-07-07,20.0
"Cheonghak-dong, Busan, South Korea",2021-07-06,22.0
"Cheonghak-dong, Busan, South Korea",2021-07-05,37.0
"Cheonghak-dong, Busan, South Korea",2021-07-04,46.0
"Cheonghak-dong, Busan, South Korea",2021-07-03,51.0
"Cheonghak-dong, Busan, South Korea",2021-07-02,43.0
"Cheonghak-dong, Busan, South Korea",2021-07-01,33.0
"Cheonghak-dong, Busan, South Korea",2021-06-30,50.0
"Cheonghak-dong, Busan, South Korea",2021-06-29,60.0
"Cheonghak-dong, Busan, South Korea",2021-06-28,57.0
"Cheonghak-dong, Busan, South Korea",2021-06-27,48.0
"Cheonghak-dong, Busan, South Korea",2021-06-26,50.0
"Cheonghak-dong, Busan, South Korea",2021-06-25,50.0
"Cheonghak-dong, Busan, South Korea",2021-06-24,43.0
"Cheonghak-dong, Busan, South Korea",2021-06-23,33.0
"Cheonghak-dong, Busan, South Korea",2021-06-22,62.0
"Cheonghak-dong, Busan, South Korea",2021-06-21,73.0
"Cheonghak-dong, Busan, South Korea",2021-06-20,75.0
"Cheonghak-dong, Busan, South Korea",2021-06-19,90.0
"Cheonghak-dong, Busan, South Korea",2021-06-18,31.0
"Cheonghak-dong, Busan, South Korea",2021-06-17,27.0
"Cheonghak-dong, Busan, South Korea",2021-06-16,38.0
"Cheonghak-dong, Busan, South Korea",2021-06-14,37.0
"Cheonghak-dong, Busan, South Korea",2021-06-13,33.0
"Cheonghak-dong, Busan, South Korea",2021-06-12,38.0
"Cheonghak-dong, Busan, South Korea",2021-06-11,75.0
"Cheonghak-dong, Busan, South Korea",2021-06-10,58.0
"Cheonghak-dong, Busan, South Korea",2021-06-09,67.0
"Cheonghak-dong, Busan, South Korea",2021-06-08,98.0
"Cheonghak-dong, Busan, South Korea",2021-06-07,52.0
"Cheonghak-dong, Busan, South Korea",2021-06-06,57.0
"Cheonghak-dong, Busan, South Korea",2021-06-05,72.0
"Cheonghak-dong, Busan, South Korea",2021-06-04,57.0
"Cheonghak-dong, Busan, South Korea",2021-06-03,58.0
"Cheonghak-dong, Busan, South Korea",2021-06-02,49.0
"Cheonghak-dong, Busan, South Korea",2021-06-01,45.0
"Cheonghak-dong, Busan, South Korea",2021-05-31,55.0
"Cheonghak-dong, Busan, South Korea",2021-05-30,60.0
"Cheonghak-dong, Busan, South Korea",2021-05-29,67.0
"Cheonghak-dong, Busan, South Korea",2021-05-28,69.0
"Cheonghak-dong, Busan, South Korea",2021-05-27,46.0
"Cheonghak-dong, Busan, South Korea",2021-05-26,76.0
"Cheonghak-dong, Busan, South Korea",2021-05-25,55.0
"Cheonghak-dong, Busan, South Korea",2021-05-24,71.0
"Cheonghak-dong, Busan, South Korea",2021-05-23,74.0
"Cheonghak-dong, Busan, South Korea",2021-05-22,57.0
"Cheonghak-dong, Busan, South Korea",2021-05-21,45.0
"Cheonghak-dong, Busan, South Korea",2021-05-20,73.0
"Cheonghak-dong, Busan, South Korea",2021-05-19,51.0
"Cheonghak-dong, Busan, South Korea",2021-05-18,31.0
"Cheonghak-dong, Busan, South Korea",2021-05-17,30.0
"Cheonghak-dong, Busan, South Korea",2021-05-16,31.0
"Cheonghak-dong, Busan, South Korea",2021-05-15,35.0
"Cheonghak-dong, Busan, South Korea",2021-05-14,46.0
"Cheonghak-dong, Busan, South Korea",2021-05-13,47.0
"Cheonghak-dong, Busan, South Korea",2021-05-12,44.0
"Cheonghak-dong, Busan, South Korea",2021-05-11,42.0
"Cheonghak-dong, Busan, South Korea",2021-05-10,93.0
"Cheonghak-dong, Busan, South Korea",2021-05-09,158.0
"Cheonghak-dong, Busan, South Korea",2021-05-08,137.0
"Cheonghak-dong, Busan, South Korea",2021-05-07,50.0
"Cheonghak-dong, Busan, South Korea",2021-05-06,44.0
"Cheonghak-dong, Busan, South Korea",2021-05-05,45.0
"Cheonghak-dong, Busan, South Korea",2021-05-04,40.0
"Cheonghak-dong, Busan, South Korea",2021-05-03,48.0
"Cheonghak-dong, Busan, South Korea",2021-05-02,43.0
"Cheonghak-dong, Busan, South Korea",2021-05-01,68.0
"Cheonghak-dong, Busan, South Korea",2021-04-30,68.0
"Cheonghak-dong, Busan, South Korea",2021-04-29,59.0
"Cheonghak-dong, Busan, South Korea",2021-04-28,45.0
"Cheonghak-dong, Busan, South Korea",2021-04-27,42.0
"Cheonghak-dong, Busan, South Korea",2021-04-26,38.0
"Cheonghak-dong, Busan, South Korea",2021-04-25,40.0
"Cheonghak-dong, Busan, South Korea",2021-04-24,40.0
"Cheonghak-dong, Busan, South Korea",2021-04-23,63.0
"Cheonghak-dong, Busan, South Korea",2021-04-22,88.0
"Cheonghak-dong, Busan, South Korea",2021-04-21,80.0
"Cheonghak-dong, Busan, South Korea",2021-04-20,78.0
"Cheonghak-dong, Busan, South Korea",2021-04-19,58.0
"Cheonghak-dong, Busan, South Korea",2021-04-18,62.0
"Cheonghak-dong, Busan, South Korea",2021-04-17,48.0
"Cheonghak-dong, Busan, South Korea",2021-04-16,53.0
"Cheonghak-dong, Busan, South Korea",2021-04-15,57.0
"Cheonghak-dong, Busan, South Korea",2021-04-14,46.0
"Cheonghak-dong, Busan, South Korea",2021-04-13,41.0
"Cheonghak-dong, Busan, South Korea",2021-04-12,41.0
"Cheonghak-dong, Busan, South Korea",2021-04-11,43.0
"Cheonghak-dong, Busan, South Korea",2021-04-10,40.0
"Cheonghak-dong, Busan, South Korea",2021-04-09,56.0
"Cheonghak-dong, Busan, South Korea",2021-04-08,61.0
"Cheonghak-dong, Busan, South Korea",2021-04-07,55.0
"Cheonghak-dong, Busan, South Korea",2021-04-06,47.0
"Cheonghak-dong, Busan, South Korea",2021-04-05,39.0
"Cheonghak-dong, Busan, South Korea",2021-04-04,58.0
"Cheonghak-dong, Busan, South Korea",2021-04-03,52.0
"Cheonghak-dong, Busan, South Korea",2021-04-02,55.0
"Cheonghak-dong, Busan, South Korea",2021-04-01,53.0
"Cheonghak-dong, Busan, South Korea",2021-03-31,88.0
"Cheonghak-dong, Busan, South Korea",2021-03-30,170.0
"Cheonghak-dong, Busan, South Korea",2021-03-29,380.0
"Cheonghak-dong, Busan, South Korea",2021-03-28,57.0
"Cheonghak-dong, Busan, South Korea",2021-03-27,86.0
"Cheonghak-dong, Busan, South Korea",2021-03-26,71.0
"Cheonghak-dong, Busan, South Korea",2021-03-25,74.0
"Cheonghak-dong, Busan, South Korea",2021-03-24,68.0
"Cheonghak-dong, Busan, South Korea",2021-03-23,56.0
"Cheonghak-dong, Busan, South Korea",2021-03-22,60.0
"Cheonghak-dong, Busan, South Korea",2021-03-21,40.0
"Cheonghak-dong, Busan, South Korea",2021-03-20,37.0
"Cheonghak-dong, Busan, South Korea",2021-03-19,52.0
"Cheonghak-dong, Busan, South Korea",2021-03-18,64.0
"Cheonghak-dong, Busan, South Korea",2021-03-17,65.0
"Cheonghak-dong, Busan, South Korea",2021-03-16,105.0
"Cheonghak-dong, Busan, South Korea",2021-03-15,85.0
"Cheonghak-dong, Busan, South Korea",2021-03-13,46.0
"Cheonghak-dong, Busan, South Korea",2021-03-12,45.0
"Cheonghak-dong, Busan, South Korea",2021-03-11,80.0
"Cheonghak-dong, Busan, South Korea",2021-03-10,46.0
"Cheonghak-dong, Busan, South Korea",2021-03-09,44.0
"Cheonghak-dong, Busan, South Korea",2021-03-08,34.0
"Cheonghak-dong, Busan, South Korea",2021-03-07,53.0
"Cheonghak-dong, Busan, South Korea",2021-03-06,47.0
"Cheonghak-dong, Busan, South Korea",2021-03-05,51.0
"Cheonghak-dong, Busan, South Korea",2021-03-04,34.0
"Cheonghak-dong, Busan, South Korea",2021-03-03,35.0
"Cheonghak-dong, Busan, South Korea",2021-03-02,38.0
"Cheonghak-dong, Busan, South Korea",2021-03-01,34.0
"Cheonghak-dong, Busan, South Korea",2021-02-28,39.0
"Cheonghak-dong, Busan, South Korea",2021-02-27,36.0
"Cheonghak-dong, Busan, South Korea",2021-02-26,45.0
"Cheonghak-dong, Busan, South Korea",2021-02-25,50.0
"Cheonghak-dong, Busan, South Korea",2021-02-24,39.0
"Cheonghak-dong, Busan, South Korea",2021-02-23,61.0
"Cheonghak-dong, Busan, South Korea",2021-02-22,86.0
"Cheonghak-dong, Busan, South Korea",2021-02-21,77.0
"Cheonghak-dong, Busan, South Korea",2021-02-20,52.0
"Cheonghak-dong, Busan, South Korea",2021-02-19,46.0
"Cheonghak-dong, Busan, South Korea",2021-02-18,37.0
"Cheonghak-dong, Busan, South Korea",2021-02-17,31.0
"Cheonghak-dong, Busan, South Korea",2021-02-16,50.0
"Cheonghak-dong, Busan, South Korea",2021-02-15,76.0
"Cheonghak-dong, Busan, South Korea",2021-02-14,85.0
"Cheonghak-dong, Busan, South Korea",2021-02-13,86.0
"Cheonghak-dong, Busan, South Korea",2021-02-12,94.0
"Cheonghak-dong, Busan, South Korea",2021-02-11,70.0
"Cheonghak-dong, Busan, South Korea",2021-02-10,37.0
"Cheonghak-dong, Busan, South Korea",2021-02-09,45.0
"Cheonghak-dong, Busan, South Korea",2021-02-08,115.0
"Cheonghak-dong, Busan, South Korea",2021-02-07,54.0
"Cheonghak-dong, Busan, South Korea",2021-02-06,36.0
"Cheonghak-dong, Busan, South Korea",2021-02-05,62.0
"Cheonghak-dong, Busan, South Korea",2021-02-04,49.0
"Cheonghak-dong, Busan, South Korea",2021-02-03,77.0
"Cheonghak-dong, Busan, South Korea",2021-02-02,64.0
"Cheonghak-dong, Busan, South Korea",2021-02-01,71.0
"Cheonghak-dong, Busan, South Korea",2021-01-31,62.0
"Cheonghak-dong, Busan, South Korea",2021-01-30,52.0
"Cheonghak-dong, Busan, South Korea",2021-01-29,53.0
"Cheonghak-dong, Busan, South Korea",2021-01-28,51.0
"Cheonghak-dong, Busan, South Korea",2021-01-27,30.0
"Cheonghak-dong, Busan, South Korea",2021-01-26,31.0
"Cheonghak-dong, Busan, South Korea",2021-01-25,34.0
"Cheonghak-dong, Busan, South Korea",2021-01-24,45.0
"Cheonghak-dong, Busan, South Korea",2021-01-23,68.0
"Cheonghak-dong, Busan, South Korea",2021-01-22,38.0
"Cheonghak-dong, Busan, South Korea",2021-01-21,47.0
"Cheonghak-dong, Busan, South Korea",2021-01-20,47.0
"Cheonghak-dong, Busan, South Korea",2021-01-19,73.0
"Cheonghak-dong, Busan, South Korea",2021-01-18,36.0
"Cheonghak-dong, Busan, South Korea",2021-01-17,86.0
"Cheonghak-dong, Busan, South Korea",2021-01-16,54.0
"Cheonghak-dong, Busan, South Korea",2021-01-15,73.0
"Cheonghak-dong, Busan, South Korea",2021-01-14,83.0
"Cheonghak-dong, Busan, South Korea",2021-01-13,68.0
"Cheonghak-dong, Busan, South Korea",2021-01-12,62.0
"Cheonghak-dong, Busan, South Korea",2021-01-11,42.0
"Cheonghak-dong, Busan, South Korea",2021-01-10,39.0
"Cheonghak-dong, Busan, South Korea",2021-01-09,36.0
"Cheonghak-dong, Busan, South Korea",2021-01-08,36.0
"Cheonghak-dong, Busan, South Korea",2021-01-07,34.0
"Cheonghak-dong, Busan, South Korea",2021-01-06,73.0
"Cheonghak-dong, Busan, South Korea",2021-01-05,69.0
"Cheonghak-dong, Busan, South Korea",2021-01-04,29.0
"Cheonghak-dong, Busan, South Korea",2021-01-02,40.0
"Cheonghak-dong, Busan, South Korea",2021-01-01,26.0
"Cheonghak-dong, Busan, South Korea",2020-12-31,37.0
"Cheonghak-dong, Busan, South Korea",2020-12-30,64.0
"Cheonghak-dong, Busan, South Korea",2020-12-29,57.0
"Cheonghak-dong, Busan, South Korea",2020-12-28,60.0
"Cheonghak-dong, Busan, South Korea",2020-12-27,44.0
"Cheonghak-dong, Busan, South Korea",2020-12-26,38.0
"Cheonghak-dong, Busan, South Korea",2020-12-25,85.0
"Cheonghak-dong, Busan, South Korea",2020-12-24,112.0
"Cheonghak-dong, Busan, South Korea",2020-12-23,78.0
"Cheonghak-dong, Busan, South Korea",2020-12-22,64.0
"Cheonghak-dong, Busan, South Korea",2020-12-21,36.0
"Cheonghak-dong, Busan, South Korea",2020-12-20,32.0
"Cheonghak-dong, Busan, South Korea",2020-12-19,54.0
"Cheonghak-dong, Busan, South Korea",2020-12-18,35.0
"Cheonghak-dong, Busan, South Korea",2020-12-17,41.0
"Cheonghak-dong, Busan, South Korea",2020-12-16,31.0
"Cheonghak-dong, Busan, South Korea",2020-12-14,74.0
"Cheonghak-dong, Busan, South Korea",2020-12-13,95.0
"Cheonghak-dong, Busan, South Korea",2020-12-12,71.0
"Cheonghak-dong, Busan, South Korea",2020-12-11,58.0
"Cheonghak-dong, Busan, South Korea",2020-12-10,48.0
"Cheonghak-dong, Busan, South Korea",2020-12-09,73.0
"Cheonghak-dong, Busan, South Korea",2020-12-08,78.0
"Cheonghak-dong, Busan, South Korea",2020-12-07,55.0
"Cheonghak-dong, Busan, South Korea",2020-12-06,42.0
"Cheonghak-dong, Busan, South Korea",2020-12-05,37.0
"Cheonghak-dong, Busan, South Korea",2020-12-04,46.0
"Cheonghak-dong, Busan, South Korea",2020-12-03,51.0
"Cheonghak-dong, Busan, South Korea",2020-12-02,54.0
"Cheonghak-dong, Busan, South Korea",2020-12-01,30.0
"Cheonghak-dong, Busan, South Korea",2020-11-30,32.0
"Cheonghak-dong, Busan, South Korea",2020-11-29,42.0
"Cheonghak-dong, Busan, South Korea",2020-11-28,61.0
"Cheonghak-dong, Busan, South Korea",2020-11-27,78.0
"Cheonghak-dong, Busan, South Korea",2020-11-26,54.0
"Cheonghak-dong, Busan, South Korea",2020-11-25,52.0
"Cheonghak-dong, Busan, South Korea",2020-11-24,40.0
"Cheonghak-dong, Busan, South Korea",2020-11-23,33.0
"Cheonghak-dong, Busan, South Korea",2020-11-22,35.0
"Cheonghak-dong, Busan, South Korea",2020-11-21,35.0
"Cheonghak-dong, Busan, South Korea",2020-11-20,29.0
"Cheonghak-dong, Busan, South Korea",2020-11-19,68.0
"Cheonghak-dong, Busan, South Korea",2020-11-18,81.0
"Cheonghak-dong, Busan, South Korea",2020-11-17,70.0
"Cheonghak-dong, Busan, South Korea",2020-11-16,47.0
"Cheonghak-dong, Busan, South Korea",2020-11-15,58.0
"Cheonghak-dong, Busan, South Korea",2020-11-14,65.0
"Cheonghak-dong, Busan, South Korea",2020-11-13,36.0
"Cheonghak-dong, Busan, South Korea",2020-11-12,56.0
"Cheonghak-dong, Busan, South Korea",2020-11-11,45.0
"Cheonghak-dong, Busan, South Korea",2020-11-10,29.0
"Cheonghak-dong, Busan, South Korea",2020-11-09,63.0
"Cheonghak-dong, Busan, South Korea",2020-11-08,58.0
"Cheonghak-dong, Busan, South Korea",2020-11-07,50.0
"Cheonghak-dong, Busan, South Korea",2020-11-06,45.0
"Cheonghak-dong, Busan, South Korea",2020-11-05,26.0
"Cheonghak-dong, Busan, South Korea",2020-11-04,30.0
"Cheonghak-dong, Busan, South Korea",2020-11-03,53.0
"Cheonghak-dong, Busan, South Korea",2020-11-02,33.0
"Cheonghak-dong, Busan, South Korea",2020-10-31,34.0
"Cheonghak-dong, Busan, South Korea",2020-10-30,57.0
"Cheonghak-dong, Busan, South Korea",2020-10-29,124.0
"Cheonghak-dong, Busan, South Korea",2020-10-28,82.0
"Cheonghak-dong, Busan, South Korea",2020-10-27,55.0
"Cheonghak-dong, Busan, South Korea",2020-10-26,45.0
"Cheonghak-dong, Busan, South Korea",2020-10-25,41.0
"Cheonghak-dong, Busan, South Korea",2020-10-24,41.0
"Cheonghak-dong, Busan, South Korea",2020-10-23,56.0
"Cheonghak-dong, Busan, South Korea",2020-10-22,55.0
"Cheonghak-dong, Busan, South Korea",2020-10-21,52.0
"Cheonghak-dong, Busan, South Korea",2020-10-20,52.0
"Cheonghak-dong, Busan, South Korea",2020-10-19,66.0
"Cheonghak-dong, Busan, South Korea",2020-10-18,65.0
"Cheonghak-dong, Busan, South Korea",2020-10-17,61.0
"Cheonghak-dong, Busan, South Korea",2020-10-16,50.0
"Cheonghak-dong, Busan, South Korea",2020-10-15,46.0
"Cheonghak-dong, Busan, South Korea",2020-10-14,56.0
"Cheonghak-dong, Busan, South Korea",2020-10-13,55.0
"Cheonghak-dong, Busan, South Korea",2020-10-12,54.0
"Cheonghak-dong, Busan, South Korea",2020-10-11,37.0
"Cheonghak-dong, Busan, South Korea",2020-10-10,40.0
"Cheonghak-dong, Busan, South Korea",2020-10-09,39.0
"Cheonghak-dong, Busan, South Korea",2020-10-08,37.0
"Cheonghak-dong, Busan, South Korea",2020-10-07,32.0
"Cheonghak-dong, Busan, South Korea",2020-10-06,37.0
"Cheonghak-dong, Busan, South Korea",2020-10-05,50.0
"Cheonghak-dong, Busan, South Korea",2020-10-04,63.0
"Cheonghak-dong, Busan, South Korea",2020-10-03,67.0
"Cheonghak-dong, Busan, South Korea",2020-10-02,45.0
"Cheonghak-dong, Busan, South Korea",2020-10-01,38.0
"Cheonghak-dong, Busan, South Korea",2020-09-30,29.0
"Cheonghak-dong, Busan, South Korea",2020-09-29,39.0
"Cheonghak-dong, Busan, South Korea",2020-09-28,33.0
"Cheonghak-dong, Busan, South Korea",2020-09-27,34.0
"Cheonghak-dong, Busan, South Korea",2020-09-26,34.0
"Cheonghak-dong, Busan, South Korea",2020-09-25,30.0
"Cheonghak-dong, Busan, South Korea",2020-09-24,31.0
"Cheonghak-dong, Busan, South Korea",2020-09-23,29.0
"Cheonghak-dong, Busan, South Korea",2020-09-22,42.0
"Cheonghak-dong, Busan, South Korea",2020-09-21,38.0
"Cheonghak-dong, Busan, South Korea",2020-09-20,44.0
"Cheonghak-dong, Busan, South Korea",2020-09-19,56.0
"Cheonghak-dong, Busan, South Korea",2020-09-18,43.0
"Cheonghak-dong, Busan, South Korea",2020-09-17,33.0
"Cheonghak-dong, Busan, South Korea",2020-09-16,56.0
"Cheonghak-dong, Busan, South Korea",2020-09-15,59.0
"Cheonghak-dong, Busan, South Korea",2020-09-14,49.0
"Cheonghak-dong, Busan, South Korea",2020-09-13,27.0
"Cheonghak-dong, Busan, South Korea",2020-09-12,76.0
"Cheonghak-dong, Busan, South Korea",2020-09-11,65.0
"Cheonghak-dong, Busan, South Korea",2020-09-10,81.0
"Cheonghak-dong, Busan, South Korea",2020-09-09,114.0
"Cheonghak-dong, Busan, South Korea",2020-09-08,90.0
"Cheonghak-dong, Busan, South Korea",2020-09-07,39.0
"Cheonghak-dong, Busan, South Korea",2020-09-06,53.0
"Cheonghak-dong, Busan, South Korea",2020-09-05,70.0
"Cheonghak-dong, Busan, South Korea",2020-09-04,81.0
"Cheonghak-dong, Busan, South Korea",2020-09-03,65.0
"Cheonghak-dong, Busan, South Korea",2020-09-02,30.0
"Cheonghak-dong, Busan, South Korea",2020-09-01,32.0
"Cheonghak-dong, Busan, South Korea",2020-08-31,51.0
"Cheonghak-dong, Busan, South Korea",2020-08-30,71.0
"Cheonghak-dong, Busan, South Korea",2020-08-29,22.0
"Cheonghak-dong, Busan, South Korea",2020-08-28,31.0
"Cheonghak-dong, Busan, South Korea",2020-08-27,39.0
"Cheonghak-dong, Busan, South Korea",2020-08-26,76.0
"Cheonghak-dong, Busan, South Korea",2020-08-25,58.0
"Cheonghak-dong, Busan, South Korea",2020-08-24,56.0
"Cheonghak-dong, Busan, South Korea",2020-08-23,59.0
"Cheonghak-dong, Busan, South Korea",2020-08-22,73.0
"Cheonghak-dong, Busan, South Korea",2020-08-21,108.0
"Cheonghak-dong, Busan, South Korea",2020-08-20,110.0
"Cheonghak-dong, Busan, South Korea",2020-08-19,84.0
"Cheonghak-dong, Busan, South Korea",2020-08-18,89.0
"Cheonghak-dong, Busan, South Korea",2020-08-17,71.0
"Cheonghak-dong, Busan, South Korea",2020-08-16,39.0
"Cheonghak-dong, Busan, South Korea",2020-08-15,39.0
"Cheonghak-dong, Busan, South Korea",2020-08-14,40.0
"Cheonghak-dong, Busan, South Korea",2020-08-13,26.0
"Cheonghak-dong, Busan, South Korea",2020-08-12,25.0
"Cheonghak-dong, Busan, South Korea",2020-08-10,21.0
"Cheonghak-dong, Busan, South Korea",2020-08-09,18.0
"Cheonghak-dong, Busan, South Korea",2020-08-08,79.0
"Cheonghak-dong, Busan, South Korea",2020-08-07,76.0
"Cheonghak-dong, Busan, South Korea",2020-08-06,65.0
"Cheonghak-dong, Busan, South Korea",2020-08-05,120.0
"Cheonghak-dong, Busan, South Korea",2020-08-04,79.0
"Cheonghak-dong, Busan, South Korea",2020-08-03,84.0
"Cheonghak-dong, Busan, South Korea",2020-08-02,36.0
"Cheonghak-dong, Busan, South Korea",2020-08-01,32.0
"Cheonghak-dong, Busan, South Korea",2020-07-31,61.0
"Cheonghak-dong, Busan, South Korea",2020-07-30,30.0
"Cheonghak-dong, Busan, South Korea",2020-07-29,22.0
"Cheonghak-dong, Busan, South Korea",2020-07-28,42.0
"Cheonghak-dong, Busan, South Korea",2020-07-27,28.0
"Cheonghak-dong, Busan, South Korea",2020-07-26,62.0
"Cheonghak-dong, Busan, South Korea",2020-07-25,37.0
"Cheonghak-dong, Busan, South Korea",2020-07-24,40.0
"Cheonghak-dong, Busan, South Korea",2020-07-23,35.0
"Cheonghak-dong, Busan, South Korea",2020-07-22,40.0
"Cheonghak-dong, Busan, South Korea",2020-07-21,46.0
"Cheonghak-dong, Busan, South Korea",2020-07-20,31.0
"Cheonghak-dong, Busan, South Korea",2020-07-19,26.0
"Cheonghak-dong, Busan, South Korea",2020-07-18,28.0
"Cheonghak-dong, Busan, South Korea",2020-07-17,30.0
"Cheonghak-dong, Busan, South Korea",2020-07-16,31.0
"Cheonghak-dong, Busan, South Korea",2020-07-15,21.0
"Cheonghak-dong, Busan, South Korea",2020-07-14,20.0
"Cheonghak-dong, Busan, South Korea",2020-07-13,32.0
"Cheonghak-dong, Busan, South Korea",2020-07-12,42.0
"Cheonghak-dong, Busan, South Korea",2020-07-11,30.0
"Cheonghak-dong, Busan, South Korea",2020-07-10,65.0
"Cheonghak-dong, Busan, South Korea",2020-07-09,66.0
"Cheonghak-dong, Busan, South Korea",2020-07-08,77.0
"Cheonghak-dong, Busan, South Korea",2020-07-07,45.0
"Cheonghak-dong, Busan, South Korea",2020-07-06,36.0
"Cheonghak-dong, Busan, South Korea",2020-07-05,45.0
"Cheonghak-dong, Busan, South Korea",2020-07-04,34.0
"Cheonghak-dong, Busan, South Korea",2020-07-03,46.0
"Cheonghak-dong, Busan, South Korea",2020-07-02,62.0
"Cheonghak-dong, Busan, South Korea",2020-07-01,44.0
"Cheonghak-dong, Busan, South Korea",2020-06-30,57.0
"Cheonghak-dong, Busan, South Korea",2020-06-29,70.0
"Cheonghak-dong, Busan, South Korea",2020-06-28,75.0
"Cheonghak-dong, Busan, South Korea",2020-06-27,34.0
"Cheonghak-dong, Busan, South Korea",2020-06-26,53.0
"Cheonghak-dong, Busan, South Korea",2020-06-25,47.0
"Cheonghak-dong, Busan, South Korea",2020-06-24,38.0
"Cheonghak-dong, Busan, South Korea",2020-06-23,39.0
"Cheonghak-dong, Busan, South Korea",2020-06-22,38.0
