location,date,aqi
"Pashan, Pune, Pune, India",2019-11-23,85.0
"Pashan, Pune, Pune, India",2019-11-22,90.0
"Pashan, Pune, Pune, India",2019-11-21,91.0
"Pashan, Pune, Pune, India",2019-11-20,91.0
"Pashan, Pune, Pune, India",2019-11-19,81.0
"Pashan, Pune, Pune, India",2019-11-18,73.0
"Pashan, Pune, Pune, India",2019-11-17,74.0
"Pashan, Pune, Pune, India",2019-11-16,74.0
"Pashan, Pune, Pune, India",2019-11-15,75.0
"Pashan, Pune, Pune, India",2019-11-14,68.0
"Pashan, Pune, Pune, India",2019-11-13,67.0
"Pashan, Pune, Pune, India",2019-11-12,64.0
"Pashan, Pune, Pune, India",2019-11-11,62.0
"Pashan, Pune, Pune, India",2019-11-10,49.0
"Pashan, Pune, Pune, India",2019-11-09,58.0
"Pashan, Pune, Pune, India",2019-11-08,44.0
"Pashan, Pune, Pune, India",2019-11-07,51.0
"Pashan, Pune, Pune, India",2019-11-06,54.0
"Pashan, Pune, Pune, India",2019-11-05,48.0
"Pashan, Pune, Pune, India",2019-11-04,47.0
"Pashan, Pune, Pune, India",2019-11-02,49.0
"Pashan, Pune, Pune, India",2019-11-01,49.0
"Pashan, Pune, Pune, India",2019-10-31,52.0
"Pashan, Pune, Pune, India",2019-10-30,48.0
"Pashan, Pune, Pune, India",2019-10-29,54.0
"Pashan, Pune, Pune, India",2019-10-28,54.0
"Pashan, Pune, Pune, India",2019-10-27,55.0
"Pashan, Pune, Pune, India",2019-10-26,69.0
"Pashan, Pune, Pune, India",2019-10-25,66.0
"Pashan, Pune, Pune, India",2019-10-24,57.0
"Pashan, Pune, Pune, India",2019-10-23,66.0
"Pashan, Pune, Pune, India",2019-10-22,51.0
"Pashan, Pune, Pune, India",2019-10-21,54.0
"Pashan, Pune, Pune, India",2019-10-20,44.0
"Pashan, Pune, Pune, India",2019-10-19,67.0
"Pashan, Pune, Pune, India",2019-10-18,69.0
"Pashan, Pune, Pune, India",2019-10-17,70.0
"Pashan, Pune, Pune, India",2019-10-16,72.0
"Pashan, Pune, Pune, India",2019-10-15,72.0
"Pashan, Pune, Pune, India",2019-10-14,45.0
"Pashan, Pune, Pune, India",2019-10-13,44.0
"Pashan, Pune, Pune, India",2019-10-12,46.0
"Pashan, Pune, Pune, India",2019-10-11,44.0
"Pashan, Pune, Pune, India",2019-10-10,42.0
"Pashan, Pune, Pune, India",2019-10-09,44.0
"Pashan, Pune, Pune, India",2019-10-08,43.0
"Pashan, Pune, Pune, India",2019-10-07,43.0
"Pashan, Pune, Pune, India",2019-10-06,47.0
"Pashan, Pune, Pune, India",2019-10-05,43.0
"Pashan, Pune, Pune, India",2019-10-04,40.0
"Pashan, Pune, Pune, India",2019-10-03,33.0
"Pashan, Pune, Pune, India",2019-10-02,27.0
"Pashan, Pune, Pune, India",2019-10-01,27.0
"Pashan, Pune, Pune, India",2019-09-30,27.0
"Pashan, Pune, Pune, India",2019-09-29,26.0
"Pashan, Pune, Pune, India",2019-09-28,28.0
"Pashan, Pune, Pune, India",2019-09-27,30.0
"Pashan, Pune, Pune, India",2019-09-26,40.0
"Pashan, Pune, Pune, India",2019-09-25,37.0
"Pashan, Pune, Pune, India",2019-09-24,36.0
"Pashan, Pune, Pune, India",2019-09-23,46.0
"Pashan, Pune, Pune, India",2019-09-22,32.0
"Pashan, Pune, Pune, India",2019-09-21,32.0
"Pashan, Pune, Pune, India",2019-09-20,55.0
"Pashan, Pune, Pune, India",2019-09-19,63.0
"Pashan, Pune, Pune, India",2019-09-18,57.0
"Pashan, Pune, Pune, India",2019-09-17,54.0
"Pashan, Pune, Pune, India",2019-09-16,54.0
"Pashan, Pune, Pune, India",2019-09-15,56.0
"Pashan, Pune, Pune, India",2019-09-14,56.0
"Pashan, Pune, Pune, India",2019-09-13,48.0
"Pashan, Pune, Pune, India",2019-09-12,44.0
"Pashan, Pune, Pune, India",2019-09-11,45.0
"Pashan, Pune, Pune, India",2019-09-10,49.0
"Pashan, Pune, Pune, India",2019-09-09,52.0
"Pashan, Pune, Pune, India",2019-09-08,51.0
"Pashan, Pune, Pune, India",2019-09-07,52.0
"Pashan, Pune, Pune, India",2019-09-06,49.0
"Pashan, Pune, Pune, India",2019-09-05,47.0
"Pashan, Pune, Pune, India",2019-09-04,44.0
"Pashan, Pune, Pune, India",2019-09-03,46.0
"Pashan, Pune, Pune, India",2019-09-02,46.0
"Pashan, Pune, Pune, India",2019-09-01,48.0
"Pashan, Pune, Pune, India",2019-08-31,50.0
"Pashan, Pune, Pune, India",2019-08-30,51.0
"Pashan, Pune, Pune, India",2019-08-29,49.0
"Pashan, Pune, Pune, India",2019-08-28,47.0
"Pashan, Pune, Pune, India",2019-08-27,49.0
"Pashan, Pune, Pune, India",2019-08-26,54.0
"Pashan, Pune, Pune, India",2019-08-25,53.0
"Pashan, Pune, Pune, India",2019-08-24,46.0
"Pashan, Pune, Pune, India",2019-08-23,46.0
"Pashan, Pune, Pune, India",2019-08-22,47.0
"Pashan, Pune, Pune, India",2019-08-21,44.0
"Pashan, Pune, Pune, India",2019-08-20,45.0
"Pashan, Pune, Pune, India",2019-08-19,45.0
"Pashan, Pune, Pune, India",2019-08-18,45.0
"Pashan, Pune, Pune, India",2019-08-17,46.0
"Pashan, Pune, Pune, India",2019-08-16,46.0
"Pashan, Pune, Pune, India",2019-08-15,46.0
"Pashan, Pune, Pune, India",2019-08-14,49.0
"Pashan, Pune, Pune, India",2019-08-13,45.0
"Pashan, Pune, Pune, India",2019-08-12,46.0
"Pashan, Pune, Pune, India",2019-08-11,45.0
"Pashan, Pune, Pune, India",2019-08-10,47.0
"Pashan, Pune, Pune, India",2019-08-09,44.0
"Pashan, Pune, Pune, India",2019-08-08,44.0
"Pashan, Pune, Pune, India",2019-08-07,45.0
"Pashan, Pune, Pune, India",2019-08-06,44.0
"Pashan, Pune, Pune, India",2019-08-05,44.0
"Pashan, Pune, Pune, India",2019-08-04,43.0
"Pashan, Pune, Pune, India",2019-08-03,44.0
"Pashan, Pune, Pune, India",2019-08-02,44.0
"Pashan, Pune, Pune, India",2019-08-01,44.0
"Pashan, Pune, Pune, India",2019-07-31,45.0
"Pashan, Pune, Pune, India",2019-07-30,36.0
"Pashan, Pune, Pune, India",2019-07-29,38.0
"Pashan, Pune, Pune, India",2019-07-28,27.0
"Pashan, Pune, Pune, India",2019-07-27,24.0
"Pashan, Pune, Pune, India",2019-07-26,25.0
"Pashan, Pune, Pune, India",2019-07-25,22.0
"Pashan, Pune, Pune, India",2019-07-24,27.0
"Pashan, Pune, Pune, India",2019-07-23,26.0
"Pashan, Pune, Pune, India",2019-07-22,31.0
"Pashan, Pune, Pune, India",2019-07-21,41.0
"Pashan, Pune, Pune, India",2019-07-20,47.0
"Pashan, Pune, Pune, India",2019-07-19,44.0
"Pashan, Pune, Pune, India",2019-07-18,33.0
"Pashan, Pune, Pune, India",2019-07-17,39.0
"Pashan, Pune, Pune, India",2019-07-16,39.0
"Pashan, Pune, Pune, India",2019-07-15,36.0
"Pashan, Pune, Pune, India",2019-07-14,39.0
"Pashan, Pune, Pune, India",2019-07-13,38.0
"Pashan, Pune, Pune, India",2019-07-12,31.0
"Pashan, Pune, Pune, India",2019-07-11,35.0
"Pashan, Pune, Pune, India",2019-07-10,35.0
"Pashan, Pune, Pune, India",2019-07-09,31.0
"Pashan, Pune, Pune, India",2019-07-08,30.0
"Pashan, Pune, Pune, India",2019-07-07,29.0
"Pashan, Pune, Pune, India",2019-07-06,42.0
"Pashan, Pune, Pune, India",2019-07-05,54.0
"Pashan, Pune, Pune, India",2019-07-04,56.0
"Pashan, Pune, Pune, India",2019-07-03,34.0
"Pashan, Pune, Pune, India",2019-07-02,31.0
"Pashan, Pune, Pune, India",2019-06-30,47.0
"Pashan, Pune, Pune, India",2019-06-29,26.0
"Pashan, Pune, Pune, India",2019-06-28,57.0
"Pashan, Pune, Pune, India",2019-06-27,63.0
"Pashan, Pune, Pune, India",2019-06-26,72.0
"Pashan, Pune, Pune, India",2019-06-25,72.0
"Pashan, Pune, Pune, India",2019-06-24,64.0
"Pashan, Pune, Pune, India",2019-06-23,59.0
"Pashan, Pune, Pune, India",2019-06-22,69.0
"Pashan, Pune, Pune, India",2019-06-21,67.0
"Pashan, Pune, Pune, India",2019-06-20,63.0
"Pashan, Pune, Pune, India",2019-06-19,62.0
"Pashan, Pune, Pune, India",2019-06-18,52.0
"Pashan, Pune, Pune, India",2019-06-17,52.0
"Pashan, Pune, Pune, India",2019-06-16,53.0
"Pashan, Pune, Pune, India",2019-06-15,53.0
"Pashan, Pune, Pune, India",2019-06-14,52.0
"Pashan, Pune, Pune, India",2019-06-13,53.0
"Pashan, Pune, Pune, India",2019-06-12,52.0
"Pashan, Pune, Pune, India",2019-06-11,52.0
"Pashan, Pune, Pune, India",2019-06-10,52.0
"Pashan, Pune, Pune, India",2019-06-09,55.0
"Pashan, Pune, Pune, India",2019-06-08,58.0
"Pashan, Pune, Pune, India",2019-06-07,54.0
"Pashan, Pune, Pune, India",2019-06-06,53.0
"Pashan, Pune, Pune, India",2019-06-05,52.0
"Pashan, Pune, Pune, India",2019-06-04,52.0
"Pashan, Pune, Pune, India",2019-06-03,52.0
"Pashan, Pune, Pune, India",2019-06-02,52.0
"Pashan, Pune, Pune, India",2019-06-01,53.0
"Pashan, Pune, Pune, India",2019-05-31,57.0
"Pashan, Pune, Pune, India",2019-05-30,63.0
"Pashan, Pune, Pune, India",2019-05-29,72.0
"Pashan, Pune, Pune, India",2019-05-28,78.0
"Pashan, Pune, Pune, India",2019-05-27,63.0
"Pashan, Pune, Pune, India",2019-05-26,64.0
"Pashan, Pune, Pune, India",2019-05-25,70.0
"Pashan, Pune, Pune, India",2019-05-24,58.0
"Pashan, Pune, Pune, India",2019-05-23,54.0
"Pashan, Pune, Pune, India",2019-05-22,54.0
"Pashan, Pune, Pune, India",2019-05-21,54.0
"Pashan, Pune, Pune, India",2019-05-20,60.0
"Pashan, Pune, Pune, India",2019-05-19,74.0
"Pashan, Pune, Pune, India",2019-05-18,81.0
"Pashan, Pune, Pune, India",2019-05-17,64.0
"Pashan, Pune, Pune, India",2019-05-16,55.0
"Pashan, Pune, Pune, India",2019-05-15,53.0
"Pashan, Pune, Pune, India",2019-05-14,53.0
"Pashan, Pune, Pune, India",2019-05-13,53.0
"Pashan, Pune, Pune, India",2019-05-12,54.0
"Pashan, Pune, Pune, India",2019-05-11,64.0
"Pashan, Pune, Pune, India",2019-05-10,65.0
"Pashan, Pune, Pune, India",2019-05-09,69.0
"Pashan, Pune, Pune, India",2019-05-08,71.0
"Pashan, Pune, Pune, India",2019-05-07,69.0
"Pashan, Pune, Pune, India",2019-05-06,68.0
"Pashan, Pune, Pune, India",2019-05-05,68.0
"Pashan, Pune, Pune, India",2019-05-04,68.0
"Pashan, Pune, Pune, India",2019-05-03,73.0
"Pashan, Pune, Pune, India",2019-05-02,76.0
"Pashan, Pune, Pune, India",2019-05-01,72.0
"Pashan, Pune, Pune, India",2019-04-30,71.0
"Pashan, Pune, Pune, India",2019-04-29,78.0
"Pashan, Pune, Pune, India",2019-04-28,77.0
"Pashan, Pune, Pune, India",2019-04-27,73.0
"Pashan, Pune, Pune, India",2019-04-26,71.0
"Pashan, Pune, Pune, India",2019-04-25,55.0
"Pashan, Pune, Pune, India",2019-04-24,47.0
"Pashan, Pune, Pune, India",2019-04-23,47.0
"Pashan, Pune, Pune, India",2019-04-22,48.0
"Pashan, Pune, Pune, India",2019-04-21,54.0
"Pashan, Pune, Pune, India",2019-04-20,62.0
"Pashan, Pune, Pune, India",2019-04-19,66.0
"Pashan, Pune, Pune, India",2019-04-18,88.0
"Pashan, Pune, Pune, India",2019-04-17,88.0
"Pashan, Pune, Pune, India",2019-04-16,88.0
"Pashan, Pune, Pune, India",2019-04-15,88.0
"Pashan, Pune, Pune, India",2019-04-14,88.0
"Pashan, Pune, Pune, India",2019-04-13,88.0
"Pashan, Pune, Pune, India",2019-04-12,67.0
"Pashan, Pune, Pune, India",2019-04-11,67.0
"Pashan, Pune, Pune, India",2019-04-10,55.0
"Pashan, Pune, Pune, India",2019-04-09,54.0
"Pashan, Pune, Pune, India",2019-04-08,51.0
"Pashan, Pune, Pune, India",2019-04-07,65.0
"Pashan, Pune, Pune, India",2019-04-06,54.0
"Pashan, Pune, Pune, India",2019-04-05,63.0
"Pashan, Pune, Pune, India",2019-04-04,69.0
"Pashan, Pune, Pune, India",2019-04-03,66.0
"Pashan, Pune, Pune, India",2019-04-02,58.0
"Pashan, Pune, Pune, India",2019-03-31,76.0
"Pashan, Pune, Pune, India",2019-03-30,83.0
"Pashan, Pune, Pune, India",2019-03-29,80.0
"Pashan, Pune, Pune, India",2019-03-28,85.0
"Pashan, Pune, Pune, India",2019-03-27,94.0
"Pashan, Pune, Pune, India",2019-03-26,90.0
"Pashan, Pune, Pune, India",2019-03-25,98.0
"Pashan, Pune, Pune, India",2019-03-24,106.0
"Pashan, Pune, Pune, India",2019-03-23,94.0
"Pashan, Pune, Pune, India",2019-03-22,95.0
"Pashan, Pune, Pune, India",2019-03-21,83.0
"Pashan, Pune, Pune, India",2019-03-20,81.0
"Pashan, Pune, Pune, India",2019-03-19,115.0
"Pashan, Pune, Pune, India",2019-03-18,80.0
"Pashan, Pune, Pune, India",2019-03-17,81.0
"Pashan, Pune, Pune, India",2019-03-16,81.0
"Pashan, Pune, Pune, India",2019-03-15,82.0
"Pashan, Pune, Pune, India",2019-03-14,80.0
"Pashan, Pune, Pune, India",2019-03-13,81.0
"Pashan, Pune, Pune, India",2019-03-12,99.0
"Pashan, Pune, Pune, India",2019-03-11,67.0
"Pashan, Pune, Pune, India",2019-03-09,69.0
"Pashan, Pune, Pune, India",2019-03-08,75.0
"Pashan, Pune, Pune, India",2019-03-07,70.0
"Pashan, Pune, Pune, India",2019-03-06,77.0
"Pashan, Pune, Pune, India",2019-03-05,81.0
"Pashan, Pune, Pune, India",2019-03-04,75.0
"Pashan, Pune, Pune, India",2019-03-03,77.0
"Pashan, Pune, Pune, India",2019-03-02,84.0
"Pashan, Pune, Pune, India",2019-03-01,102.0
"Pashan, Pune, Pune, India",2019-02-28,93.0
"Pashan, Pune, Pune, India",2019-02-27,91.0
"Pashan, Pune, Pune, India",2019-02-26,78.0
"Pashan, Pune, Pune, India",2019-02-25,74.0
"Pashan, Pune, Pune, India",2019-02-24,72.0
"Pashan, Pune, Pune, India",2019-02-23,89.0
"Pashan, Pune, Pune, India",2019-02-22,77.0
"Pashan, Pune, Pune, India",2019-02-21,76.0
"Pashan, Pune, Pune, India",2019-02-20,84.0
"Pashan, Pune, Pune, India",2019-02-19,69.0
"Pashan, Pune, Pune, India",2019-02-18,65.0
"Pashan, Pune, Pune, India",2019-02-17,74.0
"Pashan, Pune, Pune, India",2019-02-16,85.0
"Pashan, Pune, Pune, India",2019-02-15,83.0
"Pashan, Pune, Pune, India",2019-02-14,85.0
"Pashan, Pune, Pune, India",2019-02-13,71.0
"Pashan, Pune, Pune, India",2019-02-12,86.0
"Pashan, Pune, Pune, India",2019-02-11,95.0
"Pashan, Pune, Pune, India",2019-02-10,102.0
"Pashan, Pune, Pune, India",2019-02-09,89.0
"Pashan, Pune, Pune, India",2019-02-08,74.0
"Pashan, Pune, Pune, India",2019-02-07,63.0
"Pashan, Pune, Pune, India",2019-02-06,68.0
"Pashan, Pune, Pune, India",2019-02-05,91.0
"Pashan, Pune, Pune, India",2019-02-04,86.0
"Pashan, Pune, Pune, India",2019-02-03,66.0
"Pashan, Pune, Pune, India",2019-02-02,193.0
"Pashan, Pune, Pune, India",2019-02-01,196.0
"Pashan, Pune, Pune, India",2019-01-31,99.0
"Pashan, Pune, Pune, India",2019-01-30,83.0
"Pashan, Pune, Pune, India",2019-01-29,63.0
"Pashan, Pune, Pune, India",2019-01-28,71.0
"Pashan, Pune, Pune, India",2019-01-27,77.0
"Pashan, Pune, Pune, India",2019-01-26,88.0
"Pashan, Pune, Pune, India",2019-01-25,77.0
"Pashan, Pune, Pune, India",2019-01-24,87.0
"Pashan, Pune, Pune, India",2019-01-23,76.0
"Pashan, Pune, Pune, India",2019-01-22,89.0
"Pashan, Pune, Pune, India",2019-01-21,101.0
"Pashan, Pune, Pune, India",2019-01-20,102.0
"Pashan, Pune, Pune, India",2019-01-19,98.0
"Pashan, Pune, Pune, India",2019-01-18,125.0
"Pashan, Pune, Pune, India",2019-01-17,168.0
"Pashan, Pune, Pune, India",2019-01-16,141.0
"Pashan, Pune, Pune, India",2019-01-15,98.0
"Pashan, Pune, Pune, India",2019-01-14,82.0
"Pashan, Pune, Pune, India",2019-01-13,79.0
"Pashan, Pune, Pune, India",2019-01-12,79.0
"Pashan, Pune, Pune, India",2019-01-11,78.0
"Pashan, Pune, Pune, India",2019-01-10,43.0
"Pashan, Pune, Pune, India",2019-01-09,38.0
"Pashan, Pune, Pune, India",2019-01-08,31.0
"Pashan, Pune, Pune, India",2019-01-07,45.0
"Pashan, Pune, Pune, India",2019-01-06,45.0
"Pashan, Pune, Pune, India",2019-01-05,47.0
"Pashan, Pune, Pune, India",2019-01-04,54.0
"Pashan, Pune, Pune, India",2019-01-03,69.0
"Pashan, Pune, Pune, India",2019-01-02,79.0
"Pashan, Pune, Pune, India",2018-12-30,46.0
"Pashan, Pune, Pune, India",2018-12-29,46.0
"Pashan, Pune, Pune, India",2018-12-28,46.0
"Pashan, Pune, Pune, India",2018-12-27,51.0
"Pashan, Pune, Pune, India",2018-12-26,57.0
"Pashan, Pune, Pune, India",2018-12-25,65.0
"Pashan, Pune, Pune, India",2018-12-24,57.0
"Pashan, Pune, Pune, India",2018-12-23,57.0
"Pashan, Pune, Pune, India",2018-12-22,57.0
"Pashan, Pune, Pune, India",2018-12-21,51.0
"Pashan, Pune, Pune, India",2018-12-20,66.0
"Pashan, Pune, Pune, India",2018-12-19,128.0
"Pashan, Pune, Pune, India",2018-12-18,162.0
"Pashan, Pune, Pune, India",2018-12-17,183.0
"Pashan, Pune, Pune, India",2018-12-16,127.0
"Pashan, Pune, Pune, India",2018-12-15,101.0
"Pashan, Pune, Pune, India",2018-12-14,81.0
"Pashan, Pune, Pune, India",2018-12-13,75.0
"Pashan, Pune, Pune, India",2018-12-12,75.0
"Pashan, Pune, Pune, India",2018-12-11,73.0
"Pashan, Pune, Pune, India",2018-12-10,58.0
"Pashan, Pune, Pune, India",2018-12-09,85.0
"Pashan, Pune, Pune, India",2018-12-08,85.0
"Pashan, Pune, Pune, India",2018-12-07,93.0
"Pashan, Pune, Pune, India",2018-12-06,105.0
"Pashan, Pune, Pune, India",2018-12-05,143.0
"Pashan, Pune, Pune, India",2018-12-04,165.0
"Pashan, Pune, Pune, India",2018-12-03,140.0
"Pashan, Pune, Pune, India",2018-12-02,134.0
"Pashan, Pune, Pune, India",2018-12-01,134.0
"Pashan, Pune, Pune, India",2018-11-30,120.0
"Pashan, Pune, Pune, India",2018-11-29,126.0
"Pashan, Pune, Pune, India",2018-11-28,138.0
"Pashan, Pune, Pune, India",2018-11-27,113.0
"Pashan, Pune, Pune, India",2018-11-26,100.0
"Pashan, Pune, Pune, India",2018-11-25,98.0
"Pashan, Pune, Pune, India",2018-11-24,98.0
"Pashan, Pune, Pune, India",2018-11-23,96.0
"Pashan, Pune, Pune, India",2018-11-22,73.0
"Pashan, Pune, Pune, India",2018-11-21,75.0
"Pashan, Pune, Pune, India",2018-11-20,93.0
"Pashan, Pune, Pune, India",2018-11-19,107.0
"Pashan, Pune, Pune, India",2018-11-18,94.0
"Pashan, Pune, Pune, India",2018-11-17,85.0
"Pashan, Pune, Pune, India",2018-11-16,93.0
"Pashan, Pune, Pune, India",2018-11-15,79.0
"Pashan, Pune, Pune, India",2018-11-14,78.0
"Pashan, Pune, Pune, India",2018-11-13,69.0
"Pashan, Pune, Pune, India",2018-11-12,69.0
"Pashan, Pune, Pune, India",2018-11-11,72.0
"Pashan, Pune, Pune, India",2018-11-10,108.0
"Pashan, Pune, Pune, India",2018-11-09,116.0
"Pashan, Pune, Pune, India",2018-11-08,100.0
"Pashan, Pune, Pune, India",2018-11-07,46.0
"Pashan, Pune, Pune, India",2018-11-06,36.0
"Pashan, Pune, Pune, India",2018-11-05,40.0
"Pashan, Pune, Pune, India",2018-11-03,62.0
"Pashan, Pune, Pune, India",2018-11-02,58.0
"Pashan, Pune, Pune, India",2018-11-01,62.0
"Pashan, Pune, Pune, India",2018-10-31,57.0
"Pashan, Pune, Pune, India",2018-10-30,55.0
"Pashan, Pune, Pune, India",2018-10-29,54.0
"Pashan, Pune, Pune, India",2018-10-28,57.0
"Pashan, Pune, Pune, India",2018-10-27,57.0
"Pashan, Pune, Pune, India",2018-10-26,57.0
"Pashan, Pune, Pune, India",2018-10-25,57.0
"Pashan, Pune, Pune, India",2018-10-24,68.0
"Pashan, Pune, Pune, India",2018-10-23,74.0
"Pashan, Pune, Pune, India",2018-10-22,74.0
"Pashan, Pune, Pune, India",2018-10-21,101.0
"Pashan, Pune, Pune, India",2018-10-20,82.0
"Pashan, Pune, Pune, India",2018-10-19,60.0
"Pashan, Pune, Pune, India",2018-10-18,63.0
"Pashan, Pune, Pune, India",2018-10-17,66.0
"Pashan, Pune, Pune, India",2018-10-16,74.0
"Pashan, Pune, Pune, India",2018-10-15,81.0
"Pashan, Pune, Pune, India",2018-10-14,76.0
"Pashan, Pune, Pune, India",2018-10-13,100.0
"Pashan, Pune, Pune, India",2018-10-12,102.0
"Pashan, Pune, Pune, India",2018-10-11,83.0
"Pashan, Pune, Pune, India",2018-10-10,83.0
"Pashan, Pune, Pune, India",2018-10-09,86.0
"Pashan, Pune, Pune, India",2018-10-08,101.0
"Pashan, Pune, Pune, India",2018-10-07,58.0
"Pashan, Pune, Pune, India",2018-10-06,48.0
"Pashan, Pune, Pune, India",2018-10-05,47.0
"Pashan, Pune, Pune, India",2018-10-04,86.0
"Pashan, Pune, Pune, India",2018-10-03,83.0
"Pashan, Pune, Pune, India",2018-10-02,77.0
"Pashan, Pune, Pune, India",2018-09-30,52.0
"Pashan, Pune, Pune, India",2018-09-29,79.0
"Pashan, Pune, Pune, India",2018-09-28,104.0
"Pashan, Pune, Pune, India",2018-09-27,87.0
"Pashan, Pune, Pune, India",2018-09-26,86.0
"Pashan, Pune, Pune, India",2018-09-25,82.0
"Pashan, Pune, Pune, India",2018-09-24,91.0
"Pashan, Pune, Pune, India",2018-09-23,101.0
"Pashan, Pune, Pune, India",2018-09-22,79.0
"Pashan, Pune, Pune, India",2018-09-21,48.0
"Pashan, Pune, Pune, India",2018-09-20,40.0
"Pashan, Pune, Pune, India",2018-09-19,35.0
"Pashan, Pune, Pune, India",2018-09-18,42.0
"Pashan, Pune, Pune, India",2018-09-17,39.0
"Pashan, Pune, Pune, India",2018-09-16,37.0
"Pashan, Pune, Pune, India",2018-09-15,37.0
"Pashan, Pune, Pune, India",2018-09-14,37.0
"Pashan, Pune, Pune, India",2018-09-13,37.0
"Pashan, Pune, Pune, India",2018-09-12,37.0
"Pashan, Pune, Pune, India",2018-09-11,37.0
"Pashan, Pune, Pune, India",2018-09-10,39.0
"Pashan, Pune, Pune, India",2018-09-09,39.0
"Pashan, Pune, Pune, India",2018-09-08,34.0
"Pashan, Pune, Pune, India",2018-09-07,41.0
"Pashan, Pune, Pune, India",2018-09-06,42.0
"Pashan, Pune, Pune, India",2018-09-05,39.0
"Pashan, Pune, Pune, India",2018-09-04,39.0
"Pashan, Pune, Pune, India",2018-09-03,38.0
"Pashan, Pune, Pune, India",2018-09-02,36.0
"Pashan, Pune, Pune, India",2018-09-01,32.0
"Pashan, Pune, Pune, India",2018-08-31,35.0
"Pashan, Pune, Pune, India",2018-08-30,35.0
"Pashan, Pune, Pune, India",2018-08-29,32.0
"Pashan, Pune, Pune, India",2018-08-28,30.0
"Pashan, Pune, Pune, India",2018-08-27,30.0
"Pashan, Pune, Pune, India",2018-08-26,38.0
"Pashan, Pune, Pune, India",2018-08-25,38.0
"Pashan, Pune, Pune, India",2018-08-24,29.0
"Pashan, Pune, Pune, India",2018-08-23,38.0
"Pashan, Pune, Pune, India",2018-08-22,37.0
"Pashan, Pune, Pune, India",2018-08-21,37.0
"Pashan, Pune, Pune, India",2018-08-20,39.0
"Pashan, Pune, Pune, India",2018-08-19,39.0
"Pashan, Pune, Pune, India",2018-08-18,41.0
"Pashan, Pune, Pune, India",2018-08-17,40.0
"Pashan, Pune, Pune, India",2018-08-16,38.0
"Pashan, Pune, Pune, India",2018-08-15,38.0
"Pashan, Pune, Pune, India",2018-08-14,38.0
"Pashan, Pune, Pune, India",2018-08-13,40.0
"Pashan, Pune, Pune, India",2018-08-12,41.0
"Pashan, Pune, Pune, India",2018-08-11,41.0
"Pashan, Pune, Pune, India",2018-08-10,36.0
"Pashan, Pune, Pune, India",2018-08-09,36.0
"Pashan, Pune, Pune, India",2018-08-08,38.0
"Pashan, Pune, Pune, India",2018-08-07,40.0
"Pashan, Pune, Pune, India",2018-08-06,40.0
"Pashan, Pune, Pune, India",2018-08-05,40.0
"Pashan, Pune, Pune, India",2018-08-04,46.0
"Pashan, Pune, Pune, India",2018-08-03,65.0
"Pashan, Pune, Pune, India",2018-08-02,63.0
"Pashan, Pune, Pune, India",2018-08-01,61.0
"Pashan, Pune, Pune, India",2018-07-31,50.0
"Pashan, Pune, Pune, India",2018-07-30,48.0
"Pashan, Pune, Pune, India",2018-07-29,41.0
"Pashan, Pune, Pune, India",2018-07-28,38.0
"Pashan, Pune, Pune, India",2018-07-27,40.0
"Pashan, Pune, Pune, India",2018-07-26,37.0
"Pashan, Pune, Pune, India",2018-07-25,40.0
"Pashan, Pune, Pune, India",2018-07-24,40.0
"Pashan, Pune, Pune, India",2018-07-23,40.0
"Pashan, Pune, Pune, India",2018-07-22,40.0
"Pashan, Pune, Pune, India",2018-07-21,40.0
"Pashan, Pune, Pune, India",2018-07-20,45.0
"Pashan, Pune, Pune, India",2018-07-19,45.0
"Pashan, Pune, Pune, India",2018-07-18,34.0
"Pashan, Pune, Pune, India",2018-07-17,36.0
"Pashan, Pune, Pune, India",2018-07-16,36.0
"Pashan, Pune, Pune, India",2018-07-15,36.0
"Pashan, Pune, Pune, India",2018-07-14,36.0
"Pashan, Pune, Pune, India",2018-07-13,34.0
"Pashan, Pune, Pune, India",2018-07-12,31.0
"Pashan, Pune, Pune, India",2018-07-11,32.0
"Pashan, Pune, Pune, India",2018-07-10,30.0
"Pashan, Pune, Pune, India",2018-07-09,37.0
"Pashan, Pune, Pune, India",2018-07-08,37.0
"Pashan, Pune, Pune, India",2018-07-07,37.0
"Pashan, Pune, Pune, India",2018-07-06,37.0
"Pashan, Pune, Pune, India",2018-07-05,33.0
"Pashan, Pune, Pune, India",2018-07-04,31.0
"Pashan, Pune, Pune, India",2018-07-03,29.0
"Pashan, Pune, Pune, India",2018-07-02,28.0
"Pashan, Pune, Pune, India",2018-07-01,28.0
"Pashan, Pune, Pune, India",2018-06-30,30.0
"Pashan, Pune, Pune, India",2018-06-29,38.0
"Pashan, Pune, Pune, India",2018-06-28,35.0
"Pashan, Pune, Pune, India",2018-06-27,62.0
"Pashan, Pune, Pune, India",2018-06-26,62.0
"Pashan, Pune, Pune, India",2018-06-25,62.0
"Pashan, Pune, Pune, India",2018-06-24,62.0
"Pashan, Pune, Pune, India",2018-06-23,62.0
"Pashan, Pune, Pune, India",2018-06-22,59.0
"Pashan, Pune, Pune, India",2018-06-21,62.0
"Pashan, Pune, Pune, India",2018-06-20,60.0
"Pashan, Pune, Pune, India",2018-06-19,55.0
"Pashan, Pune, Pune, India",2018-06-18,44.0
"Pashan, Pune, Pune, India",2018-06-17,52.0
"Pashan, Pune, Pune, India",2018-06-16,62.0
