location,date,aqi
"Alandur, Chennai, Chennai, India",2017-10-10,107.0
"Alandur, Chennai, Chennai, India",2017-10-09,98.0
"Alandur, Chennai, Chennai, India",2017-10-08,101.0
"Alandur, Chennai, Chennai, India",2017-10-07,97.0
"Alandur, Chennai, Chennai, India",2017-10-06,97.0
"Alandur, Chennai, Chennai, India",2017-10-05,80.0
"Alandur, Chennai, Chennai, India",2017-10-04,92.0
"Alandur, Chennai, Chennai, India",2017-10-03,75.0
"Alandur, Chennai, Chennai, India",2017-10-02,103.0
"Alandur, Chennai, Chennai, India",2017-09-30,135.0
"Alandur, Chennai, Chennai, India",2017-09-29,127.0
"Alandur, Chennai, Chennai, India",2017-09-28,145.0
"Alandur, Chennai, Chennai, India",2017-09-27,148.0
"Alandur, Chennai, Chennai, India",2017-09-26,128.0
"Alandur, Chennai, Chennai, India",2017-09-25,218.0
"Alandur, Chennai, Chennai, India",2017-09-24,150.0
"Alandur, Chennai, Chennai, India",2017-09-23,134.0
"Alandur, Chennai, Chennai, India",2017-09-22,101.0
"Alandur, Chennai, Chennai, India",2017-09-21,118.0
"Alandur, Chennai, Chennai, India",2017-09-20,103.0
"Alandur, Chennai, Chennai, India",2017-09-19,89.0
"Alandur, Chennai, Chennai, India",2017-09-18,91.0
"Alandur, Chennai, Chennai, India",2017-09-17,114.0
"Alandur, Chennai, Chennai, India",2017-09-16,110.0
"Alandur, Chennai, Chennai, India",2017-09-15,95.0
"Alandur, Chennai, Chennai, India",2017-09-14,95.0
"Alandur, Chennai, Chennai, India",2017-09-13,114.0
"Alandur, Chennai, Chennai, India",2017-09-12,98.0
"Alandur, Chennai, Chennai, India",2017-09-06,149.0
"Alandur, Chennai, Chennai, India",2017-09-05,111.0
"Alandur, Chennai, Chennai, India",2017-09-04,106.0
"Alandur, Chennai, Chennai, India",2017-09-03,128.0
"Alandur, Chennai, Chennai, India",2017-09-02,108.0
"Alandur, Chennai, Chennai, India",2017-09-01,101.0
"Alandur, Chennai, Chennai, India",2017-08-31,163.0
"Alandur, Chennai, Chennai, India",2017-08-30,106.0
"Alandur, Chennai, Chennai, India",2017-08-29,141.0
"Alandur, Chennai, Chennai, India",2017-08-28,104.0
"Alandur, Chennai, Chennai, India",2017-08-27,114.0
"Alandur, Chennai, Chennai, India",2017-08-26,134.0
"Alandur, Chennai, Chennai, India",2017-08-25,99.0
"Alandur, Chennai, Chennai, India",2017-08-24,104.0
"Alandur, Chennai, Chennai, India",2017-08-23,97.0
"Alandur, Chennai, Chennai, India",2017-08-22,113.0
"Alandur, Chennai, Chennai, India",2017-08-17,104.0
"Alandur, Chennai, Chennai, India",2017-08-16,90.0
"Alandur, Chennai, Chennai, India",2017-08-15,128.0
"Alandur, Chennai, Chennai, India",2017-08-14,79.0
"Alandur, Chennai, Chennai, India",2017-08-13,122.0
"Alandur, Chennai, Chennai, India",2017-08-12,113.0
"Alandur, Chennai, Chennai, India",2017-08-11,88.0
"Alandur, Chennai, Chennai, India",2017-08-10,96.0
"Alandur, Chennai, Chennai, India",2017-08-09,91.0
"Alandur, Chennai, Chennai, India",2017-08-08,108.0
"Alandur, Chennai, Chennai, India",2017-08-07,112.0
"Alandur, Chennai, Chennai, India",2017-08-06,95.0
"Alandur, Chennai, Chennai, India",2017-08-05,110.0
"Alandur, Chennai, Chennai, India",2017-08-04,91.0
"Alandur, Chennai, Chennai, India",2017-08-03,130.0
"Alandur, Chennai, Chennai, India",2017-08-02,137.0
"Alandur, Chennai, Chennai, India",2017-08-01,87.0
"Alandur, Chennai, Chennai, India",2017-07-31,122.0
"Alandur, Chennai, Chennai, India",2017-07-30,112.0
"Alandur, Chennai, Chennai, India",2017-07-29,125.0
"Alandur, Chennai, Chennai, India",2017-07-28,128.0
"Alandur, Chennai, Chennai, India",2017-07-27,174.0
"Alandur, Chennai, Chennai, India",2017-07-26,177.0
"Alandur, Chennai, Chennai, India",2017-07-25,203.0
"Alandur, Chennai, Chennai, India",2017-07-24,109.0
"Alandur, Chennai, Chennai, India",2017-07-23,128.0
"Alandur, Chennai, Chennai, India",2017-07-22,176.0
"Alandur, Chennai, Chennai, India",2017-07-21,113.0
"Alandur, Chennai, Chennai, India",2017-07-20,130.0
"Alandur, Chennai, Chennai, India",2017-07-19,114.0
"Alandur, Chennai, Chennai, India",2017-07-18,124.0
"Alandur, Chennai, Chennai, India",2017-07-17,131.0
"Alandur, Chennai, Chennai, India",2017-07-16,152.0
"Alandur, Chennai, Chennai, India",2017-07-15,132.0
"Alandur, Chennai, Chennai, India",2017-07-14,146.0
"Alandur, Chennai, Chennai, India",2017-07-13,90.0
"Alandur, Chennai, Chennai, India",2017-07-12,163.0
"Alandur, Chennai, Chennai, India",2017-07-11,125.0
"Alandur, Chennai, Chennai, India",2017-07-10,145.0
"Alandur, Chennai, Chennai, India",2017-07-09,141.0
"Alandur, Chennai, Chennai, India",2017-07-08,136.0
"Alandur, Chennai, Chennai, India",2017-07-07,119.0
"Alandur, Chennai, Chennai, India",2017-07-06,113.0
"Alandur, Chennai, Chennai, India",2017-07-04,134.0
"Alandur, Chennai, Chennai, India",2017-07-03,150.0
"Alandur, Chennai, Chennai, India",2017-07-02,147.0
"Alandur, Chennai, Chennai, India",2017-06-30,139.0
"Alandur, Chennai, Chennai, India",2017-06-29,120.0
"Alandur, Chennai, Chennai, India",2017-06-28,132.0
"Alandur, Chennai, Chennai, India",2017-06-27,133.0
"Alandur, Chennai, Chennai, India",2017-06-26,122.0
"Alandur, Chennai, Chennai, India",2017-06-25,139.0
"Alandur, Chennai, Chennai, India",2017-06-24,136.0
"Alandur, Chennai, Chennai, India",2017-06-23,133.0
"Alandur, Chennai, Chennai, India",2017-06-22,145.0
"Alandur, Chennai, Chennai, India",2017-06-21,124.0
"Alandur, Chennai, Chennai, India",2017-06-20,134.0
"Alandur, Chennai, Chennai, India",2017-06-19,122.0
"Alandur, Chennai, Chennai, India",2017-06-18,131.0
"Alandur, Chennai, Chennai, India",2017-06-17,135.0
"Alandur, Chennai, Chennai, India",2017-06-16,132.0
"Alandur, Chennai, Chennai, India",2017-06-15,123.0
"Alandur, Chennai, Chennai, India",2017-06-14,118.0
"Alandur, Chennai, Chennai, India",2017-06-13,124.0
"Alandur, Chennai, Chennai, India",2017-06-12,103.0
"Alandur, Chennai, Chennai, India",2017-06-11,135.0
"Alandur, Chennai, Chennai, India",2017-06-10,122.0
"Alandur, Chennai, Chennai, India",2017-06-09,123.0
"Alandur, Chennai, Chennai, India",2017-06-08,111.0
"Alandur, Chennai, Chennai, India",2017-06-07,121.0
"Alandur, Chennai, Chennai, India",2017-06-06,121.0
"Alandur, Chennai, Chennai, India",2017-06-05,116.0
"Alandur, Chennai, Chennai, India",2017-06-04,111.0
"Alandur, Chennai, Chennai, India",2017-06-03,140.0
"Alandur, Chennai, Chennai, India",2017-06-02,128.0
"Alandur, Chennai, Chennai, India",2017-06-01,126.0
"Alandur, Chennai, Chennai, India",2017-05-31,129.0
"Alandur, Chennai, Chennai, India",2017-05-30,141.0
"Alandur, Chennai, Chennai, India",2017-05-29,133.0
"Alandur, Chennai, Chennai, India",2017-05-28,146.0
"Alandur, Chennai, Chennai, India",2017-05-27,164.0
"Alandur, Chennai, Chennai, India",2017-05-26,167.0
"Alandur, Chennai, Chennai, India",2017-05-25,182.0
"Alandur, Chennai, Chennai, India",2017-05-24,166.0
"Alandur, Chennai, Chennai, India",2017-05-23,129.0
"Alandur, Chennai, Chennai, India",2017-05-22,164.0
"Alandur, Chennai, Chennai, India",2017-05-21,148.0
"Alandur, Chennai, Chennai, India",2017-05-20,186.0
"Alandur, Chennai, Chennai, India",2017-05-19,204.0
"Alandur, Chennai, Chennai, India",2017-05-18,172.0
"Alandur, Chennai, Chennai, India",2017-05-17,152.0
"Alandur, Chennai, Chennai, India",2017-05-16,149.0
"Alandur, Chennai, Chennai, India",2017-05-15,132.0
"Alandur, Chennai, Chennai, India",2017-05-14,111.0
"Alandur, Chennai, Chennai, India",2017-05-13,125.0
"Alandur, Chennai, Chennai, India",2017-05-12,104.0
"Alandur, Chennai, Chennai, India",2017-05-11,138.0
"Alandur, Chennai, Chennai, India",2017-05-10,112.0
"Alandur, Chennai, Chennai, India",2017-05-09,121.0
"Alandur, Chennai, Chennai, India",2017-05-08,120.0
"Alandur, Chennai, Chennai, India",2017-05-07,123.0
"Alandur, Chennai, Chennai, India",2017-05-06,126.0
"Alandur, Chennai, Chennai, India",2017-05-05,121.0
"Alandur, Chennai, Chennai, India",2017-05-04,119.0
"Alandur, Chennai, Chennai, India",2017-05-03,111.0
"Alandur, Chennai, Chennai, India",2017-05-02,119.0
"Alandur, Chennai, Chennai, India",2017-05-01,127.0
"Alandur, Chennai, Chennai, India",2017-04-30,145.0
"Alandur, Chennai, Chennai, India",2017-04-29,143.0
"Alandur, Chennai, Chennai, India",2017-04-28,150.0
"Alandur, Chennai, Chennai, India",2017-04-27,143.0
"Alandur, Chennai, Chennai, India",2017-04-26,127.0
"Alandur, Chennai, Chennai, India",2017-04-25,148.0
"Alandur, Chennai, Chennai, India",2017-04-24,168.0
"Alandur, Chennai, Chennai, India",2017-04-23,158.0
"Alandur, Chennai, Chennai, India",2017-04-22,165.0
"Alandur, Chennai, Chennai, India",2017-04-21,148.0
"Alandur, Chennai, Chennai, India",2017-04-20,170.0
"Alandur, Chennai, Chennai, India",2017-04-19,174.0
"Alandur, Chennai, Chennai, India",2017-04-18,159.0
"Alandur, Chennai, Chennai, India",2017-04-17,142.0
"Alandur, Chennai, Chennai, India",2017-04-16,147.0
"Alandur, Chennai, Chennai, India",2017-04-15,125.0
"Alandur, Chennai, Chennai, India",2017-04-14,124.0
"Alandur, Chennai, Chennai, India",2017-04-13,93.0
"Alandur, Chennai, Chennai, India",2017-04-12,146.0
"Alandur, Chennai, Chennai, India",2017-04-11,130.0
"Alandur, Chennai, Chennai, India",2017-04-10,115.0
"Alandur, Chennai, Chennai, India",2017-04-09,140.0
"Alandur, Chennai, Chennai, India",2017-04-08,122.0
"Alandur, Chennai, Chennai, India",2017-04-07,122.0
"Alandur, Chennai, Chennai, India",2017-04-06,127.0
"Alandur, Chennai, Chennai, India",2017-04-05,121.0
"Alandur, Chennai, Chennai, India",2017-04-04,127.0
"Alandur, Chennai, Chennai, India",2017-04-03,126.0
"Alandur, Chennai, Chennai, India",2017-04-02,120.0
"Alandur, Chennai, Chennai, India",2017-04-01,110.0
"Alandur, Chennai, Chennai, India",2017-03-31,131.0
"Alandur, Chennai, Chennai, India",2017-03-30,119.0
"Alandur, Chennai, Chennai, India",2017-03-29,123.0
"Alandur, Chennai, Chennai, India",2017-03-28,155.0
"Alandur, Chennai, Chennai, India",2017-03-27,179.0
"Alandur, Chennai, Chennai, India",2017-03-26,190.0
"Alandur, Chennai, Chennai, India",2017-03-25,131.0
"Alandur, Chennai, Chennai, India",2017-03-24,113.0
"Alandur, Chennai, Chennai, India",2017-03-23,106.0
"Alandur, Chennai, Chennai, India",2017-03-22,85.0
"Alandur, Chennai, Chennai, India",2017-03-21,95.0
"Alandur, Chennai, Chennai, India",2017-03-20,194.0
"Alandur, Chennai, Chennai, India",2017-03-19,101.0
"Alandur, Chennai, Chennai, India",2017-03-18,113.0
"Alandur, Chennai, Chennai, India",2017-03-17,272.0
"Alandur, Chennai, Chennai, India",2017-03-16,148.0
"Alandur, Chennai, Chennai, India",2017-03-15,89.0
"Alandur, Chennai, Chennai, India",2017-03-14,80.0
"Alandur, Chennai, Chennai, India",2017-03-13,111.0
"Alandur, Chennai, Chennai, India",2017-03-11,291.0
"Alandur, Chennai, Chennai, India",2017-03-10,107.0
"Alandur, Chennai, Chennai, India",2017-03-09,150.0
"Alandur, Chennai, Chennai, India",2017-03-08,110.0
"Alandur, Chennai, Chennai, India",2017-03-07,104.0
"Alandur, Chennai, Chennai, India",2017-03-06,112.0
"Alandur, Chennai, Chennai, India",2017-03-05,126.0
"Alandur, Chennai, Chennai, India",2017-03-04,157.0
"Alandur, Chennai, Chennai, India",2017-03-03,163.0
"Alandur, Chennai, Chennai, India",2017-03-02,168.0
"Alandur, Chennai, Chennai, India",2017-03-01,159.0
"Alandur, Chennai, Chennai, India",2017-02-28,151.0
"Alandur, Chennai, Chennai, India",2017-02-27,130.0
"Alandur, Chennai, Chennai, India",2017-02-26,120.0
"Alandur, Chennai, Chennai, India",2017-02-25,130.0
"Alandur, Chennai, Chennai, India",2017-02-24,131.0
"Alandur, Chennai, Chennai, India",2017-02-23,151.0
"Alandur, Chennai, Chennai, India",2017-02-22,145.0
"Alandur, Chennai, Chennai, India",2017-02-21,143.0
"Alandur, Chennai, Chennai, India",2017-02-20,157.0
"Alandur, Chennai, Chennai, India",2017-02-19,161.0
"Alandur, Chennai, Chennai, India",2017-02-18,166.0
"Alandur, Chennai, Chennai, India",2017-02-17,156.0
"Alandur, Chennai, Chennai, India",2017-02-16,155.0
"Alandur, Chennai, Chennai, India",2017-02-15,134.0
"Alandur, Chennai, Chennai, India",2017-02-14,139.0
"Alandur, Chennai, Chennai, India",2017-02-13,143.0
"Alandur, Chennai, Chennai, India",2017-02-12,168.0
"Alandur, Chennai, Chennai, India",2017-02-11,172.0
"Alandur, Chennai, Chennai, India",2017-02-10,174.0
"Alandur, Chennai, Chennai, India",2017-02-09,170.0
"Alandur, Chennai, Chennai, India",2017-02-08,168.0
"Alandur, Chennai, Chennai, India",2017-02-07,162.0
"Alandur, Chennai, Chennai, India",2017-02-06,164.0
"Alandur, Chennai, Chennai, India",2017-02-05,159.0
"Alandur, Chennai, Chennai, India",2017-02-04,136.0
"Alandur, Chennai, Chennai, India",2017-02-03,134.0
"Alandur, Chennai, Chennai, India",2017-02-02,129.0
"Alandur, Chennai, Chennai, India",2017-02-01,194.0
"Alandur, Chennai, Chennai, India",2017-01-31,114.0
"Alandur, Chennai, Chennai, India",2017-01-30,115.0
"Alandur, Chennai, Chennai, India",2017-01-29,77.0
"Alandur, Chennai, Chennai, India",2017-01-28,112.0
"Alandur, Chennai, Chennai, India",2017-01-27,128.0
"Alandur, Chennai, Chennai, India",2017-01-26,155.0
"Alandur, Chennai, Chennai, India",2017-01-25,145.0
"Alandur, Chennai, Chennai, India",2017-01-24,156.0
"Alandur, Chennai, Chennai, India",2017-01-23,142.0
"Alandur, Chennai, Chennai, India",2017-01-22,110.0
"Alandur, Chennai, Chennai, India",2017-01-21,156.0
"Alandur, Chennai, Chennai, India",2017-01-20,141.0
"Alandur, Chennai, Chennai, India",2017-01-19,140.0
"Alandur, Chennai, Chennai, India",2017-01-18,168.0
"Alandur, Chennai, Chennai, India",2017-01-17,155.0
"Alandur, Chennai, Chennai, India",2017-01-16,149.0
"Alandur, Chennai, Chennai, India",2017-01-15,157.0
"Alandur, Chennai, Chennai, India",2017-01-14,169.0
"Alandur, Chennai, Chennai, India",2017-01-13,310.0
"Alandur, Chennai, Chennai, India",2017-01-12,148.0
"Alandur, Chennai, Chennai, India",2017-01-11,334.0
"Alandur, Chennai, Chennai, India",2017-01-10,122.0
"Alandur, Chennai, Chennai, India",2017-01-09,133.0
"Alandur, Chennai, Chennai, India",2017-01-08,146.0
"Alandur, Chennai, Chennai, India",2017-01-07,167.0
"Alandur, Chennai, Chennai, India",2017-01-06,162.0
"Alandur, Chennai, Chennai, India",2017-01-05,123.0
"Alandur, Chennai, Chennai, India",2017-01-04,125.0
"Alandur, Chennai, Chennai, India",2017-01-03,119.0
"Alandur, Chennai, Chennai, India",2017-01-01,167.0
"Alandur, Chennai, Chennai, India",2016-12-31,149.0
"Alandur, Chennai, Chennai, India",2016-12-12,162.0
"Alandur, Chennai, Chennai, India",2016-12-11,168.0
"Alandur, Chennai, Chennai, India",2016-12-10,166.0
"Alandur, Chennai, Chennai, India",2016-12-09,149.0
"Alandur, Chennai, Chennai, India",2016-12-08,132.0
"Alandur, Chennai, Chennai, India",2016-12-07,138.0
"Alandur, Chennai, Chennai, India",2016-12-06,130.0
"Alandur, Chennai, Chennai, India",2016-12-05,130.0
"Alandur, Chennai, Chennai, India",2016-12-04,91.0
"Alandur, Chennai, Chennai, India",2016-12-03,121.0
"Alandur, Chennai, Chennai, India",2016-12-02,161.0
"Alandur, Chennai, Chennai, India",2016-12-01,172.0
"Alandur, Chennai, Chennai, India",2016-11-30,170.0
"Alandur, Chennai, Chennai, India",2016-11-29,171.0
"Alandur, Chennai, Chennai, India",2016-11-28,176.0
"Alandur, Chennai, Chennai, India",2016-11-27,163.0
"Alandur, Chennai, Chennai, India",2016-11-26,173.0
"Alandur, Chennai, Chennai, India",2016-11-25,172.0
"Alandur, Chennai, Chennai, India",2016-11-24,169.0
"Alandur, Chennai, Chennai, India",2016-11-22,150.0
"Alandur, Chennai, Chennai, India",2016-11-21,148.0
"Alandur, Chennai, Chennai, India",2016-11-20,160.0
"Alandur, Chennai, Chennai, India",2016-11-19,152.0
"Alandur, Chennai, Chennai, India",2016-11-18,156.0
"Alandur, Chennai, Chennai, India",2016-11-17,142.0
"Alandur, Chennai, Chennai, India",2016-11-16,108.0
"Alandur, Chennai, Chennai, India",2016-11-15,98.0
"Alandur, Chennai, Chennai, India",2016-11-13,166.0
"Alandur, Chennai, Chennai, India",2016-11-12,162.0
"Alandur, Chennai, Chennai, India",2016-11-11,160.0
"Alandur, Chennai, Chennai, India",2016-11-10,168.0
"Alandur, Chennai, Chennai, India",2016-11-09,166.0
"Alandur, Chennai, Chennai, India",2016-11-08,160.0
"Alandur, Chennai, Chennai, India",2016-11-07,142.0
"Alandur, Chennai, Chennai, India",2016-11-05,146.0
"Alandur, Chennai, Chennai, India",2016-11-04,106.0
"Alandur, Chennai, Chennai, India",2016-11-03,128.0
"Alandur, Chennai, Chennai, India",2016-11-02,139.0
"Alandur, Chennai, Chennai, India",2016-11-01,133.0
"Alandur, Chennai, Chennai, India",2016-10-31,152.0
"Alandur, Chennai, Chennai, India",2016-10-30,192.0
"Alandur, Chennai, Chennai, India",2016-10-29,207.0
"Alandur, Chennai, Chennai, India",2016-10-28,172.0
"Alandur, Chennai, Chennai, India",2016-10-27,186.0
"Alandur, Chennai, Chennai, India",2016-10-26,167.0
"Alandur, Chennai, Chennai, India",2016-10-25,165.0
"Alandur, Chennai, Chennai, India",2016-10-24,155.0
"Alandur, Chennai, Chennai, India",2016-10-23,169.0
"Alandur, Chennai, Chennai, India",2016-10-22,165.0
"Alandur, Chennai, Chennai, India",2016-10-21,160.0
"Alandur, Chennai, Chennai, India",2016-10-20,155.0
"Alandur, Chennai, Chennai, India",2016-10-19,161.0
"Alandur, Chennai, Chennai, India",2016-10-18,158.0
"Alandur, Chennai, Chennai, India",2016-10-17,151.0
"Alandur, Chennai, Chennai, India",2016-10-16,146.0
"Alandur, Chennai, Chennai, India",2016-10-15,154.0
"Alandur, Chennai, Chennai, India",2016-10-14,167.0
"Alandur, Chennai, Chennai, India",2016-10-13,121.0
"Alandur, Chennai, Chennai, India",2016-10-12,101.0
"Alandur, Chennai, Chennai, India",2016-10-11,120.0
"Alandur, Chennai, Chennai, India",2016-10-10,111.0
"Alandur, Chennai, Chennai, India",2016-10-09,113.0
"Alandur, Chennai, Chennai, India",2016-10-08,136.0
"Alandur, Chennai, Chennai, India",2016-10-07,135.0
"Alandur, Chennai, Chennai, India",2016-10-06,94.0
"Alandur, Chennai, Chennai, India",2016-10-05,102.0
"Alandur, Chennai, Chennai, India",2016-10-04,103.0
"Alandur, Chennai, Chennai, India",2016-09-30,119.0
"Alandur, Chennai, Chennai, India",2016-09-29,130.0
"Alandur, Chennai, Chennai, India",2016-09-28,100.0
"Alandur, Chennai, Chennai, India",2016-09-27,105.0
"Alandur, Chennai, Chennai, India",2016-09-26,83.0
"Alandur, Chennai, Chennai, India",2016-09-25,70.0
"Alandur, Chennai, Chennai, India",2016-09-24,90.0
"Alandur, Chennai, Chennai, India",2016-09-23,106.0
"Alandur, Chennai, Chennai, India",2016-09-22,125.0
"Alandur, Chennai, Chennai, India",2016-09-21,104.0
"Alandur, Chennai, Chennai, India",2016-09-20,118.0
"Alandur, Chennai, Chennai, India",2016-09-19,127.0
"Alandur, Chennai, Chennai, India",2016-09-18,128.0
"Alandur, Chennai, Chennai, India",2016-09-17,113.0
"Alandur, Chennai, Chennai, India",2016-09-16,112.0
"Alandur, Chennai, Chennai, India",2016-09-15,109.0
"Alandur, Chennai, Chennai, India",2016-09-14,148.0
"Alandur, Chennai, Chennai, India",2016-09-13,143.0
"Alandur, Chennai, Chennai, India",2016-09-12,134.0
"Alandur, Chennai, Chennai, India",2016-09-11,155.0
"Alandur, Chennai, Chennai, India",2016-09-10,146.0
"Alandur, Chennai, Chennai, India",2016-09-09,155.0
"Alandur, Chennai, Chennai, India",2016-09-08,149.0
"Alandur, Chennai, Chennai, India",2016-09-07,174.0
"Alandur, Chennai, Chennai, India",2016-09-06,73.0
"Alandur, Chennai, Chennai, India",2016-09-05,129.0
"Alandur, Chennai, Chennai, India",2016-09-04,143.0
"Alandur, Chennai, Chennai, India",2016-09-03,164.0
"Alandur, Chennai, Chennai, India",2016-09-02,119.0
"Alandur, Chennai, Chennai, India",2016-09-01,118.0
"Alandur, Chennai, Chennai, India",2016-08-31,157.0
"Alandur, Chennai, Chennai, India",2016-08-30,134.0
"Alandur, Chennai, Chennai, India",2016-08-29,118.0
"Alandur, Chennai, Chennai, India",2016-08-28,117.0
"Alandur, Chennai, Chennai, India",2016-08-27,134.0
"Alandur, Chennai, Chennai, India",2016-08-26,104.0
"Alandur, Chennai, Chennai, India",2016-08-25,153.0
"Alandur, Chennai, Chennai, India",2016-08-24,151.0
"Alandur, Chennai, Chennai, India",2016-08-23,148.0
"Alandur, Chennai, Chennai, India",2016-08-22,148.0
"Alandur, Chennai, Chennai, India",2016-08-21,156.0
"Alandur, Chennai, Chennai, India",2016-08-20,153.0
"Alandur, Chennai, Chennai, India",2016-08-19,166.0
"Alandur, Chennai, Chennai, India",2016-08-18,140.0
"Alandur, Chennai, Chennai, India",2016-08-17,141.0
"Alandur, Chennai, Chennai, India",2016-08-16,146.0
"Alandur, Chennai, Chennai, India",2016-08-15,113.0
"Alandur, Chennai, Chennai, India",2016-08-14,124.0
"Alandur, Chennai, Chennai, India",2016-08-13,156.0
"Alandur, Chennai, Chennai, India",2016-08-12,145.0
"Alandur, Chennai, Chennai, India",2016-08-11,136.0
"Alandur, Chennai, Chennai, India",2016-08-10,179.0
"Alandur, Chennai, Chennai, India",2016-08-09,160.0
"Alandur, Chennai, Chennai, India",2016-08-08,139.0
"Alandur, Chennai, Chennai, India",2016-08-07,120.0
"Alandur, Chennai, Chennai, India",2016-08-06,146.0
"Alandur, Chennai, Chennai, India",2016-08-05,132.0
"Alandur, Chennai, Chennai, India",2016-08-04,137.0
"Alandur, Chennai, Chennai, India",2016-08-03,133.0
"Alandur, Chennai, Chennai, India",2016-08-02,144.0
"Alandur, Chennai, Chennai, India",2016-08-01,150.0
"Alandur, Chennai, Chennai, India",2016-07-31,135.0
"Alandur, Chennai, Chennai, India",2016-07-30,131.0
"Alandur, Chennai, Chennai, India",2016-07-29,125.0
"Alandur, Chennai, Chennai, India",2016-07-28,159.0
"Alandur, Chennai, Chennai, India",2016-07-23,61.0
"Alandur, Chennai, Chennai, India",2016-07-22,86.0
"Alandur, Chennai, Chennai, India",2016-07-21,133.0
"Alandur, Chennai, Chennai, India",2016-07-20,165.0
"Alandur, Chennai, Chennai, India",2016-07-19,128.0
"Alandur, Chennai, Chennai, India",2016-07-18,124.0
"Alandur, Chennai, Chennai, India",2016-07-17,136.0
"Alandur, Chennai, Chennai, India",2016-07-16,98.0
"Alandur, Chennai, Chennai, India",2016-07-15,163.0
"Alandur, Chennai, Chennai, India",2016-07-14,100.0
"Alandur, Chennai, Chennai, India",2016-07-13,97.0
"Alandur, Chennai, Chennai, India",2016-07-12,112.0
"Alandur, Chennai, Chennai, India",2016-07-11,143.0
"Alandur, Chennai, Chennai, India",2016-07-10,104.0
"Alandur, Chennai, Chennai, India",2016-07-09,198.0
"Alandur, Chennai, Chennai, India",2016-07-08,176.0
"Alandur, Chennai, Chennai, India",2016-07-07,145.0
"Alandur, Chennai, Chennai, India",2016-07-06,158.0
"Alandur, Chennai, Chennai, India",2016-07-05,113.0
"Alandur, Chennai, Chennai, India",2016-07-03,103.0
"Alandur, Chennai, Chennai, India",2016-07-02,100.0
"Alandur, Chennai, Chennai, India",2016-06-30,112.0
"Alandur, Chennai, Chennai, India",2016-06-29,166.0
"Alandur, Chennai, Chennai, India",2016-06-28,112.0
"Alandur, Chennai, Chennai, India",2016-06-24,121.0
"Alandur, Chennai, Chennai, India",2016-06-23,126.0
"Alandur, Chennai, Chennai, India",2016-06-22,132.0
"Alandur, Chennai, Chennai, India",2016-06-21,130.0
"Alandur, Chennai, Chennai, India",2016-06-20,139.0
"Alandur, Chennai, Chennai, India",2016-06-19,148.0
"Alandur, Chennai, Chennai, India",2016-06-18,139.0
"Alandur, Chennai, Chennai, India",2016-06-17,116.0
"Alandur, Chennai, Chennai, India",2016-06-16,132.0
"Alandur, Chennai, Chennai, India",2016-06-02,148.0
"Alandur, Chennai, Chennai, India",2016-06-01,154.0
"Alandur, Chennai, Chennai, India",2016-05-31,123.0
"Alandur, Chennai, Chennai, India",2016-05-30,112.0
"Alandur, Chennai, Chennai, India",2016-05-29,151.0
"Alandur, Chennai, Chennai, India",2016-05-28,155.0
"Alandur, Chennai, Chennai, India",2016-05-27,141.0
"Alandur, Chennai, Chennai, India",2016-05-26,124.0
"Alandur, Chennai, Chennai, India",2016-05-25,135.0
"Alandur, Chennai, Chennai, India",2016-05-24,145.0
"Alandur, Chennai, Chennai, India",2016-05-23,146.0
"Alandur, Chennai, Chennai, India",2016-05-22,142.0
"Alandur, Chennai, Chennai, India",2016-05-21,119.0
"Alandur, Chennai, Chennai, India",2016-05-20,146.0
"Alandur, Chennai, Chennai, India",2016-05-19,133.0
"Alandur, Chennai, Chennai, India",2016-05-18,151.0
"Alandur, Chennai, Chennai, India",2016-05-17,160.0
"Alandur, Chennai, Chennai, India",2016-05-16,158.0
"Alandur, Chennai, Chennai, India",2016-05-15,162.0
"Alandur, Chennai, Chennai, India",2016-05-14,168.0
"Alandur, Chennai, Chennai, India",2016-05-13,130.0
"Alandur, Chennai, Chennai, India",2016-05-12,131.0
"Alandur, Chennai, Chennai, India",2016-05-11,152.0
"Alandur, Chennai, Chennai, India",2016-05-10,114.0
"Alandur, Chennai, Chennai, India",2016-05-09,108.0
"Alandur, Chennai, Chennai, India",2016-05-08,105.0
"Alandur, Chennai, Chennai, India",2016-05-07,124.0
"Alandur, Chennai, Chennai, India",2016-05-06,117.0
"Alandur, Chennai, Chennai, India",2016-05-05,113.0
"Alandur, Chennai, Chennai, India",2016-05-04,115.0
"Alandur, Chennai, Chennai, India",2016-05-03,121.0
"Alandur, Chennai, Chennai, India",2016-05-02,121.0
"Alandur, Chennai, Chennai, India",2016-05-01,121.0
"Alandur, Chennai, Chennai, India",2016-04-30,92.0
"Alandur, Chennai, Chennai, India",2016-04-29,100.0
"Alandur, Chennai, Chennai, India",2016-04-28,130.0
"Alandur, Chennai, Chennai, India",2016-04-27,114.0
"Alandur, Chennai, Chennai, India",2016-04-26,146.0
"Alandur, Chennai, Chennai, India",2016-04-25,151.0
"Alandur, Chennai, Chennai, India",2016-04-24,106.0
"Alandur, Chennai, Chennai, India",2016-04-23,97.0
"Alandur, Chennai, Chennai, India",2016-04-22,140.0
"Alandur, Chennai, Chennai, India",2016-04-21,143.0
"Alandur, Chennai, Chennai, India",2016-04-20,157.0
"Alandur, Chennai, Chennai, India",2016-04-19,133.0
"Alandur, Chennai, Chennai, India",2016-04-18,104.0
"Alandur, Chennai, Chennai, India",2016-04-17,147.0
