location,date,aqi
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-21,114.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-20,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-19,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-18,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-17,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-16,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-15,31.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-14,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-13,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-12,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-11,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-10,17.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-08,31.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-07,19.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-06,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-05,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-04,16.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-03,32.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-02,32.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-07-01,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-30,31.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-29,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-28,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-27,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-26,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-25,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-24,98.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-23,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-22,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-21,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-20,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-19,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-18,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-17,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-16,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-15,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-14,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-12,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-11,29.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-10,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-09,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-08,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-07,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-06,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-05,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-04,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-03,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-02,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-06-01,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-31,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-30,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-29,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-28,93.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-27,101.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-26,132.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-25,119.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-24,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-23,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-22,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-21,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-19,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-18,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-17,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-16,143.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-15,97.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-14,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-13,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-12,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-11,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-10,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-09,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-08,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-07,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-06,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-05,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-04,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-03,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-02,116.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-05-01,122.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-30,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-29,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-28,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-27,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-26,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-25,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-24,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-23,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-22,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-21,120.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-20,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-19,99.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-18,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-17,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-16,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-15,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-14,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-13,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-12,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-11,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-10,98.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-09,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-08,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-07,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-06,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-05,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-04,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-03,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-02,109.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-04-01,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-31,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-30,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-29,91.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-28,102.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-27,117.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-26,133.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-25,110.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-24,93.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-23,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-22,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-21,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-20,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-19,85.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-18,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-17,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-16,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-15,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-14,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-13,115.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-12,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-10,120.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-09,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-08,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-07,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-06,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-05,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-04,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-03,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-02,85.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-03-01,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-28,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-27,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-26,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-25,120.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-24,112.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-23,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-22,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-21,119.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-20,100.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-19,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-18,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-17,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-16,78.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-15,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-14,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-13,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-12,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-11,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-10,119.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-09,94.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-08,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-07,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-06,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-05,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-04,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-03,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-02,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-02-01,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-31,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-30,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-29,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-28,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-27,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-26,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-25,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-24,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-23,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-22,126.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-21,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-20,97.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-19,126.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-18,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-17,105.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-16,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-15,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-14,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-13,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-12,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-11,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-10,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-09,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-08,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-07,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-06,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-05,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-04,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-03,85.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2018-01-02,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-31,143.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-30,94.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-29,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-28,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-27,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-26,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-25,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-24,105.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-23,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-22,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-21,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-20,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-19,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-18,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-17,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-16,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-15,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-14,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-13,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-12,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-11,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-10,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-09,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-08,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-07,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-06,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-05,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-04,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-03,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-02,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-12-01,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-30,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-29,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-28,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-27,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-26,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-25,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-24,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-23,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-22,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-21,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-20,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-19,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-18,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-17,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-16,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-15,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-14,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-13,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-12,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-11,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-10,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-09,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-08,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-07,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-06,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-04,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-03,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-02,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-11-01,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-31,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-30,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-29,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-28,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-27,94.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-26,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-25,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-24,39.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-23,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-22,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-21,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-20,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-19,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-18,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-17,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-16,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-15,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-14,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-13,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-12,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-11,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-10,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-09,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-08,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-07,27.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-06,29.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-05,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-04,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-03,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-10-02,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-30,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-29,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-28,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-27,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-24,85.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-09-23,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-30,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-29,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-28,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-27,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-02,23.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-08-01,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-31,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-30,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-09,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-08,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-07,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-06,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-04,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-02,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-07-01,117.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-30,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-29,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-28,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-27,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-26,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-25,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-24,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-23,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-22,95.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-21,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-20,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-19,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-18,96.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-17,95.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-16,101.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-15,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-14,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-13,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-12,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-11,104.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-10,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-09,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-08,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-07,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-06,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-05,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-04,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-03,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-02,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-06-01,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-31,97.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-30,92.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-29,89.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-28,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-27,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-26,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-25,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-24,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-23,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-22,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-21,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-20,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-19,78.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-18,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-17,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-16,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-15,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-14,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-13,94.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2017-05-12,102.0
