location,date,aqi
"Gdansk Nowy Port, Gdansk, Poland",2021-09-18,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-17,65.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-16,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-15,28.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-14,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-13,51.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-12,82.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-11,87.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-10,82.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-09,58.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-08,67.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-07,50.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-06,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-05,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-04,36.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-03,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-02,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-01,40.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-31,39.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-30,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-29,54.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-28,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-27,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-26,28.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-25,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-24,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-23,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-22,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-21,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-20,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-19,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-18,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-17,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-16,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-15,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-14,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-13,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-12,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-11,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-10,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-09,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-08,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-07,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-06,19.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-05,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-04,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-03,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-02,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-08-01,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-31,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-30,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-29,47.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-28,63.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-27,65.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-26,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-25,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-24,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-23,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-22,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-21,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-20,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-19,36.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-18,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-17,56.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-16,54.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-15,55.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-14,53.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-13,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-12,36.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-11,40.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-10,43.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-09,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-08,42.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-07,49.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-06,32.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-04,44.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-03,36.0
"Gdansk Nowy Port, Gdansk, Poland",2021-07-02,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-30,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-29,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-28,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-27,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-26,34.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-25,44.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-24,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-23,54.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-22,60.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-21,57.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-20,69.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-19,56.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-18,45.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-17,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-16,39.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-15,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-14,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-13,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-12,47.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-11,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-10,39.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-09,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-08,43.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-07,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-06,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-05,50.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-04,44.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-03,45.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-02,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-06-01,32.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-31,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-30,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-29,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-28,43.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-27,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-26,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-25,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-24,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-23,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-22,34.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-21,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-20,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-19,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-18,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-17,49.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-16,53.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-15,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-14,42.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-13,50.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-12,54.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-11,64.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-10,61.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-09,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-08,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-07,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-06,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-05,53.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-04,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-03,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-02,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-05-01,53.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-30,74.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-29,63.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-28,36.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-27,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-26,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-25,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-24,27.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-23,34.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-22,79.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-21,85.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-20,52.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-19,62.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-18,51.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-17,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-16,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-15,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-14,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-13,57.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-12,59.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-11,40.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-10,58.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-09,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-08,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-07,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-06,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-05,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-04,28.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-03,42.0
"Gdansk Nowy Port, Gdansk, Poland",2021-04-02,83.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-31,40.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-30,61.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-27,153.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-26,128.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-25,80.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-24,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-23,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-22,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-21,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-20,19.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-19,26.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-18,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-17,116.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-16,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-15,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-13,43.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-12,149.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-11,135.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-10,91.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-09,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-08,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-07,40.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-06,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-05,49.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-04,103.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-03,56.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-02,49.0
"Gdansk Nowy Port, Gdansk, Poland",2021-03-01,46.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-28,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-27,43.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-26,102.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-25,98.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-24,152.0
"Gdansk Nowy Port, Gdansk, Poland",2021-02-23,174.0
