location,date,aqi
"Nishijin, Fukuoka, Japan",2020-06-27,29.0
"Nishijin, Fukuoka, Japan",2020-06-26,35.0
"Nishijin, Fukuoka, Japan",2020-06-25,70.0
"Nishijin, Fukuoka, Japan",2020-06-24,60.0
"Nishijin, Fukuoka, Japan",2020-06-23,53.0
"Nishijin, Fukuoka, Japan",2020-06-22,49.0
"Nishijin, Fukuoka, Japan",2020-06-21,36.0
"Nishijin, Fukuoka, Japan",2020-06-20,28.0
"Nishijin, Fukuoka, Japan",2020-06-19,31.0
"Nishijin, Fukuoka, Japan",2020-06-18,51.0
"Nishijin, Fukuoka, Japan",2020-06-17,48.0
"Nishijin, Fukuoka, Japan",2020-06-16,72.0
"Nishijin, Fukuoka, Japan",2020-06-12,23.0
"Nishijin, Fukuoka, Japan",2020-06-11,29.0
"Nishijin, Fukuoka, Japan",2020-06-10,78.0
"Nishijin, Fukuoka, Japan",2020-06-09,63.0
"Nishijin, Fukuoka, Japan",2020-06-08,67.0
"Nishijin, Fukuoka, Japan",2020-06-07,52.0
"Nishijin, Fukuoka, Japan",2020-06-06,39.0
"Nishijin, Fukuoka, Japan",2020-06-05,45.0
"Nishijin, Fukuoka, Japan",2020-06-04,54.0
"Nishijin, Fukuoka, Japan",2020-06-03,42.0
"Nishijin, Fukuoka, Japan",2020-06-01,72.0
"Nishijin, Fukuoka, Japan",2020-05-31,73.0
"Nishijin, Fukuoka, Japan",2020-05-30,56.0
"Nishijin, Fukuoka, Japan",2020-05-29,56.0
"Nishijin, Fukuoka, Japan",2020-05-28,57.0
"Nishijin, Fukuoka, Japan",2020-05-27,72.0
"Nishijin, Fukuoka, Japan",2020-05-25,58.0
"Nishijin, Fukuoka, Japan",2020-05-24,46.0
"Nishijin, Fukuoka, Japan",2020-05-23,36.0
"Nishijin, Fukuoka, Japan",2020-05-22,29.0
"Nishijin, Fukuoka, Japan",2020-05-20,44.0
"Nishijin, Fukuoka, Japan",2020-05-18,43.0
"Nishijin, Fukuoka, Japan",2020-05-17,52.0
"Nishijin, Fukuoka, Japan",2020-05-16,56.0
"Nishijin, Fukuoka, Japan",2020-05-15,40.0
"Nishijin, Fukuoka, Japan",2020-05-14,48.0
"Nishijin, Fukuoka, Japan",2020-05-13,51.0
"Nishijin, Fukuoka, Japan",2020-05-12,55.0
"Nishijin, Fukuoka, Japan",2020-05-11,48.0
"Nishijin, Fukuoka, Japan",2020-05-10,40.0
"Nishijin, Fukuoka, Japan",2020-05-09,42.0
"Nishijin, Fukuoka, Japan",2020-05-08,46.0
"Nishijin, Fukuoka, Japan",2020-05-06,50.0
"Nishijin, Fukuoka, Japan",2020-05-05,45.0
"Nishijin, Fukuoka, Japan",2020-05-03,74.0
"Nishijin, Fukuoka, Japan",2020-05-02,69.0
"Nishijin, Fukuoka, Japan",2020-05-01,48.0
"Nishijin, Fukuoka, Japan",2020-04-30,52.0
"Nishijin, Fukuoka, Japan",2020-04-29,51.0
"Nishijin, Fukuoka, Japan",2020-04-28,59.0
"Nishijin, Fukuoka, Japan",2020-04-27,60.0
"Nishijin, Fukuoka, Japan",2020-04-26,85.0
"Nishijin, Fukuoka, Japan",2020-04-25,85.0
"Nishijin, Fukuoka, Japan",2020-04-24,43.0
"Nishijin, Fukuoka, Japan",2020-04-20,55.0
"Nishijin, Fukuoka, Japan",2020-04-19,63.0
"Nishijin, Fukuoka, Japan",2020-04-18,63.0
"Nishijin, Fukuoka, Japan",2020-04-17,59.0
"Nishijin, Fukuoka, Japan",2020-04-16,51.0
"Nishijin, Fukuoka, Japan",2020-04-15,45.0
"Nishijin, Fukuoka, Japan",2020-04-14,42.0
"Nishijin, Fukuoka, Japan",2020-04-13,41.0
"Nishijin, Fukuoka, Japan",2020-04-12,38.0
"Nishijin, Fukuoka, Japan",2020-04-11,39.0
"Nishijin, Fukuoka, Japan",2020-04-10,46.0
"Nishijin, Fukuoka, Japan",2020-04-09,62.0
"Nishijin, Fukuoka, Japan",2020-04-08,53.0
"Nishijin, Fukuoka, Japan",2020-04-07,62.0
"Nishijin, Fukuoka, Japan",2020-04-06,49.0
"Nishijin, Fukuoka, Japan",2020-04-05,63.0
"Nishijin, Fukuoka, Japan",2020-04-04,64.0
"Nishijin, Fukuoka, Japan",2020-04-03,49.0
"Nishijin, Fukuoka, Japan",2020-03-27,55.0
"Nishijin, Fukuoka, Japan",2020-03-26,42.0
"Nishijin, Fukuoka, Japan",2020-03-25,48.0
"Nishijin, Fukuoka, Japan",2020-03-24,49.0
"Nishijin, Fukuoka, Japan",2020-03-23,50.0
"Nishijin, Fukuoka, Japan",2020-03-22,40.0
"Nishijin, Fukuoka, Japan",2020-03-21,44.0
"Nishijin, Fukuoka, Japan",2020-03-18,48.0
"Nishijin, Fukuoka, Japan",2020-03-17,40.0
"Nishijin, Fukuoka, Japan",2020-03-14,36.0
"Nishijin, Fukuoka, Japan",2020-03-13,36.0
"Nishijin, Fukuoka, Japan",2020-03-10,40.0
"Nishijin, Fukuoka, Japan",2020-03-09,30.0
"Nishijin, Fukuoka, Japan",2020-03-07,61.0
"Nishijin, Fukuoka, Japan",2020-03-06,60.0
"Nishijin, Fukuoka, Japan",2020-03-05,42.0
"Nishijin, Fukuoka, Japan",2020-03-04,35.0
"Nishijin, Fukuoka, Japan",2020-03-02,39.0
"Nishijin, Fukuoka, Japan",2020-03-01,20.0
"Nishijin, Fukuoka, Japan",2020-02-28,24.0
"Nishijin, Fukuoka, Japan",2020-02-25,31.0
"Nishijin, Fukuoka, Japan",2020-02-24,38.0
"Nishijin, Fukuoka, Japan",2020-02-07,25.0
"Nishijin, Fukuoka, Japan",2020-02-06,49.0
"Nishijin, Fukuoka, Japan",2020-02-03,80.0
"Nishijin, Fukuoka, Japan",2020-02-02,44.0
"Nishijin, Fukuoka, Japan",2020-01-30,30.0
"Nishijin, Fukuoka, Japan",2020-01-29,26.0
"Nishijin, Fukuoka, Japan",2020-01-26,40.0
"Nishijin, Fukuoka, Japan",2020-01-25,42.0
"Nishijin, Fukuoka, Japan",2020-01-23,53.0
"Nishijin, Fukuoka, Japan",2020-01-22,48.0
"Nishijin, Fukuoka, Japan",2020-01-21,86.0
"Nishijin, Fukuoka, Japan",2020-01-20,63.0
"Nishijin, Fukuoka, Japan",2020-01-19,35.0
"Nishijin, Fukuoka, Japan",2020-01-17,54.0
"Nishijin, Fukuoka, Japan",2020-01-16,59.0
"Nishijin, Fukuoka, Japan",2020-01-15,47.0
"Nishijin, Fukuoka, Japan",2020-01-11,51.0
"Nishijin, Fukuoka, Japan",2020-01-10,50.0
"Nishijin, Fukuoka, Japan",2020-01-08,39.0
"Nishijin, Fukuoka, Japan",2020-01-07,40.0
"Nishijin, Fukuoka, Japan",2020-01-06,38.0
"Nishijin, Fukuoka, Japan",2020-01-05,53.0
"Nishijin, Fukuoka, Japan",2020-01-04,77.0
"Nishijin, Fukuoka, Japan",2020-01-03,50.0
"Nishijin, Fukuoka, Japan",2020-01-02,33.0
"Nishijin, Fukuoka, Japan",2019-12-26,68.0
"Nishijin, Fukuoka, Japan",2019-12-25,77.0
"Nishijin, Fukuoka, Japan",2019-12-24,41.0
"Nishijin, Fukuoka, Japan",2019-12-23,39.0
"Nishijin, Fukuoka, Japan",2019-12-22,50.0
"Nishijin, Fukuoka, Japan",2019-12-21,33.0
"Nishijin, Fukuoka, Japan",2019-12-20,41.0
"Nishijin, Fukuoka, Japan",2019-12-19,53.0
"Nishijin, Fukuoka, Japan",2019-12-18,65.0
"Nishijin, Fukuoka, Japan",2019-12-17,59.0
"Nishijin, Fukuoka, Japan",2019-12-16,40.0
"Nishijin, Fukuoka, Japan",2019-12-15,45.0
"Nishijin, Fukuoka, Japan",2019-12-14,33.0
"Nishijin, Fukuoka, Japan",2019-12-13,36.0
"Nishijin, Fukuoka, Japan",2019-12-12,61.0
"Nishijin, Fukuoka, Japan",2019-12-11,54.0
"Nishijin, Fukuoka, Japan",2019-12-10,53.0
"Nishijin, Fukuoka, Japan",2019-12-09,47.0
"Nishijin, Fukuoka, Japan",2019-12-08,32.0
"Nishijin, Fukuoka, Japan",2019-12-07,28.0
"Nishijin, Fukuoka, Japan",2019-12-06,33.0
"Nishijin, Fukuoka, Japan",2019-12-05,35.0
"Nishijin, Fukuoka, Japan",2019-12-03,29.0
"Nishijin, Fukuoka, Japan",2019-12-02,57.0
"Nishijin, Fukuoka, Japan",2019-12-01,30.0
"Nishijin, Fukuoka, Japan",2019-11-29,30.0
"Nishijin, Fukuoka, Japan",2019-11-28,27.0
"Nishijin, Fukuoka, Japan",2019-11-27,23.0
"Nishijin, Fukuoka, Japan",2019-11-26,37.0
"Nishijin, Fukuoka, Japan",2019-11-25,59.0
"Nishijin, Fukuoka, Japan",2019-11-24,61.0
"Nishijin, Fukuoka, Japan",2019-11-23,44.0
"Nishijin, Fukuoka, Japan",2019-11-22,30.0
"Nishijin, Fukuoka, Japan",2019-11-20,42.0
"Nishijin, Fukuoka, Japan",2019-11-19,51.0
"Nishijin, Fukuoka, Japan",2019-11-18,47.0
"Nishijin, Fukuoka, Japan",2019-11-17,46.0
"Nishijin, Fukuoka, Japan",2019-11-16,31.0
"Nishijin, Fukuoka, Japan",2019-11-15,32.0
"Nishijin, Fukuoka, Japan",2019-11-14,53.0
"Nishijin, Fukuoka, Japan",2019-11-13,47.0
"Nishijin, Fukuoka, Japan",2019-11-12,47.0
"Nishijin, Fukuoka, Japan",2019-11-10,56.0
"Nishijin, Fukuoka, Japan",2019-11-09,49.0
"Nishijin, Fukuoka, Japan",2019-11-08,46.0
"Nishijin, Fukuoka, Japan",2019-11-07,45.0
"Nishijin, Fukuoka, Japan",2019-11-06,43.0
"Nishijin, Fukuoka, Japan",2019-11-05,32.0
"Nishijin, Fukuoka, Japan",2019-11-04,74.0
"Nishijin, Fukuoka, Japan",2019-11-02,67.0
"Nishijin, Fukuoka, Japan",2019-11-01,54.0
"Nishijin, Fukuoka, Japan",2019-10-31,56.0
"Nishijin, Fukuoka, Japan",2019-10-29,37.0
"Nishijin, Fukuoka, Japan",2019-10-28,40.0
"Nishijin, Fukuoka, Japan",2019-10-27,40.0
"Nishijin, Fukuoka, Japan",2019-10-26,36.0
"Nishijin, Fukuoka, Japan",2019-10-25,29.0
"Nishijin, Fukuoka, Japan",2019-10-24,45.0
"Nishijin, Fukuoka, Japan",2019-10-23,37.0
"Nishijin, Fukuoka, Japan",2019-10-22,32.0
"Nishijin, Fukuoka, Japan",2019-10-21,30.0
"Nishijin, Fukuoka, Japan",2019-10-20,29.0
"Nishijin, Fukuoka, Japan",2019-10-18,48.0
"Nishijin, Fukuoka, Japan",2019-10-17,25.0
"Nishijin, Fukuoka, Japan",2019-10-16,29.0
"Nishijin, Fukuoka, Japan",2019-10-15,31.0
"Nishijin, Fukuoka, Japan",2019-10-14,40.0
"Nishijin, Fukuoka, Japan",2019-10-13,47.0
"Nishijin, Fukuoka, Japan",2019-10-12,52.0
"Nishijin, Fukuoka, Japan",2019-10-11,44.0
"Nishijin, Fukuoka, Japan",2019-10-10,45.0
"Nishijin, Fukuoka, Japan",2019-10-09,39.0
"Nishijin, Fukuoka, Japan",2019-10-08,43.0
"Nishijin, Fukuoka, Japan",2019-10-05,45.0
"Nishijin, Fukuoka, Japan",2019-10-04,34.0
"Nishijin, Fukuoka, Japan",2019-10-03,46.0
"Nishijin, Fukuoka, Japan",2019-10-02,55.0
"Nishijin, Fukuoka, Japan",2019-09-26,27.0
"Nishijin, Fukuoka, Japan",2019-09-25,30.0
"Nishijin, Fukuoka, Japan",2019-09-24,31.0
"Nishijin, Fukuoka, Japan",2019-09-22,34.0
"Nishijin, Fukuoka, Japan",2019-09-20,37.0
"Nishijin, Fukuoka, Japan",2019-09-19,31.0
"Nishijin, Fukuoka, Japan",2019-09-18,31.0
"Nishijin, Fukuoka, Japan",2019-09-17,30.0
"Nishijin, Fukuoka, Japan",2019-09-16,41.0
"Nishijin, Fukuoka, Japan",2019-09-15,44.0
"Nishijin, Fukuoka, Japan",2019-09-14,52.0
"Nishijin, Fukuoka, Japan",2019-09-13,40.0
"Nishijin, Fukuoka, Japan",2019-09-12,46.0
"Nishijin, Fukuoka, Japan",2019-09-11,61.0
"Nishijin, Fukuoka, Japan",2019-09-10,39.0
"Nishijin, Fukuoka, Japan",2019-09-09,35.0
"Nishijin, Fukuoka, Japan",2019-09-08,23.0
"Nishijin, Fukuoka, Japan",2019-09-07,20.0
"Nishijin, Fukuoka, Japan",2019-09-05,34.0
"Nishijin, Fukuoka, Japan",2019-09-04,43.0
"Nishijin, Fukuoka, Japan",2019-09-03,30.0
"Nishijin, Fukuoka, Japan",2019-09-02,35.0
"Nishijin, Fukuoka, Japan",2019-09-01,43.0
"Nishijin, Fukuoka, Japan",2019-08-31,44.0
"Nishijin, Fukuoka, Japan",2019-08-29,27.0
"Nishijin, Fukuoka, Japan",2019-08-26,35.0
"Nishijin, Fukuoka, Japan",2019-08-25,57.0
"Nishijin, Fukuoka, Japan",2019-08-23,30.0
"Nishijin, Fukuoka, Japan",2019-08-22,36.0
"Nishijin, Fukuoka, Japan",2019-08-21,33.0
"Nishijin, Fukuoka, Japan",2019-08-20,76.0
"Nishijin, Fukuoka, Japan",2019-08-19,66.0
"Nishijin, Fukuoka, Japan",2019-08-18,58.0
"Nishijin, Fukuoka, Japan",2019-08-17,46.0
"Nishijin, Fukuoka, Japan",2019-08-16,36.0
"Nishijin, Fukuoka, Japan",2019-08-15,36.0
"Nishijin, Fukuoka, Japan",2019-08-14,34.0
"Nishijin, Fukuoka, Japan",2019-08-13,31.0
"Nishijin, Fukuoka, Japan",2019-08-12,28.0
"Nishijin, Fukuoka, Japan",2019-08-11,39.0
"Nishijin, Fukuoka, Japan",2019-08-10,51.0
"Nishijin, Fukuoka, Japan",2019-08-09,37.0
"Nishijin, Fukuoka, Japan",2019-08-08,43.0
"Nishijin, Fukuoka, Japan",2019-08-07,28.0
"Nishijin, Fukuoka, Japan",2019-08-06,61.0
"Nishijin, Fukuoka, Japan",2019-08-05,55.0
"Nishijin, Fukuoka, Japan",2019-08-04,68.0
"Nishijin, Fukuoka, Japan",2019-08-03,46.0
"Nishijin, Fukuoka, Japan",2019-08-02,41.0
"Nishijin, Fukuoka, Japan",2019-08-01,30.0
"Nishijin, Fukuoka, Japan",2019-07-31,22.0
"Nishijin, Fukuoka, Japan",2019-07-30,32.0
"Nishijin, Fukuoka, Japan",2019-07-29,37.0
"Nishijin, Fukuoka, Japan",2019-07-28,30.0
"Nishijin, Fukuoka, Japan",2019-07-26,27.0
"Nishijin, Fukuoka, Japan",2019-07-25,22.0
"Nishijin, Fukuoka, Japan",2019-07-24,28.0
"Nishijin, Fukuoka, Japan",2019-07-23,27.0
"Nishijin, Fukuoka, Japan",2019-07-22,20.0
"Nishijin, Fukuoka, Japan",2019-07-21,26.0
"Nishijin, Fukuoka, Japan",2019-07-20,32.0
"Nishijin, Fukuoka, Japan",2019-07-19,47.0
"Nishijin, Fukuoka, Japan",2019-07-18,67.0
"Nishijin, Fukuoka, Japan",2019-07-17,47.0
"Nishijin, Fukuoka, Japan",2019-07-16,32.0
"Nishijin, Fukuoka, Japan",2019-07-15,32.0
"Nishijin, Fukuoka, Japan",2019-07-14,33.0
"Nishijin, Fukuoka, Japan",2019-07-13,28.0
"Nishijin, Fukuoka, Japan",2019-07-12,33.0
"Nishijin, Fukuoka, Japan",2019-07-11,34.0
"Nishijin, Fukuoka, Japan",2019-07-10,43.0
"Nishijin, Fukuoka, Japan",2019-07-09,43.0
"Nishijin, Fukuoka, Japan",2019-07-08,46.0
"Nishijin, Fukuoka, Japan",2019-07-07,57.0
"Nishijin, Fukuoka, Japan",2019-07-06,64.0
"Nishijin, Fukuoka, Japan",2019-07-05,53.0
"Nishijin, Fukuoka, Japan",2019-07-04,49.0
"Nishijin, Fukuoka, Japan",2019-07-03,54.0
"Nishijin, Fukuoka, Japan",2019-07-02,32.0
"Nishijin, Fukuoka, Japan",2019-06-30,35.0
"Nishijin, Fukuoka, Japan",2019-06-29,26.0
"Nishijin, Fukuoka, Japan",2019-06-28,20.0
"Nishijin, Fukuoka, Japan",2019-06-27,55.0
"Nishijin, Fukuoka, Japan",2019-06-26,45.0
"Nishijin, Fukuoka, Japan",2019-06-25,44.0
"Nishijin, Fukuoka, Japan",2019-06-24,37.0
"Nishijin, Fukuoka, Japan",2019-06-23,60.0
"Nishijin, Fukuoka, Japan",2019-06-22,97.0
"Nishijin, Fukuoka, Japan",2019-06-21,76.0
"Nishijin, Fukuoka, Japan",2019-06-20,62.0
"Nishijin, Fukuoka, Japan",2019-06-19,48.0
"Nishijin, Fukuoka, Japan",2019-06-18,37.0
"Nishijin, Fukuoka, Japan",2019-06-17,41.0
"Nishijin, Fukuoka, Japan",2019-06-16,46.0
"Nishijin, Fukuoka, Japan",2019-06-15,47.0
"Nishijin, Fukuoka, Japan",2019-06-14,36.0
"Nishijin, Fukuoka, Japan",2019-06-13,39.0
"Nishijin, Fukuoka, Japan",2019-06-12,31.0
"Nishijin, Fukuoka, Japan",2019-06-11,38.0
"Nishijin, Fukuoka, Japan",2019-06-10,41.0
"Nishijin, Fukuoka, Japan",2019-06-09,41.0
"Nishijin, Fukuoka, Japan",2019-06-08,51.0
"Nishijin, Fukuoka, Japan",2019-06-07,82.0
"Nishijin, Fukuoka, Japan",2019-06-06,56.0
"Nishijin, Fukuoka, Japan",2019-06-05,60.0
"Nishijin, Fukuoka, Japan",2019-06-04,68.0
"Nishijin, Fukuoka, Japan",2019-06-03,79.0
"Nishijin, Fukuoka, Japan",2019-06-02,61.0
"Nishijin, Fukuoka, Japan",2019-06-01,64.0
"Nishijin, Fukuoka, Japan",2019-05-31,52.0
"Nishijin, Fukuoka, Japan",2019-05-30,52.0
"Nishijin, Fukuoka, Japan",2019-05-29,48.0
"Nishijin, Fukuoka, Japan",2019-05-28,57.0
"Nishijin, Fukuoka, Japan",2019-05-27,76.0
"Nishijin, Fukuoka, Japan",2019-05-26,70.0
"Nishijin, Fukuoka, Japan",2019-05-25,71.0
"Nishijin, Fukuoka, Japan",2019-05-24,98.0
"Nishijin, Fukuoka, Japan",2019-05-23,97.0
"Nishijin, Fukuoka, Japan",2019-05-22,80.0
"Nishijin, Fukuoka, Japan",2019-05-21,45.0
"Nishijin, Fukuoka, Japan",2019-05-20,31.0
"Nishijin, Fukuoka, Japan",2019-05-19,34.0
"Nishijin, Fukuoka, Japan",2019-05-18,38.0
"Nishijin, Fukuoka, Japan",2019-05-17,51.0
"Nishijin, Fukuoka, Japan",2019-05-16,57.0
"Nishijin, Fukuoka, Japan",2019-05-15,66.0
"Nishijin, Fukuoka, Japan",2019-05-14,82.0
"Nishijin, Fukuoka, Japan",2019-05-13,73.0
"Nishijin, Fukuoka, Japan",2019-05-12,68.0
"Nishijin, Fukuoka, Japan",2019-05-11,66.0
"Nishijin, Fukuoka, Japan",2019-05-10,53.0
"Nishijin, Fukuoka, Japan",2019-05-09,40.0
"Nishijin, Fukuoka, Japan",2019-05-08,46.0
"Nishijin, Fukuoka, Japan",2019-05-07,66.0
"Nishijin, Fukuoka, Japan",2019-05-06,56.0
"Nishijin, Fukuoka, Japan",2019-05-05,76.0
"Nishijin, Fukuoka, Japan",2019-05-04,77.0
"Nishijin, Fukuoka, Japan",2019-05-03,90.0
"Nishijin, Fukuoka, Japan",2019-05-02,57.0
"Nishijin, Fukuoka, Japan",2019-05-01,37.0
"Nishijin, Fukuoka, Japan",2019-04-30,31.0
"Nishijin, Fukuoka, Japan",2019-04-29,41.0
"Nishijin, Fukuoka, Japan",2019-04-28,36.0
"Nishijin, Fukuoka, Japan",2019-04-27,48.0
"Nishijin, Fukuoka, Japan",2019-04-26,49.0
"Nishijin, Fukuoka, Japan",2019-04-25,33.0
"Nishijin, Fukuoka, Japan",2019-04-24,68.0
"Nishijin, Fukuoka, Japan",2019-04-23,62.0
"Nishijin, Fukuoka, Japan",2019-04-22,64.0
"Nishijin, Fukuoka, Japan",2019-04-21,62.0
"Nishijin, Fukuoka, Japan",2019-04-20,47.0
"Nishijin, Fukuoka, Japan",2019-04-19,56.0
"Nishijin, Fukuoka, Japan",2019-04-18,53.0
"Nishijin, Fukuoka, Japan",2019-04-17,45.0
"Nishijin, Fukuoka, Japan",2019-04-16,45.0
"Nishijin, Fukuoka, Japan",2019-04-15,51.0
"Nishijin, Fukuoka, Japan",2019-04-14,44.0
"Nishijin, Fukuoka, Japan",2019-04-13,39.0
"Nishijin, Fukuoka, Japan",2019-04-12,47.0
"Nishijin, Fukuoka, Japan",2019-04-11,38.0
"Nishijin, Fukuoka, Japan",2019-04-10,44.0
"Nishijin, Fukuoka, Japan",2019-04-09,49.0
"Nishijin, Fukuoka, Japan",2019-04-08,82.0
"Nishijin, Fukuoka, Japan",2019-04-07,79.0
"Nishijin, Fukuoka, Japan",2019-04-06,51.0
"Nishijin, Fukuoka, Japan",2019-04-05,49.0
"Nishijin, Fukuoka, Japan",2019-04-04,48.0
"Nishijin, Fukuoka, Japan",2019-04-03,47.0
"Nishijin, Fukuoka, Japan",2019-04-02,46.0
"Nishijin, Fukuoka, Japan",2019-03-31,60.0
"Nishijin, Fukuoka, Japan",2019-03-30,62.0
"Nishijin, Fukuoka, Japan",2019-03-29,68.0
"Nishijin, Fukuoka, Japan",2019-03-28,79.0
"Nishijin, Fukuoka, Japan",2019-03-27,63.0
"Nishijin, Fukuoka, Japan",2019-03-26,58.0
"Nishijin, Fukuoka, Japan",2019-03-25,33.0
"Nishijin, Fukuoka, Japan",2019-03-23,91.0
"Nishijin, Fukuoka, Japan",2019-03-22,48.0
"Nishijin, Fukuoka, Japan",2019-03-21,49.0
"Nishijin, Fukuoka, Japan",2019-03-20,44.0
"Nishijin, Fukuoka, Japan",2019-03-19,39.0
"Nishijin, Fukuoka, Japan",2019-03-18,43.0
"Nishijin, Fukuoka, Japan",2019-03-17,48.0
"Nishijin, Fukuoka, Japan",2019-03-16,42.0
"Nishijin, Fukuoka, Japan",2019-03-15,40.0
"Nishijin, Fukuoka, Japan",2019-03-14,37.0
"Nishijin, Fukuoka, Japan",2019-03-13,65.0
"Nishijin, Fukuoka, Japan",2019-03-12,42.0
"Nishijin, Fukuoka, Japan",2019-03-11,40.0
"Nishijin, Fukuoka, Japan",2019-03-09,60.0
"Nishijin, Fukuoka, Japan",2019-03-08,60.0
"Nishijin, Fukuoka, Japan",2019-03-07,64.0
"Nishijin, Fukuoka, Japan",2019-03-06,59.0
"Nishijin, Fukuoka, Japan",2019-03-05,41.0
"Nishijin, Fukuoka, Japan",2019-03-04,41.0
"Nishijin, Fukuoka, Japan",2019-03-03,106.0
"Nishijin, Fukuoka, Japan",2019-03-02,79.0
"Nishijin, Fukuoka, Japan",2019-03-01,49.0
"Nishijin, Fukuoka, Japan",2019-02-28,75.0
"Nishijin, Fukuoka, Japan",2019-02-27,82.0
"Nishijin, Fukuoka, Japan",2019-02-26,64.0
"Nishijin, Fukuoka, Japan",2019-02-15,61.0
"Nishijin, Fukuoka, Japan",2019-02-14,74.0
"Nishijin, Fukuoka, Japan",2019-02-13,46.0
"Nishijin, Fukuoka, Japan",2019-02-12,38.0
"Nishijin, Fukuoka, Japan",2019-02-11,28.0
"Nishijin, Fukuoka, Japan",2019-02-10,33.0
"Nishijin, Fukuoka, Japan",2019-02-09,43.0
"Nishijin, Fukuoka, Japan",2019-02-08,62.0
"Nishijin, Fukuoka, Japan",2019-02-07,58.0
"Nishijin, Fukuoka, Japan",2019-02-06,61.0
"Nishijin, Fukuoka, Japan",2019-02-05,45.0
"Nishijin, Fukuoka, Japan",2019-02-04,51.0
"Nishijin, Fukuoka, Japan",2019-02-03,50.0
"Nishijin, Fukuoka, Japan",2019-02-02,32.0
"Nishijin, Fukuoka, Japan",2019-02-01,48.0
"Nishijin, Fukuoka, Japan",2019-01-31,52.0
"Nishijin, Fukuoka, Japan",2019-01-30,44.0
"Nishijin, Fukuoka, Japan",2019-01-29,51.0
"Nishijin, Fukuoka, Japan",2019-01-28,36.0
"Nishijin, Fukuoka, Japan",2019-01-27,38.0
"Nishijin, Fukuoka, Japan",2019-01-26,55.0
"Nishijin, Fukuoka, Japan",2019-01-25,52.0
"Nishijin, Fukuoka, Japan",2019-01-24,85.0
"Nishijin, Fukuoka, Japan",2019-01-18,36.0
"Nishijin, Fukuoka, Japan",2019-01-17,37.0
"Nishijin, Fukuoka, Japan",2019-01-16,98.0
"Nishijin, Fukuoka, Japan",2019-01-15,40.0
"Nishijin, Fukuoka, Japan",2019-01-14,31.0
"Nishijin, Fukuoka, Japan",2019-01-13,49.0
"Nishijin, Fukuoka, Japan",2019-01-12,47.0
"Nishijin, Fukuoka, Japan",2019-01-11,40.0
"Nishijin, Fukuoka, Japan",2019-01-10,26.0
"Nishijin, Fukuoka, Japan",2019-01-09,57.0
"Nishijin, Fukuoka, Japan",2019-01-08,40.0
"Nishijin, Fukuoka, Japan",2019-01-07,62.0
"Nishijin, Fukuoka, Japan",2019-01-06,81.0
"Nishijin, Fukuoka, Japan",2019-01-05,36.0
"Nishijin, Fukuoka, Japan",2019-01-04,27.0
"Nishijin, Fukuoka, Japan",2019-01-03,34.0
"Nishijin, Fukuoka, Japan",2018-12-30,29.0
"Nishijin, Fukuoka, Japan",2018-12-29,28.0
"Nishijin, Fukuoka, Japan",2018-12-28,28.0
"Nishijin, Fukuoka, Japan",2018-12-27,46.0
"Nishijin, Fukuoka, Japan",2018-12-26,35.0
"Nishijin, Fukuoka, Japan",2018-12-25,32.0
"Nishijin, Fukuoka, Japan",2018-12-24,48.0
"Nishijin, Fukuoka, Japan",2018-12-17,45.0
"Nishijin, Fukuoka, Japan",2018-12-16,37.0
"Nishijin, Fukuoka, Japan",2018-12-15,36.0
"Nishijin, Fukuoka, Japan",2018-12-14,44.0
"Nishijin, Fukuoka, Japan",2018-12-13,32.0
"Nishijin, Fukuoka, Japan",2018-12-12,31.0
"Nishijin, Fukuoka, Japan",2018-12-11,26.0
"Nishijin, Fukuoka, Japan",2018-12-01,57.0
"Nishijin, Fukuoka, Japan",2018-11-30,44.0
"Nishijin, Fukuoka, Japan",2018-11-29,64.0
"Nishijin, Fukuoka, Japan",2018-11-28,53.0
"Nishijin, Fukuoka, Japan",2018-11-27,75.0
"Nishijin, Fukuoka, Japan",2018-11-26,68.0
"Nishijin, Fukuoka, Japan",2018-11-14,35.0
"Nishijin, Fukuoka, Japan",2018-11-13,56.0
"Nishijin, Fukuoka, Japan",2018-11-12,60.0
"Nishijin, Fukuoka, Japan",2018-11-11,63.0
"Nishijin, Fukuoka, Japan",2018-11-10,33.0
"Nishijin, Fukuoka, Japan",2018-11-09,65.0
"Nishijin, Fukuoka, Japan",2018-11-08,37.0
"Nishijin, Fukuoka, Japan",2018-11-07,32.0
"Nishijin, Fukuoka, Japan",2018-11-06,51.0
"Nishijin, Fukuoka, Japan",2018-11-05,49.0
"Nishijin, Fukuoka, Japan",2018-10-19,53.0
"Nishijin, Fukuoka, Japan",2018-10-18,49.0
"Nishijin, Fukuoka, Japan",2018-10-17,50.0
"Nishijin, Fukuoka, Japan",2018-10-16,46.0
"Nishijin, Fukuoka, Japan",2018-10-15,37.0
"Nishijin, Fukuoka, Japan",2018-10-14,37.0
"Nishijin, Fukuoka, Japan",2018-10-13,33.0
"Nishijin, Fukuoka, Japan",2018-10-12,35.0
"Nishijin, Fukuoka, Japan",2018-10-11,57.0
"Nishijin, Fukuoka, Japan",2018-10-10,42.0
"Nishijin, Fukuoka, Japan",2018-10-09,37.0
"Nishijin, Fukuoka, Japan",2018-10-07,35.0
"Nishijin, Fukuoka, Japan",2018-10-06,32.0
"Nishijin, Fukuoka, Japan",2018-10-02,34.0
