location,date,aqi
"villa del prado, Madrid, Spain",2021-05-18,32.0
"villa del prado, Madrid, Spain",2021-05-17,38.0
"villa del prado, Madrid, Spain",2021-05-16,23.0
"villa del prado, Madrid, Spain",2021-05-15,28.0
"villa del prado, Madrid, Spain",2021-05-14,38.0
"villa del prado, Madrid, Spain",2021-05-13,32.0
"villa del prado, Madrid, Spain",2021-05-12,36.0
"villa del prado, Madrid, Spain",2021-05-11,37.0
"villa del prado, Madrid, Spain",2021-05-10,38.0
"villa del prado, Madrid, Spain",2021-05-09,56.0
"villa del prado, Madrid, Spain",2021-05-08,42.0
"villa del prado, Madrid, Spain",2021-05-07,39.0
"villa del prado, Madrid, Spain",2021-05-06,40.0
"villa del prado, Madrid, Spain",2021-05-05,45.0
"villa del prado, Madrid, Spain",2021-05-04,42.0
"villa del prado, Madrid, Spain",2021-05-03,41.0
"villa del prado, Madrid, Spain",2021-05-02,44.0
"villa del prado, Madrid, Spain",2021-05-01,31.0
"villa del prado, Madrid, Spain",2021-04-30,40.0
"villa del prado, Madrid, Spain",2021-04-29,36.0
"villa del prado, Madrid, Spain",2021-04-28,36.0
"villa del prado, Madrid, Spain",2021-04-27,33.0
"villa del prado, Madrid, Spain",2021-04-26,38.0
"villa del prado, Madrid, Spain",2021-04-24,40.0
"villa del prado, Madrid, Spain",2021-04-23,41.0
"villa del prado, Madrid, Spain",2021-04-22,34.0
"villa del prado, Madrid, Spain",2021-04-21,35.0
"villa del prado, Madrid, Spain",2021-04-20,40.0
"villa del prado, Madrid, Spain",2021-04-19,40.0
"villa del prado, Madrid, Spain",2021-04-18,43.0
"villa del prado, Madrid, Spain",2021-04-17,42.0
"villa del prado, Madrid, Spain",2021-04-16,36.0
"villa del prado, Madrid, Spain",2021-04-15,40.0
"villa del prado, Madrid, Spain",2021-04-14,35.0
"villa del prado, Madrid, Spain",2021-04-13,29.0
"villa del prado, Madrid, Spain",2021-04-12,38.0
"villa del prado, Madrid, Spain",2021-04-11,38.0
"villa del prado, Madrid, Spain",2021-04-10,37.0
"villa del prado, Madrid, Spain",2021-04-09,45.0
"villa del prado, Madrid, Spain",2021-04-08,32.0
"villa del prado, Madrid, Spain",2021-04-07,42.0
"villa del prado, Madrid, Spain",2021-04-06,45.0
"villa del prado, Madrid, Spain",2021-04-04,45.0
"villa del prado, Madrid, Spain",2021-04-03,35.0
"villa del prado, Madrid, Spain",2021-04-02,53.0
"villa del prado, Madrid, Spain",2021-04-01,40.0
"villa del prado, Madrid, Spain",2021-03-31,50.0
"villa del prado, Madrid, Spain",2021-03-30,37.0
"villa del prado, Madrid, Spain",2021-03-29,54.0
"villa del prado, Madrid, Spain",2021-03-28,45.0
"villa del prado, Madrid, Spain",2021-03-27,43.0
"villa del prado, Madrid, Spain",2021-03-26,39.0
"villa del prado, Madrid, Spain",2021-03-25,37.0
"villa del prado, Madrid, Spain",2021-03-24,41.0
"villa del prado, Madrid, Spain",2021-03-23,41.0
"villa del prado, Madrid, Spain",2021-03-22,36.0
"villa del prado, Madrid, Spain",2021-03-21,36.0
"villa del prado, Madrid, Spain",2021-03-20,38.0
"villa del prado, Madrid, Spain",2021-03-19,32.0
"villa del prado, Madrid, Spain",2021-03-18,35.0
"villa del prado, Madrid, Spain",2021-03-17,37.0
"villa del prado, Madrid, Spain",2021-03-16,33.0
"villa del prado, Madrid, Spain",2021-03-15,40.0
"villa del prado, Madrid, Spain",2021-03-13,34.0
"villa del prado, Madrid, Spain",2021-03-12,37.0
"villa del prado, Madrid, Spain",2021-03-11,36.0
"villa del prado, Madrid, Spain",2021-03-10,46.0
"villa del prado, Madrid, Spain",2021-03-09,46.0
"villa del prado, Madrid, Spain",2021-03-08,54.0
"villa del prado, Madrid, Spain",2021-03-07,76.0
"villa del prado, Madrid, Spain",2021-03-06,97.0
"villa del prado, Madrid, Spain",2021-03-05,96.0
"villa del prado, Madrid, Spain",2021-03-04,90.0
"villa del prado, Madrid, Spain",2021-03-03,71.0
"villa del prado, Madrid, Spain",2021-03-02,61.0
"villa del prado, Madrid, Spain",2021-03-01,66.0
"villa del prado, Madrid, Spain",2021-02-28,65.0
"villa del prado, Madrid, Spain",2021-02-27,70.0
"villa del prado, Madrid, Spain",2021-02-26,71.0
"villa del prado, Madrid, Spain",2021-02-25,55.0
"villa del prado, Madrid, Spain",2021-02-24,32.0
"villa del prado, Madrid, Spain",2021-02-23,31.0
"villa del prado, Madrid, Spain",2021-02-22,71.0
"villa del prado, Madrid, Spain",2021-02-21,72.0
"villa del prado, Madrid, Spain",2021-02-20,89.0
"villa del prado, Madrid, Spain",2021-02-19,94.0
"villa del prado, Madrid, Spain",2021-02-18,56.0
"villa del prado, Madrid, Spain",2021-02-17,55.0
"villa del prado, Madrid, Spain",2021-02-16,54.0
"villa del prado, Madrid, Spain",2021-02-15,28.0
"villa del prado, Madrid, Spain",2021-02-14,32.0
"villa del prado, Madrid, Spain",2021-02-13,28.0
"villa del prado, Madrid, Spain",2021-02-12,36.0
"villa del prado, Madrid, Spain",2021-02-11,22.0
"villa del prado, Madrid, Spain",2021-02-10,31.0
"villa del prado, Madrid, Spain",2021-02-09,32.0
"villa del prado, Madrid, Spain",2021-02-08,31.0
"villa del prado, Madrid, Spain",2021-02-07,26.0
"villa del prado, Madrid, Spain",2021-02-06,58.0
"villa del prado, Madrid, Spain",2021-02-05,29.0
"villa del prado, Madrid, Spain",2021-02-04,22.0
"villa del prado, Madrid, Spain",2021-02-03,19.0
"villa del prado, Madrid, Spain",2021-02-02,22.0
"villa del prado, Madrid, Spain",2021-02-01,26.0
"villa del prado, Madrid, Spain",2021-01-31,29.0
"villa del prado, Madrid, Spain",2021-01-30,33.0
"villa del prado, Madrid, Spain",2021-01-29,36.0
"villa del prado, Madrid, Spain",2021-01-28,26.0
"villa del prado, Madrid, Spain",2021-01-27,26.0
"villa del prado, Madrid, Spain",2021-01-26,18.0
"villa del prado, Madrid, Spain",2021-01-25,22.0
"villa del prado, Madrid, Spain",2021-01-24,29.0
"villa del prado, Madrid, Spain",2021-01-22,33.0
"villa del prado, Madrid, Spain",2021-01-21,74.0
"villa del prado, Madrid, Spain",2021-01-20,62.0
"villa del prado, Madrid, Spain",2021-01-19,81.0
"villa del prado, Madrid, Spain",2021-01-18,102.0
"villa del prado, Madrid, Spain",2021-01-17,85.0
"villa del prado, Madrid, Spain",2021-01-16,111.0
"villa del prado, Madrid, Spain",2021-01-15,130.0
"villa del prado, Madrid, Spain",2021-01-14,118.0
"villa del prado, Madrid, Spain",2021-01-13,79.0
"villa del prado, Madrid, Spain",2021-01-12,37.0
"villa del prado, Madrid, Spain",2021-01-11,29.0
"villa del prado, Madrid, Spain",2021-01-08,28.0
"villa del prado, Madrid, Spain",2021-01-07,48.0
"villa del prado, Madrid, Spain",2021-01-06,35.0
"villa del prado, Madrid, Spain",2021-01-05,39.0
"villa del prado, Madrid, Spain",2021-01-04,23.0
"villa del prado, Madrid, Spain",2021-01-03,23.0
"villa del prado, Madrid, Spain",2021-01-02,27.0
"villa del prado, Madrid, Spain",2021-01-01,47.0
"villa del prado, Madrid, Spain",2020-12-31,12.0
"villa del prado, Madrid, Spain",2020-12-27,25.0
"villa del prado, Madrid, Spain",2020-12-26,29.0
"villa del prado, Madrid, Spain",2020-12-25,38.0
"villa del prado, Madrid, Spain",2020-12-24,40.0
"villa del prado, Madrid, Spain",2020-12-23,40.0
"villa del prado, Madrid, Spain",2020-12-22,32.0
"villa del prado, Madrid, Spain",2020-12-21,30.0
"villa del prado, Madrid, Spain",2020-12-20,50.0
"villa del prado, Madrid, Spain",2020-12-19,49.0
"villa del prado, Madrid, Spain",2020-12-18,40.0
"villa del prado, Madrid, Spain",2020-12-17,35.0
"villa del prado, Madrid, Spain",2020-12-16,18.0
"villa del prado, Madrid, Spain",2020-12-15,48.0
"villa del prado, Madrid, Spain",2020-12-14,38.0
"villa del prado, Madrid, Spain",2020-12-13,25.0
"villa del prado, Madrid, Spain",2020-12-12,26.0
"villa del prado, Madrid, Spain",2020-12-11,21.0
"villa del prado, Madrid, Spain",2020-12-10,22.0
"villa del prado, Madrid, Spain",2020-12-09,24.0
"villa del prado, Madrid, Spain",2020-12-08,30.0
"villa del prado, Madrid, Spain",2020-12-07,29.0
"villa del prado, Madrid, Spain",2020-12-06,32.0
"villa del prado, Madrid, Spain",2020-12-05,25.0
"villa del prado, Madrid, Spain",2020-12-04,30.0
"villa del prado, Madrid, Spain",2020-12-03,27.0
"villa del prado, Madrid, Spain",2020-12-02,36.0
"villa del prado, Madrid, Spain",2020-12-01,42.0
"villa del prado, Madrid, Spain",2020-11-30,46.0
"villa del prado, Madrid, Spain",2020-11-29,42.0
"villa del prado, Madrid, Spain",2020-11-28,28.0
"villa del prado, Madrid, Spain",2020-11-27,48.0
"villa del prado, Madrid, Spain",2020-11-26,80.0
"villa del prado, Madrid, Spain",2020-11-25,92.0
"villa del prado, Madrid, Spain",2020-11-24,54.0
"villa del prado, Madrid, Spain",2020-11-23,47.0
"villa del prado, Madrid, Spain",2020-11-22,44.0
"villa del prado, Madrid, Spain",2020-11-21,32.0
"villa del prado, Madrid, Spain",2020-11-20,39.0
"villa del prado, Madrid, Spain",2020-11-19,59.0
"villa del prado, Madrid, Spain",2020-11-18,48.0
"villa del prado, Madrid, Spain",2020-11-17,47.0
"villa del prado, Madrid, Spain",2020-11-16,47.0
"villa del prado, Madrid, Spain",2020-11-15,74.0
"villa del prado, Madrid, Spain",2020-11-14,70.0
"villa del prado, Madrid, Spain",2020-11-13,57.0
"villa del prado, Madrid, Spain",2020-11-12,44.0
"villa del prado, Madrid, Spain",2020-11-11,40.0
"villa del prado, Madrid, Spain",2020-11-10,43.0
"villa del prado, Madrid, Spain",2020-11-09,36.0
"villa del prado, Madrid, Spain",2020-11-08,27.0
"villa del prado, Madrid, Spain",2020-11-07,78.0
"villa del prado, Madrid, Spain",2020-11-06,60.0
"villa del prado, Madrid, Spain",2020-11-05,18.0
"villa del prado, Madrid, Spain",2020-11-04,40.0
"villa del prado, Madrid, Spain",2020-11-03,63.0
"villa del prado, Madrid, Spain",2020-11-02,60.0
"villa del prado, Madrid, Spain",2020-10-31,43.0
"villa del prado, Madrid, Spain",2020-10-30,40.0
"villa del prado, Madrid, Spain",2020-10-29,31.0
"villa del prado, Madrid, Spain",2020-10-28,27.0
"villa del prado, Madrid, Spain",2020-10-27,25.0
"villa del prado, Madrid, Spain",2020-10-26,25.0
"villa del prado, Madrid, Spain",2020-10-25,24.0
"villa del prado, Madrid, Spain",2020-10-24,27.0
"villa del prado, Madrid, Spain",2020-10-23,26.0
"villa del prado, Madrid, Spain",2020-10-22,23.0
"villa del prado, Madrid, Spain",2020-10-21,48.0
"villa del prado, Madrid, Spain",2020-10-20,51.0
"villa del prado, Madrid, Spain",2020-10-19,45.0
"villa del prado, Madrid, Spain",2020-10-18,37.0
"villa del prado, Madrid, Spain",2020-10-17,33.0
"villa del prado, Madrid, Spain",2020-10-16,31.0
"villa del prado, Madrid, Spain",2020-10-15,30.0
"villa del prado, Madrid, Spain",2020-10-14,30.0
"villa del prado, Madrid, Spain",2020-10-13,29.0
"villa del prado, Madrid, Spain",2020-10-12,33.0
"villa del prado, Madrid, Spain",2020-10-11,43.0
"villa del prado, Madrid, Spain",2020-10-10,44.0
"villa del prado, Madrid, Spain",2020-10-09,48.0
"villa del prado, Madrid, Spain",2020-10-08,33.0
"villa del prado, Madrid, Spain",2020-10-07,34.0
"villa del prado, Madrid, Spain",2020-10-06,32.0
"villa del prado, Madrid, Spain",2020-10-05,28.0
"villa del prado, Madrid, Spain",2020-10-04,28.0
"villa del prado, Madrid, Spain",2020-10-03,28.0
"villa del prado, Madrid, Spain",2020-10-02,37.0
"villa del prado, Madrid, Spain",2020-10-01,31.0
"villa del prado, Madrid, Spain",2020-09-30,45.0
"villa del prado, Madrid, Spain",2020-09-29,38.0
"villa del prado, Madrid, Spain",2020-09-28,34.0
"villa del prado, Madrid, Spain",2020-09-27,32.0
"villa del prado, Madrid, Spain",2020-09-26,29.0
"villa del prado, Madrid, Spain",2020-09-25,31.0
"villa del prado, Madrid, Spain",2020-09-24,42.0
"villa del prado, Madrid, Spain",2020-09-23,32.0
"villa del prado, Madrid, Spain",2020-09-22,40.0
"villa del prado, Madrid, Spain",2020-09-21,34.0
"villa del prado, Madrid, Spain",2020-09-20,30.0
"villa del prado, Madrid, Spain",2020-09-19,31.0
"villa del prado, Madrid, Spain",2020-09-18,55.0
"villa del prado, Madrid, Spain",2020-09-17,56.0
"villa del prado, Madrid, Spain",2020-09-16,52.0
"villa del prado, Madrid, Spain",2020-09-15,51.0
"villa del prado, Madrid, Spain",2020-09-14,50.0
"villa del prado, Madrid, Spain",2020-09-13,49.0
"villa del prado, Madrid, Spain",2020-09-12,50.0
"villa del prado, Madrid, Spain",2020-09-11,48.0
"villa del prado, Madrid, Spain",2020-09-10,48.0
"villa del prado, Madrid, Spain",2020-09-09,39.0
"villa del prado, Madrid, Spain",2020-09-08,40.0
"villa del prado, Madrid, Spain",2020-09-07,46.0
"villa del prado, Madrid, Spain",2020-09-06,45.0
"villa del prado, Madrid, Spain",2020-09-05,51.0
"villa del prado, Madrid, Spain",2020-09-04,46.0
"villa del prado, Madrid, Spain",2020-09-03,47.0
"villa del prado, Madrid, Spain",2020-09-02,43.0
"villa del prado, Madrid, Spain",2020-09-01,39.0
"villa del prado, Madrid, Spain",2020-08-31,39.0
"villa del prado, Madrid, Spain",2020-08-30,33.0
"villa del prado, Madrid, Spain",2020-08-29,38.0
"villa del prado, Madrid, Spain",2020-08-28,45.0
"villa del prado, Madrid, Spain",2020-08-27,46.0
"villa del prado, Madrid, Spain",2020-08-26,49.0
"villa del prado, Madrid, Spain",2020-08-25,57.0
"villa del prado, Madrid, Spain",2020-08-24,49.0
"villa del prado, Madrid, Spain",2020-08-23,48.0
"villa del prado, Madrid, Spain",2020-08-22,42.0
"villa del prado, Madrid, Spain",2020-08-21,36.0
"villa del prado, Madrid, Spain",2020-08-20,38.0
"villa del prado, Madrid, Spain",2020-08-19,31.0
"villa del prado, Madrid, Spain",2020-08-18,31.0
"villa del prado, Madrid, Spain",2020-08-17,33.0
"villa del prado, Madrid, Spain",2020-08-16,36.0
"villa del prado, Madrid, Spain",2020-08-15,42.0
"villa del prado, Madrid, Spain",2020-08-14,57.0
"villa del prado, Madrid, Spain",2020-08-13,51.0
"villa del prado, Madrid, Spain",2020-08-12,52.0
"villa del prado, Madrid, Spain",2020-08-11,69.0
"villa del prado, Madrid, Spain",2020-08-10,64.0
"villa del prado, Madrid, Spain",2020-08-09,67.0
"villa del prado, Madrid, Spain",2020-08-08,63.0
"villa del prado, Madrid, Spain",2020-08-07,59.0
"villa del prado, Madrid, Spain",2020-08-06,48.0
"villa del prado, Madrid, Spain",2020-08-05,51.0
"villa del prado, Madrid, Spain",2020-08-04,43.0
"villa del prado, Madrid, Spain",2020-08-03,41.0
"villa del prado, Madrid, Spain",2020-08-02,54.0
"villa del prado, Madrid, Spain",2020-08-01,61.0
"villa del prado, Madrid, Spain",2020-07-31,62.0
"villa del prado, Madrid, Spain",2020-07-30,54.0
"villa del prado, Madrid, Spain",2020-07-29,65.0
"villa del prado, Madrid, Spain",2020-07-28,57.0
"villa del prado, Madrid, Spain",2020-07-27,53.0
"villa del prado, Madrid, Spain",2020-07-26,53.0
"villa del prado, Madrid, Spain",2020-07-25,52.0
"villa del prado, Madrid, Spain",2020-07-24,55.0
"villa del prado, Madrid, Spain",2020-07-23,57.0
"villa del prado, Madrid, Spain",2020-07-22,59.0
"villa del prado, Madrid, Spain",2020-07-21,58.0
"villa del prado, Madrid, Spain",2020-07-20,43.0
"villa del prado, Madrid, Spain",2020-07-19,50.0
"villa del prado, Madrid, Spain",2020-07-18,47.0
"villa del prado, Madrid, Spain",2020-07-17,43.0
"villa del prado, Madrid, Spain",2020-07-15,50.0
"villa del prado, Madrid, Spain",2020-07-14,47.0
"villa del prado, Madrid, Spain",2020-07-13,54.0
"villa del prado, Madrid, Spain",2020-07-12,49.0
"villa del prado, Madrid, Spain",2020-07-11,51.0
"villa del prado, Madrid, Spain",2020-07-10,68.0
"villa del prado, Madrid, Spain",2020-07-08,50.0
"villa del prado, Madrid, Spain",2020-07-07,46.0
"villa del prado, Madrid, Spain",2020-07-06,49.0
"villa del prado, Madrid, Spain",2020-07-05,55.0
"villa del prado, Madrid, Spain",2020-07-04,43.0
"villa del prado, Madrid, Spain",2020-07-02,57.0
"villa del prado, Madrid, Spain",2020-07-01,36.0
"villa del prado, Madrid, Spain",2020-06-30,50.0
"villa del prado, Madrid, Spain",2020-06-29,41.0
"villa del prado, Madrid, Spain",2020-06-28,39.0
"villa del prado, Madrid, Spain",2020-06-27,48.0
"villa del prado, Madrid, Spain",2020-06-26,60.0
"villa del prado, Madrid, Spain",2020-06-25,65.0
"villa del prado, Madrid, Spain",2020-06-24,49.0
"villa del prado, Madrid, Spain",2020-06-23,51.0
"villa del prado, Madrid, Spain",2020-06-22,53.0
"villa del prado, Madrid, Spain",2020-06-21,41.0
"villa del prado, Madrid, Spain",2020-06-20,38.0
"villa del prado, Madrid, Spain",2020-06-19,43.0
"villa del prado, Madrid, Spain",2020-06-18,35.0
"villa del prado, Madrid, Spain",2020-06-17,32.0
"villa del prado, Madrid, Spain",2020-06-16,34.0
"villa del prado, Madrid, Spain",2020-06-15,34.0
"villa del prado, Madrid, Spain",2020-06-14,38.0
"villa del prado, Madrid, Spain",2020-06-13,40.0
"villa del prado, Madrid, Spain",2020-06-12,36.0
"villa del prado, Madrid, Spain",2020-06-11,36.0
"villa del prado, Madrid, Spain",2020-06-10,43.0
"villa del prado, Madrid, Spain",2020-06-09,40.0
"villa del prado, Madrid, Spain",2020-06-08,37.0
"villa del prado, Madrid, Spain",2020-06-07,36.0
"villa del prado, Madrid, Spain",2020-06-06,37.0
"villa del prado, Madrid, Spain",2020-06-05,39.0
"villa del prado, Madrid, Spain",2020-06-04,49.0
"villa del prado, Madrid, Spain",2020-06-03,46.0
"villa del prado, Madrid, Spain",2020-06-02,44.0
"villa del prado, Madrid, Spain",2020-06-01,55.0
"villa del prado, Madrid, Spain",2020-05-31,50.0
"villa del prado, Madrid, Spain",2020-05-30,75.0
"villa del prado, Madrid, Spain",2020-05-29,50.0
"villa del prado, Madrid, Spain",2020-05-28,47.0
"villa del prado, Madrid, Spain",2020-05-27,43.0
"villa del prado, Madrid, Spain",2020-05-26,49.0
"villa del prado, Madrid, Spain",2020-05-25,45.0
"villa del prado, Madrid, Spain",2020-05-24,45.0
"villa del prado, Madrid, Spain",2020-05-23,53.0
"villa del prado, Madrid, Spain",2020-05-22,44.0
"villa del prado, Madrid, Spain",2020-05-21,43.0
"villa del prado, Madrid, Spain",2020-05-20,39.0
"villa del prado, Madrid, Spain",2020-05-19,36.0
"villa del prado, Madrid, Spain",2020-05-18,40.0
"villa del prado, Madrid, Spain",2020-05-17,37.0
"villa del prado, Madrid, Spain",2020-05-16,32.0
"villa del prado, Madrid, Spain",2020-05-15,27.0
"villa del prado, Madrid, Spain",2020-05-14,34.0
"villa del prado, Madrid, Spain",2020-05-13,34.0
"villa del prado, Madrid, Spain",2020-05-12,30.0
"villa del prado, Madrid, Spain",2020-05-11,30.0
"villa del prado, Madrid, Spain",2020-05-10,42.0
"villa del prado, Madrid, Spain",2020-05-09,39.0
"villa del prado, Madrid, Spain",2020-05-08,42.0
"villa del prado, Madrid, Spain",2020-05-07,38.0
"villa del prado, Madrid, Spain",2020-05-06,40.0
"villa del prado, Madrid, Spain",2020-05-05,53.0
"villa del prado, Madrid, Spain",2020-05-04,36.0
"villa del prado, Madrid, Spain",2020-05-03,32.0
"villa del prado, Madrid, Spain",2020-05-02,25.0
"villa del prado, Madrid, Spain",2020-05-01,25.0
"villa del prado, Madrid, Spain",2020-04-30,32.0
"villa del prado, Madrid, Spain",2020-04-29,31.0
"villa del prado, Madrid, Spain",2020-04-28,34.0
"villa del prado, Madrid, Spain",2020-04-27,40.0
"villa del prado, Madrid, Spain",2020-04-26,39.0
"villa del prado, Madrid, Spain",2020-04-25,122.0
"villa del prado, Madrid, Spain",2020-04-24,86.0
"villa del prado, Madrid, Spain",2020-04-23,56.0
"villa del prado, Madrid, Spain",2020-04-22,36.0
"villa del prado, Madrid, Spain",2020-04-21,30.0
"villa del prado, Madrid, Spain",2020-04-20,29.0
"villa del prado, Madrid, Spain",2020-04-19,34.0
"villa del prado, Madrid, Spain",2020-04-18,34.0
"villa del prado, Madrid, Spain",2020-04-17,31.0
"villa del prado, Madrid, Spain",2020-04-16,27.0
"villa del prado, Madrid, Spain",2020-04-15,36.0
"villa del prado, Madrid, Spain",2020-04-14,40.0
"villa del prado, Madrid, Spain",2020-04-13,40.0
"villa del prado, Madrid, Spain",2020-04-12,40.0
"villa del prado, Madrid, Spain",2020-04-11,40.0
"villa del prado, Madrid, Spain",2020-04-10,43.0
"villa del prado, Madrid, Spain",2020-04-09,36.0
"villa del prado, Madrid, Spain",2020-04-08,35.0
"villa del prado, Madrid, Spain",2020-04-07,25.0
"villa del prado, Madrid, Spain",2020-04-06,29.0
"villa del prado, Madrid, Spain",2020-04-05,35.0
"villa del prado, Madrid, Spain",2020-04-04,37.0
"villa del prado, Madrid, Spain",2020-04-03,40.0
"villa del prado, Madrid, Spain",2020-04-02,33.0
"villa del prado, Madrid, Spain",2020-04-01,34.0
"villa del prado, Madrid, Spain",2020-03-31,50.0
"villa del prado, Madrid, Spain",2020-03-30,30.0
"villa del prado, Madrid, Spain",2020-03-29,38.0
"villa del prado, Madrid, Spain",2020-03-28,42.0
"villa del prado, Madrid, Spain",2020-03-27,37.0
"villa del prado, Madrid, Spain",2020-03-26,43.0
"villa del prado, Madrid, Spain",2020-03-25,33.0
"villa del prado, Madrid, Spain",2020-03-24,30.0
"villa del prado, Madrid, Spain",2020-03-23,30.0
"villa del prado, Madrid, Spain",2020-03-22,37.0
"villa del prado, Madrid, Spain",2020-03-21,56.0
"villa del prado, Madrid, Spain",2020-03-20,52.0
"villa del prado, Madrid, Spain",2020-03-19,50.0
"villa del prado, Madrid, Spain",2020-03-18,26.0
"villa del prado, Madrid, Spain",2020-03-17,31.0
"villa del prado, Madrid, Spain",2020-03-16,46.0
"villa del prado, Madrid, Spain",2020-03-15,41.0
"villa del prado, Madrid, Spain",2020-03-14,44.0
"villa del prado, Madrid, Spain",2020-03-13,40.0
"villa del prado, Madrid, Spain",2020-03-12,41.0
"villa del prado, Madrid, Spain",2020-03-11,40.0
"villa del prado, Madrid, Spain",2020-03-10,34.0
"villa del prado, Madrid, Spain",2020-03-09,38.0
"villa del prado, Madrid, Spain",2020-03-07,25.0
"villa del prado, Madrid, Spain",2020-03-06,29.0
"villa del prado, Madrid, Spain",2020-03-05,29.0
"villa del prado, Madrid, Spain",2020-03-04,25.0
"villa del prado, Madrid, Spain",2020-03-03,25.0
"villa del prado, Madrid, Spain",2020-03-02,35.0
"villa del prado, Madrid, Spain",2020-03-01,56.0
"villa del prado, Madrid, Spain",2020-02-29,95.0
"villa del prado, Madrid, Spain",2020-02-28,77.0
"villa del prado, Madrid, Spain",2020-02-27,38.0
"villa del prado, Madrid, Spain",2020-02-26,40.0
"villa del prado, Madrid, Spain",2020-02-25,46.0
"villa del prado, Madrid, Spain",2020-02-24,42.0
"villa del prado, Madrid, Spain",2020-02-23,51.0
"villa del prado, Madrid, Spain",2020-02-22,62.0
"villa del prado, Madrid, Spain",2020-02-21,46.0
"villa del prado, Madrid, Spain",2020-02-20,45.0
"villa del prado, Madrid, Spain",2020-02-19,25.0
"villa del prado, Madrid, Spain",2020-02-18,30.0
"villa del prado, Madrid, Spain",2020-02-17,55.0
"villa del prado, Madrid, Spain",2020-02-16,65.0
"villa del prado, Madrid, Spain",2020-02-15,53.0
"villa del prado, Madrid, Spain",2020-02-14,78.0
"villa del prado, Madrid, Spain",2020-02-13,73.0
"villa del prado, Madrid, Spain",2020-02-12,54.0
"villa del prado, Madrid, Spain",2020-02-11,36.0
"villa del prado, Madrid, Spain",2020-02-10,43.0
"villa del prado, Madrid, Spain",2020-02-09,69.0
"villa del prado, Madrid, Spain",2020-02-08,69.0
"villa del prado, Madrid, Spain",2020-02-07,44.0
"villa del prado, Madrid, Spain",2020-02-05,36.0
"villa del prado, Madrid, Spain",2020-02-04,61.0
"villa del prado, Madrid, Spain",2020-02-03,31.0
"villa del prado, Madrid, Spain",2020-02-02,19.0
"villa del prado, Madrid, Spain",2020-02-01,20.0
"villa del prado, Madrid, Spain",2020-01-31,30.0
"villa del prado, Madrid, Spain",2020-01-30,28.0
"villa del prado, Madrid, Spain",2020-01-29,25.0
"villa del prado, Madrid, Spain",2020-01-28,30.0
"villa del prado, Madrid, Spain",2020-01-27,28.0
"villa del prado, Madrid, Spain",2020-01-26,44.0
"villa del prado, Madrid, Spain",2020-01-25,57.0
"villa del prado, Madrid, Spain",2020-01-24,74.0
"villa del prado, Madrid, Spain",2020-01-23,59.0
"villa del prado, Madrid, Spain",2020-01-22,26.0
"villa del prado, Madrid, Spain",2020-01-21,27.0
"villa del prado, Madrid, Spain",2020-01-20,29.0
"villa del prado, Madrid, Spain",2020-01-19,44.0
"villa del prado, Madrid, Spain",2020-01-18,31.0
"villa del prado, Madrid, Spain",2020-01-17,68.0
"villa del prado, Madrid, Spain",2020-01-16,81.0
"villa del prado, Madrid, Spain",2020-01-15,87.0
"villa del prado, Madrid, Spain",2020-01-14,67.0
"villa del prado, Madrid, Spain",2020-01-13,59.0
"villa del prado, Madrid, Spain",2020-01-12,34.0
"villa del prado, Madrid, Spain",2020-01-11,31.0
"villa del prado, Madrid, Spain",2020-01-10,56.0
"villa del prado, Madrid, Spain",2020-01-09,70.0
"villa del prado, Madrid, Spain",2020-01-08,58.0
"villa del prado, Madrid, Spain",2020-01-07,21.0
"villa del prado, Madrid, Spain",2019-12-29,43.0
"villa del prado, Madrid, Spain",2019-12-28,45.0
"villa del prado, Madrid, Spain",2019-12-27,54.0
"villa del prado, Madrid, Spain",2019-12-26,42.0
"villa del prado, Madrid, Spain",2019-12-25,40.0
"villa del prado, Madrid, Spain",2019-12-24,28.0
"villa del prado, Madrid, Spain",2019-12-23,40.0
"villa del prado, Madrid, Spain",2019-12-22,29.0
"villa del prado, Madrid, Spain",2019-12-21,32.0
"villa del prado, Madrid, Spain",2019-12-20,36.0
"villa del prado, Madrid, Spain",2019-12-19,28.0
"villa del prado, Madrid, Spain",2019-12-18,35.0
"villa del prado, Madrid, Spain",2019-12-17,32.0
"villa del prado, Madrid, Spain",2019-12-16,43.0
"villa del prado, Madrid, Spain",2019-12-15,27.0
"villa del prado, Madrid, Spain",2019-12-14,21.0
"villa del prado, Madrid, Spain",2019-12-13,23.0
"villa del prado, Madrid, Spain",2019-12-12,36.0
"villa del prado, Madrid, Spain",2019-12-11,51.0
"villa del prado, Madrid, Spain",2019-12-10,33.0
"villa del prado, Madrid, Spain",2019-12-09,60.0
"villa del prado, Madrid, Spain",2019-12-08,50.0
"villa del prado, Madrid, Spain",2019-12-07,27.0
"villa del prado, Madrid, Spain",2019-12-06,40.0
"villa del prado, Madrid, Spain",2019-12-05,43.0
"villa del prado, Madrid, Spain",2019-12-04,18.0
"villa del prado, Madrid, Spain",2019-12-03,24.0
"villa del prado, Madrid, Spain",2019-12-02,28.0
"villa del prado, Madrid, Spain",2019-12-01,22.0
"villa del prado, Madrid, Spain",2019-11-30,27.0
"villa del prado, Madrid, Spain",2019-11-29,30.0
"villa del prado, Madrid, Spain",2019-11-28,60.0
"villa del prado, Madrid, Spain",2019-11-27,38.0
"villa del prado, Madrid, Spain",2019-11-26,33.0
"villa del prado, Madrid, Spain",2019-11-25,29.0
