location,date,aqi
"Rajbansi Nagar, Patna, India",2021-07-06,112.0
"Rajbansi Nagar, Patna, India",2021-07-04,84.0
"Rajbansi Nagar, Patna, India",2021-07-03,78.0
"Rajbansi Nagar, Patna, India",2021-07-02,98.0
"Rajbansi Nagar, Patna, India",2021-07-01,53.0
"Rajbansi Nagar, Patna, India",2021-06-30,115.0
"Rajbansi Nagar, Patna, India",2021-06-29,99.0
"Rajbansi Nagar, Patna, India",2021-06-28,82.0
"Rajbansi Nagar, Patna, India",2021-06-27,68.0
"Rajbansi Nagar, Patna, India",2021-06-26,105.0
"Rajbansi Nagar, Patna, India",2021-06-25,100.0
"Rajbansi Nagar, Patna, India",2021-06-24,113.0
"Rajbansi Nagar, Patna, India",2021-06-23,68.0
"Rajbansi Nagar, Patna, India",2021-06-22,69.0
"Rajbansi Nagar, Patna, India",2021-06-21,66.0
"Rajbansi Nagar, Patna, India",2021-06-20,64.0
"Rajbansi Nagar, Patna, India",2021-06-19,62.0
"Rajbansi Nagar, Patna, India",2021-06-18,79.0
"Rajbansi Nagar, Patna, India",2021-06-17,61.0
"Rajbansi Nagar, Patna, India",2021-06-16,57.0
"Rajbansi Nagar, Patna, India",2021-06-15,60.0
"Rajbansi Nagar, Patna, India",2021-06-14,60.0
"Rajbansi Nagar, Patna, India",2021-06-13,53.0
"Rajbansi Nagar, Patna, India",2021-06-12,93.0
"Rajbansi Nagar, Patna, India",2021-06-11,114.0
"Rajbansi Nagar, Patna, India",2021-06-10,96.0
"Rajbansi Nagar, Patna, India",2021-06-09,117.0
"Rajbansi Nagar, Patna, India",2021-06-08,135.0
"Rajbansi Nagar, Patna, India",2021-06-07,128.0
"Rajbansi Nagar, Patna, India",2021-06-06,136.0
"Rajbansi Nagar, Patna, India",2021-06-05,152.0
"Rajbansi Nagar, Patna, India",2021-06-04,125.0
"Rajbansi Nagar, Patna, India",2021-06-03,84.0
"Rajbansi Nagar, Patna, India",2021-06-02,80.0
"Rajbansi Nagar, Patna, India",2021-06-01,117.0
"Rajbansi Nagar, Patna, India",2021-05-31,93.0
"Rajbansi Nagar, Patna, India",2021-05-30,82.0
"Rajbansi Nagar, Patna, India",2021-05-29,39.0
"Rajbansi Nagar, Patna, India",2021-05-28,78.0
"Rajbansi Nagar, Patna, India",2021-05-27,69.0
"Rajbansi Nagar, Patna, India",2021-05-26,120.0
"Rajbansi Nagar, Patna, India",2021-05-25,135.0
"Rajbansi Nagar, Patna, India",2021-05-24,102.0
"Rajbansi Nagar, Patna, India",2021-05-23,106.0
"Rajbansi Nagar, Patna, India",2021-05-22,74.0
"Rajbansi Nagar, Patna, India",2021-05-21,67.0
"Rajbansi Nagar, Patna, India",2021-05-20,101.0
"Rajbansi Nagar, Patna, India",2021-05-19,129.0
"Rajbansi Nagar, Patna, India",2021-05-18,159.0
"Rajbansi Nagar, Patna, India",2021-05-17,159.0
"Rajbansi Nagar, Patna, India",2021-05-16,135.0
"Rajbansi Nagar, Patna, India",2021-05-15,117.0
"Rajbansi Nagar, Patna, India",2021-05-14,88.0
"Rajbansi Nagar, Patna, India",2021-05-13,86.0
"Rajbansi Nagar, Patna, India",2021-05-12,142.0
"Rajbansi Nagar, Patna, India",2021-05-11,104.0
"Rajbansi Nagar, Patna, India",2021-05-10,125.0
"Rajbansi Nagar, Patna, India",2021-05-09,121.0
"Rajbansi Nagar, Patna, India",2021-05-08,115.0
"Rajbansi Nagar, Patna, India",2021-05-07,137.0
"Rajbansi Nagar, Patna, India",2021-05-06,124.0
"Rajbansi Nagar, Patna, India",2021-05-05,135.0
"Rajbansi Nagar, Patna, India",2021-05-04,148.0
"Rajbansi Nagar, Patna, India",2021-05-03,134.0
"Rajbansi Nagar, Patna, India",2021-05-02,151.0
"Rajbansi Nagar, Patna, India",2021-05-01,106.0
"Rajbansi Nagar, Patna, India",2021-04-28,179.0
"Rajbansi Nagar, Patna, India",2021-04-27,163.0
"Rajbansi Nagar, Patna, India",2021-04-26,99.0
"Rajbansi Nagar, Patna, India",2021-04-19,131.0
"Rajbansi Nagar, Patna, India",2021-04-18,160.0
"Rajbansi Nagar, Patna, India",2021-04-17,165.0
"Rajbansi Nagar, Patna, India",2021-04-16,172.0
"Rajbansi Nagar, Patna, India",2021-04-15,174.0
"Rajbansi Nagar, Patna, India",2021-04-14,167.0
"Rajbansi Nagar, Patna, India",2021-04-13,160.0
"Rajbansi Nagar, Patna, India",2021-04-12,162.0
"Rajbansi Nagar, Patna, India",2021-04-11,182.0
"Rajbansi Nagar, Patna, India",2021-04-10,173.0
"Rajbansi Nagar, Patna, India",2021-04-09,173.0
"Rajbansi Nagar, Patna, India",2021-04-08,163.0
"Rajbansi Nagar, Patna, India",2021-04-07,165.0
"Rajbansi Nagar, Patna, India",2021-04-06,171.0
"Rajbansi Nagar, Patna, India",2021-04-05,164.0
"Rajbansi Nagar, Patna, India",2021-04-04,173.0
"Rajbansi Nagar, Patna, India",2021-04-03,163.0
"Rajbansi Nagar, Patna, India",2021-04-02,196.0
"Rajbansi Nagar, Patna, India",2021-04-01,110.0
"Rajbansi Nagar, Patna, India",2021-03-31,169.0
"Rajbansi Nagar, Patna, India",2021-03-30,176.0
"Rajbansi Nagar, Patna, India",2021-03-29,171.0
"Rajbansi Nagar, Patna, India",2021-03-28,164.0
"Rajbansi Nagar, Patna, India",2021-03-27,164.0
"Rajbansi Nagar, Patna, India",2021-03-26,163.0
"Rajbansi Nagar, Patna, India",2021-03-25,166.0
"Rajbansi Nagar, Patna, India",2021-03-24,180.0
"Rajbansi Nagar, Patna, India",2021-03-23,171.0
"Rajbansi Nagar, Patna, India",2021-03-22,174.0
"Rajbansi Nagar, Patna, India",2021-03-21,176.0
"Rajbansi Nagar, Patna, India",2021-03-20,183.0
"Rajbansi Nagar, Patna, India",2021-03-19,192.0
"Rajbansi Nagar, Patna, India",2021-03-18,223.0
"Rajbansi Nagar, Patna, India",2021-03-17,227.0
"Rajbansi Nagar, Patna, India",2021-03-16,173.0
"Rajbansi Nagar, Patna, India",2021-03-15,158.0
"Rajbansi Nagar, Patna, India",2021-03-13,175.0
"Rajbansi Nagar, Patna, India",2021-03-12,192.0
"Rajbansi Nagar, Patna, India",2021-03-11,206.0
"Rajbansi Nagar, Patna, India",2021-03-10,209.0
"Rajbansi Nagar, Patna, India",2021-03-09,181.0
"Rajbansi Nagar, Patna, India",2021-03-08,166.0
"Rajbansi Nagar, Patna, India",2021-03-07,165.0
"Rajbansi Nagar, Patna, India",2021-03-06,166.0
"Rajbansi Nagar, Patna, India",2021-03-05,167.0
"Rajbansi Nagar, Patna, India",2021-03-04,160.0
"Rajbansi Nagar, Patna, India",2021-03-03,159.0
"Rajbansi Nagar, Patna, India",2021-03-02,122.0
"Rajbansi Nagar, Patna, India",2021-03-01,128.0
"Rajbansi Nagar, Patna, India",2021-02-28,133.0
"Rajbansi Nagar, Patna, India",2021-02-27,161.0
"Rajbansi Nagar, Patna, India",2021-02-26,188.0
"Rajbansi Nagar, Patna, India",2021-02-25,177.0
"Rajbansi Nagar, Patna, India",2021-02-24,178.0
"Rajbansi Nagar, Patna, India",2021-02-23,176.0
"Rajbansi Nagar, Patna, India",2021-02-22,177.0
"Rajbansi Nagar, Patna, India",2021-02-21,176.0
"Rajbansi Nagar, Patna, India",2021-02-20,195.0
"Rajbansi Nagar, Patna, India",2021-02-19,227.0
"Rajbansi Nagar, Patna, India",2021-02-18,181.0
"Rajbansi Nagar, Patna, India",2021-02-17,183.0
"Rajbansi Nagar, Patna, India",2021-02-16,147.0
"Rajbansi Nagar, Patna, India",2021-02-15,178.0
"Rajbansi Nagar, Patna, India",2021-02-14,202.0
"Rajbansi Nagar, Patna, India",2021-02-13,211.0
"Rajbansi Nagar, Patna, India",2021-02-12,208.0
"Rajbansi Nagar, Patna, India",2021-02-11,186.0
"Rajbansi Nagar, Patna, India",2021-02-10,170.0
"Rajbansi Nagar, Patna, India",2021-02-09,162.0
"Rajbansi Nagar, Patna, India",2021-02-08,167.0
"Rajbansi Nagar, Patna, India",2021-02-07,153.0
"Rajbansi Nagar, Patna, India",2021-02-06,205.0
"Rajbansi Nagar, Patna, India",2021-02-05,218.0
"Rajbansi Nagar, Patna, India",2021-02-04,228.0
"Rajbansi Nagar, Patna, India",2021-02-03,233.0
"Rajbansi Nagar, Patna, India",2021-02-02,234.0
"Rajbansi Nagar, Patna, India",2021-02-01,203.0
"Rajbansi Nagar, Patna, India",2021-01-31,190.0
"Rajbansi Nagar, Patna, India",2021-01-30,182.0
"Rajbansi Nagar, Patna, India",2021-01-29,173.0
"Rajbansi Nagar, Patna, India",2021-01-28,179.0
"Rajbansi Nagar, Patna, India",2021-01-27,179.0
"Rajbansi Nagar, Patna, India",2021-01-26,149.0
"Rajbansi Nagar, Patna, India",2021-01-25,168.0
"Rajbansi Nagar, Patna, India",2021-01-24,181.0
"Rajbansi Nagar, Patna, India",2021-01-23,192.0
"Rajbansi Nagar, Patna, India",2021-01-22,193.0
"Rajbansi Nagar, Patna, India",2021-01-21,215.0
"Rajbansi Nagar, Patna, India",2021-01-20,186.0
"Rajbansi Nagar, Patna, India",2021-01-19,189.0
"Rajbansi Nagar, Patna, India",2021-01-18,183.0
"Rajbansi Nagar, Patna, India",2021-01-17,184.0
"Rajbansi Nagar, Patna, India",2021-01-16,182.0
"Rajbansi Nagar, Patna, India",2021-01-15,209.0
"Rajbansi Nagar, Patna, India",2021-01-14,181.0
"Rajbansi Nagar, Patna, India",2021-01-13,170.0
"Rajbansi Nagar, Patna, India",2021-01-12,153.0
"Rajbansi Nagar, Patna, India",2021-01-11,161.0
"Rajbansi Nagar, Patna, India",2021-01-10,176.0
"Rajbansi Nagar, Patna, India",2021-01-09,171.0
"Rajbansi Nagar, Patna, India",2021-01-08,176.0
"Rajbansi Nagar, Patna, India",2021-01-07,284.0
"Rajbansi Nagar, Patna, India",2021-01-06,238.0
"Rajbansi Nagar, Patna, India",2021-01-05,242.0
"Rajbansi Nagar, Patna, India",2021-01-04,234.0
"Rajbansi Nagar, Patna, India",2021-01-03,284.0
"Rajbansi Nagar, Patna, India",2021-01-02,215.0
"Rajbansi Nagar, Patna, India",2021-01-01,206.0
"Rajbansi Nagar, Patna, India",2020-12-31,247.0
"Rajbansi Nagar, Patna, India",2020-12-30,445.0
"Rajbansi Nagar, Patna, India",2020-12-29,279.0
"Rajbansi Nagar, Patna, India",2020-12-28,271.0
"Rajbansi Nagar, Patna, India",2020-12-27,203.0
"Rajbansi Nagar, Patna, India",2020-12-26,207.0
"Rajbansi Nagar, Patna, India",2020-12-25,220.0
"Rajbansi Nagar, Patna, India",2020-12-24,223.0
"Rajbansi Nagar, Patna, India",2020-12-23,223.0
"Rajbansi Nagar, Patna, India",2020-12-22,250.0
"Rajbansi Nagar, Patna, India",2020-12-21,254.0
"Rajbansi Nagar, Patna, India",2020-12-20,251.0
"Rajbansi Nagar, Patna, India",2020-12-19,172.0
"Rajbansi Nagar, Patna, India",2020-12-18,171.0
"Rajbansi Nagar, Patna, India",2020-12-17,210.0
"Rajbansi Nagar, Patna, India",2020-12-16,175.0
"Rajbansi Nagar, Patna, India",2020-12-15,168.0
"Rajbansi Nagar, Patna, India",2020-12-14,186.0
"Rajbansi Nagar, Patna, India",2020-12-13,202.0
"Rajbansi Nagar, Patna, India",2020-12-12,194.0
"Rajbansi Nagar, Patna, India",2020-12-11,196.0
"Rajbansi Nagar, Patna, India",2020-12-10,171.0
"Rajbansi Nagar, Patna, India",2020-12-09,193.0
"Rajbansi Nagar, Patna, India",2020-12-08,246.0
"Rajbansi Nagar, Patna, India",2020-12-07,276.0
"Rajbansi Nagar, Patna, India",2020-12-06,303.0
"Rajbansi Nagar, Patna, India",2020-12-05,295.0
"Rajbansi Nagar, Patna, India",2020-12-04,287.0
"Rajbansi Nagar, Patna, India",2020-12-03,259.0
"Rajbansi Nagar, Patna, India",2020-12-02,195.0
"Rajbansi Nagar, Patna, India",2020-12-01,184.0
"Rajbansi Nagar, Patna, India",2020-11-30,176.0
"Rajbansi Nagar, Patna, India",2020-11-29,185.0
"Rajbansi Nagar, Patna, India",2020-11-28,192.0
"Rajbansi Nagar, Patna, India",2020-11-27,201.0
"Rajbansi Nagar, Patna, India",2020-11-26,202.0
"Rajbansi Nagar, Patna, India",2020-11-25,183.0
"Rajbansi Nagar, Patna, India",2020-11-24,179.0
"Rajbansi Nagar, Patna, India",2020-11-23,162.0
"Rajbansi Nagar, Patna, India",2020-11-22,166.0
"Rajbansi Nagar, Patna, India",2020-11-21,176.0
"Rajbansi Nagar, Patna, India",2020-11-20,180.0
"Rajbansi Nagar, Patna, India",2020-11-19,158.0
"Rajbansi Nagar, Patna, India",2020-11-18,126.0
"Rajbansi Nagar, Patna, India",2020-11-17,231.0
"Rajbansi Nagar, Patna, India",2020-11-16,275.0
"Rajbansi Nagar, Patna, India",2020-11-15,240.0
"Rajbansi Nagar, Patna, India",2020-11-14,190.0
"Rajbansi Nagar, Patna, India",2020-11-13,154.0
"Rajbansi Nagar, Patna, India",2020-11-12,150.0
"Rajbansi Nagar, Patna, India",2020-11-11,156.0
"Rajbansi Nagar, Patna, India",2020-11-10,166.0
"Rajbansi Nagar, Patna, India",2020-11-09,210.0
"Rajbansi Nagar, Patna, India",2020-11-08,195.0
"Rajbansi Nagar, Patna, India",2020-11-07,182.0
"Rajbansi Nagar, Patna, India",2020-11-06,170.0
"Rajbansi Nagar, Patna, India",2020-11-05,171.0
"Rajbansi Nagar, Patna, India",2020-11-04,177.0
"Rajbansi Nagar, Patna, India",2020-11-03,182.0
"Rajbansi Nagar, Patna, India",2020-11-02,166.0
"Rajbansi Nagar, Patna, India",2020-10-31,161.0
"Rajbansi Nagar, Patna, India",2020-10-30,159.0
"Rajbansi Nagar, Patna, India",2020-10-29,168.0
"Rajbansi Nagar, Patna, India",2020-10-28,171.0
"Rajbansi Nagar, Patna, India",2020-10-27,163.0
"Rajbansi Nagar, Patna, India",2020-10-26,158.0
"Rajbansi Nagar, Patna, India",2020-10-25,129.0
"Rajbansi Nagar, Patna, India",2020-10-24,110.0
"Rajbansi Nagar, Patna, India",2020-10-23,154.0
"Rajbansi Nagar, Patna, India",2020-10-22,170.0
"Rajbansi Nagar, Patna, India",2020-10-21,167.0
"Rajbansi Nagar, Patna, India",2020-10-20,157.0
"Rajbansi Nagar, Patna, India",2020-10-19,155.0
"Rajbansi Nagar, Patna, India",2020-10-18,156.0
"Rajbansi Nagar, Patna, India",2020-10-17,160.0
"Rajbansi Nagar, Patna, India",2020-10-16,157.0
"Rajbansi Nagar, Patna, India",2020-10-15,155.0
"Rajbansi Nagar, Patna, India",2020-10-14,146.0
"Rajbansi Nagar, Patna, India",2020-10-13,156.0
"Rajbansi Nagar, Patna, India",2020-10-12,143.0
"Rajbansi Nagar, Patna, India",2020-10-11,141.0
"Rajbansi Nagar, Patna, India",2020-10-10,118.0
"Rajbansi Nagar, Patna, India",2020-10-09,121.0
"Rajbansi Nagar, Patna, India",2020-10-08,101.0
"Rajbansi Nagar, Patna, India",2020-10-07,83.0
"Rajbansi Nagar, Patna, India",2020-10-06,82.0
"Rajbansi Nagar, Patna, India",2020-10-05,67.0
"Rajbansi Nagar, Patna, India",2020-10-04,93.0
"Rajbansi Nagar, Patna, India",2020-10-03,112.0
"Rajbansi Nagar, Patna, India",2020-10-02,136.0
"Rajbansi Nagar, Patna, India",2020-10-01,74.0
"Rajbansi Nagar, Patna, India",2020-09-30,131.0
"Rajbansi Nagar, Patna, India",2020-09-29,79.0
"Rajbansi Nagar, Patna, India",2020-09-28,57.0
"Rajbansi Nagar, Patna, India",2020-09-27,38.0
"Rajbansi Nagar, Patna, India",2020-09-26,31.0
"Rajbansi Nagar, Patna, India",2020-09-25,47.0
"Rajbansi Nagar, Patna, India",2020-09-24,42.0
"Rajbansi Nagar, Patna, India",2020-09-23,25.0
"Rajbansi Nagar, Patna, India",2020-09-22,38.0
"Rajbansi Nagar, Patna, India",2020-09-21,46.0
"Rajbansi Nagar, Patna, India",2020-09-20,60.0
"Rajbansi Nagar, Patna, India",2020-09-19,81.0
"Rajbansi Nagar, Patna, India",2020-09-18,84.0
"Rajbansi Nagar, Patna, India",2020-09-17,87.0
"Rajbansi Nagar, Patna, India",2020-09-16,80.0
"Rajbansi Nagar, Patna, India",2020-09-15,92.0
"Rajbansi Nagar, Patna, India",2020-09-14,90.0
"Rajbansi Nagar, Patna, India",2020-09-13,98.0
"Rajbansi Nagar, Patna, India",2020-09-12,73.0
"Rajbansi Nagar, Patna, India",2020-09-11,67.0
"Rajbansi Nagar, Patna, India",2020-09-10,65.0
"Rajbansi Nagar, Patna, India",2020-09-09,51.0
"Rajbansi Nagar, Patna, India",2020-09-08,48.0
"Rajbansi Nagar, Patna, India",2020-09-07,45.0
"Rajbansi Nagar, Patna, India",2020-09-06,83.0
"Rajbansi Nagar, Patna, India",2020-09-05,103.0
"Rajbansi Nagar, Patna, India",2020-09-04,71.0
"Rajbansi Nagar, Patna, India",2020-09-03,56.0
"Rajbansi Nagar, Patna, India",2020-09-02,91.0
"Rajbansi Nagar, Patna, India",2020-09-01,79.0
"Rajbansi Nagar, Patna, India",2020-08-31,32.0
"Rajbansi Nagar, Patna, India",2020-08-30,43.0
"Rajbansi Nagar, Patna, India",2020-08-29,38.0
"Rajbansi Nagar, Patna, India",2020-08-28,28.0
"Rajbansi Nagar, Patna, India",2020-08-27,64.0
"Rajbansi Nagar, Patna, India",2020-08-26,65.0
"Rajbansi Nagar, Patna, India",2020-08-25,69.0
"Rajbansi Nagar, Patna, India",2020-08-24,73.0
"Rajbansi Nagar, Patna, India",2020-08-23,68.0
"Rajbansi Nagar, Patna, India",2020-08-22,44.0
"Rajbansi Nagar, Patna, India",2020-08-21,38.0
"Rajbansi Nagar, Patna, India",2020-08-20,65.0
"Rajbansi Nagar, Patna, India",2020-08-19,74.0
"Rajbansi Nagar, Patna, India",2020-08-18,57.0
"Rajbansi Nagar, Patna, India",2020-08-17,37.0
"Rajbansi Nagar, Patna, India",2020-08-16,70.0
"Rajbansi Nagar, Patna, India",2020-08-15,61.0
"Rajbansi Nagar, Patna, India",2020-08-14,68.0
"Rajbansi Nagar, Patna, India",2020-08-13,54.0
"Rajbansi Nagar, Patna, India",2020-08-12,74.0
"Rajbansi Nagar, Patna, India",2020-08-11,72.0
"Rajbansi Nagar, Patna, India",2020-08-10,86.0
"Rajbansi Nagar, Patna, India",2020-08-09,46.0
"Rajbansi Nagar, Patna, India",2020-08-08,39.0
"Rajbansi Nagar, Patna, India",2020-08-07,16.0
"Rajbansi Nagar, Patna, India",2020-08-06,23.0
"Rajbansi Nagar, Patna, India",2020-08-05,22.0
"Rajbansi Nagar, Patna, India",2020-08-04,32.0
"Rajbansi Nagar, Patna, India",2020-08-03,39.0
"Rajbansi Nagar, Patna, India",2020-08-02,39.0
"Rajbansi Nagar, Patna, India",2020-08-01,34.0
"Rajbansi Nagar, Patna, India",2020-07-31,27.0
"Rajbansi Nagar, Patna, India",2020-07-30,13.0
"Rajbansi Nagar, Patna, India",2020-07-29,20.0
"Rajbansi Nagar, Patna, India",2020-07-28,11.0
"Rajbansi Nagar, Patna, India",2020-07-27,24.0
"Rajbansi Nagar, Patna, India",2020-07-26,29.0
"Rajbansi Nagar, Patna, India",2020-07-25,28.0
"Rajbansi Nagar, Patna, India",2020-07-24,25.0
"Rajbansi Nagar, Patna, India",2020-07-23,23.0
"Rajbansi Nagar, Patna, India",2020-07-22,22.0
"Rajbansi Nagar, Patna, India",2020-07-21,22.0
"Rajbansi Nagar, Patna, India",2020-07-20,17.0
"Rajbansi Nagar, Patna, India",2020-07-19,28.0
"Rajbansi Nagar, Patna, India",2020-07-18,31.0
"Rajbansi Nagar, Patna, India",2020-07-17,25.0
"Rajbansi Nagar, Patna, India",2020-07-16,30.0
"Rajbansi Nagar, Patna, India",2020-07-15,26.0
"Rajbansi Nagar, Patna, India",2020-07-14,25.0
"Rajbansi Nagar, Patna, India",2020-07-13,16.0
"Rajbansi Nagar, Patna, India",2020-07-12,18.0
"Rajbansi Nagar, Patna, India",2020-07-11,16.0
"Rajbansi Nagar, Patna, India",2020-07-10,14.0
"Rajbansi Nagar, Patna, India",2020-07-09,12.0
"Rajbansi Nagar, Patna, India",2020-07-08,18.0
"Rajbansi Nagar, Patna, India",2020-07-07,15.0
"Rajbansi Nagar, Patna, India",2020-07-06,13.0
"Rajbansi Nagar, Patna, India",2020-07-05,40.0
"Rajbansi Nagar, Patna, India",2020-07-04,62.0
"Rajbansi Nagar, Patna, India",2020-07-03,50.0
"Rajbansi Nagar, Patna, India",2020-07-02,31.0
"Rajbansi Nagar, Patna, India",2020-07-01,30.0
"Rajbansi Nagar, Patna, India",2020-06-30,35.0
"Rajbansi Nagar, Patna, India",2020-06-29,16.0
"Rajbansi Nagar, Patna, India",2020-06-28,21.0
"Rajbansi Nagar, Patna, India",2020-06-27,24.0
"Rajbansi Nagar, Patna, India",2020-06-26,39.0
"Rajbansi Nagar, Patna, India",2020-06-25,20.0
"Rajbansi Nagar, Patna, India",2020-06-24,22.0
"Rajbansi Nagar, Patna, India",2020-06-23,50.0
"Rajbansi Nagar, Patna, India",2020-06-22,61.0
"Rajbansi Nagar, Patna, India",2020-06-21,61.0
"Rajbansi Nagar, Patna, India",2020-06-20,68.0
"Rajbansi Nagar, Patna, India",2020-06-19,61.0
"Rajbansi Nagar, Patna, India",2020-06-18,59.0
"Rajbansi Nagar, Patna, India",2020-06-17,60.0
"Rajbansi Nagar, Patna, India",2020-06-16,56.0
"Rajbansi Nagar, Patna, India",2020-06-15,56.0
"Rajbansi Nagar, Patna, India",2020-06-14,54.0
"Rajbansi Nagar, Patna, India",2020-06-13,58.0
"Rajbansi Nagar, Patna, India",2020-06-12,56.0
"Rajbansi Nagar, Patna, India",2020-06-11,56.0
"Rajbansi Nagar, Patna, India",2020-06-10,65.0
"Rajbansi Nagar, Patna, India",2020-06-09,67.0
"Rajbansi Nagar, Patna, India",2020-06-08,51.0
"Rajbansi Nagar, Patna, India",2020-06-07,44.0
"Rajbansi Nagar, Patna, India",2020-06-06,34.0
"Rajbansi Nagar, Patna, India",2020-06-05,39.0
"Rajbansi Nagar, Patna, India",2020-06-04,69.0
"Rajbansi Nagar, Patna, India",2020-06-03,67.0
"Rajbansi Nagar, Patna, India",2020-06-02,67.0
"Rajbansi Nagar, Patna, India",2020-06-01,52.0
"Rajbansi Nagar, Patna, India",2020-05-31,68.0
"Rajbansi Nagar, Patna, India",2020-05-30,81.0
"Rajbansi Nagar, Patna, India",2020-05-29,69.0
"Rajbansi Nagar, Patna, India",2020-05-28,97.0
"Rajbansi Nagar, Patna, India",2020-05-27,131.0
"Rajbansi Nagar, Patna, India",2020-05-26,131.0
"Rajbansi Nagar, Patna, India",2020-05-25,102.0
"Rajbansi Nagar, Patna, India",2020-05-24,72.0
"Rajbansi Nagar, Patna, India",2020-05-23,60.0
"Rajbansi Nagar, Patna, India",2020-05-22,55.0
"Rajbansi Nagar, Patna, India",2020-05-21,84.0
"Rajbansi Nagar, Patna, India",2020-05-20,95.0
"Rajbansi Nagar, Patna, India",2020-05-19,108.0
"Rajbansi Nagar, Patna, India",2020-05-18,121.0
"Rajbansi Nagar, Patna, India",2020-05-17,132.0
"Rajbansi Nagar, Patna, India",2020-05-16,94.0
"Rajbansi Nagar, Patna, India",2020-05-15,114.0
"Rajbansi Nagar, Patna, India",2020-05-14,105.0
"Rajbansi Nagar, Patna, India",2020-05-13,91.0
"Rajbansi Nagar, Patna, India",2020-05-12,71.0
"Rajbansi Nagar, Patna, India",2020-05-11,87.0
"Rajbansi Nagar, Patna, India",2020-05-10,86.0
"Rajbansi Nagar, Patna, India",2020-05-09,71.0
"Rajbansi Nagar, Patna, India",2020-05-08,68.0
"Rajbansi Nagar, Patna, India",2020-05-07,56.0
"Rajbansi Nagar, Patna, India",2020-05-06,57.0
"Rajbansi Nagar, Patna, India",2020-05-05,68.0
"Rajbansi Nagar, Patna, India",2020-05-04,67.0
"Rajbansi Nagar, Patna, India",2020-05-03,53.0
"Rajbansi Nagar, Patna, India",2020-05-02,63.0
"Rajbansi Nagar, Patna, India",2020-05-01,71.0
"Rajbansi Nagar, Patna, India",2020-04-30,60.0
"Rajbansi Nagar, Patna, India",2020-04-29,36.0
"Rajbansi Nagar, Patna, India",2020-04-28,32.0
"Rajbansi Nagar, Patna, India",2020-04-24,71.0
"Rajbansi Nagar, Patna, India",2020-04-23,53.0
"Rajbansi Nagar, Patna, India",2020-04-22,58.0
"Rajbansi Nagar, Patna, India",2020-04-21,62.0
"Rajbansi Nagar, Patna, India",2020-04-20,107.0
"Rajbansi Nagar, Patna, India",2020-04-19,101.0
"Rajbansi Nagar, Patna, India",2020-04-18,97.0
"Rajbansi Nagar, Patna, India",2020-04-17,82.0
"Rajbansi Nagar, Patna, India",2020-04-16,87.0
"Rajbansi Nagar, Patna, India",2020-04-15,130.0
"Rajbansi Nagar, Patna, India",2020-04-14,114.0
"Rajbansi Nagar, Patna, India",2020-04-13,139.0
"Rajbansi Nagar, Patna, India",2020-04-12,147.0
"Rajbansi Nagar, Patna, India",2020-04-11,123.0
"Rajbansi Nagar, Patna, India",2020-04-10,128.0
"Rajbansi Nagar, Patna, India",2020-04-09,129.0
"Rajbansi Nagar, Patna, India",2020-04-08,110.0
"Rajbansi Nagar, Patna, India",2020-04-07,128.0
"Rajbansi Nagar, Patna, India",2020-04-05,123.0
"Rajbansi Nagar, Patna, India",2020-04-04,100.0
"Rajbansi Nagar, Patna, India",2020-04-03,119.0
"Rajbansi Nagar, Patna, India",2020-04-02,128.0
"Rajbansi Nagar, Patna, India",2020-03-31,83.0
"Rajbansi Nagar, Patna, India",2020-03-30,72.0
"Rajbansi Nagar, Patna, India",2020-03-29,79.0
"Rajbansi Nagar, Patna, India",2020-03-28,119.0
"Rajbansi Nagar, Patna, India",2020-03-27,121.0
"Rajbansi Nagar, Patna, India",2020-03-26,139.0
"Rajbansi Nagar, Patna, India",2020-03-25,113.0
"Rajbansi Nagar, Patna, India",2020-03-24,94.0
"Rajbansi Nagar, Patna, India",2020-03-23,128.0
"Rajbansi Nagar, Patna, India",2020-03-22,159.0
"Rajbansi Nagar, Patna, India",2020-03-21,113.0
"Rajbansi Nagar, Patna, India",2020-03-20,141.0
"Rajbansi Nagar, Patna, India",2020-03-19,132.0
"Rajbansi Nagar, Patna, India",2020-03-18,127.0
"Rajbansi Nagar, Patna, India",2020-03-17,111.0
"Rajbansi Nagar, Patna, India",2020-03-16,85.0
"Rajbansi Nagar, Patna, India",2020-03-15,79.0
"Rajbansi Nagar, Patna, India",2020-03-14,126.0
"Rajbansi Nagar, Patna, India",2020-03-13,122.0
"Rajbansi Nagar, Patna, India",2020-03-12,144.0
"Rajbansi Nagar, Patna, India",2020-03-11,139.0
"Rajbansi Nagar, Patna, India",2020-03-10,94.0
"Rajbansi Nagar, Patna, India",2020-03-09,98.0
"Rajbansi Nagar, Patna, India",2020-03-07,106.0
"Rajbansi Nagar, Patna, India",2020-03-06,153.0
"Rajbansi Nagar, Patna, India",2020-03-05,157.0
"Rajbansi Nagar, Patna, India",2020-03-04,164.0
"Rajbansi Nagar, Patna, India",2020-03-03,153.0
"Rajbansi Nagar, Patna, India",2020-03-02,153.0
"Rajbansi Nagar, Patna, India",2020-03-01,156.0
"Rajbansi Nagar, Patna, India",2020-02-29,152.0
"Rajbansi Nagar, Patna, India",2020-02-28,115.0
"Rajbansi Nagar, Patna, India",2020-02-27,94.0
"Rajbansi Nagar, Patna, India",2020-02-26,99.0
"Rajbansi Nagar, Patna, India",2020-02-25,98.0
"Rajbansi Nagar, Patna, India",2020-02-24,148.0
