location,date,aqi
Huaibei,2022-09-09,79.0
Huaibei,2022-09-08,91.0
Huaibei,2022-09-07,127.0
Huaibei,2022-09-06,117.0
Huaibei,2022-09-05,93.0
Huaibei,2022-09-04,77.0
Huaibei,2022-09-03,92.0
Huaibei,2022-09-02,98.0
Huaibei,2022-09-01,82.0
Huaibei,2022-08-31,50.0
Huaibei,2022-08-30,69.0
Huaibei,2022-08-29,27.0
Huaibei,2022-08-28,76.0
Huaibei,2022-08-27,94.0
Huaibei,2022-08-26,84.0
Huaibei,2022-08-25,68.0
Huaibei,2022-08-24,65.0
Huaibei,2022-08-23,62.0
Huaibei,2022-08-22,68.0
Huaibei,2022-08-21,74.0
Huaibei,2022-08-20,82.0
Huaibei,2022-08-19,70.0
Huaibei,2022-08-18,86.0
Huaibei,2022-08-17,68.0
Huaibei,2022-08-16,68.0
Huaibei,2022-08-15,67.0
Huaibei,2022-08-14,64.0
Huaibei,2022-08-13,62.0
Huaibei,2022-08-12,97.0
Huaibei,2022-08-11,116.0
Huaibei,2022-08-10,88.0
Huaibei,2022-08-09,67.0
Huaibei,2022-08-08,66.0
Huaibei,2022-08-07,59.0
Huaibei,2022-08-06,92.0
Huaibei,2022-08-05,97.0
Huaibei,2022-08-04,101.0
Huaibei,2022-08-03,89.0
Huaibei,2022-08-02,89.0
Huaibei,2022-08-01,54.0
Huaibei,2022-07-31,54.0
Huaibei,2022-07-30,65.0
Huaibei,2022-07-29,67.0
Huaibei,2022-07-28,84.0
Huaibei,2022-07-27,79.0
Huaibei,2022-07-26,88.0
Huaibei,2022-07-25,89.0
Huaibei,2022-07-24,70.0
Huaibei,2022-07-23,70.0
Huaibei,2022-07-22,75.0
Huaibei,2022-07-21,67.0
Huaibei,2022-07-20,104.0
Huaibei,2022-07-19,104.0
Huaibei,2022-07-18,88.0
Huaibei,2022-07-17,76.0
Huaibei,2022-07-16,69.0
Huaibei,2022-07-15,80.0
Huaibei,2022-07-14,84.0
Huaibei,2022-07-13,74.0
Huaibei,2022-07-12,119.0
Huaibei,2022-07-11,71.0
Huaibei,2022-07-10,70.0
Huaibei,2022-07-09,86.0
Huaibei,2022-07-08,80.0
Huaibei,2022-07-07,64.0
Huaibei,2022-07-06,74.0
Huaibei,2022-07-05,60.0
Huaibei,2022-07-03,69.0
Huaibei,2022-07-02,70.0
Huaibei,2022-07-01,82.0
Huaibei,2022-06-30,82.0
Huaibei,2022-06-29,89.0
Huaibei,2022-06-28,67.0
Huaibei,2022-06-27,70.0
Huaibei,2022-06-26,62.0
Huaibei,2022-06-25,71.0
Huaibei,2022-06-24,90.0
Huaibei,2022-06-23,61.0
Huaibei,2022-06-22,86.0
Huaibei,2022-06-21,88.0
Huaibei,2022-06-20,86.0
Huaibei,2022-06-19,114.0
Huaibei,2022-06-18,93.0
Huaibei,2022-06-17,86.0
Huaibei,2022-06-16,94.0
Huaibei,2022-06-15,88.0
Huaibei,2022-06-14,87.0
Huaibei,2022-06-13,86.0
Huaibei,2022-06-12,83.0
Huaibei,2022-06-11,115.0
Huaibei,2022-06-10,100.0
Huaibei,2022-06-09,96.0
Huaibei,2022-06-08,107.0
Huaibei,2022-06-07,118.0
Huaibei,2022-06-06,130.0
Huaibei,2022-06-05,103.0
Huaibei,2022-06-04,113.0
Huaibei,2022-06-03,111.0
Huaibei,2022-06-02,114.0
Huaibei,2022-06-01,121.0
Huaibei,2022-05-31,81.0
Huaibei,2022-05-30,75.0
Huaibei,2022-05-29,102.0
Huaibei,2022-05-28,94.0
Huaibei,2022-05-27,78.0
Huaibei,2022-05-26,117.0
Huaibei,2022-05-25,108.0
Huaibei,2022-05-24,129.0
Huaibei,2022-05-23,137.0
Huaibei,2022-05-22,121.0
Huaibei,2022-05-21,121.0
Huaibei,2022-05-20,128.0
Huaibei,2022-05-19,128.0
Huaibei,2022-05-18,132.0
Huaibei,2022-05-17,126.0
Huaibei,2022-05-16,90.0
Huaibei,2022-05-15,126.0
Huaibei,2022-05-14,162.0
Huaibei,2022-05-13,104.0
Huaibei,2022-05-12,119.0
Huaibei,2022-05-11,102.0
Huaibei,2022-05-10,96.0
Huaibei,2022-05-09,88.0
Huaibei,2022-05-08,125.0
Huaibei,2022-05-07,116.0
Huaibei,2022-05-06,101.0
Huaibei,2022-05-05,114.0
Huaibei,2022-05-04,127.0
Huaibei,2022-05-03,126.0
Huaibei,2022-05-01,66.0
Huaibei,2022-04-30,138.0
Huaibei,2022-04-29,83.0
Huaibei,2022-04-28,96.0
Huaibei,2022-04-27,132.0
Huaibei,2022-04-26,120.0
Huaibei,2022-04-25,120.0
Huaibei,2022-04-24,106.0
Huaibei,2022-04-23,113.0
Huaibei,2022-04-22,90.0
Huaibei,2022-04-21,128.0
Huaibei,2022-04-20,133.0
Huaibei,2022-04-19,134.0
Huaibei,2022-04-18,128.0
Huaibei,2022-04-17,94.0
Huaibei,2022-04-16,113.0
Huaibei,2022-04-15,105.0
Huaibei,2022-04-14,78.0
Huaibei,2022-04-13,118.0
Huaibei,2022-04-12,132.0
Huaibei,2022-04-11,125.0
Huaibei,2022-04-10,92.0
Huaibei,2022-04-09,138.0
Huaibei,2022-04-08,162.0
Huaibei,2022-04-07,103.0
Huaibei,2022-04-06,117.0
Huaibei,2022-04-05,130.0
Huaibei,2022-04-03,94.0
Huaibei,2022-04-02,108.0
Huaibei,2022-04-01,112.0
Huaibei,2022-03-31,151.0
Huaibei,2022-03-30,114.0
Huaibei,2022-03-29,75.0
Huaibei,2022-03-28,94.0
Huaibei,2022-03-27,138.0
Huaibei,2022-03-26,110.0
Huaibei,2022-03-25,115.0
Huaibei,2022-03-24,118.0
Huaibei,2022-03-23,129.0
Huaibei,2022-03-22,103.0
Huaibei,2022-03-21,156.0
Huaibei,2022-03-20,157.0
Huaibei,2022-03-19,122.0
Huaibei,2022-03-18,88.0
Huaibei,2022-03-17,158.0
Huaibei,2022-03-16,120.0
Huaibei,2022-03-15,162.0
Huaibei,2022-03-14,212.0
Huaibei,2022-03-12,170.0
Huaibei,2022-03-11,165.0
Huaibei,2022-03-10,143.0
Huaibei,2022-03-09,141.0
Huaibei,2022-03-08,133.0
Huaibei,2022-03-07,87.0
Huaibei,2022-03-06,97.0
Huaibei,2022-03-05,148.0
Huaibei,2022-03-04,150.0
Huaibei,2022-03-03,136.0
Huaibei,2022-03-02,132.0
Huaibei,2022-03-01,169.0
Huaibei,2022-02-28,114.0
Huaibei,2022-02-27,134.0
Huaibei,2022-02-26,165.0
Huaibei,2022-02-25,157.0
Huaibei,2022-02-24,127.0
Huaibei,2022-02-23,147.0
Huaibei,2022-02-22,140.0
Huaibei,2022-02-21,101.0
Huaibei,2022-02-20,126.0
Huaibei,2022-02-19,110.0
Huaibei,2022-02-18,98.0
Huaibei,2022-02-17,143.0
Huaibei,2022-02-16,157.0
Huaibei,2022-02-15,181.0
Huaibei,2022-02-14,174.0
Huaibei,2022-02-13,159.0
Huaibei,2022-02-12,145.0
Huaibei,2022-02-11,135.0
Huaibei,2022-02-10,153.0
Huaibei,2022-02-09,155.0
Huaibei,2022-02-08,115.0
Huaibei,2022-02-07,96.0
Huaibei,2022-02-06,115.0
Huaibei,2022-02-05,161.0
Huaibei,2022-02-04,149.0
Huaibei,2022-02-03,133.0
Huaibei,2022-02-02,149.0
Huaibei,2022-02-01,164.0
Huaibei,2022-01-31,179.0
Huaibei,2022-01-30,199.0
Huaibei,2022-01-29,158.0
Huaibei,2022-01-28,162.0
Huaibei,2022-01-27,201.0
Huaibei,2022-01-26,192.0
Huaibei,2022-01-25,188.0
Huaibei,2022-01-24,155.0
Huaibei,2022-01-23,119.0
Huaibei,2022-01-22,100.0
Huaibei,2022-01-21,135.0
Huaibei,2022-01-20,194.0
Huaibei,2022-01-19,173.0
Huaibei,2022-01-18,185.0
Huaibei,2022-01-17,178.0
Huaibei,2022-01-16,175.0
Huaibei,2022-01-15,148.0
Huaibei,2022-01-14,169.0
Huaibei,2022-01-13,201.0
Huaibei,2022-01-12,210.0
Huaibei,2022-01-11,190.0
Huaibei,2022-01-10,189.0
Huaibei,2022-01-09,201.0
Huaibei,2022-01-08,188.0
Huaibei,2022-01-07,152.0
Huaibei,2022-01-06,102.0
Huaibei,2022-01-05,200.0
Huaibei,2022-01-04,186.0
Huaibei,2022-01-03,113.0
Huaibei,2022-01-02,164.0
Huaibei,2022-01-01,168.0
Huaibei,2021-12-31,161.0
Huaibei,2021-12-30,152.0
Huaibei,2021-12-29,156.0
Huaibei,2021-12-28,163.0
Huaibei,2021-12-27,100.0
Huaibei,2021-12-26,74.0
Huaibei,2021-12-25,144.0
Huaibei,2021-12-24,214.0
Huaibei,2021-12-23,194.0
Huaibei,2021-12-22,165.0
Huaibei,2021-12-21,157.0
Huaibei,2021-12-20,155.0
Huaibei,2021-12-19,124.0
Huaibei,2021-12-18,121.0
Huaibei,2021-12-17,198.0
Huaibei,2021-12-16,179.0
Huaibei,2021-12-15,168.0
Huaibei,2021-12-14,124.0
Huaibei,2021-12-13,167.0
Huaibei,2021-12-12,201.0
Huaibei,2021-12-11,191.0
Huaibei,2021-12-10,162.0
Huaibei,2021-12-09,121.0
Huaibei,2021-12-08,166.0
Huaibei,2021-12-07,176.0
Huaibei,2021-12-06,164.0
Huaibei,2021-12-05,158.0
Huaibei,2021-12-04,150.0
Huaibei,2021-12-03,130.0
Huaibei,2021-12-02,79.0
Huaibei,2021-12-01,129.0
Huaibei,2021-11-30,159.0
Huaibei,2021-11-29,87.0
Huaibei,2021-11-28,155.0
Huaibei,2021-11-27,177.0
Huaibei,2021-11-26,162.0
Huaibei,2021-11-25,130.0
Huaibei,2021-11-24,117.0
Huaibei,2021-11-23,85.0
Huaibei,2021-11-22,150.0
Huaibei,2021-11-21,141.0
Huaibei,2021-11-20,155.0
Huaibei,2021-11-19,175.0
Huaibei,2021-11-18,195.0
Huaibei,2021-11-17,189.0
Huaibei,2021-11-16,164.0
Huaibei,2021-11-15,157.0
Huaibei,2021-11-14,153.0
Huaibei,2021-11-13,160.0
Huaibei,2021-11-12,120.0
Huaibei,2021-11-11,109.0
Huaibei,2021-11-10,114.0
Huaibei,2021-11-09,71.0
Huaibei,2021-11-08,55.0
Huaibei,2021-11-06,150.0
Huaibei,2021-11-05,163.0
Huaibei,2021-11-04,164.0
Huaibei,2021-11-03,132.0
Huaibei,2021-11-02,185.0
Huaibei,2021-11-01,174.0
Huaibei,2021-10-31,165.0
Huaibei,2021-10-30,124.0
Huaibei,2021-10-29,160.0
Huaibei,2021-10-28,174.0
Huaibei,2021-10-27,154.0
Huaibei,2021-10-26,148.0
Huaibei,2021-10-25,168.0
Huaibei,2021-10-24,160.0
Huaibei,2021-10-23,173.0
Huaibei,2021-10-22,143.0
Huaibei,2021-10-21,100.0
Huaibei,2021-10-20,140.0
Huaibei,2021-10-19,93.0
Huaibei,2021-10-18,56.0
Huaibei,2021-10-17,102.0
Huaibei,2021-10-16,141.0
Huaibei,2021-10-15,151.0
Huaibei,2021-10-14,106.0
Huaibei,2021-10-13,86.0
Huaibei,2021-10-12,54.0
Huaibei,2021-10-11,101.0
Huaibei,2021-10-10,133.0
Huaibei,2021-10-09,85.0
Huaibei,2021-10-08,96.0
Huaibei,2021-10-07,87.0
Huaibei,2021-10-06,82.0
Huaibei,2021-10-05,122.0
Huaibei,2021-10-04,105.0
Huaibei,2021-10-03,101.0
Huaibei,2021-10-02,83.0
Huaibei,2021-10-01,69.0
Huaibei,2021-09-30,92.0
Huaibei,2021-09-29,67.0
Huaibei,2021-09-28,73.0
Huaibei,2021-09-27,79.0
Huaibei,2021-09-26,69.0
Huaibei,2021-09-25,93.0
Huaibei,2021-09-24,91.0
Huaibei,2021-09-23,85.0
Huaibei,2021-09-22,75.0
Huaibei,2021-09-21,63.0
Huaibei,2021-09-20,86.0
Huaibei,2021-09-19,118.0
Huaibei,2021-09-18,140.0
Huaibei,2021-09-17,97.0
Huaibei,2021-09-16,98.0
Huaibei,2021-09-15,88.0
Huaibei,2021-09-14,88.0
Huaibei,2021-09-13,73.0
Huaibei,2021-09-12,109.0
Huaibei,2021-09-11,87.0
Huaibei,2021-09-10,99.0
Huaibei,2021-09-09,81.0
Huaibei,2021-09-08,62.0
Huaibei,2021-09-07,63.0
Huaibei,2021-09-06,58.0
Huaibei,2021-09-05,55.0
Huaibei,2021-09-04,58.0
Huaibei,2021-09-03,52.0
Huaibei,2021-09-02,62.0
Huaibei,2021-09-01,83.0
Huaibei,2021-08-31,73.0
Huaibei,2021-08-30,65.0
Huaibei,2021-08-29,59.0
Huaibei,2021-08-28,48.0
Huaibei,2021-08-27,69.0
Huaibei,2021-08-26,86.0
Huaibei,2021-08-25,77.0
Huaibei,2021-08-24,70.0
Huaibei,2021-08-23,87.0
Huaibei,2021-08-22,80.0
Huaibei,2021-08-21,83.0
Huaibei,2021-08-20,82.0
Huaibei,2021-08-19,82.0
Huaibei,2021-08-18,154.0
Huaibei,2021-08-17,84.0
Huaibei,2021-08-16,73.0
Huaibei,2021-08-15,85.0
Huaibei,2021-08-14,94.0
Huaibei,2021-08-13,74.0
Huaibei,2021-08-12,90.0
Huaibei,2021-08-11,97.0
Huaibei,2021-08-10,93.0
Huaibei,2021-08-09,88.0
Huaibei,2021-08-08,75.0
Huaibei,2021-08-07,68.0
Huaibei,2021-08-06,59.0
Huaibei,2021-08-05,58.0
Huaibei,2021-08-04,80.0
Huaibei,2021-08-03,99.0
Huaibei,2021-08-02,94.0
Huaibei,2021-08-01,89.0
Huaibei,2021-07-31,66.0
Huaibei,2021-07-30,48.0
Huaibei,2021-07-29,26.0
Huaibei,2021-07-28,44.0
Huaibei,2021-07-27,58.0
Huaibei,2021-07-26,68.0
Huaibei,2021-07-25,65.0
Huaibei,2021-07-24,64.0
Huaibei,2021-07-23,60.0
Huaibei,2021-07-22,54.0
Huaibei,2021-07-21,62.0
Huaibei,2021-07-20,66.0
Huaibei,2021-07-19,55.0
Huaibei,2021-07-18,32.0
Huaibei,2021-07-17,37.0
Huaibei,2021-07-16,45.0
Huaibei,2021-07-15,75.0
Huaibei,2021-07-14,66.0
Huaibei,2021-07-13,74.0
Huaibei,2021-07-12,76.0
Huaibei,2021-07-11,63.0
Huaibei,2021-07-10,57.0
Huaibei,2021-07-09,69.0
Huaibei,2021-07-08,46.0
Huaibei,2021-07-07,43.0
Huaibei,2021-07-06,59.0
Huaibei,2021-07-04,76.0
Huaibei,2021-07-03,86.0
Huaibei,2021-07-02,80.0
Huaibei,2021-07-01,75.0
Huaibei,2021-06-30,107.0
Huaibei,2021-06-29,101.0
Huaibei,2021-06-28,89.0
Huaibei,2021-06-27,88.0
Huaibei,2021-06-26,96.0
Huaibei,2021-06-25,98.0
Huaibei,2021-06-24,97.0
Huaibei,2021-06-23,122.0
Huaibei,2021-06-22,114.0
Huaibei,2021-06-21,120.0
Huaibei,2021-06-20,82.0
Huaibei,2021-06-19,62.0
Huaibei,2021-06-18,78.0
Huaibei,2021-06-17,60.0
Huaibei,2021-06-16,58.0
Huaibei,2021-06-15,64.0
Huaibei,2021-06-14,81.0
Huaibei,2021-06-13,123.0
Huaibei,2021-06-12,146.0
Huaibei,2021-06-11,126.0
Huaibei,2021-06-10,111.0
Huaibei,2021-06-09,81.0
Huaibei,2021-06-08,106.0
Huaibei,2021-06-07,84.0
Huaibei,2021-06-06,90.0
Huaibei,2021-06-05,101.0
Huaibei,2021-06-04,104.0
Huaibei,2021-06-03,86.0
Huaibei,2021-06-02,116.0
Huaibei,2021-06-01,117.0
Huaibei,2021-05-31,95.0
Huaibei,2021-05-30,94.0
Huaibei,2021-05-29,75.0
Huaibei,2021-05-28,90.0
Huaibei,2021-05-27,88.0
Huaibei,2021-05-26,97.0
Huaibei,2021-05-25,112.0
Huaibei,2021-05-24,87.0
Huaibei,2021-05-23,111.0
Huaibei,2021-05-22,101.0
Huaibei,2021-05-21,75.0
Huaibei,2021-05-20,149.0
Huaibei,2021-05-19,103.0
Huaibei,2021-05-18,68.0
Huaibei,2021-05-17,54.0
Huaibei,2021-05-16,121.0
Huaibei,2021-05-15,97.0
Huaibei,2021-05-14,86.0
Huaibei,2021-05-13,123.0
Huaibei,2021-05-12,118.0
Huaibei,2021-05-11,105.0
Huaibei,2021-05-10,123.0
Huaibei,2021-05-09,164.0
Huaibei,2021-05-08,285.0
Huaibei,2021-05-07,492.0
Huaibei,2021-05-06,112.0
Huaibei,2021-05-05,116.0
Huaibei,2021-05-04,79.0
Huaibei,2021-05-03,64.0
Huaibei,2021-05-02,99.0
Huaibei,2021-05-01,106.0
Huaibei,2021-04-30,98.0
Huaibei,2021-04-29,114.0
Huaibei,2021-04-28,135.0
Huaibei,2021-04-27,130.0
Huaibei,2021-04-26,106.0
Huaibei,2021-04-25,127.0
Huaibei,2021-04-24,136.0
Huaibei,2021-04-23,106.0
Huaibei,2021-04-22,93.0
Huaibei,2021-04-21,143.0
Huaibei,2021-04-20,97.0
Huaibei,2021-04-19,82.0
Huaibei,2021-04-18,114.0
Huaibei,2021-04-17,182.0
Huaibei,2021-04-16,262.0
Huaibei,2021-04-15,79.0
Huaibei,2021-04-14,126.0
Huaibei,2021-04-13,147.0
Huaibei,2021-04-12,99.0
Huaibei,2021-04-11,69.0
Huaibei,2021-04-10,113.0
Huaibei,2021-04-09,117.0
Huaibei,2021-04-08,136.0
Huaibei,2021-04-07,105.0
Huaibei,2021-04-06,96.0
Huaibei,2021-04-04,84.0
Huaibei,2021-04-03,76.0
Huaibei,2021-04-02,82.0
Huaibei,2021-04-01,52.0
Huaibei,2021-03-31,149.0
Huaibei,2021-03-30,241.0
Huaibei,2021-03-29,533.0
Huaibei,2021-03-28,138.0
Huaibei,2021-03-27,146.0
Huaibei,2021-03-26,102.0
Huaibei,2021-03-25,98.0
Huaibei,2021-03-24,94.0
Huaibei,2021-03-23,105.0
Huaibei,2021-03-22,108.0
Huaibei,2021-03-21,162.0
Huaibei,2021-03-20,146.0
Huaibei,2021-03-19,108.0
Huaibei,2021-03-18,84.0
Huaibei,2021-03-17,177.0
Huaibei,2021-03-16,551.0
Huaibei,2021-03-15,161.0
Huaibei,2021-03-13,140.0
Huaibei,2021-03-12,150.0
Huaibei,2021-03-11,111.0
Huaibei,2021-03-10,118.0
Huaibei,2021-03-09,139.0
Huaibei,2021-03-08,140.0
Huaibei,2021-03-07,152.0
Huaibei,2021-03-06,140.0
Huaibei,2021-03-05,130.0
Huaibei,2021-03-04,109.0
Huaibei,2021-03-03,132.0
Huaibei,2021-03-02,78.0
Huaibei,2021-03-01,87.0
Huaibei,2021-02-28,113.0
Huaibei,2021-02-27,154.0
Huaibei,2021-02-26,75.0
Huaibei,2021-02-25,58.0
Huaibei,2021-02-24,62.0
Huaibei,2021-02-23,143.0
Huaibei,2021-02-22,107.0
Huaibei,2021-02-21,107.0
Huaibei,2021-02-20,128.0
Huaibei,2021-02-19,121.0
Huaibei,2021-02-18,94.0
Huaibei,2021-02-17,148.0
Huaibei,2021-02-16,145.0
Huaibei,2021-02-15,156.0
Huaibei,2021-02-14,122.0
Huaibei,2021-02-13,115.0
Huaibei,2021-02-12,154.0
Huaibei,2021-02-11,130.0
Huaibei,2021-02-10,91.0
Huaibei,2021-02-09,98.0
Huaibei,2021-02-08,172.0
Huaibei,2021-02-07,146.0
Huaibei,2021-02-06,143.0
Huaibei,2021-02-05,153.0
Huaibei,2021-02-04,170.0
Huaibei,2021-02-03,121.0
Huaibei,2021-02-02,169.0
Huaibei,2021-02-01,166.0
Huaibei,2021-01-31,152.0
Huaibei,2021-01-30,137.0
Huaibei,2021-01-29,150.0
Huaibei,2021-01-28,168.0
Huaibei,2021-01-27,205.0
Huaibei,2021-01-26,165.0
Huaibei,2021-01-25,196.0
Huaibei,2021-01-24,217.0
Huaibei,2021-01-23,254.0
Huaibei,2021-01-22,185.0
Huaibei,2021-01-21,136.0
Huaibei,2021-01-20,156.0
Huaibei,2021-01-19,141.0
Huaibei,2021-01-18,148.0
Huaibei,2021-01-17,134.0
Huaibei,2021-01-16,172.0
Huaibei,2021-01-15,215.0
Huaibei,2021-01-14,149.0
Huaibei,2021-01-13,134.0
Huaibei,2021-01-12,144.0
Huaibei,2021-01-11,148.0
Huaibei,2021-01-10,126.0
Huaibei,2021-01-09,96.0
Huaibei,2021-01-08,72.0
Huaibei,2021-01-07,146.0
Huaibei,2021-01-06,146.0
Huaibei,2021-01-05,165.0
Huaibei,2021-01-04,97.0
Huaibei,2021-01-03,154.0
Huaibei,2021-01-02,112.0
Huaibei,2021-01-01,115.0
Huaibei,2020-12-31,76.0
Huaibei,2020-12-30,170.0
Huaibei,2020-12-29,201.0
Huaibei,2020-12-28,188.0
Huaibei,2020-12-27,174.0
Huaibei,2020-12-26,176.0
Huaibei,2020-12-25,192.0
Huaibei,2020-12-24,171.0
Huaibei,2020-12-23,164.0
Huaibei,2020-12-22,180.0
Huaibei,2020-12-21,164.0
Huaibei,2020-12-20,119.0
Huaibei,2020-12-19,168.0
Huaibei,2020-12-18,163.0
Huaibei,2020-12-17,155.0
Huaibei,2020-12-16,116.0
Huaibei,2020-12-15,67.0
Huaibei,2020-12-14,137.0
Huaibei,2020-12-13,201.0
Huaibei,2020-12-12,202.0
Huaibei,2020-12-11,175.0
Huaibei,2020-12-10,156.0
Huaibei,2020-12-09,159.0
Huaibei,2020-12-08,192.0
Huaibei,2020-12-07,162.0
Huaibei,2020-12-06,154.0
Huaibei,2020-12-05,149.0
Huaibei,2020-12-04,163.0
Huaibei,2020-12-03,181.0
Huaibei,2020-12-02,160.0
Huaibei,2020-12-01,192.0
Huaibei,2020-11-30,158.0
Huaibei,2020-11-29,153.0
Huaibei,2020-11-28,210.0
Huaibei,2020-11-27,199.0
Huaibei,2020-11-26,167.0
Huaibei,2020-11-25,164.0
Huaibei,2020-11-24,142.0
Huaibei,2020-11-23,131.0
Huaibei,2020-11-22,125.0
Huaibei,2020-11-21,95.0
Huaibei,2020-11-20,116.0
Huaibei,2020-11-19,97.0
Huaibei,2020-11-18,136.0
Huaibei,2020-11-17,134.0
Huaibei,2020-11-16,160.0
Huaibei,2020-11-15,123.0
Huaibei,2020-11-14,146.0
Huaibei,2020-11-13,130.0
Huaibei,2020-11-12,140.0
Huaibei,2020-11-11,158.0
Huaibei,2020-11-10,157.0
Huaibei,2020-11-09,158.0
Huaibei,2020-11-08,141.0
Huaibei,2020-11-07,163.0
Huaibei,2020-11-06,123.0
Huaibei,2020-11-05,104.0
Huaibei,2020-11-04,87.0
Huaibei,2020-11-03,156.0
Huaibei,2020-11-02,168.0
Huaibei,2020-10-31,130.0
Huaibei,2020-10-30,103.0
Huaibei,2020-10-29,158.0
Huaibei,2020-10-28,182.0
Huaibei,2020-10-27,153.0
Huaibei,2020-10-26,157.0
Huaibei,2020-10-25,110.0
Huaibei,2020-10-24,112.0
Huaibei,2020-10-23,154.0
Huaibei,2020-10-22,156.0
Huaibei,2020-10-21,136.0
Huaibei,2020-10-20,162.0
Huaibei,2020-10-19,153.0
Huaibei,2020-10-18,156.0
Huaibei,2020-10-17,111.0
Huaibei,2020-10-16,136.0
Huaibei,2020-10-15,144.0
Huaibei,2020-10-14,102.0
Huaibei,2020-10-13,139.0
Huaibei,2020-10-12,105.0
Huaibei,2020-10-11,101.0
Huaibei,2020-10-10,88.0
Huaibei,2020-10-09,93.0
Huaibei,2020-10-08,141.0
Huaibei,2020-10-07,121.0
Huaibei,2020-10-06,81.0
Huaibei,2020-10-04,108.0
Huaibei,2020-10-03,143.0
Huaibei,2020-10-02,103.0
Huaibei,2020-10-01,72.0
Huaibei,2020-09-30,88.0
Huaibei,2020-09-29,66.0
Huaibei,2020-09-28,66.0
Huaibei,2020-09-27,124.0
Huaibei,2020-09-26,141.0
Huaibei,2020-09-25,103.0
Huaibei,2020-09-24,98.0
Huaibei,2020-09-23,130.0
Huaibei,2020-09-22,135.0
Huaibei,2020-09-21,122.0
Huaibei,2020-09-20,95.0
Huaibei,2020-09-19,103.0
Huaibei,2020-09-18,150.0
Huaibei,2020-09-17,110.0
Huaibei,2020-09-16,93.0
Huaibei,2020-09-15,72.0
Huaibei,2020-09-14,118.0
Huaibei,2020-09-13,96.0
Huaibei,2020-09-12,100.0
Huaibei,2020-09-11,104.0
Huaibei,2020-09-10,119.0
Huaibei,2020-09-09,138.0
Huaibei,2020-09-08,121.0
Huaibei,2020-09-07,120.0
Huaibei,2020-09-06,110.0
Huaibei,2020-09-05,198.0
Huaibei,2020-09-04,77.0
Huaibei,2020-09-03,114.0
Huaibei,2020-09-02,151.0
Huaibei,2020-09-01,108.0
Huaibei,2020-08-31,89.0
Huaibei,2020-08-30,174.0
Huaibei,2020-08-29,111.0
Huaibei,2020-08-28,92.0
Huaibei,2020-08-27,108.0
Huaibei,2020-08-26,89.0
Huaibei,2020-08-25,98.0
Huaibei,2020-08-24,107.0
Huaibei,2020-08-23,85.0
Huaibei,2020-08-22,76.0
Huaibei,2020-08-21,86.0
Huaibei,2020-08-20,92.0
Huaibei,2020-08-19,96.0
Huaibei,2020-08-18,80.0
Huaibei,2020-08-17,77.0
Huaibei,2020-08-16,63.0
Huaibei,2020-08-15,57.0
Huaibei,2020-08-14,48.0
Huaibei,2020-08-13,64.0
Huaibei,2020-08-12,94.0
Huaibei,2020-08-11,111.0
Huaibei,2020-08-10,94.0
Huaibei,2020-08-09,90.0
Huaibei,2020-08-08,59.0
Huaibei,2020-08-07,79.0
Huaibei,2020-08-06,88.0
