location,date,aqi
"City Land Resources Bureau station , Dongfang",2020-10-13,92.0
"City Land Resources Bureau station , Dongfang",2020-10-12,90.0
"City Land Resources Bureau station , Dongfang",2020-10-11,70.0
"City Land Resources Bureau station , Dongfang",2020-10-10,50.0
"City Land Resources Bureau station , Dongfang",2020-10-09,61.0
"City Land Resources Bureau station , Dongfang",2020-10-08,58.0
"City Land Resources Bureau station , Dongfang",2020-10-07,54.0
"City Land Resources Bureau station , Dongfang",2020-10-06,29.0
"City Land Resources Bureau station , Dongfang",2020-10-05,32.0
"City Land Resources Bureau station , Dongfang",2020-10-04,19.0
"City Land Resources Bureau station , Dongfang",2020-10-03,20.0
"City Land Resources Bureau station , Dongfang",2020-10-02,19.0
"City Land Resources Bureau station , Dongfang",2020-10-01,17.0
"City Land Resources Bureau station , Dongfang",2020-09-30,16.0
"City Land Resources Bureau station , Dongfang",2020-09-29,64.0
"City Land Resources Bureau station , Dongfang",2020-09-28,22.0
"City Land Resources Bureau station , Dongfang",2020-09-27,22.0
"City Land Resources Bureau station , Dongfang",2020-09-26,15.0
"City Land Resources Bureau station , Dongfang",2020-09-25,18.0
"City Land Resources Bureau station , Dongfang",2020-09-24,20.0
"City Land Resources Bureau station , Dongfang",2020-09-23,21.0
"City Land Resources Bureau station , Dongfang",2020-09-22,22.0
"City Land Resources Bureau station , Dongfang",2020-09-21,18.0
"City Land Resources Bureau station , Dongfang",2020-09-20,13.0
"City Land Resources Bureau station , Dongfang",2020-09-19,11.0
"City Land Resources Bureau station , Dongfang",2020-09-18,31.0
"City Land Resources Bureau station , Dongfang",2020-09-17,17.0
"City Land Resources Bureau station , Dongfang",2020-09-16,20.0
"City Land Resources Bureau station , Dongfang",2020-09-15,15.0
"City Land Resources Bureau station , Dongfang",2020-09-14,23.0
"City Land Resources Bureau station , Dongfang",2020-09-13,19.0
"City Land Resources Bureau station , Dongfang",2020-09-12,19.0
"City Land Resources Bureau station , Dongfang",2020-09-11,19.0
"City Land Resources Bureau station , Dongfang",2020-09-10,34.0
"City Land Resources Bureau station , Dongfang",2020-09-09,37.0
"City Land Resources Bureau station , Dongfang",2020-09-08,79.0
"City Land Resources Bureau station , Dongfang",2020-09-07,22.0
"City Land Resources Bureau station , Dongfang",2020-09-06,27.0
"City Land Resources Bureau station , Dongfang",2020-09-05,26.0
"City Land Resources Bureau station , Dongfang",2020-09-04,52.0
"City Land Resources Bureau station , Dongfang",2020-09-03,66.0
"City Land Resources Bureau station , Dongfang",2020-09-02,80.0
"City Land Resources Bureau station , Dongfang",2020-09-01,59.0
"City Land Resources Bureau station , Dongfang",2020-08-31,49.0
"City Land Resources Bureau station , Dongfang",2020-08-30,33.0
"City Land Resources Bureau station , Dongfang",2020-08-29,31.0
"City Land Resources Bureau station , Dongfang",2020-08-28,22.0
"City Land Resources Bureau station , Dongfang",2020-08-27,31.0
"City Land Resources Bureau station , Dongfang",2020-08-26,24.0
"City Land Resources Bureau station , Dongfang",2020-08-25,17.0
"City Land Resources Bureau station , Dongfang",2020-08-24,17.0
"City Land Resources Bureau station , Dongfang",2020-08-23,19.0
"City Land Resources Bureau station , Dongfang",2020-08-22,16.0
"City Land Resources Bureau station , Dongfang",2020-08-21,25.0
"City Land Resources Bureau station , Dongfang",2020-08-20,18.0
"City Land Resources Bureau station , Dongfang",2020-08-19,18.0
"City Land Resources Bureau station , Dongfang",2020-08-18,22.0
"City Land Resources Bureau station , Dongfang",2020-08-17,21.0
"City Land Resources Bureau station , Dongfang",2020-08-16,21.0
"City Land Resources Bureau station , Dongfang",2020-08-15,16.0
"City Land Resources Bureau station , Dongfang",2020-08-14,20.0
"City Land Resources Bureau station , Dongfang",2020-08-13,19.0
"City Land Resources Bureau station , Dongfang",2020-08-12,19.0
"City Land Resources Bureau station , Dongfang",2020-08-11,22.0
"City Land Resources Bureau station , Dongfang",2020-08-10,21.0
"City Land Resources Bureau station , Dongfang",2020-08-09,13.0
"City Land Resources Bureau station , Dongfang",2020-08-08,15.0
"City Land Resources Bureau station , Dongfang",2020-08-07,15.0
"City Land Resources Bureau station , Dongfang",2020-08-06,16.0
"City Land Resources Bureau station , Dongfang",2020-08-05,29.0
"City Land Resources Bureau station , Dongfang",2020-08-03,17.0
"City Land Resources Bureau station , Dongfang",2020-08-02,21.0
"City Land Resources Bureau station , Dongfang",2020-08-01,16.0
"City Land Resources Bureau station , Dongfang",2020-07-31,29.0
"City Land Resources Bureau station , Dongfang",2020-07-30,23.0
"City Land Resources Bureau station , Dongfang",2020-07-29,35.0
"City Land Resources Bureau station , Dongfang",2020-07-28,24.0
"City Land Resources Bureau station , Dongfang",2020-07-27,21.0
"City Land Resources Bureau station , Dongfang",2020-07-26,23.0
"City Land Resources Bureau station , Dongfang",2020-07-25,19.0
"City Land Resources Bureau station , Dongfang",2020-07-24,19.0
"City Land Resources Bureau station , Dongfang",2020-07-23,19.0
"City Land Resources Bureau station , Dongfang",2020-07-22,21.0
"City Land Resources Bureau station , Dongfang",2020-07-21,17.0
"City Land Resources Bureau station , Dongfang",2020-07-20,18.0
"City Land Resources Bureau station , Dongfang",2020-07-19,22.0
"City Land Resources Bureau station , Dongfang",2020-07-18,20.0
"City Land Resources Bureau station , Dongfang",2020-07-17,21.0
"City Land Resources Bureau station , Dongfang",2020-07-16,23.0
"City Land Resources Bureau station , Dongfang",2020-07-15,22.0
"City Land Resources Bureau station , Dongfang",2020-07-14,31.0
"City Land Resources Bureau station , Dongfang",2020-07-13,40.0
"City Land Resources Bureau station , Dongfang",2020-07-12,28.0
"City Land Resources Bureau station , Dongfang",2020-07-11,25.0
"City Land Resources Bureau station , Dongfang",2020-07-10,27.0
"City Land Resources Bureau station , Dongfang",2020-07-09,25.0
"City Land Resources Bureau station , Dongfang",2020-07-08,21.0
"City Land Resources Bureau station , Dongfang",2020-07-07,35.0
"City Land Resources Bureau station , Dongfang",2020-07-06,24.0
"City Land Resources Bureau station , Dongfang",2020-07-05,24.0
"City Land Resources Bureau station , Dongfang",2020-07-04,27.0
"City Land Resources Bureau station , Dongfang",2020-07-03,23.0
"City Land Resources Bureau station , Dongfang",2020-07-02,26.0
"City Land Resources Bureau station , Dongfang",2020-07-01,30.0
"City Land Resources Bureau station , Dongfang",2020-06-30,27.0
"City Land Resources Bureau station , Dongfang",2020-06-29,28.0
"City Land Resources Bureau station , Dongfang",2020-06-28,21.0
"City Land Resources Bureau station , Dongfang",2020-06-24,26.0
"City Land Resources Bureau station , Dongfang",2020-06-23,27.0
"City Land Resources Bureau station , Dongfang",2020-06-22,28.0
"City Land Resources Bureau station , Dongfang",2020-06-21,28.0
"City Land Resources Bureau station , Dongfang",2020-06-20,19.0
"City Land Resources Bureau station , Dongfang",2020-06-19,20.0
"City Land Resources Bureau station , Dongfang",2020-06-18,25.0
"City Land Resources Bureau station , Dongfang",2020-06-17,22.0
"City Land Resources Bureau station , Dongfang",2020-06-16,23.0
"City Land Resources Bureau station , Dongfang",2020-06-15,45.0
"City Land Resources Bureau station , Dongfang",2020-06-14,29.0
"City Land Resources Bureau station , Dongfang",2020-06-13,33.0
"City Land Resources Bureau station , Dongfang",2020-06-12,31.0
"City Land Resources Bureau station , Dongfang",2020-06-11,38.0
"City Land Resources Bureau station , Dongfang",2020-06-10,32.0
"City Land Resources Bureau station , Dongfang",2020-06-09,34.0
"City Land Resources Bureau station , Dongfang",2020-06-08,28.0
"City Land Resources Bureau station , Dongfang",2020-06-06,31.0
"City Land Resources Bureau station , Dongfang",2020-06-05,28.0
"City Land Resources Bureau station , Dongfang",2020-06-04,28.0
"City Land Resources Bureau station , Dongfang",2020-06-03,32.0
"City Land Resources Bureau station , Dongfang",2020-06-02,29.0
"City Land Resources Bureau station , Dongfang",2020-06-01,24.0
"City Land Resources Bureau station , Dongfang",2020-05-31,25.0
"City Land Resources Bureau station , Dongfang",2020-05-30,32.0
"City Land Resources Bureau station , Dongfang",2020-05-29,55.0
"City Land Resources Bureau station , Dongfang",2020-05-28,44.0
"City Land Resources Bureau station , Dongfang",2020-05-26,31.0
"City Land Resources Bureau station , Dongfang",2020-05-25,31.0
"City Land Resources Bureau station , Dongfang",2020-05-24,36.0
"City Land Resources Bureau station , Dongfang",2020-05-23,43.0
"City Land Resources Bureau station , Dongfang",2020-05-22,38.0
"City Land Resources Bureau station , Dongfang",2020-05-21,41.0
"City Land Resources Bureau station , Dongfang",2020-05-20,49.0
"City Land Resources Bureau station , Dongfang",2020-05-19,45.0
"City Land Resources Bureau station , Dongfang",2020-05-18,36.0
"City Land Resources Bureau station , Dongfang",2020-05-17,30.0
"City Land Resources Bureau station , Dongfang",2020-05-16,27.0
"City Land Resources Bureau station , Dongfang",2020-05-15,23.0
"City Land Resources Bureau station , Dongfang",2020-05-14,35.0
"City Land Resources Bureau station , Dongfang",2020-05-13,53.0
"City Land Resources Bureau station , Dongfang",2020-05-12,43.0
"City Land Resources Bureau station , Dongfang",2020-05-11,46.0
"City Land Resources Bureau station , Dongfang",2020-05-10,44.0
"City Land Resources Bureau station , Dongfang",2020-05-09,30.0
"City Land Resources Bureau station , Dongfang",2020-05-08,31.0
"City Land Resources Bureau station , Dongfang",2020-05-07,39.0
"City Land Resources Bureau station , Dongfang",2020-05-06,50.0
"City Land Resources Bureau station , Dongfang",2020-05-05,32.0
"City Land Resources Bureau station , Dongfang",2020-04-29,46.0
"City Land Resources Bureau station , Dongfang",2020-04-21,54.0
"City Land Resources Bureau station , Dongfang",2020-04-20,35.0
"City Land Resources Bureau station , Dongfang",2020-04-19,59.0
"City Land Resources Bureau station , Dongfang",2020-04-18,61.0
"City Land Resources Bureau station , Dongfang",2020-04-17,51.0
"City Land Resources Bureau station , Dongfang",2020-04-16,55.0
"City Land Resources Bureau station , Dongfang",2020-04-15,40.0
"City Land Resources Bureau station , Dongfang",2020-04-13,68.0
"City Land Resources Bureau station , Dongfang",2020-04-12,60.0
"City Land Resources Bureau station , Dongfang",2020-04-11,35.0
"City Land Resources Bureau station , Dongfang",2020-04-10,53.0
"City Land Resources Bureau station , Dongfang",2020-04-09,27.0
"City Land Resources Bureau station , Dongfang",2020-04-01,36.0
"City Land Resources Bureau station , Dongfang",2020-03-29,46.0
"City Land Resources Bureau station , Dongfang",2020-03-28,31.0
"City Land Resources Bureau station , Dongfang",2020-03-27,46.0
"City Land Resources Bureau station , Dongfang",2020-03-26,50.0
"City Land Resources Bureau station , Dongfang",2020-03-25,40.0
"City Land Resources Bureau station , Dongfang",2020-03-24,46.0
"City Land Resources Bureau station , Dongfang",2020-03-23,33.0
"City Land Resources Bureau station , Dongfang",2020-03-17,39.0
"City Land Resources Bureau station , Dongfang",2020-03-16,33.0
"City Land Resources Bureau station , Dongfang",2020-03-15,100.0
"City Land Resources Bureau station , Dongfang",2020-03-14,61.0
"City Land Resources Bureau station , Dongfang",2020-03-13,27.0
"City Land Resources Bureau station , Dongfang",2020-03-12,15.0
"City Land Resources Bureau station , Dongfang",2020-03-03,26.0
"City Land Resources Bureau station , Dongfang",2020-03-02,26.0
"City Land Resources Bureau station , Dongfang",2020-03-01,42.0
"City Land Resources Bureau station , Dongfang",2020-02-29,28.0
"City Land Resources Bureau station , Dongfang",2020-02-27,56.0
"City Land Resources Bureau station , Dongfang",2020-02-26,51.0
"City Land Resources Bureau station , Dongfang",2020-02-25,60.0
"City Land Resources Bureau station , Dongfang",2020-02-24,72.0
"City Land Resources Bureau station , Dongfang",2020-02-23,56.0
"City Land Resources Bureau station , Dongfang",2020-02-22,69.0
"City Land Resources Bureau station , Dongfang",2020-02-21,57.0
"City Land Resources Bureau station , Dongfang",2020-02-20,48.0
"City Land Resources Bureau station , Dongfang",2020-02-19,44.0
"City Land Resources Bureau station , Dongfang",2020-02-18,34.0
"City Land Resources Bureau station , Dongfang",2020-02-16,39.0
"City Land Resources Bureau station , Dongfang",2020-02-15,33.0
"City Land Resources Bureau station , Dongfang",2020-02-14,44.0
"City Land Resources Bureau station , Dongfang",2020-02-13,47.0
"City Land Resources Bureau station , Dongfang",2020-02-12,36.0
"City Land Resources Bureau station , Dongfang",2020-02-11,35.0
"City Land Resources Bureau station , Dongfang",2020-02-10,39.0
"City Land Resources Bureau station , Dongfang",2020-02-09,56.0
"City Land Resources Bureau station , Dongfang",2020-02-08,43.0
"City Land Resources Bureau station , Dongfang",2020-02-07,48.0
"City Land Resources Bureau station , Dongfang",2020-02-06,53.0
"City Land Resources Bureau station , Dongfang",2020-02-05,83.0
"City Land Resources Bureau station , Dongfang",2020-02-04,66.0
"City Land Resources Bureau station , Dongfang",2020-02-03,57.0
"City Land Resources Bureau station , Dongfang",2020-02-02,54.0
"City Land Resources Bureau station , Dongfang",2020-02-01,60.0
"City Land Resources Bureau station , Dongfang",2020-01-31,70.0
"City Land Resources Bureau station , Dongfang",2020-01-30,59.0
"City Land Resources Bureau station , Dongfang",2020-01-29,35.0
"City Land Resources Bureau station , Dongfang",2020-01-28,24.0
"City Land Resources Bureau station , Dongfang",2020-01-27,19.0
"City Land Resources Bureau station , Dongfang",2020-01-26,33.0
"City Land Resources Bureau station , Dongfang",2020-01-25,58.0
"City Land Resources Bureau station , Dongfang",2020-01-24,43.0
"City Land Resources Bureau station , Dongfang",2020-01-23,55.0
"City Land Resources Bureau station , Dongfang",2020-01-22,58.0
"City Land Resources Bureau station , Dongfang",2020-01-21,107.0
"City Land Resources Bureau station , Dongfang",2020-01-20,86.0
"City Land Resources Bureau station , Dongfang",2020-01-19,69.0
"City Land Resources Bureau station , Dongfang",2020-01-18,94.0
"City Land Resources Bureau station , Dongfang",2020-01-17,55.0
"City Land Resources Bureau station , Dongfang",2020-01-16,27.0
"City Land Resources Bureau station , Dongfang",2020-01-13,94.0
"City Land Resources Bureau station , Dongfang",2020-01-12,48.0
"City Land Resources Bureau station , Dongfang",2020-01-11,45.0
"City Land Resources Bureau station , Dongfang",2020-01-10,39.0
"City Land Resources Bureau station , Dongfang",2020-01-09,40.0
"City Land Resources Bureau station , Dongfang",2020-01-08,39.0
"City Land Resources Bureau station , Dongfang",2020-01-07,45.0
"City Land Resources Bureau station , Dongfang",2020-01-06,35.0
"City Land Resources Bureau station , Dongfang",2020-01-05,36.0
"City Land Resources Bureau station , Dongfang",2020-01-04,37.0
"City Land Resources Bureau station , Dongfang",2020-01-03,40.0
"City Land Resources Bureau station , Dongfang",2020-01-02,33.0
"City Land Resources Bureau station , Dongfang",2020-01-01,34.0
"City Land Resources Bureau station , Dongfang",2019-12-29,66.0
"City Land Resources Bureau station , Dongfang",2019-12-28,71.0
"City Land Resources Bureau station , Dongfang",2019-12-27,50.0
"City Land Resources Bureau station , Dongfang",2019-12-26,31.0
"City Land Resources Bureau station , Dongfang",2019-12-25,49.0
"City Land Resources Bureau station , Dongfang",2019-12-24,59.0
"City Land Resources Bureau station , Dongfang",2019-12-23,67.0
"City Land Resources Bureau station , Dongfang",2019-12-22,65.0
"City Land Resources Bureau station , Dongfang",2019-12-21,77.0
"City Land Resources Bureau station , Dongfang",2019-12-20,77.0
"City Land Resources Bureau station , Dongfang",2019-12-19,48.0
"City Land Resources Bureau station , Dongfang",2019-12-18,50.0
"City Land Resources Bureau station , Dongfang",2019-12-17,55.0
"City Land Resources Bureau station , Dongfang",2019-12-16,44.0
"City Land Resources Bureau station , Dongfang",2019-12-15,48.0
"City Land Resources Bureau station , Dongfang",2019-12-14,70.0
"City Land Resources Bureau station , Dongfang",2019-12-13,103.0
"City Land Resources Bureau station , Dongfang",2019-12-12,90.0
"City Land Resources Bureau station , Dongfang",2019-12-11,101.0
"City Land Resources Bureau station , Dongfang",2019-12-10,70.0
"City Land Resources Bureau station , Dongfang",2019-12-09,77.0
"City Land Resources Bureau station , Dongfang",2019-12-08,85.0
"City Land Resources Bureau station , Dongfang",2019-12-07,72.0
"City Land Resources Bureau station , Dongfang",2019-12-06,76.0
"City Land Resources Bureau station , Dongfang",2019-12-05,69.0
"City Land Resources Bureau station , Dongfang",2019-12-04,72.0
"City Land Resources Bureau station , Dongfang",2019-12-03,45.0
"City Land Resources Bureau station , Dongfang",2019-11-29,75.0
"City Land Resources Bureau station , Dongfang",2019-11-28,34.0
"City Land Resources Bureau station , Dongfang",2019-11-27,35.0
"City Land Resources Bureau station , Dongfang",2019-11-26,56.0
"City Land Resources Bureau station , Dongfang",2019-11-25,54.0
"City Land Resources Bureau station , Dongfang",2019-11-24,70.0
"City Land Resources Bureau station , Dongfang",2019-11-23,89.0
"City Land Resources Bureau station , Dongfang",2019-11-22,60.0
"City Land Resources Bureau station , Dongfang",2019-11-17,42.0
"City Land Resources Bureau station , Dongfang",2019-11-16,100.0
"City Land Resources Bureau station , Dongfang",2019-11-15,61.0
"City Land Resources Bureau station , Dongfang",2019-11-14,34.0
"City Land Resources Bureau station , Dongfang",2019-11-13,37.0
"City Land Resources Bureau station , Dongfang",2019-11-12,65.0
"City Land Resources Bureau station , Dongfang",2019-11-11,90.0
"City Land Resources Bureau station , Dongfang",2019-11-10,96.0
"City Land Resources Bureau station , Dongfang",2019-11-09,107.0
"City Land Resources Bureau station , Dongfang",2019-11-08,121.0
"City Land Resources Bureau station , Dongfang",2019-11-07,104.0
"City Land Resources Bureau station , Dongfang",2019-11-06,102.0
"City Land Resources Bureau station , Dongfang",2019-11-05,118.0
"City Land Resources Bureau station , Dongfang",2019-11-04,81.0
"City Land Resources Bureau station , Dongfang",2019-11-02,29.0
"City Land Resources Bureau station , Dongfang",2019-11-01,77.0
"City Land Resources Bureau station , Dongfang",2019-10-31,55.0
"City Land Resources Bureau station , Dongfang",2019-10-30,55.0
"City Land Resources Bureau station , Dongfang",2019-10-29,45.0
"City Land Resources Bureau station , Dongfang",2019-10-28,36.0
"City Land Resources Bureau station , Dongfang",2019-10-27,40.0
"City Land Resources Bureau station , Dongfang",2019-10-26,47.0
"City Land Resources Bureau station , Dongfang",2019-10-25,55.0
"City Land Resources Bureau station , Dongfang",2019-10-24,60.0
"City Land Resources Bureau station , Dongfang",2019-10-23,63.0
"City Land Resources Bureau station , Dongfang",2019-10-22,73.0
"City Land Resources Bureau station , Dongfang",2019-10-21,91.0
"City Land Resources Bureau station , Dongfang",2019-10-20,89.0
"City Land Resources Bureau station , Dongfang",2019-10-19,66.0
"City Land Resources Bureau station , Dongfang",2019-10-18,57.0
"City Land Resources Bureau station , Dongfang",2019-10-17,50.0
"City Land Resources Bureau station , Dongfang",2019-10-16,36.0
"City Land Resources Bureau station , Dongfang",2019-10-15,51.0
"City Land Resources Bureau station , Dongfang",2019-10-14,51.0
"City Land Resources Bureau station , Dongfang",2019-10-13,37.0
"City Land Resources Bureau station , Dongfang",2019-10-12,25.0
"City Land Resources Bureau station , Dongfang",2019-10-11,28.0
"City Land Resources Bureau station , Dongfang",2019-10-10,25.0
"City Land Resources Bureau station , Dongfang",2019-10-09,25.0
"City Land Resources Bureau station , Dongfang",2019-10-08,35.0
"City Land Resources Bureau station , Dongfang",2019-10-06,55.0
"City Land Resources Bureau station , Dongfang",2019-10-05,60.0
"City Land Resources Bureau station , Dongfang",2019-10-04,69.0
"City Land Resources Bureau station , Dongfang",2019-10-03,64.0
"City Land Resources Bureau station , Dongfang",2019-10-02,39.0
"City Land Resources Bureau station , Dongfang",2019-09-30,120.0
"City Land Resources Bureau station , Dongfang",2019-09-29,103.0
"City Land Resources Bureau station , Dongfang",2019-09-28,96.0
"City Land Resources Bureau station , Dongfang",2019-09-27,83.0
"City Land Resources Bureau station , Dongfang",2019-09-26,75.0
"City Land Resources Bureau station , Dongfang",2019-09-25,73.0
"City Land Resources Bureau station , Dongfang",2019-09-24,93.0
"City Land Resources Bureau station , Dongfang",2019-09-23,63.0
"City Land Resources Bureau station , Dongfang",2019-09-22,68.0
"City Land Resources Bureau station , Dongfang",2019-09-21,63.0
"City Land Resources Bureau station , Dongfang",2019-09-20,60.0
"City Land Resources Bureau station , Dongfang",2019-09-19,59.0
"City Land Resources Bureau station , Dongfang",2019-09-18,53.0
"City Land Resources Bureau station , Dongfang",2019-09-17,45.0
"City Land Resources Bureau station , Dongfang",2019-09-16,54.0
"City Land Resources Bureau station , Dongfang",2019-09-15,47.0
"City Land Resources Bureau station , Dongfang",2019-09-14,36.0
"City Land Resources Bureau station , Dongfang",2019-09-13,30.0
"City Land Resources Bureau station , Dongfang",2019-09-12,34.0
"City Land Resources Bureau station , Dongfang",2019-09-11,35.0
"City Land Resources Bureau station , Dongfang",2019-09-10,32.0
"City Land Resources Bureau station , Dongfang",2019-09-09,42.0
"City Land Resources Bureau station , Dongfang",2019-09-08,74.0
"City Land Resources Bureau station , Dongfang",2019-09-07,47.0
"City Land Resources Bureau station , Dongfang",2019-09-06,37.0
"City Land Resources Bureau station , Dongfang",2019-09-05,24.0
"City Land Resources Bureau station , Dongfang",2019-09-04,19.0
"City Land Resources Bureau station , Dongfang",2019-09-03,19.0
"City Land Resources Bureau station , Dongfang",2019-09-02,17.0
"City Land Resources Bureau station , Dongfang",2019-09-01,20.0
"City Land Resources Bureau station , Dongfang",2019-08-31,24.0
"City Land Resources Bureau station , Dongfang",2019-08-30,22.0
"City Land Resources Bureau station , Dongfang",2019-08-29,29.0
"City Land Resources Bureau station , Dongfang",2019-08-28,28.0
"City Land Resources Bureau station , Dongfang",2019-08-27,19.0
"City Land Resources Bureau station , Dongfang",2019-08-26,20.0
"City Land Resources Bureau station , Dongfang",2019-08-25,22.0
"City Land Resources Bureau station , Dongfang",2019-08-24,27.0
"City Land Resources Bureau station , Dongfang",2019-08-23,20.0
"City Land Resources Bureau station , Dongfang",2019-08-22,20.0
"City Land Resources Bureau station , Dongfang",2019-08-21,27.0
"City Land Resources Bureau station , Dongfang",2019-08-20,25.0
"City Land Resources Bureau station , Dongfang",2019-08-19,27.0
"City Land Resources Bureau station , Dongfang",2019-08-18,28.0
"City Land Resources Bureau station , Dongfang",2019-08-17,23.0
"City Land Resources Bureau station , Dongfang",2019-08-16,27.0
"City Land Resources Bureau station , Dongfang",2019-08-15,22.0
"City Land Resources Bureau station , Dongfang",2019-08-14,21.0
"City Land Resources Bureau station , Dongfang",2019-08-13,22.0
"City Land Resources Bureau station , Dongfang",2019-08-12,22.0
"City Land Resources Bureau station , Dongfang",2019-08-11,29.0
"City Land Resources Bureau station , Dongfang",2019-08-10,40.0
"City Land Resources Bureau station , Dongfang",2019-08-09,31.0
"City Land Resources Bureau station , Dongfang",2019-08-08,25.0
"City Land Resources Bureau station , Dongfang",2019-08-07,31.0
"City Land Resources Bureau station , Dongfang",2019-08-06,25.0
"City Land Resources Bureau station , Dongfang",2019-08-05,26.0
"City Land Resources Bureau station , Dongfang",2019-08-04,24.0
"City Land Resources Bureau station , Dongfang",2019-08-03,20.0
"City Land Resources Bureau station , Dongfang",2019-08-02,20.0
"City Land Resources Bureau station , Dongfang",2019-08-01,23.0
"City Land Resources Bureau station , Dongfang",2019-07-31,24.0
"City Land Resources Bureau station , Dongfang",2019-07-30,31.0
"City Land Resources Bureau station , Dongfang",2019-07-29,27.0
"City Land Resources Bureau station , Dongfang",2019-07-28,21.0
"City Land Resources Bureau station , Dongfang",2019-07-27,21.0
"City Land Resources Bureau station , Dongfang",2019-07-26,20.0
"City Land Resources Bureau station , Dongfang",2019-07-25,19.0
"City Land Resources Bureau station , Dongfang",2019-07-24,21.0
"City Land Resources Bureau station , Dongfang",2019-07-23,32.0
"City Land Resources Bureau station , Dongfang",2019-07-22,38.0
"City Land Resources Bureau station , Dongfang",2019-07-21,36.0
"City Land Resources Bureau station , Dongfang",2019-07-20,38.0
"City Land Resources Bureau station , Dongfang",2019-07-19,44.0
"City Land Resources Bureau station , Dongfang",2019-07-18,39.0
"City Land Resources Bureau station , Dongfang",2019-07-17,41.0
"City Land Resources Bureau station , Dongfang",2019-07-16,44.0
"City Land Resources Bureau station , Dongfang",2019-07-15,43.0
"City Land Resources Bureau station , Dongfang",2019-07-14,45.0
"City Land Resources Bureau station , Dongfang",2019-07-13,47.0
"City Land Resources Bureau station , Dongfang",2019-07-12,27.0
"City Land Resources Bureau station , Dongfang",2019-07-10,32.0
"City Land Resources Bureau station , Dongfang",2019-07-09,25.0
"City Land Resources Bureau station , Dongfang",2019-07-07,28.0
"City Land Resources Bureau station , Dongfang",2019-07-06,24.0
"City Land Resources Bureau station , Dongfang",2019-07-05,24.0
"City Land Resources Bureau station , Dongfang",2019-07-04,21.0
"City Land Resources Bureau station , Dongfang",2019-07-03,25.0
"City Land Resources Bureau station , Dongfang",2019-07-02,37.0
"City Land Resources Bureau station , Dongfang",2019-07-01,27.0
"City Land Resources Bureau station , Dongfang",2019-06-30,33.0
"City Land Resources Bureau station , Dongfang",2019-06-29,26.0
"City Land Resources Bureau station , Dongfang",2019-06-28,30.0
"City Land Resources Bureau station , Dongfang",2019-06-27,29.0
"City Land Resources Bureau station , Dongfang",2019-06-26,37.0
"City Land Resources Bureau station , Dongfang",2019-06-25,41.0
"City Land Resources Bureau station , Dongfang",2019-06-24,30.0
"City Land Resources Bureau station , Dongfang",2019-06-23,40.0
"City Land Resources Bureau station , Dongfang",2019-06-22,21.0
"City Land Resources Bureau station , Dongfang",2019-06-21,22.0
"City Land Resources Bureau station , Dongfang",2019-06-20,24.0
"City Land Resources Bureau station , Dongfang",2019-06-19,26.0
"City Land Resources Bureau station , Dongfang",2019-06-18,27.0
"City Land Resources Bureau station , Dongfang",2019-06-17,30.0
"City Land Resources Bureau station , Dongfang",2019-06-16,32.0
"City Land Resources Bureau station , Dongfang",2019-06-15,31.0
"City Land Resources Bureau station , Dongfang",2019-06-14,29.0
"City Land Resources Bureau station , Dongfang",2019-06-13,31.0
"City Land Resources Bureau station , Dongfang",2019-06-12,31.0
"City Land Resources Bureau station , Dongfang",2019-06-11,30.0
"City Land Resources Bureau station , Dongfang",2019-06-10,27.0
"City Land Resources Bureau station , Dongfang",2019-06-09,25.0
"City Land Resources Bureau station , Dongfang",2019-06-08,17.0
"City Land Resources Bureau station , Dongfang",2019-06-07,23.0
"City Land Resources Bureau station , Dongfang",2019-06-06,21.0
"City Land Resources Bureau station , Dongfang",2019-06-05,33.0
"City Land Resources Bureau station , Dongfang",2019-06-04,33.0
"City Land Resources Bureau station , Dongfang",2019-06-03,30.0
"City Land Resources Bureau station , Dongfang",2019-06-02,29.0
"City Land Resources Bureau station , Dongfang",2019-06-01,24.0
"City Land Resources Bureau station , Dongfang",2019-05-31,27.0
"City Land Resources Bureau station , Dongfang",2019-05-30,29.0
"City Land Resources Bureau station , Dongfang",2019-05-29,41.0
"City Land Resources Bureau station , Dongfang",2019-05-28,35.0
"City Land Resources Bureau station , Dongfang",2019-05-27,43.0
"City Land Resources Bureau station , Dongfang",2019-05-26,30.0
"City Land Resources Bureau station , Dongfang",2019-05-25,34.0
"City Land Resources Bureau station , Dongfang",2019-05-24,56.0
"City Land Resources Bureau station , Dongfang",2019-05-23,42.0
"City Land Resources Bureau station , Dongfang",2019-05-22,58.0
"City Land Resources Bureau station , Dongfang",2019-05-21,59.0
"City Land Resources Bureau station , Dongfang",2019-05-20,55.0
"City Land Resources Bureau station , Dongfang",2019-05-19,42.0
"City Land Resources Bureau station , Dongfang",2019-05-18,52.0
"City Land Resources Bureau station , Dongfang",2019-05-17,49.0
"City Land Resources Bureau station , Dongfang",2019-05-16,52.0
"City Land Resources Bureau station , Dongfang",2019-05-15,48.0
"City Land Resources Bureau station , Dongfang",2019-05-14,28.0
"City Land Resources Bureau station , Dongfang",2019-05-13,33.0
"City Land Resources Bureau station , Dongfang",2019-05-12,33.0
"City Land Resources Bureau station , Dongfang",2019-05-11,45.0
"City Land Resources Bureau station , Dongfang",2019-05-10,44.0
"City Land Resources Bureau station , Dongfang",2019-05-09,52.0
"City Land Resources Bureau station , Dongfang",2019-05-08,68.0
