location,date,aqi
"Istanbul Sile, Turkey",2021-03-24,54.0
"Istanbul Sile, Turkey",2021-03-23,41.0
"Istanbul Sile, Turkey",2021-03-22,47.0
"Istanbul Sile, Turkey",2021-03-21,55.0
"Istanbul Sile, Turkey",2021-03-20,63.0
"Istanbul Sile, Turkey",2021-03-19,60.0
"Istanbul Sile, Turkey",2021-03-18,46.0
"Istanbul Sile, Turkey",2021-03-17,58.0
"Istanbul Sile, Turkey",2021-03-16,105.0
"Istanbul Sile, Turkey",2021-03-15,89.0
"Istanbul Sile, Turkey",2021-03-13,50.0
"Istanbul Sile, Turkey",2021-03-12,60.0
"Istanbul Sile, Turkey",2021-03-11,74.0
"Istanbul Sile, Turkey",2021-03-10,81.0
"Istanbul Sile, Turkey",2021-03-09,63.0
"Istanbul Sile, Turkey",2021-03-08,52.0
"Istanbul Sile, Turkey",2021-03-07,89.0
"Istanbul Sile, Turkey",2021-03-06,91.0
"Istanbul Sile, Turkey",2021-03-05,74.0
"Istanbul Sile, Turkey",2021-03-04,63.0
"Istanbul Sile, Turkey",2021-03-03,63.0
"Istanbul Sile, Turkey",2021-03-02,71.0
"Istanbul Sile, Turkey",2021-03-01,109.0
"Istanbul Sile, Turkey",2021-02-28,68.0
"Istanbul Sile, Turkey",2021-02-27,54.0
"Istanbul Sile, Turkey",2021-02-26,74.0
"Istanbul Sile, Turkey",2021-02-25,141.0
"Istanbul Sile, Turkey",2021-02-24,121.0
"Istanbul Sile, Turkey",2021-02-23,65.0
"Istanbul Sile, Turkey",2021-02-22,63.0
"Istanbul Sile, Turkey",2021-02-21,71.0
"Istanbul Sile, Turkey",2021-02-20,67.0
"Istanbul Sile, Turkey",2021-02-19,70.0
"Istanbul Sile, Turkey",2021-02-18,29.0
"Istanbul Sile, Turkey",2021-02-17,38.0
"Istanbul Sile, Turkey",2021-02-16,38.0
"Istanbul Sile, Turkey",2021-02-15,47.0
"Istanbul Sile, Turkey",2021-02-14,51.0
"Istanbul Sile, Turkey",2021-02-13,58.0
"Istanbul Sile, Turkey",2021-02-12,59.0
"Istanbul Sile, Turkey",2021-02-11,49.0
"Istanbul Sile, Turkey",2021-02-10,53.0
"Istanbul Sile, Turkey",2021-02-09,74.0
"Istanbul Sile, Turkey",2021-02-08,100.0
"Istanbul Sile, Turkey",2021-02-07,112.0
"Istanbul Sile, Turkey",2021-02-06,62.0
"Istanbul Sile, Turkey",2021-02-05,82.0
"Istanbul Sile, Turkey",2021-02-04,66.0
"Istanbul Sile, Turkey",2021-02-03,44.0
"Istanbul Sile, Turkey",2021-02-02,47.0
"Istanbul Sile, Turkey",2021-02-01,51.0
"Istanbul Sile, Turkey",2021-01-31,40.0
"Istanbul Sile, Turkey",2021-01-30,60.0
"Istanbul Sile, Turkey",2021-01-29,42.0
"Istanbul Sile, Turkey",2021-01-28,50.0
"Istanbul Sile, Turkey",2021-01-27,40.0
"Istanbul Sile, Turkey",2021-01-26,40.0
"Istanbul Sile, Turkey",2021-01-25,52.0
"Istanbul Sile, Turkey",2021-01-24,49.0
"Istanbul Sile, Turkey",2021-01-23,54.0
"Istanbul Sile, Turkey",2021-01-22,67.0
"Istanbul Sile, Turkey",2021-01-21,105.0
"Istanbul Sile, Turkey",2021-01-20,103.0
"Istanbul Sile, Turkey",2021-01-19,59.0
"Istanbul Sile, Turkey",2021-01-18,55.0
"Istanbul Sile, Turkey",2021-01-17,87.0
"Istanbul Sile, Turkey",2021-01-16,66.0
"Istanbul Sile, Turkey",2021-01-15,56.0
"Istanbul Sile, Turkey",2021-01-14,55.0
"Istanbul Sile, Turkey",2021-01-13,85.0
"Istanbul Sile, Turkey",2021-01-12,47.0
"Istanbul Sile, Turkey",2021-01-11,27.0
"Istanbul Sile, Turkey",2021-01-10,61.0
"Istanbul Sile, Turkey",2021-01-09,59.0
"Istanbul Sile, Turkey",2021-01-08,67.0
"Istanbul Sile, Turkey",2021-01-07,54.0
"Istanbul Sile, Turkey",2021-01-06,71.0
"Istanbul Sile, Turkey",2021-01-05,88.0
"Istanbul Sile, Turkey",2021-01-03,66.0
"Istanbul Sile, Turkey",2021-01-02,47.0
"Istanbul Sile, Turkey",2021-01-01,55.0
"Istanbul Sile, Turkey",2020-12-31,49.0
"Istanbul Sile, Turkey",2020-12-30,50.0
"Istanbul Sile, Turkey",2020-12-29,102.0
"Istanbul Sile, Turkey",2020-12-28,62.0
"Istanbul Sile, Turkey",2020-12-27,50.0
"Istanbul Sile, Turkey",2020-12-26,68.0
"Istanbul Sile, Turkey",2020-12-25,68.0
"Istanbul Sile, Turkey",2020-12-24,66.0
"Istanbul Sile, Turkey",2020-12-23,55.0
"Istanbul Sile, Turkey",2020-12-22,30.0
"Istanbul Sile, Turkey",2020-12-21,41.0
"Istanbul Sile, Turkey",2020-12-20,63.0
"Istanbul Sile, Turkey",2020-12-19,47.0
"Istanbul Sile, Turkey",2020-12-18,56.0
"Istanbul Sile, Turkey",2020-12-17,48.0
"Istanbul Sile, Turkey",2020-12-16,51.0
"Istanbul Sile, Turkey",2020-12-15,60.0
"Istanbul Sile, Turkey",2020-12-14,55.0
"Istanbul Sile, Turkey",2020-12-11,75.0
"Istanbul Sile, Turkey",2020-12-10,67.0
"Istanbul Sile, Turkey",2020-12-09,53.0
"Istanbul Sile, Turkey",2020-12-08,43.0
"Istanbul Sile, Turkey",2020-12-07,69.0
"Istanbul Sile, Turkey",2020-12-06,93.0
"Istanbul Sile, Turkey",2020-12-05,74.0
"Istanbul Sile, Turkey",2020-12-04,58.0
"Istanbul Sile, Turkey",2020-12-03,51.0
"Istanbul Sile, Turkey",2020-12-02,66.0
"Istanbul Sile, Turkey",2020-12-01,94.0
"Istanbul Sile, Turkey",2020-11-30,37.0
"Istanbul Sile, Turkey",2020-10-28,145.0
"Istanbul Sile, Turkey",2020-10-27,158.0
"Istanbul Sile, Turkey",2020-10-26,163.0
"Istanbul Sile, Turkey",2020-10-25,155.0
"Istanbul Sile, Turkey",2020-10-24,84.0
"Istanbul Sile, Turkey",2020-10-23,58.0
"Istanbul Sile, Turkey",2020-10-22,44.0
"Istanbul Sile, Turkey",2020-10-21,54.0
"Istanbul Sile, Turkey",2020-10-20,58.0
"Istanbul Sile, Turkey",2020-10-19,68.0
"Istanbul Sile, Turkey",2020-10-18,77.0
"Istanbul Sile, Turkey",2020-10-17,64.0
"Istanbul Sile, Turkey",2020-10-16,71.0
"Istanbul Sile, Turkey",2020-10-15,65.0
"Istanbul Sile, Turkey",2020-10-14,86.0
"Istanbul Sile, Turkey",2020-10-13,84.0
"Istanbul Sile, Turkey",2020-10-12,38.0
"Istanbul Sile, Turkey",2020-10-11,26.0
"Istanbul Sile, Turkey",2020-10-10,50.0
"Istanbul Sile, Turkey",2020-10-09,96.0
"Istanbul Sile, Turkey",2020-10-08,86.0
"Istanbul Sile, Turkey",2020-10-07,126.0
"Istanbul Sile, Turkey",2020-10-06,83.0
"Istanbul Sile, Turkey",2020-10-04,82.0
"Istanbul Sile, Turkey",2020-10-03,74.0
"Istanbul Sile, Turkey",2020-10-02,58.0
"Istanbul Sile, Turkey",2020-10-01,36.0
"Istanbul Sile, Turkey",2020-09-30,82.0
"Istanbul Sile, Turkey",2020-09-29,69.0
"Istanbul Sile, Turkey",2020-09-28,76.0
"Istanbul Sile, Turkey",2020-09-27,78.0
"Istanbul Sile, Turkey",2020-09-26,59.0
"Istanbul Sile, Turkey",2020-09-25,84.0
"Istanbul Sile, Turkey",2020-09-24,46.0
"Istanbul Sile, Turkey",2020-09-23,51.0
"Istanbul Sile, Turkey",2020-09-22,73.0
"Istanbul Sile, Turkey",2020-09-20,78.0
"Istanbul Sile, Turkey",2020-09-19,72.0
"Istanbul Sile, Turkey",2020-09-18,70.0
"Istanbul Sile, Turkey",2020-09-17,75.0
"Istanbul Sile, Turkey",2020-09-16,74.0
"Istanbul Sile, Turkey",2020-09-15,61.0
"Istanbul Sile, Turkey",2020-09-14,67.0
"Istanbul Sile, Turkey",2020-09-13,53.0
"Istanbul Sile, Turkey",2020-09-12,65.0
"Istanbul Sile, Turkey",2020-09-11,60.0
"Istanbul Sile, Turkey",2020-09-10,65.0
"Istanbul Sile, Turkey",2020-09-09,81.0
"Istanbul Sile, Turkey",2020-09-08,74.0
"Istanbul Sile, Turkey",2020-09-07,67.0
"Istanbul Sile, Turkey",2020-09-06,54.0
"Istanbul Sile, Turkey",2020-09-05,70.0
"Istanbul Sile, Turkey",2020-09-04,80.0
"Istanbul Sile, Turkey",2020-09-03,80.0
"Istanbul Sile, Turkey",2020-09-02,53.0
"Istanbul Sile, Turkey",2020-09-01,44.0
"Istanbul Sile, Turkey",2020-08-31,38.0
"Istanbul Sile, Turkey",2020-08-30,36.0
"Istanbul Sile, Turkey",2020-08-29,35.0
"Istanbul Sile, Turkey",2020-08-28,37.0
"Istanbul Sile, Turkey",2020-08-27,38.0
"Istanbul Sile, Turkey",2020-08-26,40.0
"Istanbul Sile, Turkey",2020-08-25,44.0
"Istanbul Sile, Turkey",2020-08-24,43.0
"Istanbul Sile, Turkey",2020-08-23,54.0
"Istanbul Sile, Turkey",2020-08-22,55.0
"Istanbul Sile, Turkey",2020-08-21,42.0
"Istanbul Sile, Turkey",2020-08-20,41.0
"Istanbul Sile, Turkey",2020-08-19,43.0
"Istanbul Sile, Turkey",2020-08-18,43.0
"Istanbul Sile, Turkey",2020-08-17,44.0
"Istanbul Sile, Turkey",2020-08-16,40.0
"Istanbul Sile, Turkey",2020-08-15,40.0
"Istanbul Sile, Turkey",2020-08-14,45.0
"Istanbul Sile, Turkey",2020-08-13,44.0
"Istanbul Sile, Turkey",2020-08-12,40.0
"Istanbul Sile, Turkey",2020-08-11,41.0
"Istanbul Sile, Turkey",2020-08-10,47.0
"Istanbul Sile, Turkey",2020-08-09,41.0
"Istanbul Sile, Turkey",2020-08-08,41.0
"Istanbul Sile, Turkey",2020-08-07,43.0
"Istanbul Sile, Turkey",2020-08-06,42.0
"Istanbul Sile, Turkey",2020-08-05,43.0
"Istanbul Sile, Turkey",2020-08-04,39.0
"Istanbul Sile, Turkey",2020-08-03,43.0
"Istanbul Sile, Turkey",2020-08-02,48.0
"Istanbul Sile, Turkey",2020-08-01,44.0
"Istanbul Sile, Turkey",2020-07-31,48.0
"Istanbul Sile, Turkey",2020-07-30,44.0
"Istanbul Sile, Turkey",2020-07-29,47.0
"Istanbul Sile, Turkey",2020-07-28,42.0
"Istanbul Sile, Turkey",2020-07-27,44.0
"Istanbul Sile, Turkey",2020-07-26,44.0
"Istanbul Sile, Turkey",2020-07-25,47.0
"Istanbul Sile, Turkey",2020-07-24,44.0
"Istanbul Sile, Turkey",2020-07-23,43.0
"Istanbul Sile, Turkey",2020-07-22,45.0
"Istanbul Sile, Turkey",2020-07-21,43.0
"Istanbul Sile, Turkey",2020-07-20,38.0
"Istanbul Sile, Turkey",2020-07-17,35.0
"Istanbul Sile, Turkey",2020-07-16,39.0
"Istanbul Sile, Turkey",2020-07-15,35.0
"Istanbul Sile, Turkey",2020-07-14,34.0
"Istanbul Sile, Turkey",2020-07-13,37.0
"Istanbul Sile, Turkey",2020-07-12,43.0
"Istanbul Sile, Turkey",2020-07-11,42.0
"Istanbul Sile, Turkey",2020-07-10,38.0
"Istanbul Sile, Turkey",2020-07-09,36.0
"Istanbul Sile, Turkey",2020-07-08,43.0
"Istanbul Sile, Turkey",2020-07-07,38.0
"Istanbul Sile, Turkey",2020-07-06,40.0
"Istanbul Sile, Turkey",2020-07-05,35.0
"Istanbul Sile, Turkey",2020-07-04,36.0
"Istanbul Sile, Turkey",2020-07-03,44.0
"Istanbul Sile, Turkey",2020-07-02,47.0
"Istanbul Sile, Turkey",2020-07-01,36.0
"Istanbul Sile, Turkey",2020-06-30,42.0
"Istanbul Sile, Turkey",2020-06-25,61.0
"Istanbul Sile, Turkey",2020-06-24,65.0
"Istanbul Sile, Turkey",2020-06-23,65.0
"Istanbul Sile, Turkey",2020-06-22,60.0
"Istanbul Sile, Turkey",2020-06-21,71.0
"Istanbul Sile, Turkey",2020-06-20,77.0
"Istanbul Sile, Turkey",2020-06-19,65.0
"Istanbul Sile, Turkey",2020-06-18,89.0
"Istanbul Sile, Turkey",2020-06-17,78.0
"Istanbul Sile, Turkey",2020-06-16,62.0
"Istanbul Sile, Turkey",2020-06-15,60.0
"Istanbul Sile, Turkey",2020-06-14,59.0
"Istanbul Sile, Turkey",2020-06-13,61.0
"Istanbul Sile, Turkey",2020-06-12,70.0
"Istanbul Sile, Turkey",2020-06-11,80.0
"Istanbul Sile, Turkey",2020-06-10,81.0
"Istanbul Sile, Turkey",2020-06-09,70.0
"Istanbul Sile, Turkey",2020-06-08,78.0
"Istanbul Sile, Turkey",2020-06-07,71.0
"Istanbul Sile, Turkey",2020-06-06,66.0
"Istanbul Sile, Turkey",2020-06-05,68.0
"Istanbul Sile, Turkey",2020-06-04,61.0
"Istanbul Sile, Turkey",2020-06-03,64.0
"Istanbul Sile, Turkey",2020-06-02,59.0
"Istanbul Sile, Turkey",2020-06-01,45.0
"Istanbul Sile, Turkey",2020-05-31,53.0
"Istanbul Sile, Turkey",2020-05-30,45.0
"Istanbul Sile, Turkey",2020-05-29,35.0
"Istanbul Sile, Turkey",2020-05-28,39.0
"Istanbul Sile, Turkey",2020-05-27,42.0
"Istanbul Sile, Turkey",2020-05-26,47.0
"Istanbul Sile, Turkey",2020-05-25,54.0
"Istanbul Sile, Turkey",2020-05-24,49.0
"Istanbul Sile, Turkey",2020-05-23,54.0
"Istanbul Sile, Turkey",2020-05-22,100.0
"Istanbul Sile, Turkey",2020-05-21,76.0
"Istanbul Sile, Turkey",2020-05-20,62.0
"Istanbul Sile, Turkey",2020-05-19,84.0
"Istanbul Sile, Turkey",2020-05-18,83.0
"Istanbul Sile, Turkey",2020-05-17,101.0
"Istanbul Sile, Turkey",2020-05-16,101.0
"Istanbul Sile, Turkey",2020-05-15,71.0
"Istanbul Sile, Turkey",2020-05-14,73.0
"Istanbul Sile, Turkey",2020-05-13,73.0
"Istanbul Sile, Turkey",2020-05-12,61.0
"Istanbul Sile, Turkey",2020-05-11,57.0
"Istanbul Sile, Turkey",2020-05-10,66.0
"Istanbul Sile, Turkey",2020-05-09,69.0
"Istanbul Sile, Turkey",2020-05-08,53.0
"Istanbul Sile, Turkey",2020-05-07,68.0
"Istanbul Sile, Turkey",2020-05-06,45.0
"Istanbul Sile, Turkey",2020-05-05,54.0
"Istanbul Sile, Turkey",2020-05-04,32.0
"Istanbul Sile, Turkey",2020-05-03,38.0
"Istanbul Sile, Turkey",2020-05-02,44.0
"Istanbul Sile, Turkey",2020-05-01,60.0
"Istanbul Sile, Turkey",2020-04-30,64.0
"Istanbul Sile, Turkey",2020-04-29,63.0
"Istanbul Sile, Turkey",2020-04-28,59.0
"Istanbul Sile, Turkey",2020-04-27,48.0
"Istanbul Sile, Turkey",2020-04-26,45.0
"Istanbul Sile, Turkey",2020-04-25,41.0
"Istanbul Sile, Turkey",2020-04-24,44.0
"Istanbul Sile, Turkey",2020-04-23,59.0
"Istanbul Sile, Turkey",2020-04-22,64.0
"Istanbul Sile, Turkey",2020-04-21,71.0
"Istanbul Sile, Turkey",2020-04-20,65.0
"Istanbul Sile, Turkey",2020-04-19,67.0
"Istanbul Sile, Turkey",2020-04-18,55.0
"Istanbul Sile, Turkey",2020-04-17,39.0
"Istanbul Sile, Turkey",2020-04-16,76.0
"Istanbul Sile, Turkey",2020-04-15,110.0
"Istanbul Sile, Turkey",2020-04-14,56.0
"Istanbul Sile, Turkey",2020-04-13,44.0
"Istanbul Sile, Turkey",2020-04-12,42.0
"Istanbul Sile, Turkey",2020-04-11,45.0
"Istanbul Sile, Turkey",2020-04-10,49.0
"Istanbul Sile, Turkey",2020-04-09,54.0
"Istanbul Sile, Turkey",2020-04-08,55.0
"Istanbul Sile, Turkey",2020-04-07,52.0
"Istanbul Sile, Turkey",2020-04-06,60.0
"Istanbul Sile, Turkey",2020-04-04,50.0
"Istanbul Sile, Turkey",2020-04-03,40.0
"Istanbul Sile, Turkey",2020-04-02,67.0
"Istanbul Sile, Turkey",2020-04-01,31.0
"Istanbul Sile, Turkey",2020-03-31,62.0
"Istanbul Sile, Turkey",2020-03-30,61.0
"Istanbul Sile, Turkey",2020-03-29,91.0
"Istanbul Sile, Turkey",2020-03-28,71.0
"Istanbul Sile, Turkey",2020-03-27,39.0
"Istanbul Sile, Turkey",2020-03-26,34.0
"Istanbul Sile, Turkey",2020-03-25,40.0
"Istanbul Sile, Turkey",2020-03-24,66.0
"Istanbul Sile, Turkey",2020-03-23,70.0
"Istanbul Sile, Turkey",2020-03-22,70.0
"Istanbul Sile, Turkey",2020-03-21,57.0
"Istanbul Sile, Turkey",2020-03-20,44.0
"Istanbul Sile, Turkey",2020-03-19,47.0
"Istanbul Sile, Turkey",2020-03-18,34.0
"Istanbul Sile, Turkey",2020-03-17,34.0
"Istanbul Sile, Turkey",2020-03-16,78.0
"Istanbul Sile, Turkey",2020-03-15,89.0
"Istanbul Sile, Turkey",2020-03-14,81.0
"Istanbul Sile, Turkey",2020-03-13,79.0
"Istanbul Sile, Turkey",2020-03-12,79.0
"Istanbul Sile, Turkey",2020-03-11,83.0
"Istanbul Sile, Turkey",2020-03-10,80.0
"Istanbul Sile, Turkey",2020-03-09,60.0
"Istanbul Sile, Turkey",2020-03-07,82.0
"Istanbul Sile, Turkey",2020-03-06,102.0
"Istanbul Sile, Turkey",2020-03-05,67.0
"Istanbul Sile, Turkey",2020-03-04,50.0
"Istanbul Sile, Turkey",2020-03-03,66.0
"Istanbul Sile, Turkey",2020-03-02,56.0
"Istanbul Sile, Turkey",2020-03-01,67.0
"Istanbul Sile, Turkey",2020-02-29,46.0
"Istanbul Sile, Turkey",2020-02-28,54.0
"Istanbul Sile, Turkey",2020-02-27,59.0
"Istanbul Sile, Turkey",2020-02-26,59.0
"Istanbul Sile, Turkey",2020-02-25,64.0
"Istanbul Sile, Turkey",2020-02-10,33.0
"Istanbul Sile, Turkey",2020-02-09,32.0
"Istanbul Sile, Turkey",2020-02-08,31.0
"Istanbul Sile, Turkey",2020-02-07,41.0
"Istanbul Sile, Turkey",2020-02-06,64.0
"Istanbul Sile, Turkey",2020-02-05,61.0
"Istanbul Sile, Turkey",2020-02-04,59.0
"Istanbul Sile, Turkey",2020-02-03,62.0
"Istanbul Sile, Turkey",2020-02-02,56.0
"Istanbul Sile, Turkey",2020-02-01,51.0
"Istanbul Sile, Turkey",2020-01-27,63.0
"Istanbul Sile, Turkey",2020-01-26,58.0
"Istanbul Sile, Turkey",2020-01-25,56.0
"Istanbul Sile, Turkey",2020-01-24,75.0
"Istanbul Sile, Turkey",2020-01-23,49.0
"Istanbul Sile, Turkey",2020-01-22,28.0
"Istanbul Sile, Turkey",2020-01-21,28.0
"Istanbul Sile, Turkey",2020-01-20,35.0
"Istanbul Sile, Turkey",2020-01-19,30.0
"Istanbul Sile, Turkey",2020-01-18,45.0
"Istanbul Sile, Turkey",2020-01-17,60.0
"Istanbul Sile, Turkey",2020-01-16,72.0
"Istanbul Sile, Turkey",2020-01-15,48.0
"Istanbul Sile, Turkey",2020-01-14,50.0
"Istanbul Sile, Turkey",2020-01-13,75.0
"Istanbul Sile, Turkey",2020-01-12,70.0
"Istanbul Sile, Turkey",2020-01-11,55.0
"Istanbul Sile, Turkey",2020-01-10,36.0
"Istanbul Sile, Turkey",2020-01-09,27.0
"Istanbul Sile, Turkey",2020-01-08,31.0
"Istanbul Sile, Turkey",2020-01-07,50.0
"Istanbul Sile, Turkey",2020-01-06,67.0
"Istanbul Sile, Turkey",2020-01-05,50.0
"Istanbul Sile, Turkey",2020-01-04,38.0
"Istanbul Sile, Turkey",2020-01-03,40.0
"Istanbul Sile, Turkey",2020-01-02,28.0
"Istanbul Sile, Turkey",2019-12-29,42.0
"Istanbul Sile, Turkey",2019-12-28,33.0
"Istanbul Sile, Turkey",2019-12-27,39.0
"Istanbul Sile, Turkey",2019-12-26,46.0
"Istanbul Sile, Turkey",2019-12-25,36.0
"Istanbul Sile, Turkey",2019-12-24,55.0
"Istanbul Sile, Turkey",2019-12-23,67.0
"Istanbul Sile, Turkey",2019-12-22,69.0
"Istanbul Sile, Turkey",2019-12-21,72.0
"Istanbul Sile, Turkey",2019-12-20,76.0
"Istanbul Sile, Turkey",2019-12-19,66.0
"Istanbul Sile, Turkey",2019-12-18,70.0
"Istanbul Sile, Turkey",2019-12-17,52.0
"Istanbul Sile, Turkey",2019-12-16,63.0
"Istanbul Sile, Turkey",2019-12-15,88.0
"Istanbul Sile, Turkey",2019-12-14,109.0
"Istanbul Sile, Turkey",2019-12-13,96.0
"Istanbul Sile, Turkey",2019-12-12,90.0
"Istanbul Sile, Turkey",2019-12-11,87.0
"Istanbul Sile, Turkey",2019-12-10,85.0
"Istanbul Sile, Turkey",2019-12-09,64.0
"Istanbul Sile, Turkey",2019-12-08,79.0
"Istanbul Sile, Turkey",2019-12-07,63.0
"Istanbul Sile, Turkey",2019-12-06,26.0
"Istanbul Sile, Turkey",2019-12-04,56.0
"Istanbul Sile, Turkey",2019-12-03,23.0
"Istanbul Sile, Turkey",2019-12-02,38.0
"Istanbul Sile, Turkey",2019-12-01,42.0
"Istanbul Sile, Turkey",2019-11-30,62.0
"Istanbul Sile, Turkey",2019-11-29,76.0
"Istanbul Sile, Turkey",2019-11-28,72.0
"Istanbul Sile, Turkey",2019-11-27,99.0
"Istanbul Sile, Turkey",2019-11-26,86.0
"Istanbul Sile, Turkey",2019-11-25,69.0
"Istanbul Sile, Turkey",2019-11-24,62.0
"Istanbul Sile, Turkey",2019-11-23,93.0
"Istanbul Sile, Turkey",2019-11-22,114.0
"Istanbul Sile, Turkey",2019-11-21,128.0
"Istanbul Sile, Turkey",2019-11-20,132.0
"Istanbul Sile, Turkey",2019-11-19,101.0
"Istanbul Sile, Turkey",2019-11-18,78.0
"Istanbul Sile, Turkey",2019-11-17,76.0
"Istanbul Sile, Turkey",2019-11-16,94.0
"Istanbul Sile, Turkey",2019-11-15,92.0
"Istanbul Sile, Turkey",2019-11-14,113.0
"Istanbul Sile, Turkey",2019-11-13,39.0
"Istanbul Sile, Turkey",2019-11-07,65.0
"Istanbul Sile, Turkey",2019-11-06,57.0
"Istanbul Sile, Turkey",2019-11-05,64.0
"Istanbul Sile, Turkey",2019-11-04,56.0
"Istanbul Sile, Turkey",2019-11-02,43.0
"Istanbul Sile, Turkey",2019-11-01,81.0
"Istanbul Sile, Turkey",2019-10-31,87.0
"Istanbul Sile, Turkey",2019-10-30,55.0
"Istanbul Sile, Turkey",2019-10-29,54.0
"Istanbul Sile, Turkey",2019-10-28,50.0
"Istanbul Sile, Turkey",2019-10-27,66.0
"Istanbul Sile, Turkey",2019-10-26,73.0
"Istanbul Sile, Turkey",2019-10-25,57.0
"Istanbul Sile, Turkey",2019-10-24,55.0
"Istanbul Sile, Turkey",2019-10-23,59.0
"Istanbul Sile, Turkey",2019-10-22,66.0
"Istanbul Sile, Turkey",2019-10-21,36.0
"Istanbul Sile, Turkey",2019-10-20,115.0
"Istanbul Sile, Turkey",2019-10-19,149.0
"Istanbul Sile, Turkey",2019-10-18,97.0
"Istanbul Sile, Turkey",2019-10-17,112.0
"Istanbul Sile, Turkey",2019-10-16,91.0
"Istanbul Sile, Turkey",2019-10-15,68.0
"Istanbul Sile, Turkey",2019-10-14,48.0
"Istanbul Sile, Turkey",2019-10-13,46.0
"Istanbul Sile, Turkey",2019-10-12,76.0
"Istanbul Sile, Turkey",2019-10-11,65.0
"Istanbul Sile, Turkey",2019-10-10,37.0
"Istanbul Sile, Turkey",2019-10-09,42.0
"Istanbul Sile, Turkey",2019-10-08,42.0
"Istanbul Sile, Turkey",2019-10-07,30.0
"Istanbul Sile, Turkey",2019-10-06,43.0
"Istanbul Sile, Turkey",2019-10-05,78.0
"Istanbul Sile, Turkey",2019-10-04,84.0
"Istanbul Sile, Turkey",2019-10-03,77.0
"Istanbul Sile, Turkey",2019-10-02,81.0
"Istanbul Sile, Turkey",2019-10-01,40.0
"Istanbul Sile, Turkey",2019-09-30,64.0
"Istanbul Sile, Turkey",2019-09-29,59.0
"Istanbul Sile, Turkey",2019-09-28,72.0
"Istanbul Sile, Turkey",2019-09-27,73.0
"Istanbul Sile, Turkey",2019-09-26,69.0
"Istanbul Sile, Turkey",2019-09-25,112.0
"Istanbul Sile, Turkey",2019-09-24,60.0
"Istanbul Sile, Turkey",2019-09-23,42.0
"Istanbul Sile, Turkey",2019-09-22,33.0
"Istanbul Sile, Turkey",2019-09-21,47.0
"Istanbul Sile, Turkey",2019-09-20,75.0
"Istanbul Sile, Turkey",2019-09-19,68.0
"Istanbul Sile, Turkey",2019-09-18,71.0
"Istanbul Sile, Turkey",2019-09-17,52.0
"Istanbul Sile, Turkey",2019-09-16,50.0
"Istanbul Sile, Turkey",2019-09-15,64.0
"Istanbul Sile, Turkey",2019-09-14,61.0
"Istanbul Sile, Turkey",2019-09-13,57.0
"Istanbul Sile, Turkey",2019-09-12,48.0
"Istanbul Sile, Turkey",2019-09-11,58.0
"Istanbul Sile, Turkey",2019-09-10,51.0
"Istanbul Sile, Turkey",2019-09-09,49.0
"Istanbul Sile, Turkey",2019-09-08,56.0
"Istanbul Sile, Turkey",2019-09-07,54.0
"Istanbul Sile, Turkey",2019-09-06,61.0
"Istanbul Sile, Turkey",2019-09-05,66.0
"Istanbul Sile, Turkey",2019-09-04,58.0
"Istanbul Sile, Turkey",2019-09-03,64.0
"Istanbul Sile, Turkey",2019-09-02,55.0
"Istanbul Sile, Turkey",2019-09-01,51.0
"Istanbul Sile, Turkey",2019-08-31,60.0
"Istanbul Sile, Turkey",2019-08-30,54.0
"Istanbul Sile, Turkey",2019-08-29,72.0
"Istanbul Sile, Turkey",2019-08-28,69.0
"Istanbul Sile, Turkey",2019-08-27,72.0
"Istanbul Sile, Turkey",2019-08-26,75.0
"Istanbul Sile, Turkey",2019-08-25,89.0
"Istanbul Sile, Turkey",2019-08-24,88.0
"Istanbul Sile, Turkey",2019-08-23,86.0
"Istanbul Sile, Turkey",2019-08-22,73.0
"Istanbul Sile, Turkey",2019-08-21,51.0
"Istanbul Sile, Turkey",2019-08-20,49.0
"Istanbul Sile, Turkey",2019-08-19,52.0
"Istanbul Sile, Turkey",2019-08-18,42.0
"Istanbul Sile, Turkey",2019-08-17,54.0
"Istanbul Sile, Turkey",2019-08-16,78.0
"Istanbul Sile, Turkey",2019-08-15,65.0
"Istanbul Sile, Turkey",2019-08-14,51.0
"Istanbul Sile, Turkey",2019-08-13,61.0
"Istanbul Sile, Turkey",2019-08-12,47.0
"Istanbul Sile, Turkey",2019-08-11,57.0
"Istanbul Sile, Turkey",2019-08-10,47.0
"Istanbul Sile, Turkey",2019-08-09,45.0
"Istanbul Sile, Turkey",2019-08-08,44.0
"Istanbul Sile, Turkey",2019-08-07,44.0
"Istanbul Sile, Turkey",2019-08-06,42.0
"Istanbul Sile, Turkey",2019-08-05,40.0
"Istanbul Sile, Turkey",2019-08-04,54.0
"Istanbul Sile, Turkey",2019-08-03,65.0
"Istanbul Sile, Turkey",2019-08-02,65.0
"Istanbul Sile, Turkey",2019-08-01,65.0
"Istanbul Sile, Turkey",2019-07-31,58.0
"Istanbul Sile, Turkey",2019-07-30,58.0
"Istanbul Sile, Turkey",2019-07-29,48.0
"Istanbul Sile, Turkey",2019-07-28,54.0
"Istanbul Sile, Turkey",2019-07-27,60.0
"Istanbul Sile, Turkey",2019-07-26,57.0
"Istanbul Sile, Turkey",2019-07-25,52.0
"Istanbul Sile, Turkey",2019-07-24,65.0
"Istanbul Sile, Turkey",2019-07-23,62.0
"Istanbul Sile, Turkey",2019-07-22,50.0
