location,date,aqi
"Novi Sad Rumenačka, Serbia",2021-07-19,39.0
"Novi Sad Rumenačka, Serbia",2021-07-18,56.0
"Novi Sad Rumenačka, Serbia",2021-07-17,56.0
"Novi Sad Rumenačka, Serbia",2021-07-16,47.0
"Novi Sad Rumenačka, Serbia",2021-07-15,58.0
"Novi Sad Rumenačka, Serbia",2021-07-14,60.0
"Novi Sad Rumenačka, Serbia",2021-07-13,57.0
"Novi Sad Rumenačka, Serbia",2021-07-12,49.0
"Novi Sad Rumenačka, Serbia",2021-07-11,43.0
"Novi Sad Rumenačka, Serbia",2021-07-10,51.0
"Novi Sad Rumenačka, Serbia",2021-07-09,50.0
"Novi Sad Rumenačka, Serbia",2021-07-08,56.0
"Novi Sad Rumenačka, Serbia",2021-07-07,56.0
"Novi Sad Rumenačka, Serbia",2021-07-06,52.0
"Novi Sad Rumenačka, Serbia",2021-07-05,34.0
"Novi Sad Rumenačka, Serbia",2021-07-04,30.0
"Novi Sad Rumenačka, Serbia",2021-07-03,23.0
"Novi Sad Rumenačka, Serbia",2021-07-02,30.0
"Novi Sad Rumenačka, Serbia",2021-06-30,50.0
"Novi Sad Rumenačka, Serbia",2021-06-29,32.0
"Novi Sad Rumenačka, Serbia",2021-06-28,32.0
"Novi Sad Rumenačka, Serbia",2021-06-27,36.0
"Novi Sad Rumenačka, Serbia",2021-06-26,78.0
"Novi Sad Rumenačka, Serbia",2021-06-25,85.0
"Novi Sad Rumenačka, Serbia",2021-06-24,69.0
"Novi Sad Rumenačka, Serbia",2021-06-23,85.0
"Novi Sad Rumenačka, Serbia",2021-06-22,61.0
"Novi Sad Rumenačka, Serbia",2021-06-21,40.0
"Novi Sad Rumenačka, Serbia",2021-06-20,44.0
"Novi Sad Rumenačka, Serbia",2021-06-19,48.0
"Novi Sad Rumenačka, Serbia",2021-06-18,43.0
"Novi Sad Rumenačka, Serbia",2021-06-17,42.0
"Novi Sad Rumenačka, Serbia",2021-06-16,30.0
"Novi Sad Rumenačka, Serbia",2021-06-15,34.0
"Novi Sad Rumenačka, Serbia",2021-06-14,37.0
"Novi Sad Rumenačka, Serbia",2021-06-13,44.0
"Novi Sad Rumenačka, Serbia",2021-06-12,49.0
"Novi Sad Rumenačka, Serbia",2021-06-11,61.0
"Novi Sad Rumenačka, Serbia",2021-06-10,58.0
"Novi Sad Rumenačka, Serbia",2021-06-09,54.0
"Novi Sad Rumenačka, Serbia",2021-06-08,53.0
"Novi Sad Rumenačka, Serbia",2021-06-07,61.0
"Novi Sad Rumenačka, Serbia",2021-06-06,48.0
"Novi Sad Rumenačka, Serbia",2021-06-05,44.0
"Novi Sad Rumenačka, Serbia",2021-06-04,49.0
"Novi Sad Rumenačka, Serbia",2021-06-03,43.0
"Novi Sad Rumenačka, Serbia",2021-06-02,44.0
"Novi Sad Rumenačka, Serbia",2021-06-01,31.0
"Novi Sad Rumenačka, Serbia",2021-05-31,24.0
"Novi Sad Rumenačka, Serbia",2021-05-30,29.0
"Novi Sad Rumenačka, Serbia",2021-05-29,26.0
"Novi Sad Rumenačka, Serbia",2021-05-28,29.0
"Novi Sad Rumenačka, Serbia",2021-05-27,23.0
"Novi Sad Rumenačka, Serbia",2021-05-26,40.0
"Novi Sad Rumenačka, Serbia",2021-05-25,23.0
"Novi Sad Rumenačka, Serbia",2021-05-24,26.0
"Novi Sad Rumenačka, Serbia",2021-05-23,32.0
"Novi Sad Rumenačka, Serbia",2021-05-22,33.0
"Novi Sad Rumenačka, Serbia",2021-05-21,39.0
"Novi Sad Rumenačka, Serbia",2021-05-20,47.0
"Novi Sad Rumenačka, Serbia",2021-05-19,21.0
"Novi Sad Rumenačka, Serbia",2021-05-18,27.0
"Novi Sad Rumenačka, Serbia",2021-05-17,40.0
"Novi Sad Rumenačka, Serbia",2021-05-16,42.0
"Novi Sad Rumenačka, Serbia",2021-05-15,26.0
"Novi Sad Rumenačka, Serbia",2021-05-14,34.0
"Novi Sad Rumenačka, Serbia",2021-05-13,39.0
"Novi Sad Rumenačka, Serbia",2021-05-12,35.0
"Novi Sad Rumenačka, Serbia",2021-05-11,30.0
"Novi Sad Rumenačka, Serbia",2021-05-10,38.0
"Novi Sad Rumenačka, Serbia",2021-05-09,44.0
"Novi Sad Rumenačka, Serbia",2021-05-08,30.0
"Novi Sad Rumenačka, Serbia",2021-05-07,23.0
"Novi Sad Rumenačka, Serbia",2021-05-06,36.0
"Novi Sad Rumenačka, Serbia",2021-05-05,46.0
"Novi Sad Rumenačka, Serbia",2021-05-04,40.0
"Novi Sad Rumenačka, Serbia",2021-05-03,32.0
"Novi Sad Rumenačka, Serbia",2021-05-02,50.0
"Novi Sad Rumenačka, Serbia",2021-05-01,48.0
"Novi Sad Rumenačka, Serbia",2021-04-30,50.0
"Novi Sad Rumenačka, Serbia",2021-04-29,76.0
"Novi Sad Rumenačka, Serbia",2021-04-28,65.0
"Novi Sad Rumenačka, Serbia",2021-04-27,56.0
"Novi Sad Rumenačka, Serbia",2021-04-26,69.0
"Novi Sad Rumenačka, Serbia",2021-04-25,75.0
"Novi Sad Rumenačka, Serbia",2021-04-24,65.0
"Novi Sad Rumenačka, Serbia",2021-04-23,47.0
"Novi Sad Rumenačka, Serbia",2021-04-22,72.0
"Novi Sad Rumenačka, Serbia",2021-04-21,78.0
"Novi Sad Rumenačka, Serbia",2021-04-20,70.0
"Novi Sad Rumenačka, Serbia",2021-04-19,61.0
"Novi Sad Rumenačka, Serbia",2021-04-18,75.0
"Novi Sad Rumenačka, Serbia",2021-04-17,74.0
"Novi Sad Rumenačka, Serbia",2021-04-16,61.0
"Novi Sad Rumenačka, Serbia",2021-04-15,41.0
"Novi Sad Rumenačka, Serbia",2021-04-14,47.0
"Novi Sad Rumenačka, Serbia",2021-04-13,64.0
"Novi Sad Rumenačka, Serbia",2021-04-12,80.0
"Novi Sad Rumenačka, Serbia",2021-04-11,46.0
"Novi Sad Rumenačka, Serbia",2021-04-10,56.0
"Novi Sad Rumenačka, Serbia",2021-04-09,46.0
"Novi Sad Rumenačka, Serbia",2021-04-08,42.0
"Novi Sad Rumenačka, Serbia",2021-04-07,47.0
"Novi Sad Rumenačka, Serbia",2021-04-06,62.0
"Novi Sad Rumenačka, Serbia",2021-04-05,56.0
"Novi Sad Rumenačka, Serbia",2021-04-04,61.0
"Novi Sad Rumenačka, Serbia",2021-04-03,76.0
"Novi Sad Rumenačka, Serbia",2021-04-02,90.0
"Novi Sad Rumenačka, Serbia",2021-03-31,102.0
"Novi Sad Rumenačka, Serbia",2021-03-30,93.0
"Novi Sad Rumenačka, Serbia",2021-03-29,49.0
"Novi Sad Rumenačka, Serbia",2021-03-28,92.0
"Novi Sad Rumenačka, Serbia",2021-03-27,96.0
"Novi Sad Rumenačka, Serbia",2021-03-26,99.0
"Novi Sad Rumenačka, Serbia",2021-03-25,69.0
"Novi Sad Rumenačka, Serbia",2021-03-24,56.0
"Novi Sad Rumenačka, Serbia",2021-03-23,76.0
"Novi Sad Rumenačka, Serbia",2021-03-22,93.0
"Novi Sad Rumenačka, Serbia",2021-03-21,97.0
"Novi Sad Rumenačka, Serbia",2021-03-20,85.0
"Novi Sad Rumenačka, Serbia",2021-03-19,67.0
"Novi Sad Rumenačka, Serbia",2021-03-18,58.0
"Novi Sad Rumenačka, Serbia",2021-03-17,58.0
"Novi Sad Rumenačka, Serbia",2021-03-16,54.0
"Novi Sad Rumenačka, Serbia",2021-03-15,41.0
"Novi Sad Rumenačka, Serbia",2021-03-13,77.0
"Novi Sad Rumenačka, Serbia",2021-03-12,105.0
"Novi Sad Rumenačka, Serbia",2021-03-11,78.0
"Novi Sad Rumenačka, Serbia",2021-03-10,74.0
"Novi Sad Rumenačka, Serbia",2021-03-09,106.0
"Novi Sad Rumenačka, Serbia",2021-03-08,112.0
"Novi Sad Rumenačka, Serbia",2021-03-07,69.0
"Novi Sad Rumenačka, Serbia",2021-03-06,85.0
"Novi Sad Rumenačka, Serbia",2021-03-05,122.0
"Novi Sad Rumenačka, Serbia",2021-03-04,123.0
"Novi Sad Rumenačka, Serbia",2021-03-03,98.0
"Novi Sad Rumenačka, Serbia",2021-03-02,82.0
"Novi Sad Rumenačka, Serbia",2021-03-01,82.0
"Novi Sad Rumenačka, Serbia",2021-02-28,106.0
"Novi Sad Rumenačka, Serbia",2021-02-27,156.0
"Novi Sad Rumenačka, Serbia",2021-02-26,147.0
"Novi Sad Rumenačka, Serbia",2021-02-25,153.0
"Novi Sad Rumenačka, Serbia",2021-02-24,129.0
"Novi Sad Rumenačka, Serbia",2021-02-23,146.0
"Novi Sad Rumenačka, Serbia",2021-02-22,105.0
"Novi Sad Rumenačka, Serbia",2021-02-21,116.0
"Novi Sad Rumenačka, Serbia",2021-02-20,110.0
"Novi Sad Rumenačka, Serbia",2021-02-19,80.0
"Novi Sad Rumenačka, Serbia",2021-02-18,114.0
"Novi Sad Rumenačka, Serbia",2021-02-17,93.0
"Novi Sad Rumenačka, Serbia",2021-02-16,71.0
"Novi Sad Rumenačka, Serbia",2021-02-15,92.0
"Novi Sad Rumenačka, Serbia",2021-02-14,90.0
"Novi Sad Rumenačka, Serbia",2021-02-13,67.0
"Novi Sad Rumenačka, Serbia",2021-02-12,79.0
"Novi Sad Rumenačka, Serbia",2021-02-11,66.0
"Novi Sad Rumenačka, Serbia",2021-02-10,71.0
"Novi Sad Rumenačka, Serbia",2021-02-09,57.0
"Novi Sad Rumenačka, Serbia",2021-02-08,107.0
"Novi Sad Rumenačka, Serbia",2021-02-07,120.0
"Novi Sad Rumenačka, Serbia",2021-02-06,85.0
"Novi Sad Rumenačka, Serbia",2021-02-05,56.0
"Novi Sad Rumenačka, Serbia",2021-02-04,103.0
"Novi Sad Rumenačka, Serbia",2021-02-03,138.0
"Novi Sad Rumenačka, Serbia",2021-02-02,92.0
"Novi Sad Rumenačka, Serbia",2021-02-01,74.0
"Novi Sad Rumenačka, Serbia",2021-01-31,60.0
"Novi Sad Rumenačka, Serbia",2021-01-30,68.0
"Novi Sad Rumenačka, Serbia",2021-01-29,73.0
"Novi Sad Rumenačka, Serbia",2021-01-28,70.0
"Novi Sad Rumenačka, Serbia",2021-01-27,73.0
"Novi Sad Rumenačka, Serbia",2021-01-26,49.0
"Novi Sad Rumenačka, Serbia",2021-01-25,34.0
"Novi Sad Rumenačka, Serbia",2021-01-24,45.0
"Novi Sad Rumenačka, Serbia",2021-01-23,60.0
"Novi Sad Rumenačka, Serbia",2021-01-22,53.0
"Novi Sad Rumenačka, Serbia",2021-01-21,50.0
"Novi Sad Rumenačka, Serbia",2021-01-20,80.0
"Novi Sad Rumenačka, Serbia",2021-01-19,100.0
"Novi Sad Rumenačka, Serbia",2021-01-18,79.0
"Novi Sad Rumenačka, Serbia",2021-01-17,82.0
"Novi Sad Rumenačka, Serbia",2021-01-16,69.0
"Novi Sad Rumenačka, Serbia",2021-01-15,60.0
"Novi Sad Rumenačka, Serbia",2021-01-14,99.0
"Novi Sad Rumenačka, Serbia",2021-01-13,141.0
"Novi Sad Rumenačka, Serbia",2021-01-12,122.0
"Novi Sad Rumenačka, Serbia",2021-01-11,96.0
"Novi Sad Rumenačka, Serbia",2021-01-10,130.0
"Novi Sad Rumenačka, Serbia",2021-01-09,79.0
"Novi Sad Rumenačka, Serbia",2021-01-08,69.0
"Novi Sad Rumenačka, Serbia",2021-01-07,54.0
"Novi Sad Rumenačka, Serbia",2021-01-06,97.0
"Novi Sad Rumenačka, Serbia",2021-01-05,59.0
"Novi Sad Rumenačka, Serbia",2021-01-03,64.0
"Novi Sad Rumenačka, Serbia",2021-01-02,66.0
"Novi Sad Rumenačka, Serbia",2021-01-01,73.0
"Novi Sad Rumenačka, Serbia",2020-12-31,56.0
"Novi Sad Rumenačka, Serbia",2020-12-30,31.0
"Novi Sad Rumenačka, Serbia",2020-12-29,36.0
"Novi Sad Rumenačka, Serbia",2020-12-28,43.0
"Novi Sad Rumenačka, Serbia",2020-12-27,69.0
"Novi Sad Rumenačka, Serbia",2020-12-26,55.0
"Novi Sad Rumenačka, Serbia",2020-12-25,62.0
"Novi Sad Rumenačka, Serbia",2020-12-24,116.0
"Novi Sad Rumenačka, Serbia",2020-12-23,130.0
"Novi Sad Rumenačka, Serbia",2020-12-22,77.0
"Novi Sad Rumenačka, Serbia",2020-12-21,100.0
"Novi Sad Rumenačka, Serbia",2020-12-20,87.0
"Novi Sad Rumenačka, Serbia",2020-12-19,89.0
"Novi Sad Rumenačka, Serbia",2020-12-18,144.0
"Novi Sad Rumenačka, Serbia",2020-12-17,118.0
"Novi Sad Rumenačka, Serbia",2020-12-16,82.0
"Novi Sad Rumenačka, Serbia",2020-12-15,77.0
"Novi Sad Rumenačka, Serbia",2020-12-14,79.0
"Novi Sad Rumenačka, Serbia",2020-12-13,79.0
"Novi Sad Rumenačka, Serbia",2020-12-12,83.0
"Novi Sad Rumenačka, Serbia",2020-12-11,69.0
"Novi Sad Rumenačka, Serbia",2020-12-10,27.0
"Novi Sad Rumenačka, Serbia",2020-12-09,41.0
"Novi Sad Rumenačka, Serbia",2020-12-08,28.0
"Novi Sad Rumenačka, Serbia",2020-12-07,46.0
"Novi Sad Rumenačka, Serbia",2020-12-06,61.0
"Novi Sad Rumenačka, Serbia",2020-12-05,55.0
"Novi Sad Rumenačka, Serbia",2020-12-04,64.0
"Novi Sad Rumenačka, Serbia",2020-12-03,75.0
"Novi Sad Rumenačka, Serbia",2020-12-02,112.0
"Novi Sad Rumenačka, Serbia",2020-12-01,99.0
"Novi Sad Rumenačka, Serbia",2020-11-30,71.0
"Novi Sad Rumenačka, Serbia",2020-11-29,66.0
"Novi Sad Rumenačka, Serbia",2020-11-28,97.0
"Novi Sad Rumenačka, Serbia",2020-11-27,110.0
"Novi Sad Rumenačka, Serbia",2020-11-26,101.0
"Novi Sad Rumenačka, Serbia",2020-11-25,130.0
"Novi Sad Rumenačka, Serbia",2020-11-24,117.0
"Novi Sad Rumenačka, Serbia",2020-11-23,95.0
"Novi Sad Rumenačka, Serbia",2020-11-22,55.0
"Novi Sad Rumenačka, Serbia",2020-11-21,78.0
"Novi Sad Rumenačka, Serbia",2020-11-20,71.0
"Novi Sad Rumenačka, Serbia",2020-11-19,94.0
"Novi Sad Rumenačka, Serbia",2020-11-18,97.0
"Novi Sad Rumenačka, Serbia",2020-11-17,124.0
"Novi Sad Rumenačka, Serbia",2020-11-16,94.0
"Novi Sad Rumenačka, Serbia",2020-11-15,101.0
"Novi Sad Rumenačka, Serbia",2020-11-14,131.0
"Novi Sad Rumenačka, Serbia",2020-11-13,112.0
"Novi Sad Rumenačka, Serbia",2020-11-12,49.0
"Novi Sad Rumenačka, Serbia",2020-11-11,78.0
"Novi Sad Rumenačka, Serbia",2020-11-10,86.0
"Novi Sad Rumenačka, Serbia",2020-11-09,125.0
"Novi Sad Rumenačka, Serbia",2020-11-08,115.0
"Novi Sad Rumenačka, Serbia",2020-11-07,85.0
"Novi Sad Rumenačka, Serbia",2020-11-06,62.0
"Novi Sad Rumenačka, Serbia",2020-11-05,88.0
"Novi Sad Rumenačka, Serbia",2020-11-04,122.0
"Novi Sad Rumenačka, Serbia",2020-11-03,104.0
"Novi Sad Rumenačka, Serbia",2020-11-02,66.0
"Novi Sad Rumenačka, Serbia",2020-10-31,69.0
"Novi Sad Rumenačka, Serbia",2020-10-30,96.0
"Novi Sad Rumenačka, Serbia",2020-10-29,99.0
"Novi Sad Rumenačka, Serbia",2020-10-28,69.0
"Novi Sad Rumenačka, Serbia",2020-10-27,65.0
"Novi Sad Rumenačka, Serbia",2020-10-26,96.0
"Novi Sad Rumenačka, Serbia",2020-10-25,95.0
"Novi Sad Rumenačka, Serbia",2020-10-24,123.0
"Novi Sad Rumenačka, Serbia",2020-10-23,110.0
"Novi Sad Rumenačka, Serbia",2020-10-22,92.0
"Novi Sad Rumenačka, Serbia",2020-10-21,87.0
"Novi Sad Rumenačka, Serbia",2020-10-20,66.0
"Novi Sad Rumenačka, Serbia",2020-10-19,54.0
"Novi Sad Rumenačka, Serbia",2020-10-18,62.0
"Novi Sad Rumenačka, Serbia",2020-10-17,60.0
"Novi Sad Rumenačka, Serbia",2020-10-16,46.0
"Novi Sad Rumenačka, Serbia",2020-10-15,37.0
"Novi Sad Rumenačka, Serbia",2020-10-14,26.0
"Novi Sad Rumenačka, Serbia",2020-10-13,40.0
"Novi Sad Rumenačka, Serbia",2020-10-12,86.0
"Novi Sad Rumenačka, Serbia",2020-10-11,55.0
"Novi Sad Rumenačka, Serbia",2020-10-10,45.0
"Novi Sad Rumenačka, Serbia",2020-10-09,33.0
"Novi Sad Rumenačka, Serbia",2020-10-08,48.0
"Novi Sad Rumenačka, Serbia",2020-10-07,45.0
"Novi Sad Rumenačka, Serbia",2020-10-06,61.0
"Novi Sad Rumenačka, Serbia",2020-10-05,34.0
"Novi Sad Rumenačka, Serbia",2020-10-04,41.0
"Novi Sad Rumenačka, Serbia",2020-10-03,35.0
"Novi Sad Rumenačka, Serbia",2020-10-02,51.0
"Novi Sad Rumenačka, Serbia",2020-10-01,42.0
"Novi Sad Rumenačka, Serbia",2020-09-30,32.0
"Novi Sad Rumenačka, Serbia",2020-09-29,22.0
"Novi Sad Rumenačka, Serbia",2020-09-28,36.0
"Novi Sad Rumenačka, Serbia",2020-09-27,27.0
"Novi Sad Rumenačka, Serbia",2020-09-26,39.0
"Novi Sad Rumenačka, Serbia",2020-09-25,39.0
"Novi Sad Rumenačka, Serbia",2020-09-24,60.0
"Novi Sad Rumenačka, Serbia",2020-09-23,61.0
"Novi Sad Rumenačka, Serbia",2020-09-22,54.0
"Novi Sad Rumenačka, Serbia",2020-09-21,60.0
"Novi Sad Rumenačka, Serbia",2020-09-20,49.0
"Novi Sad Rumenačka, Serbia",2020-09-19,47.0
"Novi Sad Rumenačka, Serbia",2020-09-18,53.0
"Novi Sad Rumenačka, Serbia",2020-09-17,46.0
"Novi Sad Rumenačka, Serbia",2020-09-16,69.0
"Novi Sad Rumenačka, Serbia",2020-09-15,72.0
"Novi Sad Rumenačka, Serbia",2020-09-14,74.0
"Novi Sad Rumenačka, Serbia",2020-09-13,65.0
"Novi Sad Rumenačka, Serbia",2020-09-12,63.0
"Novi Sad Rumenačka, Serbia",2020-09-11,58.0
"Novi Sad Rumenačka, Serbia",2020-09-10,49.0
"Novi Sad Rumenačka, Serbia",2020-09-09,41.0
"Novi Sad Rumenačka, Serbia",2020-09-08,58.0
"Novi Sad Rumenačka, Serbia",2020-09-07,52.0
"Novi Sad Rumenačka, Serbia",2020-09-06,41.0
"Novi Sad Rumenačka, Serbia",2020-09-05,44.0
"Novi Sad Rumenačka, Serbia",2020-09-04,40.0
"Novi Sad Rumenačka, Serbia",2020-09-03,25.0
"Novi Sad Rumenačka, Serbia",2020-09-02,25.0
"Novi Sad Rumenačka, Serbia",2020-09-01,44.0
"Novi Sad Rumenačka, Serbia",2020-08-31,40.0
"Novi Sad Rumenačka, Serbia",2020-08-30,42.0
"Novi Sad Rumenačka, Serbia",2020-08-29,31.0
"Novi Sad Rumenačka, Serbia",2020-08-28,44.0
"Novi Sad Rumenačka, Serbia",2020-08-27,36.0
"Novi Sad Rumenačka, Serbia",2020-08-26,34.0
"Novi Sad Rumenačka, Serbia",2020-08-25,37.0
"Novi Sad Rumenačka, Serbia",2020-08-24,56.0
"Novi Sad Rumenačka, Serbia",2020-08-23,55.0
"Novi Sad Rumenačka, Serbia",2020-08-22,53.0
"Novi Sad Rumenačka, Serbia",2020-08-21,41.0
"Novi Sad Rumenačka, Serbia",2020-08-20,32.0
"Novi Sad Rumenačka, Serbia",2020-08-19,46.0
"Novi Sad Rumenačka, Serbia",2020-08-18,52.0
"Novi Sad Rumenačka, Serbia",2020-08-17,49.0
"Novi Sad Rumenačka, Serbia",2020-08-16,46.0
"Novi Sad Rumenačka, Serbia",2020-08-15,61.0
"Novi Sad Rumenačka, Serbia",2020-08-14,49.0
"Novi Sad Rumenačka, Serbia",2020-08-13,58.0
"Novi Sad Rumenačka, Serbia",2020-08-12,63.0
"Novi Sad Rumenačka, Serbia",2020-08-11,69.0
"Novi Sad Rumenačka, Serbia",2020-08-10,68.0
"Novi Sad Rumenačka, Serbia",2020-08-09,55.0
"Novi Sad Rumenačka, Serbia",2020-08-08,50.0
"Novi Sad Rumenačka, Serbia",2020-08-07,62.0
"Novi Sad Rumenačka, Serbia",2020-08-06,49.0
"Novi Sad Rumenačka, Serbia",2020-08-05,56.0
"Novi Sad Rumenačka, Serbia",2020-08-04,49.0
"Novi Sad Rumenačka, Serbia",2020-08-03,28.0
"Novi Sad Rumenačka, Serbia",2020-08-02,37.0
"Novi Sad Rumenačka, Serbia",2020-08-01,63.0
"Novi Sad Rumenačka, Serbia",2020-07-31,55.0
"Novi Sad Rumenačka, Serbia",2020-07-30,50.0
"Novi Sad Rumenačka, Serbia",2020-07-29,41.0
"Novi Sad Rumenačka, Serbia",2020-07-28,48.0
"Novi Sad Rumenačka, Serbia",2020-07-27,53.0
"Novi Sad Rumenačka, Serbia",2020-07-26,33.0
"Novi Sad Rumenačka, Serbia",2020-07-25,56.0
"Novi Sad Rumenačka, Serbia",2020-07-24,54.0
"Novi Sad Rumenačka, Serbia",2020-07-23,55.0
"Novi Sad Rumenačka, Serbia",2020-07-22,48.0
"Novi Sad Rumenačka, Serbia",2020-07-21,43.0
"Novi Sad Rumenačka, Serbia",2020-07-20,27.0
"Novi Sad Rumenačka, Serbia",2020-07-19,42.0
"Novi Sad Rumenačka, Serbia",2020-07-18,41.0
"Novi Sad Rumenačka, Serbia",2020-07-17,55.0
"Novi Sad Rumenačka, Serbia",2020-07-16,44.0
"Novi Sad Rumenačka, Serbia",2020-07-15,31.0
"Novi Sad Rumenačka, Serbia",2020-07-14,31.0
"Novi Sad Rumenačka, Serbia",2020-07-13,23.0
"Novi Sad Rumenačka, Serbia",2020-07-12,40.0
"Novi Sad Rumenačka, Serbia",2020-07-11,41.0
"Novi Sad Rumenačka, Serbia",2020-07-10,41.0
"Novi Sad Rumenačka, Serbia",2020-07-09,34.0
"Novi Sad Rumenačka, Serbia",2020-07-08,36.0
"Novi Sad Rumenačka, Serbia",2020-07-07,41.0
"Novi Sad Rumenačka, Serbia",2020-07-05,47.0
"Novi Sad Rumenačka, Serbia",2020-07-04,48.0
"Novi Sad Rumenačka, Serbia",2020-07-03,64.0
"Novi Sad Rumenačka, Serbia",2020-07-02,32.0
"Novi Sad Rumenačka, Serbia",2020-07-01,21.0
"Novi Sad Rumenačka, Serbia",2020-06-30,64.0
"Novi Sad Rumenačka, Serbia",2020-06-29,62.0
"Novi Sad Rumenačka, Serbia",2020-06-28,55.0
"Novi Sad Rumenačka, Serbia",2020-06-27,62.0
"Novi Sad Rumenačka, Serbia",2020-06-26,49.0
"Novi Sad Rumenačka, Serbia",2020-06-25,40.0
"Novi Sad Rumenačka, Serbia",2020-06-24,41.0
"Novi Sad Rumenačka, Serbia",2020-06-23,44.0
"Novi Sad Rumenačka, Serbia",2020-06-22,22.0
"Novi Sad Rumenačka, Serbia",2020-06-21,23.0
"Novi Sad Rumenačka, Serbia",2020-06-20,33.0
"Novi Sad Rumenačka, Serbia",2020-06-19,48.0
"Novi Sad Rumenačka, Serbia",2020-06-18,59.0
"Novi Sad Rumenačka, Serbia",2020-06-17,49.0
"Novi Sad Rumenačka, Serbia",2020-06-16,42.0
"Novi Sad Rumenačka, Serbia",2020-06-15,34.0
"Novi Sad Rumenačka, Serbia",2020-06-14,29.0
"Novi Sad Rumenačka, Serbia",2020-06-13,25.0
"Novi Sad Rumenačka, Serbia",2020-06-12,41.0
"Novi Sad Rumenačka, Serbia",2020-06-11,51.0
"Novi Sad Rumenačka, Serbia",2020-06-10,44.0
"Novi Sad Rumenačka, Serbia",2020-06-09,56.0
"Novi Sad Rumenačka, Serbia",2020-06-08,61.0
"Novi Sad Rumenačka, Serbia",2020-06-07,40.0
"Novi Sad Rumenačka, Serbia",2020-06-06,30.0
"Novi Sad Rumenačka, Serbia",2020-06-05,26.0
"Novi Sad Rumenačka, Serbia",2020-06-04,31.0
"Novi Sad Rumenačka, Serbia",2020-06-03,48.0
"Novi Sad Rumenačka, Serbia",2020-06-02,46.0
"Novi Sad Rumenačka, Serbia",2020-06-01,26.0
"Novi Sad Rumenačka, Serbia",2020-05-31,50.0
"Novi Sad Rumenačka, Serbia",2020-05-30,59.0
"Novi Sad Rumenačka, Serbia",2020-05-29,49.0
"Novi Sad Rumenačka, Serbia",2020-05-28,40.0
"Novi Sad Rumenačka, Serbia",2020-05-27,35.0
"Novi Sad Rumenačka, Serbia",2020-05-26,27.0
"Novi Sad Rumenačka, Serbia",2020-05-25,36.0
"Novi Sad Rumenačka, Serbia",2020-05-24,45.0
"Novi Sad Rumenačka, Serbia",2020-05-23,33.0
"Novi Sad Rumenačka, Serbia",2020-05-22,40.0
"Novi Sad Rumenačka, Serbia",2020-05-21,69.0
"Novi Sad Rumenačka, Serbia",2020-05-20,73.0
"Novi Sad Rumenačka, Serbia",2020-05-19,52.0
"Novi Sad Rumenačka, Serbia",2020-05-18,69.0
"Novi Sad Rumenačka, Serbia",2020-05-17,64.0
"Novi Sad Rumenačka, Serbia",2020-05-16,64.0
"Novi Sad Rumenačka, Serbia",2020-05-15,55.0
"Novi Sad Rumenačka, Serbia",2020-05-14,31.0
"Novi Sad Rumenačka, Serbia",2020-05-13,39.0
"Novi Sad Rumenačka, Serbia",2020-05-12,41.0
"Novi Sad Rumenačka, Serbia",2020-05-11,41.0
"Novi Sad Rumenačka, Serbia",2020-05-10,39.0
"Novi Sad Rumenačka, Serbia",2020-05-06,194.0
"Novi Sad Rumenačka, Serbia",2020-05-05,248.0
"Novi Sad Rumenačka, Serbia",2020-05-04,28.0
"Novi Sad Rumenačka, Serbia",2020-05-03,28.0
"Novi Sad Rumenačka, Serbia",2020-05-02,25.0
"Novi Sad Rumenačka, Serbia",2020-05-01,33.0
"Novi Sad Rumenačka, Serbia",2020-04-30,30.0
"Novi Sad Rumenačka, Serbia",2020-04-29,44.0
"Novi Sad Rumenačka, Serbia",2020-04-28,53.0
"Novi Sad Rumenačka, Serbia",2020-04-27,51.0
"Novi Sad Rumenačka, Serbia",2020-04-26,60.0
"Novi Sad Rumenačka, Serbia",2020-04-25,77.0
"Novi Sad Rumenačka, Serbia",2020-04-24,72.0
"Novi Sad Rumenačka, Serbia",2020-04-23,70.0
"Novi Sad Rumenačka, Serbia",2020-04-22,56.0
"Novi Sad Rumenačka, Serbia",2020-04-21,30.0
"Novi Sad Rumenačka, Serbia",2020-04-20,53.0
"Novi Sad Rumenačka, Serbia",2020-04-19,44.0
"Novi Sad Rumenačka, Serbia",2020-04-18,52.0
"Novi Sad Rumenačka, Serbia",2020-04-17,60.0
"Novi Sad Rumenačka, Serbia",2020-04-16,60.0
"Novi Sad Rumenačka, Serbia",2020-04-15,62.0
"Novi Sad Rumenačka, Serbia",2020-04-14,78.0
"Novi Sad Rumenačka, Serbia",2020-04-13,59.0
"Novi Sad Rumenačka, Serbia",2020-04-12,49.0
"Novi Sad Rumenačka, Serbia",2020-04-11,66.0
"Novi Sad Rumenačka, Serbia",2020-04-10,100.0
"Novi Sad Rumenačka, Serbia",2020-04-09,71.0
"Novi Sad Rumenačka, Serbia",2020-04-08,59.0
"Novi Sad Rumenačka, Serbia",2020-04-07,73.0
"Novi Sad Rumenačka, Serbia",2020-04-05,92.0
"Novi Sad Rumenačka, Serbia",2020-04-04,106.0
"Novi Sad Rumenačka, Serbia",2020-04-03,71.0
"Novi Sad Rumenačka, Serbia",2020-04-02,64.0
"Novi Sad Rumenačka, Serbia",2020-03-31,74.0
"Novi Sad Rumenačka, Serbia",2020-03-30,117.0
