location,date,aqi
"Campus El Carmen, Huelva, Spain",2021-07-11,41.0
"Campus El Carmen, Huelva, Spain",2021-07-10,48.0
"Campus El Carmen, Huelva, Spain",2021-07-09,37.0
"Campus El Carmen, Huelva, Spain",2021-07-08,33.0
"Campus El Carmen, Huelva, Spain",2021-07-07,28.0
"Campus El Carmen, Huelva, Spain",2021-07-06,26.0
"Campus El Carmen, Huelva, Spain",2021-07-05,28.0
"Campus El Carmen, Huelva, Spain",2021-07-04,26.0
"Campus El Carmen, Huelva, Spain",2021-07-03,41.0
"Campus El Carmen, Huelva, Spain",2021-07-02,41.0
"Campus El Carmen, Huelva, Spain",2021-07-01,38.0
"Campus El Carmen, Huelva, Spain",2021-06-30,36.0
"Campus El Carmen, Huelva, Spain",2021-06-29,33.0
"Campus El Carmen, Huelva, Spain",2021-06-28,31.0
"Campus El Carmen, Huelva, Spain",2021-06-27,32.0
"Campus El Carmen, Huelva, Spain",2021-06-26,38.0
"Campus El Carmen, Huelva, Spain",2021-06-25,42.0
"Campus El Carmen, Huelva, Spain",2021-06-24,37.0
"Campus El Carmen, Huelva, Spain",2021-06-23,35.0
"Campus El Carmen, Huelva, Spain",2021-06-22,26.0
"Campus El Carmen, Huelva, Spain",2021-06-21,25.0
"Campus El Carmen, Huelva, Spain",2021-06-19,34.0
"Campus El Carmen, Huelva, Spain",2021-06-18,35.0
"Campus El Carmen, Huelva, Spain",2021-06-17,36.0
"Campus El Carmen, Huelva, Spain",2021-06-16,53.0
"Campus El Carmen, Huelva, Spain",2021-06-15,36.0
"Campus El Carmen, Huelva, Spain",2021-06-14,43.0
"Campus El Carmen, Huelva, Spain",2021-06-13,48.0
"Campus El Carmen, Huelva, Spain",2021-06-11,47.0
"Campus El Carmen, Huelva, Spain",2021-06-10,42.0
"Campus El Carmen, Huelva, Spain",2021-06-09,38.0
"Campus El Carmen, Huelva, Spain",2021-06-08,49.0
"Campus El Carmen, Huelva, Spain",2021-06-05,39.0
"Campus El Carmen, Huelva, Spain",2021-06-04,36.0
"Campus El Carmen, Huelva, Spain",2021-06-03,28.0
"Campus El Carmen, Huelva, Spain",2021-06-02,34.0
"Campus El Carmen, Huelva, Spain",2021-06-01,42.0
"Campus El Carmen, Huelva, Spain",2021-05-31,45.0
"Campus El Carmen, Huelva, Spain",2021-05-30,41.0
"Campus El Carmen, Huelva, Spain",2021-05-29,44.0
"Campus El Carmen, Huelva, Spain",2021-05-28,49.0
"Campus El Carmen, Huelva, Spain",2021-05-27,41.0
"Campus El Carmen, Huelva, Spain",2021-05-26,44.0
"Campus El Carmen, Huelva, Spain",2021-05-25,33.0
"Campus El Carmen, Huelva, Spain",2021-05-24,36.0
"Campus El Carmen, Huelva, Spain",2021-05-23,39.0
"Campus El Carmen, Huelva, Spain",2021-05-22,34.0
"Campus El Carmen, Huelva, Spain",2021-05-21,49.0
"Campus El Carmen, Huelva, Spain",2021-05-20,40.0
"Campus El Carmen, Huelva, Spain",2021-05-19,29.0
"Campus El Carmen, Huelva, Spain",2021-05-18,32.0
"Campus El Carmen, Huelva, Spain",2021-05-17,18.0
"Campus El Carmen, Huelva, Spain",2021-05-16,31.0
"Campus El Carmen, Huelva, Spain",2021-05-15,30.0
"Campus El Carmen, Huelva, Spain",2021-05-14,31.0
"Campus El Carmen, Huelva, Spain",2021-05-13,33.0
"Campus El Carmen, Huelva, Spain",2021-05-12,36.0
"Campus El Carmen, Huelva, Spain",2021-05-11,36.0
"Campus El Carmen, Huelva, Spain",2021-05-10,34.0
"Campus El Carmen, Huelva, Spain",2021-05-09,40.0
"Campus El Carmen, Huelva, Spain",2021-05-08,37.0
"Campus El Carmen, Huelva, Spain",2021-05-07,39.0
"Campus El Carmen, Huelva, Spain",2021-05-06,45.0
"Campus El Carmen, Huelva, Spain",2021-05-05,44.0
"Campus El Carmen, Huelva, Spain",2021-05-04,43.0
"Campus El Carmen, Huelva, Spain",2021-05-03,41.0
"Campus El Carmen, Huelva, Spain",2021-05-02,38.0
"Campus El Carmen, Huelva, Spain",2021-05-01,40.0
"Campus El Carmen, Huelva, Spain",2021-04-30,40.0
"Campus El Carmen, Huelva, Spain",2021-04-29,42.0
"Campus El Carmen, Huelva, Spain",2021-04-28,33.0
"Campus El Carmen, Huelva, Spain",2021-04-27,33.0
"Campus El Carmen, Huelva, Spain",2021-04-26,40.0
"Campus El Carmen, Huelva, Spain",2021-04-25,41.0
"Campus El Carmen, Huelva, Spain",2021-04-24,41.0
"Campus El Carmen, Huelva, Spain",2021-04-23,33.0
"Campus El Carmen, Huelva, Spain",2021-04-21,26.0
"Campus El Carmen, Huelva, Spain",2021-04-20,45.0
"Campus El Carmen, Huelva, Spain",2021-04-19,46.0
"Campus El Carmen, Huelva, Spain",2021-04-18,40.0
"Campus El Carmen, Huelva, Spain",2021-04-17,39.0
"Campus El Carmen, Huelva, Spain",2021-04-16,44.0
"Campus El Carmen, Huelva, Spain",2021-04-15,36.0
"Campus El Carmen, Huelva, Spain",2021-04-14,40.0
"Campus El Carmen, Huelva, Spain",2021-04-13,31.0
"Campus El Carmen, Huelva, Spain",2021-04-12,30.0
"Campus El Carmen, Huelva, Spain",2021-04-11,37.0
"Campus El Carmen, Huelva, Spain",2021-04-10,42.0
"Campus El Carmen, Huelva, Spain",2021-04-09,37.0
"Campus El Carmen, Huelva, Spain",2021-04-08,43.0
"Campus El Carmen, Huelva, Spain",2021-04-07,39.0
"Campus El Carmen, Huelva, Spain",2021-04-06,37.0
"Campus El Carmen, Huelva, Spain",2021-04-04,42.0
"Campus El Carmen, Huelva, Spain",2021-04-03,31.0
"Campus El Carmen, Huelva, Spain",2021-04-02,36.0
"Campus El Carmen, Huelva, Spain",2021-04-01,50.0
"Campus El Carmen, Huelva, Spain",2021-03-31,48.0
"Campus El Carmen, Huelva, Spain",2021-03-30,31.0
"Campus El Carmen, Huelva, Spain",2021-03-29,30.0
"Campus El Carmen, Huelva, Spain",2021-03-25,18.0
"Campus El Carmen, Huelva, Spain",2021-03-24,41.0
"Campus El Carmen, Huelva, Spain",2021-03-23,41.0
"Campus El Carmen, Huelva, Spain",2021-03-22,37.0
"Campus El Carmen, Huelva, Spain",2021-03-21,39.0
"Campus El Carmen, Huelva, Spain",2021-03-20,32.0
"Campus El Carmen, Huelva, Spain",2021-03-19,24.0
"Campus El Carmen, Huelva, Spain",2021-03-18,31.0
"Campus El Carmen, Huelva, Spain",2021-03-17,41.0
"Campus El Carmen, Huelva, Spain",2021-03-16,39.0
"Campus El Carmen, Huelva, Spain",2021-03-15,38.0
"Campus El Carmen, Huelva, Spain",2021-03-13,30.0
"Campus El Carmen, Huelva, Spain",2021-03-12,27.0
"Campus El Carmen, Huelva, Spain",2021-03-11,32.0
"Campus El Carmen, Huelva, Spain",2021-03-10,32.0
"Campus El Carmen, Huelva, Spain",2021-03-09,28.0
"Campus El Carmen, Huelva, Spain",2021-03-08,28.0
"Campus El Carmen, Huelva, Spain",2021-03-07,30.0
"Campus El Carmen, Huelva, Spain",2021-03-06,25.0
"Campus El Carmen, Huelva, Spain",2021-03-05,46.0
"Campus El Carmen, Huelva, Spain",2021-03-04,58.0
"Campus El Carmen, Huelva, Spain",2021-03-03,39.0
"Campus El Carmen, Huelva, Spain",2021-03-02,36.0
"Campus El Carmen, Huelva, Spain",2021-03-01,36.0
"Campus El Carmen, Huelva, Spain",2021-02-28,34.0
"Campus El Carmen, Huelva, Spain",2021-02-27,35.0
"Campus El Carmen, Huelva, Spain",2021-02-26,43.0
"Campus El Carmen, Huelva, Spain",2021-02-25,28.0
"Campus El Carmen, Huelva, Spain",2021-02-24,48.0
"Campus El Carmen, Huelva, Spain",2021-02-23,32.0
"Campus El Carmen, Huelva, Spain",2021-02-22,32.0
"Campus El Carmen, Huelva, Spain",2021-02-21,33.0
"Campus El Carmen, Huelva, Spain",2021-02-20,36.0
"Campus El Carmen, Huelva, Spain",2021-02-19,34.0
"Campus El Carmen, Huelva, Spain",2021-02-18,33.0
"Campus El Carmen, Huelva, Spain",2021-02-17,28.0
"Campus El Carmen, Huelva, Spain",2021-02-16,31.0
"Campus El Carmen, Huelva, Spain",2021-02-15,30.0
"Campus El Carmen, Huelva, Spain",2021-02-14,29.0
"Campus El Carmen, Huelva, Spain",2021-02-13,26.0
"Campus El Carmen, Huelva, Spain",2021-02-12,31.0
"Campus El Carmen, Huelva, Spain",2021-02-11,26.0
"Campus El Carmen, Huelva, Spain",2021-02-10,29.0
"Campus El Carmen, Huelva, Spain",2021-02-09,29.0
"Campus El Carmen, Huelva, Spain",2021-02-08,29.0
"Campus El Carmen, Huelva, Spain",2021-02-06,25.0
"Campus El Carmen, Huelva, Spain",2021-02-05,27.0
"Campus El Carmen, Huelva, Spain",2021-02-04,21.0
"Campus El Carmen, Huelva, Spain",2021-02-03,23.0
"Campus El Carmen, Huelva, Spain",2021-02-02,21.0
"Campus El Carmen, Huelva, Spain",2021-02-01,25.0
"Campus El Carmen, Huelva, Spain",2021-01-31,27.0
"Campus El Carmen, Huelva, Spain",2021-01-30,29.0
"Campus El Carmen, Huelva, Spain",2021-01-29,17.0
"Campus El Carmen, Huelva, Spain",2021-01-28,9.0
"Campus El Carmen, Huelva, Spain",2021-01-27,14.0
"Campus El Carmen, Huelva, Spain",2021-01-26,14.0
"Campus El Carmen, Huelva, Spain",2021-01-25,23.0
"Campus El Carmen, Huelva, Spain",2021-01-24,26.0
"Campus El Carmen, Huelva, Spain",2021-01-22,31.0
"Campus El Carmen, Huelva, Spain",2021-01-21,28.0
"Campus El Carmen, Huelva, Spain",2021-01-20,35.0
"Campus El Carmen, Huelva, Spain",2021-01-19,35.0
"Campus El Carmen, Huelva, Spain",2021-01-18,25.0
"Campus El Carmen, Huelva, Spain",2021-01-17,29.0
"Campus El Carmen, Huelva, Spain",2021-01-16,25.0
"Campus El Carmen, Huelva, Spain",2021-01-15,23.0
"Campus El Carmen, Huelva, Spain",2021-01-14,24.0
"Campus El Carmen, Huelva, Spain",2021-01-13,27.0
"Campus El Carmen, Huelva, Spain",2021-01-12,26.0
"Campus El Carmen, Huelva, Spain",2021-01-11,25.0
"Campus El Carmen, Huelva, Spain",2021-01-10,22.0
"Campus El Carmen, Huelva, Spain",2021-01-09,27.0
"Campus El Carmen, Huelva, Spain",2021-01-08,22.0
"Campus El Carmen, Huelva, Spain",2021-01-07,20.0
"Campus El Carmen, Huelva, Spain",2021-01-06,22.0
"Campus El Carmen, Huelva, Spain",2021-01-05,19.0
"Campus El Carmen, Huelva, Spain",2021-01-02,22.0
"Campus El Carmen, Huelva, Spain",2021-01-01,29.0
"Campus El Carmen, Huelva, Spain",2020-12-31,25.0
"Campus El Carmen, Huelva, Spain",2020-12-30,26.0
"Campus El Carmen, Huelva, Spain",2020-12-29,25.0
"Campus El Carmen, Huelva, Spain",2020-12-28,30.0
"Campus El Carmen, Huelva, Spain",2020-12-27,26.0
"Campus El Carmen, Huelva, Spain",2020-12-26,28.0
"Campus El Carmen, Huelva, Spain",2020-12-25,21.0
"Campus El Carmen, Huelva, Spain",2020-12-24,21.0
"Campus El Carmen, Huelva, Spain",2020-12-23,20.0
"Campus El Carmen, Huelva, Spain",2020-12-22,19.0
"Campus El Carmen, Huelva, Spain",2020-12-21,16.0
"Campus El Carmen, Huelva, Spain",2020-12-20,21.0
"Campus El Carmen, Huelva, Spain",2020-12-19,25.0
"Campus El Carmen, Huelva, Spain",2020-12-18,19.0
"Campus El Carmen, Huelva, Spain",2020-12-17,22.0
"Campus El Carmen, Huelva, Spain",2020-12-16,27.0
"Campus El Carmen, Huelva, Spain",2020-12-15,25.0
"Campus El Carmen, Huelva, Spain",2020-12-14,21.0
"Campus El Carmen, Huelva, Spain",2020-12-13,18.0
"Campus El Carmen, Huelva, Spain",2020-12-12,17.0
"Campus El Carmen, Huelva, Spain",2020-12-11,21.0
"Campus El Carmen, Huelva, Spain",2020-12-10,18.0
"Campus El Carmen, Huelva, Spain",2020-12-09,21.0
"Campus El Carmen, Huelva, Spain",2020-12-06,27.0
"Campus El Carmen, Huelva, Spain",2020-12-05,28.0
"Campus El Carmen, Huelva, Spain",2020-12-04,29.0
"Campus El Carmen, Huelva, Spain",2020-12-03,26.0
"Campus El Carmen, Huelva, Spain",2020-12-02,20.0
"Campus El Carmen, Huelva, Spain",2020-12-01,26.0
"Campus El Carmen, Huelva, Spain",2020-11-30,22.0
"Campus El Carmen, Huelva, Spain",2020-11-29,29.0
"Campus El Carmen, Huelva, Spain",2020-11-28,23.0
"Campus El Carmen, Huelva, Spain",2020-11-26,32.0
"Campus El Carmen, Huelva, Spain",2020-11-25,24.0
"Campus El Carmen, Huelva, Spain",2020-11-24,26.0
"Campus El Carmen, Huelva, Spain",2020-11-23,28.0
"Campus El Carmen, Huelva, Spain",2020-11-22,30.0
"Campus El Carmen, Huelva, Spain",2020-11-21,32.0
"Campus El Carmen, Huelva, Spain",2020-11-20,31.0
"Campus El Carmen, Huelva, Spain",2020-11-19,25.0
"Campus El Carmen, Huelva, Spain",2020-11-18,20.0
"Campus El Carmen, Huelva, Spain",2020-11-17,22.0
"Campus El Carmen, Huelva, Spain",2020-11-16,17.0
"Campus El Carmen, Huelva, Spain",2020-11-15,25.0
"Campus El Carmen, Huelva, Spain",2020-11-14,25.0
"Campus El Carmen, Huelva, Spain",2020-11-13,29.0
"Campus El Carmen, Huelva, Spain",2020-11-12,28.0
"Campus El Carmen, Huelva, Spain",2020-11-11,25.0
"Campus El Carmen, Huelva, Spain",2020-11-10,25.0
"Campus El Carmen, Huelva, Spain",2020-11-09,27.0
"Campus El Carmen, Huelva, Spain",2020-11-08,34.0
"Campus El Carmen, Huelva, Spain",2020-11-07,36.0
"Campus El Carmen, Huelva, Spain",2020-11-06,27.0
"Campus El Carmen, Huelva, Spain",2020-11-05,27.0
"Campus El Carmen, Huelva, Spain",2020-11-04,31.0
"Campus El Carmen, Huelva, Spain",2020-11-03,19.0
"Campus El Carmen, Huelva, Spain",2020-11-02,25.0
"Campus El Carmen, Huelva, Spain",2020-10-31,32.0
"Campus El Carmen, Huelva, Spain",2020-10-30,27.0
"Campus El Carmen, Huelva, Spain",2020-10-29,28.0
"Campus El Carmen, Huelva, Spain",2020-10-28,24.0
"Campus El Carmen, Huelva, Spain",2020-10-27,26.0
"Campus El Carmen, Huelva, Spain",2020-10-25,30.0
"Campus El Carmen, Huelva, Spain",2020-10-24,30.0
"Campus El Carmen, Huelva, Spain",2020-10-23,31.0
"Campus El Carmen, Huelva, Spain",2020-10-22,31.0
"Campus El Carmen, Huelva, Spain",2020-10-21,31.0
"Campus El Carmen, Huelva, Spain",2020-10-20,35.0
"Campus El Carmen, Huelva, Spain",2020-10-19,41.0
"Campus El Carmen, Huelva, Spain",2020-10-18,43.0
"Campus El Carmen, Huelva, Spain",2020-10-17,40.0
"Campus El Carmen, Huelva, Spain",2020-10-16,35.0
"Campus El Carmen, Huelva, Spain",2020-10-15,31.0
"Campus El Carmen, Huelva, Spain",2020-10-14,31.0
"Campus El Carmen, Huelva, Spain",2020-10-13,38.0
"Campus El Carmen, Huelva, Spain",2020-10-12,36.0
"Campus El Carmen, Huelva, Spain",2020-10-11,33.0
"Campus El Carmen, Huelva, Spain",2020-10-10,35.0
"Campus El Carmen, Huelva, Spain",2020-10-09,35.0
"Campus El Carmen, Huelva, Spain",2020-10-08,39.0
"Campus El Carmen, Huelva, Spain",2020-10-07,33.0
"Campus El Carmen, Huelva, Spain",2020-10-06,27.0
"Campus El Carmen, Huelva, Spain",2020-10-04,29.0
"Campus El Carmen, Huelva, Spain",2020-10-03,31.0
"Campus El Carmen, Huelva, Spain",2020-10-02,28.0
"Campus El Carmen, Huelva, Spain",2020-09-30,40.0
"Campus El Carmen, Huelva, Spain",2020-09-29,47.0
"Campus El Carmen, Huelva, Spain",2020-09-28,36.0
"Campus El Carmen, Huelva, Spain",2020-09-26,32.0
"Campus El Carmen, Huelva, Spain",2020-09-25,33.0
"Campus El Carmen, Huelva, Spain",2020-09-24,19.0
"Campus El Carmen, Huelva, Spain",2020-09-23,22.0
"Campus El Carmen, Huelva, Spain",2020-09-19,28.0
"Campus El Carmen, Huelva, Spain",2020-09-16,29.0
"Campus El Carmen, Huelva, Spain",2020-09-15,30.0
"Campus El Carmen, Huelva, Spain",2020-09-12,47.0
"Campus El Carmen, Huelva, Spain",2020-09-11,46.0
"Campus El Carmen, Huelva, Spain",2020-09-10,39.0
"Campus El Carmen, Huelva, Spain",2020-09-09,42.0
"Campus El Carmen, Huelva, Spain",2020-09-08,37.0
"Campus El Carmen, Huelva, Spain",2020-09-07,43.0
"Campus El Carmen, Huelva, Spain",2020-09-06,37.0
"Campus El Carmen, Huelva, Spain",2020-09-05,43.0
"Campus El Carmen, Huelva, Spain",2020-09-04,43.0
"Campus El Carmen, Huelva, Spain",2020-09-03,40.0
"Campus El Carmen, Huelva, Spain",2020-09-02,40.0
"Campus El Carmen, Huelva, Spain",2020-09-01,38.0
"Campus El Carmen, Huelva, Spain",2020-08-31,41.0
"Campus El Carmen, Huelva, Spain",2020-08-30,35.0
"Campus El Carmen, Huelva, Spain",2020-08-29,27.0
"Campus El Carmen, Huelva, Spain",2020-08-28,29.0
"Campus El Carmen, Huelva, Spain",2020-08-27,32.0
"Campus El Carmen, Huelva, Spain",2020-08-26,36.0
"Campus El Carmen, Huelva, Spain",2020-08-25,36.0
"Campus El Carmen, Huelva, Spain",2020-08-24,35.0
"Campus El Carmen, Huelva, Spain",2020-08-23,38.0
"Campus El Carmen, Huelva, Spain",2020-08-22,32.0
"Campus El Carmen, Huelva, Spain",2020-08-21,17.0
"Campus El Carmen, Huelva, Spain",2020-08-20,18.0
"Campus El Carmen, Huelva, Spain",2020-08-19,25.0
"Campus El Carmen, Huelva, Spain",2020-08-18,22.0
"Campus El Carmen, Huelva, Spain",2020-08-17,22.0
"Campus El Carmen, Huelva, Spain",2020-08-16,26.0
"Campus El Carmen, Huelva, Spain",2020-08-15,28.0
"Campus El Carmen, Huelva, Spain",2020-08-14,31.0
"Campus El Carmen, Huelva, Spain",2020-08-13,38.0
"Campus El Carmen, Huelva, Spain",2020-08-12,33.0
"Campus El Carmen, Huelva, Spain",2020-08-11,39.0
"Campus El Carmen, Huelva, Spain",2020-08-10,36.0
"Campus El Carmen, Huelva, Spain",2020-08-09,36.0
"Campus El Carmen, Huelva, Spain",2020-08-08,39.0
"Campus El Carmen, Huelva, Spain",2020-08-07,37.0
"Campus El Carmen, Huelva, Spain",2020-08-06,37.0
"Campus El Carmen, Huelva, Spain",2020-08-05,45.0
"Campus El Carmen, Huelva, Spain",2020-08-04,34.0
"Campus El Carmen, Huelva, Spain",2020-08-03,30.0
"Campus El Carmen, Huelva, Spain",2020-08-02,31.0
"Campus El Carmen, Huelva, Spain",2020-08-01,34.0
"Campus El Carmen, Huelva, Spain",2020-07-29,31.0
"Campus El Carmen, Huelva, Spain",2020-07-28,27.0
"Campus El Carmen, Huelva, Spain",2020-07-27,30.0
"Campus El Carmen, Huelva, Spain",2020-07-26,46.0
"Campus El Carmen, Huelva, Spain",2020-07-25,44.0
"Campus El Carmen, Huelva, Spain",2020-07-24,42.0
"Campus El Carmen, Huelva, Spain",2020-07-23,48.0
"Campus El Carmen, Huelva, Spain",2020-07-22,33.0
"Campus El Carmen, Huelva, Spain",2020-07-21,35.0
"Campus El Carmen, Huelva, Spain",2020-07-20,43.0
"Campus El Carmen, Huelva, Spain",2020-07-19,27.0
"Campus El Carmen, Huelva, Spain",2020-07-18,37.0
"Campus El Carmen, Huelva, Spain",2020-07-17,42.0
"Campus El Carmen, Huelva, Spain",2020-07-16,44.0
"Campus El Carmen, Huelva, Spain",2020-07-15,41.0
"Campus El Carmen, Huelva, Spain",2020-07-14,38.0
"Campus El Carmen, Huelva, Spain",2020-07-13,34.0
"Campus El Carmen, Huelva, Spain",2020-07-12,36.0
"Campus El Carmen, Huelva, Spain",2020-07-11,40.0
"Campus El Carmen, Huelva, Spain",2020-07-10,40.0
"Campus El Carmen, Huelva, Spain",2020-07-06,42.0
"Campus El Carmen, Huelva, Spain",2020-07-05,41.0
"Campus El Carmen, Huelva, Spain",2020-07-03,33.0
"Campus El Carmen, Huelva, Spain",2020-07-02,30.0
"Campus El Carmen, Huelva, Spain",2020-06-28,22.0
"Campus El Carmen, Huelva, Spain",2020-06-27,19.0
"Campus El Carmen, Huelva, Spain",2020-06-25,32.0
"Campus El Carmen, Huelva, Spain",2020-06-24,34.0
"Campus El Carmen, Huelva, Spain",2020-06-23,39.0
"Campus El Carmen, Huelva, Spain",2020-06-22,52.0
"Campus El Carmen, Huelva, Spain",2020-06-19,28.0
"Campus El Carmen, Huelva, Spain",2020-06-18,31.0
"Campus El Carmen, Huelva, Spain",2020-06-16,23.0
"Campus El Carmen, Huelva, Spain",2020-06-15,29.0
"Campus El Carmen, Huelva, Spain",2020-06-14,32.0
"Campus El Carmen, Huelva, Spain",2020-06-13,30.0
"Campus El Carmen, Huelva, Spain",2020-06-12,29.0
"Campus El Carmen, Huelva, Spain",2020-06-11,29.0
"Campus El Carmen, Huelva, Spain",2020-06-10,37.0
"Campus El Carmen, Huelva, Spain",2020-06-09,38.0
"Campus El Carmen, Huelva, Spain",2020-06-08,35.0
"Campus El Carmen, Huelva, Spain",2020-06-05,37.0
"Campus El Carmen, Huelva, Spain",2020-06-04,24.0
"Campus El Carmen, Huelva, Spain",2020-06-03,28.0
"Campus El Carmen, Huelva, Spain",2020-06-02,31.0
"Campus El Carmen, Huelva, Spain",2020-06-01,34.0
"Campus El Carmen, Huelva, Spain",2020-05-31,38.0
"Campus El Carmen, Huelva, Spain",2020-05-30,45.0
"Campus El Carmen, Huelva, Spain",2020-05-29,44.0
"Campus El Carmen, Huelva, Spain",2020-05-28,44.0
"Campus El Carmen, Huelva, Spain",2020-05-27,41.0
"Campus El Carmen, Huelva, Spain",2020-05-26,39.0
"Campus El Carmen, Huelva, Spain",2020-05-25,45.0
"Campus El Carmen, Huelva, Spain",2020-05-24,44.0
"Campus El Carmen, Huelva, Spain",2020-05-23,46.0
"Campus El Carmen, Huelva, Spain",2020-05-22,41.0
"Campus El Carmen, Huelva, Spain",2020-05-21,43.0
"Campus El Carmen, Huelva, Spain",2020-05-20,44.0
"Campus El Carmen, Huelva, Spain",2020-05-19,40.0
"Campus El Carmen, Huelva, Spain",2020-05-18,40.0
"Campus El Carmen, Huelva, Spain",2020-05-17,38.0
"Campus El Carmen, Huelva, Spain",2020-05-16,33.0
"Campus El Carmen, Huelva, Spain",2020-05-15,33.0
"Campus El Carmen, Huelva, Spain",2020-05-14,34.0
"Campus El Carmen, Huelva, Spain",2020-05-13,38.0
"Campus El Carmen, Huelva, Spain",2020-05-12,43.0
"Campus El Carmen, Huelva, Spain",2020-05-11,33.0
"Campus El Carmen, Huelva, Spain",2020-05-10,31.0
"Campus El Carmen, Huelva, Spain",2020-05-09,32.0
"Campus El Carmen, Huelva, Spain",2020-05-06,34.0
"Campus El Carmen, Huelva, Spain",2020-05-05,43.0
"Campus El Carmen, Huelva, Spain",2020-05-04,39.0
"Campus El Carmen, Huelva, Spain",2020-05-03,35.0
"Campus El Carmen, Huelva, Spain",2020-05-02,26.0
"Campus El Carmen, Huelva, Spain",2020-05-01,30.0
"Campus El Carmen, Huelva, Spain",2020-04-30,37.0
"Campus El Carmen, Huelva, Spain",2020-04-29,39.0
"Campus El Carmen, Huelva, Spain",2020-04-28,40.0
"Campus El Carmen, Huelva, Spain",2020-04-27,42.0
"Campus El Carmen, Huelva, Spain",2020-04-26,48.0
"Campus El Carmen, Huelva, Spain",2020-04-25,39.0
"Campus El Carmen, Huelva, Spain",2020-04-24,42.0
"Campus El Carmen, Huelva, Spain",2020-04-23,40.0
"Campus El Carmen, Huelva, Spain",2020-04-22,39.0
"Campus El Carmen, Huelva, Spain",2020-04-21,40.0
"Campus El Carmen, Huelva, Spain",2020-04-20,43.0
"Campus El Carmen, Huelva, Spain",2020-04-19,39.0
"Campus El Carmen, Huelva, Spain",2020-04-18,33.0
"Campus El Carmen, Huelva, Spain",2020-04-17,36.0
"Campus El Carmen, Huelva, Spain",2020-04-16,36.0
"Campus El Carmen, Huelva, Spain",2020-04-15,37.0
"Campus El Carmen, Huelva, Spain",2020-04-14,37.0
"Campus El Carmen, Huelva, Spain",2020-04-13,36.0
"Campus El Carmen, Huelva, Spain",2020-04-12,41.0
"Campus El Carmen, Huelva, Spain",2020-04-11,38.0
"Campus El Carmen, Huelva, Spain",2020-04-10,34.0
"Campus El Carmen, Huelva, Spain",2020-04-09,40.0
"Campus El Carmen, Huelva, Spain",2020-04-08,40.0
"Campus El Carmen, Huelva, Spain",2020-04-07,44.0
"Campus El Carmen, Huelva, Spain",2020-04-06,35.0
"Campus El Carmen, Huelva, Spain",2020-04-05,43.0
"Campus El Carmen, Huelva, Spain",2020-04-04,38.0
"Campus El Carmen, Huelva, Spain",2020-04-03,34.0
"Campus El Carmen, Huelva, Spain",2020-04-02,35.0
"Campus El Carmen, Huelva, Spain",2020-03-31,36.0
"Campus El Carmen, Huelva, Spain",2020-03-30,38.0
"Campus El Carmen, Huelva, Spain",2020-03-29,42.0
"Campus El Carmen, Huelva, Spain",2020-03-28,42.0
"Campus El Carmen, Huelva, Spain",2020-03-27,41.0
"Campus El Carmen, Huelva, Spain",2020-03-26,35.0
"Campus El Carmen, Huelva, Spain",2020-03-25,38.0
"Campus El Carmen, Huelva, Spain",2020-03-24,33.0
"Campus El Carmen, Huelva, Spain",2020-03-23,32.0
"Campus El Carmen, Huelva, Spain",2020-03-22,32.0
"Campus El Carmen, Huelva, Spain",2020-03-21,35.0
"Campus El Carmen, Huelva, Spain",2020-03-20,93.0
"Campus El Carmen, Huelva, Spain",2020-03-19,48.0
"Campus El Carmen, Huelva, Spain",2020-03-18,34.0
"Campus El Carmen, Huelva, Spain",2020-03-17,30.0
"Campus El Carmen, Huelva, Spain",2020-03-16,37.0
"Campus El Carmen, Huelva, Spain",2020-03-15,41.0
"Campus El Carmen, Huelva, Spain",2020-03-14,38.0
"Campus El Carmen, Huelva, Spain",2020-03-13,34.0
"Campus El Carmen, Huelva, Spain",2020-03-12,38.0
"Campus El Carmen, Huelva, Spain",2020-03-11,32.0
"Campus El Carmen, Huelva, Spain",2020-03-10,35.0
"Campus El Carmen, Huelva, Spain",2020-03-09,33.0
"Campus El Carmen, Huelva, Spain",2020-03-07,36.0
"Campus El Carmen, Huelva, Spain",2020-03-06,35.0
"Campus El Carmen, Huelva, Spain",2020-03-05,35.0
"Campus El Carmen, Huelva, Spain",2020-03-04,25.0
"Campus El Carmen, Huelva, Spain",2020-02-29,46.0
"Campus El Carmen, Huelva, Spain",2020-02-28,36.0
"Campus El Carmen, Huelva, Spain",2020-02-27,29.0
"Campus El Carmen, Huelva, Spain",2020-02-26,33.0
"Campus El Carmen, Huelva, Spain",2020-02-25,30.0
"Campus El Carmen, Huelva, Spain",2020-02-24,35.0
"Campus El Carmen, Huelva, Spain",2020-02-23,36.0
"Campus El Carmen, Huelva, Spain",2020-02-22,36.0
"Campus El Carmen, Huelva, Spain",2020-02-21,34.0
"Campus El Carmen, Huelva, Spain",2020-02-19,32.0
"Campus El Carmen, Huelva, Spain",2020-02-18,26.0
"Campus El Carmen, Huelva, Spain",2020-02-17,24.0
"Campus El Carmen, Huelva, Spain",2020-02-16,30.0
"Campus El Carmen, Huelva, Spain",2020-02-15,30.0
"Campus El Carmen, Huelva, Spain",2020-02-14,26.0
"Campus El Carmen, Huelva, Spain",2020-02-13,23.0
"Campus El Carmen, Huelva, Spain",2020-02-12,27.0
"Campus El Carmen, Huelva, Spain",2020-02-11,27.0
"Campus El Carmen, Huelva, Spain",2020-02-08,28.0
