location,date,aqi
"Shuncheng district, Fushun , Fushun",2021-05-06,73.0
"Shuncheng district, Fushun , Fushun",2021-05-05,77.0
"Shuncheng district, Fushun , Fushun",2021-05-04,78.0
"Shuncheng district, Fushun , Fushun",2021-05-03,98.0
"Shuncheng district, Fushun , Fushun",2021-05-02,100.0
"Shuncheng district, Fushun , Fushun",2021-05-01,85.0
"Shuncheng district, Fushun , Fushun",2021-04-30,72.0
"Shuncheng district, Fushun , Fushun",2021-04-29,92.0
"Shuncheng district, Fushun , Fushun",2021-04-28,89.0
"Shuncheng district, Fushun , Fushun",2021-04-27,94.0
"Shuncheng district, Fushun , Fushun",2021-04-26,89.0
"Shuncheng district, Fushun , Fushun",2021-04-25,90.0
"Shuncheng district, Fushun , Fushun",2021-04-24,83.0
"Shuncheng district, Fushun , Fushun",2021-04-23,116.0
"Shuncheng district, Fushun , Fushun",2021-04-22,135.0
"Shuncheng district, Fushun , Fushun",2021-04-21,96.0
"Shuncheng district, Fushun , Fushun",2021-04-20,129.0
"Shuncheng district, Fushun , Fushun",2021-04-19,105.0
"Shuncheng district, Fushun , Fushun",2021-04-18,72.0
"Shuncheng district, Fushun , Fushun",2021-04-17,58.0
"Shuncheng district, Fushun , Fushun",2021-04-16,98.0
"Shuncheng district, Fushun , Fushun",2021-04-15,64.0
"Shuncheng district, Fushun , Fushun",2021-04-14,49.0
"Shuncheng district, Fushun , Fushun",2021-04-13,59.0
"Shuncheng district, Fushun , Fushun",2021-04-12,111.0
"Shuncheng district, Fushun , Fushun",2021-04-11,139.0
"Shuncheng district, Fushun , Fushun",2021-04-10,144.0
"Shuncheng district, Fushun , Fushun",2021-04-09,146.0
"Shuncheng district, Fushun , Fushun",2021-04-08,72.0
"Shuncheng district, Fushun , Fushun",2021-04-07,107.0
"Shuncheng district, Fushun , Fushun",2021-04-06,108.0
"Shuncheng district, Fushun , Fushun",2021-04-05,98.0
"Shuncheng district, Fushun , Fushun",2021-04-04,75.0
"Shuncheng district, Fushun , Fushun",2021-04-03,133.0
"Shuncheng district, Fushun , Fushun",2021-04-02,152.0
"Shuncheng district, Fushun , Fushun",2021-04-01,93.0
"Shuncheng district, Fushun , Fushun",2021-03-31,137.0
"Shuncheng district, Fushun , Fushun",2021-03-30,77.0
"Shuncheng district, Fushun , Fushun",2021-03-29,158.0
"Shuncheng district, Fushun , Fushun",2021-03-28,237.0
"Shuncheng district, Fushun , Fushun",2021-03-27,132.0
"Shuncheng district, Fushun , Fushun",2021-03-26,143.0
"Shuncheng district, Fushun , Fushun",2021-03-25,152.0
"Shuncheng district, Fushun , Fushun",2021-03-24,132.0
"Shuncheng district, Fushun , Fushun",2021-03-23,94.0
"Shuncheng district, Fushun , Fushun",2021-03-22,65.0
"Shuncheng district, Fushun , Fushun",2021-03-21,178.0
"Shuncheng district, Fushun , Fushun",2021-03-20,147.0
"Shuncheng district, Fushun , Fushun",2021-03-19,120.0
"Shuncheng district, Fushun , Fushun",2021-03-18,102.0
"Shuncheng district, Fushun , Fushun",2021-03-17,79.0
"Shuncheng district, Fushun , Fushun",2021-03-16,127.0
"Shuncheng district, Fushun , Fushun",2021-03-15,186.0
"Shuncheng district, Fushun , Fushun",2021-03-13,315.0
"Shuncheng district, Fushun , Fushun",2021-03-12,238.0
"Shuncheng district, Fushun , Fushun",2021-03-11,135.0
"Shuncheng district, Fushun , Fushun",2021-03-10,179.0
"Shuncheng district, Fushun , Fushun",2021-03-09,177.0
"Shuncheng district, Fushun , Fushun",2021-03-08,126.0
"Shuncheng district, Fushun , Fushun",2021-03-07,73.0
"Shuncheng district, Fushun , Fushun",2021-03-06,77.0
"Shuncheng district, Fushun , Fushun",2021-03-05,81.0
"Shuncheng district, Fushun , Fushun",2021-03-04,145.0
"Shuncheng district, Fushun , Fushun",2021-03-03,106.0
"Shuncheng district, Fushun , Fushun",2021-03-02,66.0
"Shuncheng district, Fushun , Fushun",2021-03-01,90.0
"Shuncheng district, Fushun , Fushun",2021-02-28,159.0
"Shuncheng district, Fushun , Fushun",2021-02-27,193.0
"Shuncheng district, Fushun , Fushun",2021-02-26,154.0
"Shuncheng district, Fushun , Fushun",2021-02-25,99.0
"Shuncheng district, Fushun , Fushun",2021-02-24,87.0
"Shuncheng district, Fushun , Fushun",2021-02-23,71.0
"Shuncheng district, Fushun , Fushun",2021-02-22,140.0
"Shuncheng district, Fushun , Fushun",2021-02-21,123.0
"Shuncheng district, Fushun , Fushun",2021-02-20,136.0
"Shuncheng district, Fushun , Fushun",2021-02-19,103.0
"Shuncheng district, Fushun , Fushun",2021-02-18,69.0
"Shuncheng district, Fushun , Fushun",2021-02-17,88.0
"Shuncheng district, Fushun , Fushun",2021-02-16,66.0
"Shuncheng district, Fushun , Fushun",2021-02-15,117.0
"Shuncheng district, Fushun , Fushun",2021-02-14,170.0
"Shuncheng district, Fushun , Fushun",2021-02-13,302.0
"Shuncheng district, Fushun , Fushun",2021-02-12,272.0
"Shuncheng district, Fushun , Fushun",2021-02-11,159.0
"Shuncheng district, Fushun , Fushun",2021-02-10,137.0
"Shuncheng district, Fushun , Fushun",2021-02-09,125.0
"Shuncheng district, Fushun , Fushun",2021-02-08,117.0
"Shuncheng district, Fushun , Fushun",2021-02-07,181.0
"Shuncheng district, Fushun , Fushun",2021-02-06,157.0
"Shuncheng district, Fushun , Fushun",2021-02-05,147.0
"Shuncheng district, Fushun , Fushun",2021-02-04,144.0
"Shuncheng district, Fushun , Fushun",2021-02-03,135.0
"Shuncheng district, Fushun , Fushun",2021-02-02,142.0
"Shuncheng district, Fushun , Fushun",2021-02-01,110.0
"Shuncheng district, Fushun , Fushun",2021-01-31,95.0
"Shuncheng district, Fushun , Fushun",2021-01-30,120.0
"Shuncheng district, Fushun , Fushun",2021-01-29,81.0
"Shuncheng district, Fushun , Fushun",2021-01-28,191.0
"Shuncheng district, Fushun , Fushun",2021-01-27,278.0
"Shuncheng district, Fushun , Fushun",2021-01-26,204.0
"Shuncheng district, Fushun , Fushun",2021-01-25,199.0
"Shuncheng district, Fushun , Fushun",2021-01-24,180.0
"Shuncheng district, Fushun , Fushun",2021-01-23,176.0
"Shuncheng district, Fushun , Fushun",2021-01-22,145.0
"Shuncheng district, Fushun , Fushun",2021-01-21,74.0
"Shuncheng district, Fushun , Fushun",2021-01-20,114.0
"Shuncheng district, Fushun , Fushun",2021-01-19,101.0
"Shuncheng district, Fushun , Fushun",2021-01-18,162.0
"Shuncheng district, Fushun , Fushun",2021-01-17,195.0
"Shuncheng district, Fushun , Fushun",2021-01-16,111.0
"Shuncheng district, Fushun , Fushun",2021-01-15,126.0
"Shuncheng district, Fushun , Fushun",2021-01-14,135.0
"Shuncheng district, Fushun , Fushun",2021-01-13,145.0
"Shuncheng district, Fushun , Fushun",2021-01-12,126.0
"Shuncheng district, Fushun , Fushun",2021-01-11,140.0
"Shuncheng district, Fushun , Fushun",2021-01-10,145.0
"Shuncheng district, Fushun , Fushun",2021-01-09,127.0
"Shuncheng district, Fushun , Fushun",2021-01-08,68.0
"Shuncheng district, Fushun , Fushun",2021-01-07,93.0
"Shuncheng district, Fushun , Fushun",2021-01-06,131.0
"Shuncheng district, Fushun , Fushun",2021-01-05,125.0
"Shuncheng district, Fushun , Fushun",2021-01-04,59.0
"Shuncheng district, Fushun , Fushun",2021-01-03,141.0
"Shuncheng district, Fushun , Fushun",2021-01-02,107.0
"Shuncheng district, Fushun , Fushun",2021-01-01,84.0
"Shuncheng district, Fushun , Fushun",2020-12-31,75.0
"Shuncheng district, Fushun , Fushun",2020-12-30,92.0
"Shuncheng district, Fushun , Fushun",2020-12-29,177.0
"Shuncheng district, Fushun , Fushun",2020-12-28,149.0
"Shuncheng district, Fushun , Fushun",2020-12-27,145.0
"Shuncheng district, Fushun , Fushun",2020-12-26,92.0
"Shuncheng district, Fushun , Fushun",2020-12-25,101.0
"Shuncheng district, Fushun , Fushun",2020-12-24,134.0
"Shuncheng district, Fushun , Fushun",2020-12-23,183.0
"Shuncheng district, Fushun , Fushun",2020-12-22,182.0
"Shuncheng district, Fushun , Fushun",2020-12-21,178.0
"Shuncheng district, Fushun , Fushun",2020-12-20,158.0
"Shuncheng district, Fushun , Fushun",2020-12-19,95.0
"Shuncheng district, Fushun , Fushun",2020-12-18,137.0
"Shuncheng district, Fushun , Fushun",2020-12-17,148.0
"Shuncheng district, Fushun , Fushun",2020-12-16,107.0
"Shuncheng district, Fushun , Fushun",2020-12-15,68.0
"Shuncheng district, Fushun , Fushun",2020-12-14,75.0
"Shuncheng district, Fushun , Fushun",2020-12-13,136.0
"Shuncheng district, Fushun , Fushun",2020-12-12,130.0
"Shuncheng district, Fushun , Fushun",2020-12-11,180.0
"Shuncheng district, Fushun , Fushun",2020-12-10,149.0
"Shuncheng district, Fushun , Fushun",2020-12-09,155.0
"Shuncheng district, Fushun , Fushun",2020-12-08,103.0
"Shuncheng district, Fushun , Fushun",2020-12-07,148.0
"Shuncheng district, Fushun , Fushun",2020-12-06,168.0
"Shuncheng district, Fushun , Fushun",2020-12-05,155.0
"Shuncheng district, Fushun , Fushun",2020-12-04,136.0
"Shuncheng district, Fushun , Fushun",2020-12-03,149.0
"Shuncheng district, Fushun , Fushun",2020-12-02,157.0
"Shuncheng district, Fushun , Fushun",2020-12-01,137.0
"Shuncheng district, Fushun , Fushun",2020-11-30,136.0
"Shuncheng district, Fushun , Fushun",2020-11-29,118.0
"Shuncheng district, Fushun , Fushun",2020-11-28,105.0
"Shuncheng district, Fushun , Fushun",2020-11-27,120.0
"Shuncheng district, Fushun , Fushun",2020-11-26,118.0
"Shuncheng district, Fushun , Fushun",2020-11-25,154.0
"Shuncheng district, Fushun , Fushun",2020-11-24,140.0
"Shuncheng district, Fushun , Fushun",2020-11-23,72.0
"Shuncheng district, Fushun , Fushun",2020-11-22,105.0
"Shuncheng district, Fushun , Fushun",2020-11-21,92.0
"Shuncheng district, Fushun , Fushun",2020-11-20,48.0
"Shuncheng district, Fushun , Fushun",2020-11-19,144.0
"Shuncheng district, Fushun , Fushun",2020-11-18,226.0
"Shuncheng district, Fushun , Fushun",2020-11-17,181.0
"Shuncheng district, Fushun , Fushun",2020-11-16,180.0
"Shuncheng district, Fushun , Fushun",2020-11-15,133.0
"Shuncheng district, Fushun , Fushun",2020-11-14,137.0
"Shuncheng district, Fushun , Fushun",2020-11-13,124.0
"Shuncheng district, Fushun , Fushun",2020-11-12,155.0
"Shuncheng district, Fushun , Fushun",2020-11-11,139.0
"Shuncheng district, Fushun , Fushun",2020-11-10,135.0
"Shuncheng district, Fushun , Fushun",2020-11-09,75.0
"Shuncheng district, Fushun , Fushun",2020-11-08,140.0
"Shuncheng district, Fushun , Fushun",2020-11-07,155.0
"Shuncheng district, Fushun , Fushun",2020-11-06,161.0
"Shuncheng district, Fushun , Fushun",2020-11-05,114.0
"Shuncheng district, Fushun , Fushun",2020-11-04,67.0
"Shuncheng district, Fushun , Fushun",2020-11-03,78.0
"Shuncheng district, Fushun , Fushun",2020-11-02,80.0
"Shuncheng district, Fushun , Fushun",2020-10-31,150.0
"Shuncheng district, Fushun , Fushun",2020-10-30,130.0
"Shuncheng district, Fushun , Fushun",2020-10-29,123.0
"Shuncheng district, Fushun , Fushun",2020-10-28,83.0
"Shuncheng district, Fushun , Fushun",2020-10-27,189.0
"Shuncheng district, Fushun , Fushun",2020-10-26,150.0
"Shuncheng district, Fushun , Fushun",2020-10-25,129.0
"Shuncheng district, Fushun , Fushun",2020-10-24,96.0
"Shuncheng district, Fushun , Fushun",2020-10-23,79.0
"Shuncheng district, Fushun , Fushun",2020-10-22,134.0
"Shuncheng district, Fushun , Fushun",2020-10-21,171.0
"Shuncheng district, Fushun , Fushun",2020-10-20,153.0
"Shuncheng district, Fushun , Fushun",2020-10-19,117.0
"Shuncheng district, Fushun , Fushun",2020-10-18,105.0
"Shuncheng district, Fushun , Fushun",2020-10-17,113.0
"Shuncheng district, Fushun , Fushun",2020-10-16,106.0
"Shuncheng district, Fushun , Fushun",2020-10-15,86.0
"Shuncheng district, Fushun , Fushun",2020-10-14,80.0
"Shuncheng district, Fushun , Fushun",2020-10-13,83.0
"Shuncheng district, Fushun , Fushun",2020-10-12,101.0
"Shuncheng district, Fushun , Fushun",2020-10-11,132.0
"Shuncheng district, Fushun , Fushun",2020-10-10,112.0
"Shuncheng district, Fushun , Fushun",2020-10-09,136.0
"Shuncheng district, Fushun , Fushun",2020-10-08,109.0
"Shuncheng district, Fushun , Fushun",2020-10-07,99.0
"Shuncheng district, Fushun , Fushun",2020-10-06,56.0
"Shuncheng district, Fushun , Fushun",2020-10-04,77.0
"Shuncheng district, Fushun , Fushun",2020-10-03,82.0
"Shuncheng district, Fushun , Fushun",2020-10-02,109.0
"Shuncheng district, Fushun , Fushun",2020-10-01,49.0
"Shuncheng district, Fushun , Fushun",2020-09-30,79.0
"Shuncheng district, Fushun , Fushun",2020-09-29,101.0
"Shuncheng district, Fushun , Fushun",2020-09-28,99.0
"Shuncheng district, Fushun , Fushun",2020-09-27,77.0
"Shuncheng district, Fushun , Fushun",2020-09-26,89.0
"Shuncheng district, Fushun , Fushun",2020-09-25,74.0
"Shuncheng district, Fushun , Fushun",2020-09-24,75.0
"Shuncheng district, Fushun , Fushun",2020-09-23,94.0
"Shuncheng district, Fushun , Fushun",2020-09-22,87.0
"Shuncheng district, Fushun , Fushun",2020-09-21,89.0
"Shuncheng district, Fushun , Fushun",2020-09-20,71.0
"Shuncheng district, Fushun , Fushun",2020-09-19,61.0
"Shuncheng district, Fushun , Fushun",2020-09-18,48.0
"Shuncheng district, Fushun , Fushun",2020-09-17,50.0
"Shuncheng district, Fushun , Fushun",2020-09-16,38.0
"Shuncheng district, Fushun , Fushun",2020-09-15,71.0
"Shuncheng district, Fushun , Fushun",2020-09-14,73.0
"Shuncheng district, Fushun , Fushun",2020-09-13,81.0
"Shuncheng district, Fushun , Fushun",2020-09-12,49.0
"Shuncheng district, Fushun , Fushun",2020-09-11,38.0
"Shuncheng district, Fushun , Fushun",2020-09-10,52.0
"Shuncheng district, Fushun , Fushun",2020-09-09,40.0
"Shuncheng district, Fushun , Fushun",2020-09-08,69.0
"Shuncheng district, Fushun , Fushun",2020-09-07,89.0
"Shuncheng district, Fushun , Fushun",2020-09-06,73.0
"Shuncheng district, Fushun , Fushun",2020-09-05,52.0
"Shuncheng district, Fushun , Fushun",2020-09-04,29.0
"Shuncheng district, Fushun , Fushun",2020-09-03,82.0
"Shuncheng district, Fushun , Fushun",2020-09-02,71.0
"Shuncheng district, Fushun , Fushun",2020-09-01,55.0
"Shuncheng district, Fushun , Fushun",2020-08-31,80.0
"Shuncheng district, Fushun , Fushun",2020-08-30,63.0
"Shuncheng district, Fushun , Fushun",2020-08-29,79.0
"Shuncheng district, Fushun , Fushun",2020-08-28,48.0
"Shuncheng district, Fushun , Fushun",2020-08-27,56.0
"Shuncheng district, Fushun , Fushun",2020-08-26,69.0
"Shuncheng district, Fushun , Fushun",2020-08-25,48.0
"Shuncheng district, Fushun , Fushun",2020-08-24,83.0
"Shuncheng district, Fushun , Fushun",2020-08-23,95.0
"Shuncheng district, Fushun , Fushun",2020-08-22,56.0
"Shuncheng district, Fushun , Fushun",2020-08-21,44.0
"Shuncheng district, Fushun , Fushun",2020-08-20,39.0
"Shuncheng district, Fushun , Fushun",2020-08-19,67.0
"Shuncheng district, Fushun , Fushun",2020-08-18,62.0
"Shuncheng district, Fushun , Fushun",2020-08-17,66.0
"Shuncheng district, Fushun , Fushun",2020-08-16,110.0
"Shuncheng district, Fushun , Fushun",2020-08-15,91.0
"Shuncheng district, Fushun , Fushun",2020-08-14,62.0
"Shuncheng district, Fushun , Fushun",2020-08-13,98.0
"Shuncheng district, Fushun , Fushun",2020-08-12,94.0
"Shuncheng district, Fushun , Fushun",2020-08-11,91.0
"Shuncheng district, Fushun , Fushun",2020-08-10,56.0
"Shuncheng district, Fushun , Fushun",2020-08-09,75.0
"Shuncheng district, Fushun , Fushun",2020-08-08,61.0
"Shuncheng district, Fushun , Fushun",2020-08-07,57.0
"Shuncheng district, Fushun , Fushun",2020-08-06,84.0
"Shuncheng district, Fushun , Fushun",2020-08-05,70.0
"Shuncheng district, Fushun , Fushun",2020-08-04,69.0
"Shuncheng district, Fushun , Fushun",2020-08-03,57.0
"Shuncheng district, Fushun , Fushun",2020-08-02,36.0
"Shuncheng district, Fushun , Fushun",2020-08-01,80.0
"Shuncheng district, Fushun , Fushun",2020-07-31,81.0
"Shuncheng district, Fushun , Fushun",2020-07-30,77.0
"Shuncheng district, Fushun , Fushun",2020-07-29,63.0
"Shuncheng district, Fushun , Fushun",2020-07-28,54.0
"Shuncheng district, Fushun , Fushun",2020-07-27,101.0
"Shuncheng district, Fushun , Fushun",2020-07-26,84.0
"Shuncheng district, Fushun , Fushun",2020-07-25,85.0
"Shuncheng district, Fushun , Fushun",2020-07-24,89.0
"Shuncheng district, Fushun , Fushun",2020-07-23,105.0
"Shuncheng district, Fushun , Fushun",2020-07-22,91.0
"Shuncheng district, Fushun , Fushun",2020-07-21,118.0
"Shuncheng district, Fushun , Fushun",2020-07-20,56.0
"Shuncheng district, Fushun , Fushun",2020-07-19,73.0
"Shuncheng district, Fushun , Fushun",2020-07-18,101.0
"Shuncheng district, Fushun , Fushun",2020-07-17,106.0
"Shuncheng district, Fushun , Fushun",2020-07-16,126.0
"Shuncheng district, Fushun , Fushun",2020-07-15,138.0
"Shuncheng district, Fushun , Fushun",2020-07-14,107.0
"Shuncheng district, Fushun , Fushun",2020-07-13,89.0
"Shuncheng district, Fushun , Fushun",2020-07-12,123.0
"Shuncheng district, Fushun , Fushun",2020-07-11,109.0
"Shuncheng district, Fushun , Fushun",2020-07-10,88.0
"Shuncheng district, Fushun , Fushun",2020-07-09,82.0
"Shuncheng district, Fushun , Fushun",2020-07-08,75.0
"Shuncheng district, Fushun , Fushun",2020-07-07,53.0
"Shuncheng district, Fushun , Fushun",2020-07-06,72.0
"Shuncheng district, Fushun , Fushun",2020-07-05,111.0
"Shuncheng district, Fushun , Fushun",2020-07-04,97.0
"Shuncheng district, Fushun , Fushun",2020-07-03,68.0
"Shuncheng district, Fushun , Fushun",2020-07-02,64.0
"Shuncheng district, Fushun , Fushun",2020-07-01,40.0
"Shuncheng district, Fushun , Fushun",2020-06-30,100.0
"Shuncheng district, Fushun , Fushun",2020-06-29,113.0
"Shuncheng district, Fushun , Fushun",2020-06-28,85.0
"Shuncheng district, Fushun , Fushun",2020-06-27,54.0
"Shuncheng district, Fushun , Fushun",2020-06-26,56.0
"Shuncheng district, Fushun , Fushun",2020-06-25,52.0
"Shuncheng district, Fushun , Fushun",2020-06-24,82.0
"Shuncheng district, Fushun , Fushun",2020-06-23,95.0
"Shuncheng district, Fushun , Fushun",2020-06-22,126.0
"Shuncheng district, Fushun , Fushun",2020-06-21,107.0
"Shuncheng district, Fushun , Fushun",2020-06-20,113.0
"Shuncheng district, Fushun , Fushun",2020-06-19,83.0
"Shuncheng district, Fushun , Fushun",2020-06-18,85.0
"Shuncheng district, Fushun , Fushun",2020-06-17,136.0
"Shuncheng district, Fushun , Fushun",2020-06-16,85.0
"Shuncheng district, Fushun , Fushun",2020-06-15,53.0
"Shuncheng district, Fushun , Fushun",2020-06-14,98.0
"Shuncheng district, Fushun , Fushun",2020-06-13,94.0
"Shuncheng district, Fushun , Fushun",2020-06-12,89.0
"Shuncheng district, Fushun , Fushun",2020-06-11,92.0
"Shuncheng district, Fushun , Fushun",2020-06-10,122.0
"Shuncheng district, Fushun , Fushun",2020-06-09,91.0
"Shuncheng district, Fushun , Fushun",2020-06-08,97.0
"Shuncheng district, Fushun , Fushun",2020-06-07,83.0
"Shuncheng district, Fushun , Fushun",2020-06-06,65.0
"Shuncheng district, Fushun , Fushun",2020-06-05,74.0
"Shuncheng district, Fushun , Fushun",2020-06-04,94.0
"Shuncheng district, Fushun , Fushun",2020-06-03,59.0
"Shuncheng district, Fushun , Fushun",2020-06-02,45.0
"Shuncheng district, Fushun , Fushun",2020-06-01,76.0
"Shuncheng district, Fushun , Fushun",2020-05-31,84.0
"Shuncheng district, Fushun , Fushun",2020-05-30,75.0
"Shuncheng district, Fushun , Fushun",2020-05-29,97.0
"Shuncheng district, Fushun , Fushun",2020-05-28,98.0
"Shuncheng district, Fushun , Fushun",2020-05-27,77.0
"Shuncheng district, Fushun , Fushun",2020-05-26,68.0
"Shuncheng district, Fushun , Fushun",2020-05-25,68.0
"Shuncheng district, Fushun , Fushun",2020-05-24,75.0
"Shuncheng district, Fushun , Fushun",2020-05-23,41.0
"Shuncheng district, Fushun , Fushun",2020-05-22,68.0
"Shuncheng district, Fushun , Fushun",2020-05-21,79.0
"Shuncheng district, Fushun , Fushun",2020-05-20,40.0
"Shuncheng district, Fushun , Fushun",2020-05-19,63.0
"Shuncheng district, Fushun , Fushun",2020-05-18,98.0
"Shuncheng district, Fushun , Fushun",2020-05-17,66.0
"Shuncheng district, Fushun , Fushun",2020-05-16,58.0
"Shuncheng district, Fushun , Fushun",2020-05-15,80.0
"Shuncheng district, Fushun , Fushun",2020-05-14,88.0
"Shuncheng district, Fushun , Fushun",2020-05-13,61.0
"Shuncheng district, Fushun , Fushun",2020-05-12,63.0
"Shuncheng district, Fushun , Fushun",2020-05-11,119.0
"Shuncheng district, Fushun , Fushun",2020-05-10,189.0
"Shuncheng district, Fushun , Fushun",2020-05-09,79.0
"Shuncheng district, Fushun , Fushun",2020-05-08,80.0
"Shuncheng district, Fushun , Fushun",2020-05-07,65.0
"Shuncheng district, Fushun , Fushun",2020-05-06,70.0
"Shuncheng district, Fushun , Fushun",2020-05-05,62.0
"Shuncheng district, Fushun , Fushun",2020-05-04,75.0
"Shuncheng district, Fushun , Fushun",2020-05-03,112.0
"Shuncheng district, Fushun , Fushun",2020-05-02,108.0
"Shuncheng district, Fushun , Fushun",2020-05-01,109.0
"Shuncheng district, Fushun , Fushun",2020-04-30,152.0
"Shuncheng district, Fushun , Fushun",2020-04-29,147.0
"Shuncheng district, Fushun , Fushun",2020-04-28,106.0
"Shuncheng district, Fushun , Fushun",2020-04-27,92.0
"Shuncheng district, Fushun , Fushun",2020-04-26,75.0
"Shuncheng district, Fushun , Fushun",2020-04-25,79.0
"Shuncheng district, Fushun , Fushun",2020-04-24,94.0
"Shuncheng district, Fushun , Fushun",2020-04-23,61.0
"Shuncheng district, Fushun , Fushun",2020-04-22,62.0
"Shuncheng district, Fushun , Fushun",2020-04-21,180.0
"Shuncheng district, Fushun , Fushun",2020-04-20,153.0
"Shuncheng district, Fushun , Fushun",2020-04-19,149.0
"Shuncheng district, Fushun , Fushun",2020-04-18,90.0
"Shuncheng district, Fushun , Fushun",2020-04-17,159.0
"Shuncheng district, Fushun , Fushun",2020-04-16,181.0
"Shuncheng district, Fushun , Fushun",2020-04-15,184.0
"Shuncheng district, Fushun , Fushun",2020-04-14,180.0
"Shuncheng district, Fushun , Fushun",2020-04-13,118.0
"Shuncheng district, Fushun , Fushun",2020-04-12,149.0
"Shuncheng district, Fushun , Fushun",2020-04-11,121.0
"Shuncheng district, Fushun , Fushun",2020-04-10,121.0
"Shuncheng district, Fushun , Fushun",2020-04-09,123.0
"Shuncheng district, Fushun , Fushun",2020-04-08,90.0
"Shuncheng district, Fushun , Fushun",2020-04-07,141.0
"Shuncheng district, Fushun , Fushun",2020-04-06,126.0
"Shuncheng district, Fushun , Fushun",2020-04-05,71.0
"Shuncheng district, Fushun , Fushun",2020-04-04,144.0
"Shuncheng district, Fushun , Fushun",2020-04-03,152.0
"Shuncheng district, Fushun , Fushun",2020-04-02,80.0
"Shuncheng district, Fushun , Fushun",2020-04-01,45.0
"Shuncheng district, Fushun , Fushun",2020-03-29,82.0
"Shuncheng district, Fushun , Fushun",2020-03-28,67.0
"Shuncheng district, Fushun , Fushun",2020-03-27,75.0
"Shuncheng district, Fushun , Fushun",2020-03-26,109.0
"Shuncheng district, Fushun , Fushun",2020-03-25,137.0
"Shuncheng district, Fushun , Fushun",2020-03-24,129.0
"Shuncheng district, Fushun , Fushun",2020-03-23,163.0
"Shuncheng district, Fushun , Fushun",2020-03-22,116.0
"Shuncheng district, Fushun , Fushun",2020-03-21,125.0
"Shuncheng district, Fushun , Fushun",2020-03-20,74.0
"Shuncheng district, Fushun , Fushun",2020-03-19,123.0
"Shuncheng district, Fushun , Fushun",2020-03-18,110.0
"Shuncheng district, Fushun , Fushun",2020-03-17,81.0
"Shuncheng district, Fushun , Fushun",2020-03-16,65.0
"Shuncheng district, Fushun , Fushun",2020-03-15,85.0
"Shuncheng district, Fushun , Fushun",2020-03-14,58.0
"Shuncheng district, Fushun , Fushun",2020-03-13,62.0
"Shuncheng district, Fushun , Fushun",2020-03-12,71.0
"Shuncheng district, Fushun , Fushun",2020-03-11,63.0
"Shuncheng district, Fushun , Fushun",2020-03-10,119.0
"Shuncheng district, Fushun , Fushun",2020-03-09,111.0
"Shuncheng district, Fushun , Fushun",2020-03-07,132.0
"Shuncheng district, Fushun , Fushun",2020-03-06,116.0
"Shuncheng district, Fushun , Fushun",2020-03-05,122.0
"Shuncheng district, Fushun , Fushun",2020-03-04,102.0
"Shuncheng district, Fushun , Fushun",2020-03-03,119.0
"Shuncheng district, Fushun , Fushun",2020-03-02,88.0
"Shuncheng district, Fushun , Fushun",2020-03-01,122.0
"Shuncheng district, Fushun , Fushun",2020-02-29,100.0
"Shuncheng district, Fushun , Fushun",2020-02-28,93.0
"Shuncheng district, Fushun , Fushun",2020-02-27,88.0
"Shuncheng district, Fushun , Fushun",2020-02-26,58.0
"Shuncheng district, Fushun , Fushun",2020-02-25,124.0
"Shuncheng district, Fushun , Fushun",2020-02-24,91.0
"Shuncheng district, Fushun , Fushun",2020-02-23,75.0
"Shuncheng district, Fushun , Fushun",2020-02-22,158.0
"Shuncheng district, Fushun , Fushun",2020-02-21,146.0
"Shuncheng district, Fushun , Fushun",2020-02-20,151.0
"Shuncheng district, Fushun , Fushun",2020-02-19,128.0
"Shuncheng district, Fushun , Fushun",2020-02-18,82.0
"Shuncheng district, Fushun , Fushun",2020-02-17,66.0
"Shuncheng district, Fushun , Fushun",2020-02-16,68.0
"Shuncheng district, Fushun , Fushun",2020-02-15,86.0
"Shuncheng district, Fushun , Fushun",2020-02-14,141.0
"Shuncheng district, Fushun , Fushun",2020-02-13,121.0
"Shuncheng district, Fushun , Fushun",2020-02-12,162.0
"Shuncheng district, Fushun , Fushun",2020-02-11,200.0
"Shuncheng district, Fushun , Fushun",2020-02-10,169.0
"Shuncheng district, Fushun , Fushun",2020-02-09,133.0
"Shuncheng district, Fushun , Fushun",2020-02-08,157.0
"Shuncheng district, Fushun , Fushun",2020-02-07,128.0
"Shuncheng district, Fushun , Fushun",2020-02-06,95.0
"Shuncheng district, Fushun , Fushun",2020-02-05,78.0
"Shuncheng district, Fushun , Fushun",2020-02-04,123.0
"Shuncheng district, Fushun , Fushun",2020-02-03,120.0
"Shuncheng district, Fushun , Fushun",2020-02-02,179.0
"Shuncheng district, Fushun , Fushun",2020-02-01,180.0
"Shuncheng district, Fushun , Fushun",2020-01-31,164.0
"Shuncheng district, Fushun , Fushun",2020-01-30,201.0
"Shuncheng district, Fushun , Fushun",2020-01-29,187.0
"Shuncheng district, Fushun , Fushun",2020-01-28,148.0
"Shuncheng district, Fushun , Fushun",2020-01-27,167.0
"Shuncheng district, Fushun , Fushun",2020-01-26,271.0
"Shuncheng district, Fushun , Fushun",2020-01-25,271.0
"Shuncheng district, Fushun , Fushun",2020-01-24,176.0
"Shuncheng district, Fushun , Fushun",2020-01-23,169.0
"Shuncheng district, Fushun , Fushun",2020-01-22,92.0
"Shuncheng district, Fushun , Fushun",2020-01-21,142.0
