location,date,aqi
"Verdun, Montreal, Canada",2019-02-06,47.0
"Verdun, Montreal, Canada",2019-02-04,41.0
"Verdun, Montreal, Canada",2019-01-31,34.0
"Verdun, Montreal, Canada",2019-01-26,19.0
"Verdun, Montreal, Canada",2019-01-25,48.0
"Verdun, Montreal, Canada",2019-01-20,28.0
"Verdun, Montreal, Canada",2019-01-19,61.0
"Verdun, Montreal, Canada",2019-01-14,47.0
"Verdun, Montreal, Canada",2019-01-13,27.0
"Verdun, Montreal, Canada",2019-01-08,23.0
"Verdun, Montreal, Canada",2019-01-06,76.0
"Verdun, Montreal, Canada",2019-01-04,45.0
"Verdun, Montreal, Canada",2019-01-03,21.0
"Verdun, Montreal, Canada",2018-12-30,25.0
"Verdun, Montreal, Canada",2018-12-29,51.0
"Verdun, Montreal, Canada",2018-12-27,33.0
"Verdun, Montreal, Canada",2018-12-26,23.0
"Verdun, Montreal, Canada",2018-12-25,43.0
"Verdun, Montreal, Canada",2018-12-21,70.0
"Verdun, Montreal, Canada",2018-12-20,24.0
"Verdun, Montreal, Canada",2018-12-09,44.0
"Verdun, Montreal, Canada",2018-12-06,19.0
"Verdun, Montreal, Canada",2018-12-05,15.0
"Verdun, Montreal, Canada",2018-12-04,32.0
"Verdun, Montreal, Canada",2018-12-03,32.0
"Verdun, Montreal, Canada",2018-12-02,27.0
"Verdun, Montreal, Canada",2018-11-28,16.0
"Verdun, Montreal, Canada",2018-11-26,71.0
"Verdun, Montreal, Canada",2018-11-23,17.0
"Verdun, Montreal, Canada",2018-11-21,27.0
"Verdun, Montreal, Canada",2018-11-19,21.0
"Verdun, Montreal, Canada",2018-11-18,35.0
"Verdun, Montreal, Canada",2018-11-13,21.0
"Verdun, Montreal, Canada",2018-11-12,13.0
"Verdun, Montreal, Canada",2018-11-11,22.0
"Verdun, Montreal, Canada",2018-11-09,15.0
"Verdun, Montreal, Canada",2018-11-06,35.0
"Verdun, Montreal, Canada",2018-11-05,12.0
"Verdun, Montreal, Canada",2018-10-25,33.0
"Verdun, Montreal, Canada",2018-10-20,25.0
"Verdun, Montreal, Canada",2018-10-17,12.0
"Verdun, Montreal, Canada",2018-10-16,34.0
"Verdun, Montreal, Canada",2018-10-15,22.0
"Verdun, Montreal, Canada",2018-10-14,21.0
"Verdun, Montreal, Canada",2018-10-13,18.0
"Verdun, Montreal, Canada",2018-10-11,24.0
"Verdun, Montreal, Canada",2018-10-10,47.0
"Verdun, Montreal, Canada",2018-10-09,25.0
"Verdun, Montreal, Canada",2018-10-07,23.0
"Verdun, Montreal, Canada",2018-10-05,15.0
"Verdun, Montreal, Canada",2018-10-02,19.0
"Verdun, Montreal, Canada",2018-09-29,18.0
"Verdun, Montreal, Canada",2018-09-27,14.0
"Verdun, Montreal, Canada",2018-09-26,18.0
"Verdun, Montreal, Canada",2018-09-25,15.0
"Verdun, Montreal, Canada",2018-09-24,15.0
"Verdun, Montreal, Canada",2018-09-22,17.0
"Verdun, Montreal, Canada",2018-09-19,13.0
"Verdun, Montreal, Canada",2018-09-17,37.0
"Verdun, Montreal, Canada",2018-09-16,37.0
"Verdun, Montreal, Canada",2018-09-11,23.0
"Verdun, Montreal, Canada",2018-09-07,29.0
"Verdun, Montreal, Canada",2018-09-06,30.0
"Verdun, Montreal, Canada",2018-09-05,32.0
"Verdun, Montreal, Canada",2018-09-04,26.0
"Verdun, Montreal, Canada",2018-09-03,37.0
"Verdun, Montreal, Canada",2018-09-01,28.0
"Verdun, Montreal, Canada",2018-08-31,22.0
"Verdun, Montreal, Canada",2018-08-29,52.0
"Verdun, Montreal, Canada",2018-08-27,43.0
"Verdun, Montreal, Canada",2018-08-26,53.0
"Verdun, Montreal, Canada",2018-08-25,45.0
"Verdun, Montreal, Canada",2018-08-21,34.0
"Verdun, Montreal, Canada",2018-08-20,44.0
"Verdun, Montreal, Canada",2018-08-19,26.0
"Verdun, Montreal, Canada",2018-08-13,37.0
"Verdun, Montreal, Canada",2018-08-12,22.0
"Verdun, Montreal, Canada",2018-08-09,47.0
"Verdun, Montreal, Canada",2018-08-08,39.0
"Verdun, Montreal, Canada",2018-08-07,47.0
"Verdun, Montreal, Canada",2018-08-06,37.0
"Verdun, Montreal, Canada",2018-08-05,34.0
"Verdun, Montreal, Canada",2018-08-04,44.0
"Verdun, Montreal, Canada",2018-07-30,23.0
"Verdun, Montreal, Canada",2018-07-29,23.0
"Verdun, Montreal, Canada",2018-07-25,19.0
"Verdun, Montreal, Canada",2018-07-24,15.0
"Verdun, Montreal, Canada",2018-07-19,18.0
"Verdun, Montreal, Canada",2018-07-17,44.0
"Verdun, Montreal, Canada",2018-07-15,48.0
"Verdun, Montreal, Canada",2018-07-14,50.0
"Verdun, Montreal, Canada",2018-07-13,32.0
"Verdun, Montreal, Canada",2018-07-12,23.0
"Verdun, Montreal, Canada",2018-07-09,31.0
"Verdun, Montreal, Canada",2018-07-07,19.0
"Verdun, Montreal, Canada",2018-07-04,36.0
"Verdun, Montreal, Canada",2018-07-03,51.0
"Verdun, Montreal, Canada",2018-06-28,32.0
"Verdun, Montreal, Canada",2018-06-27,42.0
"Verdun, Montreal, Canada",2018-06-21,24.0
"Verdun, Montreal, Canada",2018-06-14,23.0
"Verdun, Montreal, Canada",2018-06-10,26.0
"Verdun, Montreal, Canada",2018-06-09,25.0
"Verdun, Montreal, Canada",2018-06-06,12.0
"Verdun, Montreal, Canada",2018-06-05,14.0
"Verdun, Montreal, Canada",2018-06-04,25.0
"Verdun, Montreal, Canada",2018-06-03,28.0
"Verdun, Montreal, Canada",2018-06-02,30.0
"Verdun, Montreal, Canada",2018-06-01,30.0
"Verdun, Montreal, Canada",2018-05-31,40.0
"Verdun, Montreal, Canada",2018-05-30,29.0
"Verdun, Montreal, Canada",2018-05-29,40.0
"Verdun, Montreal, Canada",2018-05-28,21.0
"Verdun, Montreal, Canada",2018-05-27,36.0
"Verdun, Montreal, Canada",2018-05-26,45.0
"Verdun, Montreal, Canada",2018-05-25,33.0
"Verdun, Montreal, Canada",2018-05-24,30.0
"Verdun, Montreal, Canada",2018-05-23,35.0
"Verdun, Montreal, Canada",2018-05-15,28.0
"Verdun, Montreal, Canada",2018-03-27,39.0
"Verdun, Montreal, Canada",2018-02-28,36.0
"Verdun, Montreal, Canada",2018-02-13,29.0
"Verdun, Montreal, Canada",2018-02-01,32.0
"Verdun, Montreal, Canada",2018-01-27,41.0
"Verdun, Montreal, Canada",2018-01-15,46.0
"Verdun, Montreal, Canada",2018-01-11,61.0
"Verdun, Montreal, Canada",2018-01-10,38.0
"Verdun, Montreal, Canada",2017-11-30,32.0
"Verdun, Montreal, Canada",2017-09-15,52.0
"Verdun, Montreal, Canada",2017-09-14,38.0
"Verdun, Montreal, Canada",2016-11-08,39.0
"Verdun, Montreal, Canada",2016-10-07,44.0
"Verdun, Montreal, Canada",2016-10-06,65.0
"Verdun, Montreal, Canada",2016-10-05,46.0
"Verdun, Montreal, Canada",2016-09-06,41.0
"Verdun, Montreal, Canada",2016-09-05,45.0
"Verdun, Montreal, Canada",2016-06-16,31.0
"Verdun, Montreal, Canada",2016-06-15,21.0
"Verdun, Montreal, Canada",2016-03-21,21.0
"Verdun, Montreal, Canada",2016-03-09,43.0
"Verdun, Montreal, Canada",2016-03-07,57.0
"Verdun, Montreal, Canada",2016-03-05,51.0
"Verdun, Montreal, Canada",2016-03-04,23.0
"Verdun, Montreal, Canada",2016-02-19,23.0
"Verdun, Montreal, Canada",2016-02-04,24.0
"Verdun, Montreal, Canada",2016-01-31,36.0
"Verdun, Montreal, Canada",2016-01-26,49.0
"Verdun, Montreal, Canada",2016-01-14,27.0
"Verdun, Montreal, Canada",2016-01-07,43.0
"Verdun, Montreal, Canada",2015-11-06,66.0
"Verdun, Montreal, Canada",2015-11-03,27.0
"Verdun, Montreal, Canada",2015-10-28,41.0
"Verdun, Montreal, Canada",2015-10-27,23.0
"Verdun, Montreal, Canada",2015-10-23,32.0
"Verdun, Montreal, Canada",2015-10-22,17.0
"Verdun, Montreal, Canada",2015-10-19,15.0
"Verdun, Montreal, Canada",2015-09-26,19.0
"Verdun, Montreal, Canada",2015-09-18,57.0
"Verdun, Montreal, Canada",2015-07-30,51.0
"Verdun, Montreal, Canada",2015-07-27,51.0
"Verdun, Montreal, Canada",2015-07-23,16.0
"Verdun, Montreal, Canada",2015-05-27,45.0
"Verdun, Montreal, Canada",2015-05-17,52.0
"Verdun, Montreal, Canada",2015-05-16,29.0
"Verdun, Montreal, Canada",2015-03-25,55.0
"Verdun, Montreal, Canada",2015-03-16,25.0
"Verdun, Montreal, Canada",2015-03-15,35.0
"Verdun, Montreal, Canada",2015-03-03,60.0
"Verdun, Montreal, Canada",2015-02-27,45.0
"Verdun, Montreal, Canada",2015-02-26,57.0
"Verdun, Montreal, Canada",2015-02-22,43.0
"Verdun, Montreal, Canada",2015-02-18,64.0
"Verdun, Montreal, Canada",2015-02-17,21.0
"Verdun, Montreal, Canada",2015-02-12,41.0
"Verdun, Montreal, Canada",2015-02-10,35.0
"Verdun, Montreal, Canada",2015-02-06,36.0
"Verdun, Montreal, Canada",2015-02-04,45.0
"Verdun, Montreal, Canada",2015-02-01,21.0
"Verdun, Montreal, Canada",2015-01-29,25.0
"Verdun, Montreal, Canada",2015-01-22,44.0
"Verdun, Montreal, Canada",2015-01-18,27.0
"Verdun, Montreal, Canada",2015-01-17,36.0
"Verdun, Montreal, Canada",2015-01-15,79.0
"Verdun, Montreal, Canada",2015-01-14,45.0
"Verdun, Montreal, Canada",2015-01-08,42.0
"Verdun, Montreal, Canada",2015-01-07,30.0
"Verdun, Montreal, Canada",2015-01-06,19.0
"Verdun, Montreal, Canada",2014-11-24,65.0
"Verdun, Montreal, Canada",2014-11-22,22.0
"Verdun, Montreal, Canada",2014-10-25,36.0
"Verdun, Montreal, Canada",2014-10-24,19.0
"Verdun, Montreal, Canada",2014-09-27,77.0
"Verdun, Montreal, Canada",2014-09-05,55.0
"Verdun, Montreal, Canada",2014-08-09,54.0
"Verdun, Montreal, Canada",2014-08-03,67.0
"Verdun, Montreal, Canada",2014-08-02,55.0
"Verdun, Montreal, Canada",2014-07-31,25.0
"Verdun, Montreal, Canada",2014-07-30,17.0
