location,date,aqi
"Barajima, Akita, Akita, Japan",2021-05-23,39.0
"Barajima, Akita, Akita, Japan",2021-05-22,45.0
"Barajima, Akita, Akita, Japan",2021-05-21,43.0
"Barajima, Akita, Akita, Japan",2021-05-20,36.0
"Barajima, Akita, Akita, Japan",2021-05-19,36.0
"Barajima, Akita, Akita, Japan",2021-05-18,37.0
"Barajima, Akita, Akita, Japan",2021-05-17,43.0
"Barajima, Akita, Akita, Japan",2021-05-15,49.0
"Barajima, Akita, Akita, Japan",2021-05-14,54.0
"Barajima, Akita, Akita, Japan",2021-05-13,52.0
"Barajima, Akita, Akita, Japan",2021-05-12,36.0
"Barajima, Akita, Akita, Japan",2021-05-11,48.0
"Barajima, Akita, Akita, Japan",2021-05-10,89.0
"Barajima, Akita, Akita, Japan",2021-05-09,93.0
"Barajima, Akita, Akita, Japan",2021-05-08,41.0
"Barajima, Akita, Akita, Japan",2021-05-07,44.0
"Barajima, Akita, Akita, Japan",2021-05-06,42.0
"Barajima, Akita, Akita, Japan",2021-05-05,51.0
"Barajima, Akita, Akita, Japan",2021-05-04,49.0
"Barajima, Akita, Akita, Japan",2021-05-03,45.0
"Barajima, Akita, Akita, Japan",2021-05-02,45.0
"Barajima, Akita, Akita, Japan",2021-05-01,48.0
"Barajima, Akita, Akita, Japan",2021-04-30,43.0
"Barajima, Akita, Akita, Japan",2021-04-29,39.0
"Barajima, Akita, Akita, Japan",2021-04-28,43.0
"Barajima, Akita, Akita, Japan",2021-04-27,39.0
"Barajima, Akita, Akita, Japan",2021-04-26,38.0
"Barajima, Akita, Akita, Japan",2021-04-25,46.0
"Barajima, Akita, Akita, Japan",2021-04-24,42.0
"Barajima, Akita, Akita, Japan",2021-04-23,59.0
"Barajima, Akita, Akita, Japan",2021-04-22,49.0
"Barajima, Akita, Akita, Japan",2021-04-21,55.0
"Barajima, Akita, Akita, Japan",2021-04-20,59.0
"Barajima, Akita, Akita, Japan",2021-04-19,48.0
"Barajima, Akita, Akita, Japan",2021-04-17,36.0
"Barajima, Akita, Akita, Japan",2021-04-16,42.0
"Barajima, Akita, Akita, Japan",2021-04-15,40.0
"Barajima, Akita, Akita, Japan",2021-04-14,34.0
"Barajima, Akita, Akita, Japan",2021-04-13,38.0
"Barajima, Akita, Akita, Japan",2021-04-12,45.0
"Barajima, Akita, Akita, Japan",2021-04-11,37.0
"Barajima, Akita, Akita, Japan",2021-03-29,46.0
"Barajima, Akita, Akita, Japan",2021-03-28,44.0
"Barajima, Akita, Akita, Japan",2021-03-27,72.0
"Barajima, Akita, Akita, Japan",2021-03-26,56.0
"Barajima, Akita, Akita, Japan",2021-03-25,43.0
"Barajima, Akita, Akita, Japan",2021-03-24,46.0
"Barajima, Akita, Akita, Japan",2021-03-23,49.0
"Barajima, Akita, Akita, Japan",2021-03-22,38.0
"Barajima, Akita, Akita, Japan",2021-03-21,39.0
"Barajima, Akita, Akita, Japan",2021-03-20,38.0
"Barajima, Akita, Akita, Japan",2021-03-19,45.0
"Barajima, Akita, Akita, Japan",2021-03-17,35.0
"Barajima, Akita, Akita, Japan",2021-03-16,38.0
"Barajima, Akita, Akita, Japan",2021-03-15,37.0
"Barajima, Akita, Akita, Japan",2021-03-13,36.0
"Barajima, Akita, Akita, Japan",2021-03-12,35.0
"Barajima, Akita, Akita, Japan",2021-03-11,44.0
"Barajima, Akita, Akita, Japan",2021-03-10,36.0
"Barajima, Akita, Akita, Japan",2021-03-09,35.0
"Barajima, Akita, Akita, Japan",2021-03-08,33.0
"Barajima, Akita, Akita, Japan",2021-03-07,34.0
"Barajima, Akita, Akita, Japan",2021-03-06,36.0
"Barajima, Akita, Akita, Japan",2021-03-05,36.0
"Barajima, Akita, Akita, Japan",2021-03-04,43.0
"Barajima, Akita, Akita, Japan",2021-03-03,38.0
"Barajima, Akita, Akita, Japan",2021-03-02,41.0
"Barajima, Akita, Akita, Japan",2021-03-01,31.0
"Barajima, Akita, Akita, Japan",2021-02-28,34.0
"Barajima, Akita, Akita, Japan",2021-02-27,63.0
"Barajima, Akita, Akita, Japan",2021-02-26,40.0
"Barajima, Akita, Akita, Japan",2021-02-25,55.0
"Barajima, Akita, Akita, Japan",2021-02-24,64.0
"Barajima, Akita, Akita, Japan",2021-02-23,82.0
"Barajima, Akita, Akita, Japan",2021-02-22,48.0
"Barajima, Akita, Akita, Japan",2021-02-21,66.0
"Barajima, Akita, Akita, Japan",2021-02-20,41.0
"Barajima, Akita, Akita, Japan",2021-02-19,46.0
"Barajima, Akita, Akita, Japan",2021-02-18,51.0
"Barajima, Akita, Akita, Japan",2021-02-16,47.0
"Barajima, Akita, Akita, Japan",2021-02-15,42.0
"Barajima, Akita, Akita, Japan",2021-02-14,40.0
"Barajima, Akita, Akita, Japan",2021-02-13,49.0
"Barajima, Akita, Akita, Japan",2021-02-12,56.0
"Barajima, Akita, Akita, Japan",2021-02-11,52.0
"Barajima, Akita, Akita, Japan",2021-02-10,55.0
"Barajima, Akita, Akita, Japan",2021-02-09,44.0
"Barajima, Akita, Akita, Japan",2021-02-08,67.0
"Barajima, Akita, Akita, Japan",2021-02-07,68.0
"Barajima, Akita, Akita, Japan",2021-02-06,42.0
"Barajima, Akita, Akita, Japan",2021-02-05,46.0
"Barajima, Akita, Akita, Japan",2021-02-04,47.0
"Barajima, Akita, Akita, Japan",2021-02-03,68.0
"Barajima, Akita, Akita, Japan",2021-02-02,37.0
"Barajima, Akita, Akita, Japan",2021-02-01,37.0
"Barajima, Akita, Akita, Japan",2021-01-31,44.0
"Barajima, Akita, Akita, Japan",2021-01-30,47.0
"Barajima, Akita, Akita, Japan",2021-01-29,42.0
"Barajima, Akita, Akita, Japan",2021-01-28,55.0
"Barajima, Akita, Akita, Japan",2021-01-27,35.0
"Barajima, Akita, Akita, Japan",2021-01-26,38.0
"Barajima, Akita, Akita, Japan",2021-01-25,29.0
"Barajima, Akita, Akita, Japan",2021-01-24,46.0
"Barajima, Akita, Akita, Japan",2021-01-23,60.0
"Barajima, Akita, Akita, Japan",2021-01-22,38.0
"Barajima, Akita, Akita, Japan",2021-01-21,42.0
"Barajima, Akita, Akita, Japan",2021-01-20,48.0
"Barajima, Akita, Akita, Japan",2021-01-19,34.0
"Barajima, Akita, Akita, Japan",2021-01-18,27.0
"Barajima, Akita, Akita, Japan",2021-01-17,58.0
"Barajima, Akita, Akita, Japan",2021-01-16,38.0
"Barajima, Akita, Akita, Japan",2021-01-15,58.0
"Barajima, Akita, Akita, Japan",2021-01-14,46.0
"Barajima, Akita, Akita, Japan",2021-01-13,26.0
"Barajima, Akita, Akita, Japan",2021-01-12,38.0
"Barajima, Akita, Akita, Japan",2021-01-11,29.0
"Barajima, Akita, Akita, Japan",2021-01-10,31.0
"Barajima, Akita, Akita, Japan",2021-01-09,36.0
"Barajima, Akita, Akita, Japan",2021-01-08,36.0
"Barajima, Akita, Akita, Japan",2021-01-07,31.0
"Barajima, Akita, Akita, Japan",2021-01-06,37.0
"Barajima, Akita, Akita, Japan",2021-01-05,29.0
"Barajima, Akita, Akita, Japan",2021-01-04,29.0
"Barajima, Akita, Akita, Japan",2021-01-03,34.0
"Barajima, Akita, Akita, Japan",2021-01-02,32.0
"Barajima, Akita, Akita, Japan",2021-01-01,28.0
"Barajima, Akita, Akita, Japan",2020-12-31,27.0
"Barajima, Akita, Akita, Japan",2020-12-30,58.0
"Barajima, Akita, Akita, Japan",2020-12-29,46.0
"Barajima, Akita, Akita, Japan",2020-12-28,31.0
"Barajima, Akita, Akita, Japan",2020-12-27,42.0
"Barajima, Akita, Akita, Japan",2020-12-26,67.0
"Barajima, Akita, Akita, Japan",2020-12-25,75.0
"Barajima, Akita, Akita, Japan",2020-12-24,36.0
"Barajima, Akita, Akita, Japan",2020-12-23,35.0
"Barajima, Akita, Akita, Japan",2020-12-22,39.0
"Barajima, Akita, Akita, Japan",2020-12-21,33.0
"Barajima, Akita, Akita, Japan",2020-12-20,39.0
"Barajima, Akita, Akita, Japan",2020-12-19,39.0
"Barajima, Akita, Akita, Japan",2020-12-18,36.0
"Barajima, Akita, Akita, Japan",2020-12-17,34.0
"Barajima, Akita, Akita, Japan",2020-12-16,44.0
"Barajima, Akita, Akita, Japan",2020-12-15,39.0
"Barajima, Akita, Akita, Japan",2020-12-14,26.0
"Barajima, Akita, Akita, Japan",2020-12-13,38.0
"Barajima, Akita, Akita, Japan",2020-12-12,37.0
"Barajima, Akita, Akita, Japan",2020-12-11,25.0
"Barajima, Akita, Akita, Japan",2020-12-10,34.0
"Barajima, Akita, Akita, Japan",2020-12-09,41.0
"Barajima, Akita, Akita, Japan",2020-12-08,46.0
"Barajima, Akita, Akita, Japan",2020-12-07,31.0
"Barajima, Akita, Akita, Japan",2020-12-06,28.0
"Barajima, Akita, Akita, Japan",2020-12-05,40.0
"Barajima, Akita, Akita, Japan",2020-12-04,34.0
"Barajima, Akita, Akita, Japan",2020-12-03,34.0
"Barajima, Akita, Akita, Japan",2020-12-02,39.0
"Barajima, Akita, Akita, Japan",2020-12-01,29.0
"Barajima, Akita, Akita, Japan",2020-11-30,32.0
"Barajima, Akita, Akita, Japan",2020-11-29,27.0
"Barajima, Akita, Akita, Japan",2020-11-28,29.0
"Barajima, Akita, Akita, Japan",2020-11-27,40.0
"Barajima, Akita, Akita, Japan",2020-11-26,27.0
"Barajima, Akita, Akita, Japan",2020-11-25,41.0
"Barajima, Akita, Akita, Japan",2020-11-24,34.0
"Barajima, Akita, Akita, Japan",2020-11-23,31.0
"Barajima, Akita, Akita, Japan",2020-11-22,34.0
"Barajima, Akita, Akita, Japan",2020-11-21,45.0
"Barajima, Akita, Akita, Japan",2020-11-20,60.0
"Barajima, Akita, Akita, Japan",2020-11-19,40.0
"Barajima, Akita, Akita, Japan",2020-11-18,31.0
"Barajima, Akita, Akita, Japan",2020-11-17,58.0
"Barajima, Akita, Akita, Japan",2020-11-16,34.0
"Barajima, Akita, Akita, Japan",2020-11-15,49.0
"Barajima, Akita, Akita, Japan",2020-11-14,49.0
"Barajima, Akita, Akita, Japan",2020-11-13,30.0
"Barajima, Akita, Akita, Japan",2020-11-12,28.0
"Barajima, Akita, Akita, Japan",2020-11-11,37.0
"Barajima, Akita, Akita, Japan",2020-11-10,37.0
"Barajima, Akita, Akita, Japan",2020-11-09,61.0
"Barajima, Akita, Akita, Japan",2020-11-08,52.0
"Barajima, Akita, Akita, Japan",2020-11-07,33.0
"Barajima, Akita, Akita, Japan",2020-11-06,45.0
"Barajima, Akita, Akita, Japan",2020-11-05,45.0
"Barajima, Akita, Akita, Japan",2020-11-04,44.0
"Barajima, Akita, Akita, Japan",2020-11-03,43.0
"Barajima, Akita, Akita, Japan",2020-11-02,40.0
"Barajima, Akita, Akita, Japan",2020-10-31,41.0
"Barajima, Akita, Akita, Japan",2020-10-30,43.0
"Barajima, Akita, Akita, Japan",2020-10-29,30.0
"Barajima, Akita, Akita, Japan",2020-10-28,35.0
"Barajima, Akita, Akita, Japan",2020-10-27,45.0
"Barajima, Akita, Akita, Japan",2020-10-26,44.0
"Barajima, Akita, Akita, Japan",2020-10-24,39.0
"Barajima, Akita, Akita, Japan",2020-10-23,40.0
"Barajima, Akita, Akita, Japan",2020-10-22,36.0
"Barajima, Akita, Akita, Japan",2020-10-21,36.0
"Barajima, Akita, Akita, Japan",2020-10-20,42.0
"Barajima, Akita, Akita, Japan",2020-10-19,29.0
"Barajima, Akita, Akita, Japan",2020-10-18,27.0
"Barajima, Akita, Akita, Japan",2020-10-17,30.0
"Barajima, Akita, Akita, Japan",2020-10-16,39.0
"Barajima, Akita, Akita, Japan",2020-10-15,36.0
"Barajima, Akita, Akita, Japan",2020-10-14,35.0
"Barajima, Akita, Akita, Japan",2020-10-13,34.0
"Barajima, Akita, Akita, Japan",2020-10-12,27.0
"Barajima, Akita, Akita, Japan",2020-10-11,36.0
"Barajima, Akita, Akita, Japan",2020-10-10,33.0
"Barajima, Akita, Akita, Japan",2020-10-09,31.0
"Barajima, Akita, Akita, Japan",2020-10-08,28.0
"Barajima, Akita, Akita, Japan",2020-10-07,47.0
"Barajima, Akita, Akita, Japan",2020-10-06,45.0
"Barajima, Akita, Akita, Japan",2020-10-05,44.0
"Barajima, Akita, Akita, Japan",2020-10-04,36.0
"Barajima, Akita, Akita, Japan",2020-10-03,37.0
"Barajima, Akita, Akita, Japan",2020-10-02,36.0
"Barajima, Akita, Akita, Japan",2020-10-01,44.0
"Barajima, Akita, Akita, Japan",2020-09-30,32.0
"Barajima, Akita, Akita, Japan",2020-09-29,36.0
"Barajima, Akita, Akita, Japan",2020-09-28,33.0
"Barajima, Akita, Akita, Japan",2020-09-27,29.0
"Barajima, Akita, Akita, Japan",2020-09-26,30.0
"Barajima, Akita, Akita, Japan",2020-09-25,33.0
"Barajima, Akita, Akita, Japan",2020-09-24,32.0
"Barajima, Akita, Akita, Japan",2020-09-23,35.0
"Barajima, Akita, Akita, Japan",2020-09-22,27.0
"Barajima, Akita, Akita, Japan",2020-09-21,39.0
"Barajima, Akita, Akita, Japan",2020-09-20,41.0
"Barajima, Akita, Akita, Japan",2020-09-19,41.0
"Barajima, Akita, Akita, Japan",2020-09-18,44.0
"Barajima, Akita, Akita, Japan",2020-09-17,37.0
"Barajima, Akita, Akita, Japan",2020-09-16,27.0
"Barajima, Akita, Akita, Japan",2020-09-15,29.0
"Barajima, Akita, Akita, Japan",2020-09-14,30.0
"Barajima, Akita, Akita, Japan",2020-09-07,24.0
"Barajima, Akita, Akita, Japan",2020-09-06,33.0
"Barajima, Akita, Akita, Japan",2020-09-05,48.0
"Barajima, Akita, Akita, Japan",2020-09-04,28.0
"Barajima, Akita, Akita, Japan",2020-09-03,20.0
"Barajima, Akita, Akita, Japan",2020-09-02,21.0
"Barajima, Akita, Akita, Japan",2020-09-01,23.0
"Barajima, Akita, Akita, Japan",2020-08-31,46.0
"Barajima, Akita, Akita, Japan",2020-08-30,59.0
"Barajima, Akita, Akita, Japan",2020-08-29,47.0
"Barajima, Akita, Akita, Japan",2020-08-28,59.0
"Barajima, Akita, Akita, Japan",2020-08-27,51.0
"Barajima, Akita, Akita, Japan",2020-08-26,36.0
"Barajima, Akita, Akita, Japan",2020-08-25,41.0
"Barajima, Akita, Akita, Japan",2020-08-24,31.0
"Barajima, Akita, Akita, Japan",2020-08-23,34.0
"Barajima, Akita, Akita, Japan",2020-08-22,45.0
"Barajima, Akita, Akita, Japan",2020-08-21,46.0
"Barajima, Akita, Akita, Japan",2020-08-20,39.0
"Barajima, Akita, Akita, Japan",2020-08-19,32.0
"Barajima, Akita, Akita, Japan",2020-08-18,39.0
"Barajima, Akita, Akita, Japan",2020-08-17,52.0
"Barajima, Akita, Akita, Japan",2020-08-16,49.0
"Barajima, Akita, Akita, Japan",2020-08-15,45.0
"Barajima, Akita, Akita, Japan",2020-08-14,41.0
"Barajima, Akita, Akita, Japan",2020-08-13,37.0
"Barajima, Akita, Akita, Japan",2020-08-11,47.0
"Barajima, Akita, Akita, Japan",2020-08-10,37.0
"Barajima, Akita, Akita, Japan",2020-08-09,30.0
"Barajima, Akita, Akita, Japan",2020-08-08,58.0
"Barajima, Akita, Akita, Japan",2020-08-07,107.0
"Barajima, Akita, Akita, Japan",2020-08-06,111.0
"Barajima, Akita, Akita, Japan",2020-08-05,74.0
"Barajima, Akita, Akita, Japan",2020-08-04,43.0
"Barajima, Akita, Akita, Japan",2020-08-03,26.0
"Barajima, Akita, Akita, Japan",2020-08-02,28.0
"Barajima, Akita, Akita, Japan",2020-08-01,31.0
"Barajima, Akita, Akita, Japan",2020-07-31,25.0
"Barajima, Akita, Akita, Japan",2020-07-30,28.0
"Barajima, Akita, Akita, Japan",2020-07-29,22.0
"Barajima, Akita, Akita, Japan",2020-07-28,26.0
"Barajima, Akita, Akita, Japan",2020-07-27,27.0
"Barajima, Akita, Akita, Japan",2020-07-26,24.0
"Barajima, Akita, Akita, Japan",2020-07-24,25.0
"Barajima, Akita, Akita, Japan",2020-07-22,41.0
"Barajima, Akita, Akita, Japan",2020-07-21,32.0
"Barajima, Akita, Akita, Japan",2020-07-20,30.0
"Barajima, Akita, Akita, Japan",2020-07-19,25.0
"Barajima, Akita, Akita, Japan",2020-07-17,31.0
"Barajima, Akita, Akita, Japan",2020-07-16,26.0
"Barajima, Akita, Akita, Japan",2020-07-15,21.0
"Barajima, Akita, Akita, Japan",2020-07-14,33.0
"Barajima, Akita, Akita, Japan",2020-07-12,30.0
"Barajima, Akita, Akita, Japan",2020-07-11,39.0
"Barajima, Akita, Akita, Japan",2020-07-10,37.0
"Barajima, Akita, Akita, Japan",2020-07-09,31.0
"Barajima, Akita, Akita, Japan",2020-07-08,38.0
"Barajima, Akita, Akita, Japan",2020-07-07,32.0
"Barajima, Akita, Akita, Japan",2020-07-06,34.0
"Barajima, Akita, Akita, Japan",2020-07-05,35.0
"Barajima, Akita, Akita, Japan",2020-07-04,37.0
"Barajima, Akita, Akita, Japan",2020-07-03,34.0
"Barajima, Akita, Akita, Japan",2020-07-02,37.0
"Barajima, Akita, Akita, Japan",2020-06-30,32.0
"Barajima, Akita, Akita, Japan",2020-06-29,24.0
"Barajima, Akita, Akita, Japan",2020-06-28,46.0
"Barajima, Akita, Akita, Japan",2020-06-27,38.0
"Barajima, Akita, Akita, Japan",2020-06-26,39.0
"Barajima, Akita, Akita, Japan",2020-06-25,45.0
"Barajima, Akita, Akita, Japan",2020-06-24,43.0
"Barajima, Akita, Akita, Japan",2020-06-23,31.0
"Barajima, Akita, Akita, Japan",2020-06-22,30.0
"Barajima, Akita, Akita, Japan",2020-06-21,35.0
"Barajima, Akita, Akita, Japan",2020-06-20,40.0
"Barajima, Akita, Akita, Japan",2020-06-19,37.0
"Barajima, Akita, Akita, Japan",2020-06-18,33.0
"Barajima, Akita, Akita, Japan",2020-06-17,52.0
"Barajima, Akita, Akita, Japan",2020-06-16,41.0
"Barajima, Akita, Akita, Japan",2020-06-15,40.0
"Barajima, Akita, Akita, Japan",2020-06-14,38.0
"Barajima, Akita, Akita, Japan",2020-06-13,51.0
"Barajima, Akita, Akita, Japan",2020-06-12,61.0
"Barajima, Akita, Akita, Japan",2020-06-11,62.0
"Barajima, Akita, Akita, Japan",2020-06-10,52.0
"Barajima, Akita, Akita, Japan",2020-06-09,38.0
"Barajima, Akita, Akita, Japan",2020-06-08,37.0
"Barajima, Akita, Akita, Japan",2020-06-07,42.0
"Barajima, Akita, Akita, Japan",2020-06-06,69.0
"Barajima, Akita, Akita, Japan",2020-06-05,56.0
"Barajima, Akita, Akita, Japan",2020-06-04,61.0
"Barajima, Akita, Akita, Japan",2020-06-03,56.0
"Barajima, Akita, Akita, Japan",2020-06-02,46.0
"Barajima, Akita, Akita, Japan",2020-06-01,42.0
"Barajima, Akita, Akita, Japan",2020-05-31,43.0
"Barajima, Akita, Akita, Japan",2020-05-30,49.0
"Barajima, Akita, Akita, Japan",2020-05-29,50.0
"Barajima, Akita, Akita, Japan",2020-05-28,52.0
"Barajima, Akita, Akita, Japan",2020-05-27,45.0
"Barajima, Akita, Akita, Japan",2020-05-26,42.0
"Barajima, Akita, Akita, Japan",2020-05-25,40.0
"Barajima, Akita, Akita, Japan",2020-05-24,38.0
"Barajima, Akita, Akita, Japan",2020-05-23,30.0
"Barajima, Akita, Akita, Japan",2020-05-22,28.0
"Barajima, Akita, Akita, Japan",2020-05-21,24.0
"Barajima, Akita, Akita, Japan",2020-05-20,28.0
"Barajima, Akita, Akita, Japan",2020-05-19,48.0
"Barajima, Akita, Akita, Japan",2020-05-18,40.0
"Barajima, Akita, Akita, Japan",2020-05-17,49.0
"Barajima, Akita, Akita, Japan",2020-05-16,53.0
"Barajima, Akita, Akita, Japan",2020-05-15,50.0
"Barajima, Akita, Akita, Japan",2020-05-14,68.0
"Barajima, Akita, Akita, Japan",2020-05-13,63.0
"Barajima, Akita, Akita, Japan",2020-05-12,60.0
"Barajima, Akita, Akita, Japan",2020-05-11,47.0
"Barajima, Akita, Akita, Japan",2020-05-10,45.0
"Barajima, Akita, Akita, Japan",2020-05-09,53.0
"Barajima, Akita, Akita, Japan",2020-05-08,48.0
"Barajima, Akita, Akita, Japan",2020-05-07,37.0
"Barajima, Akita, Akita, Japan",2020-05-06,34.0
"Barajima, Akita, Akita, Japan",2020-05-05,66.0
"Barajima, Akita, Akita, Japan",2020-05-04,72.0
"Barajima, Akita, Akita, Japan",2020-05-03,78.0
"Barajima, Akita, Akita, Japan",2020-05-02,71.0
"Barajima, Akita, Akita, Japan",2020-05-01,58.0
"Barajima, Akita, Akita, Japan",2020-04-30,52.0
"Barajima, Akita, Akita, Japan",2020-04-29,42.0
"Barajima, Akita, Akita, Japan",2020-04-28,38.0
"Barajima, Akita, Akita, Japan",2020-04-27,44.0
"Barajima, Akita, Akita, Japan",2020-04-26,48.0
"Barajima, Akita, Akita, Japan",2020-04-25,46.0
"Barajima, Akita, Akita, Japan",2020-04-24,39.0
"Barajima, Akita, Akita, Japan",2020-04-23,39.0
"Barajima, Akita, Akita, Japan",2020-04-22,39.0
"Barajima, Akita, Akita, Japan",2020-04-20,40.0
"Barajima, Akita, Akita, Japan",2020-04-18,39.0
"Barajima, Akita, Akita, Japan",2020-04-17,37.0
"Barajima, Akita, Akita, Japan",2020-04-16,47.0
"Barajima, Akita, Akita, Japan",2020-04-15,45.0
"Barajima, Akita, Akita, Japan",2020-04-14,37.0
"Barajima, Akita, Akita, Japan",2020-04-13,43.0
"Barajima, Akita, Akita, Japan",2020-04-12,38.0
"Barajima, Akita, Akita, Japan",2020-04-11,40.0
"Barajima, Akita, Akita, Japan",2020-04-10,41.0
"Barajima, Akita, Akita, Japan",2020-04-09,55.0
"Barajima, Akita, Akita, Japan",2020-04-08,52.0
"Barajima, Akita, Akita, Japan",2020-04-07,49.0
"Barajima, Akita, Akita, Japan",2020-04-05,50.0
"Barajima, Akita, Akita, Japan",2020-04-04,56.0
"Barajima, Akita, Akita, Japan",2020-04-03,46.0
"Barajima, Akita, Akita, Japan",2020-04-02,38.0
"Barajima, Akita, Akita, Japan",2020-03-28,35.0
"Barajima, Akita, Akita, Japan",2020-03-27,39.0
"Barajima, Akita, Akita, Japan",2020-03-26,50.0
"Barajima, Akita, Akita, Japan",2020-03-25,41.0
"Barajima, Akita, Akita, Japan",2020-03-24,44.0
"Barajima, Akita, Akita, Japan",2020-03-23,46.0
"Barajima, Akita, Akita, Japan",2020-03-22,49.0
"Barajima, Akita, Akita, Japan",2020-03-21,61.0
"Barajima, Akita, Akita, Japan",2020-03-20,39.0
"Barajima, Akita, Akita, Japan",2020-03-19,55.0
"Barajima, Akita, Akita, Japan",2020-03-18,39.0
"Barajima, Akita, Akita, Japan",2020-03-17,34.0
"Barajima, Akita, Akita, Japan",2020-03-16,32.0
"Barajima, Akita, Akita, Japan",2020-03-15,35.0
"Barajima, Akita, Akita, Japan",2020-03-14,50.0
"Barajima, Akita, Akita, Japan",2020-03-13,44.0
"Barajima, Akita, Akita, Japan",2020-03-12,47.0
"Barajima, Akita, Akita, Japan",2020-03-11,38.0
"Barajima, Akita, Akita, Japan",2020-03-10,32.0
"Barajima, Akita, Akita, Japan",2020-03-09,37.0
"Barajima, Akita, Akita, Japan",2020-03-07,44.0
"Barajima, Akita, Akita, Japan",2020-03-06,40.0
"Barajima, Akita, Akita, Japan",2020-03-05,35.0
"Barajima, Akita, Akita, Japan",2020-03-04,29.0
"Barajima, Akita, Akita, Japan",2020-03-03,32.0
"Barajima, Akita, Akita, Japan",2020-03-02,33.0
"Barajima, Akita, Akita, Japan",2020-03-01,32.0
"Barajima, Akita, Akita, Japan",2020-02-29,33.0
"Barajima, Akita, Akita, Japan",2020-02-28,33.0
"Barajima, Akita, Akita, Japan",2020-02-27,52.0
"Barajima, Akita, Akita, Japan",2020-02-26,60.0
"Barajima, Akita, Akita, Japan",2020-02-25,51.0
"Barajima, Akita, Akita, Japan",2020-02-24,64.0
"Barajima, Akita, Akita, Japan",2020-02-08,31.0
"Barajima, Akita, Akita, Japan",2020-02-07,38.0
"Barajima, Akita, Akita, Japan",2020-02-06,41.0
"Barajima, Akita, Akita, Japan",2020-02-05,38.0
"Barajima, Akita, Akita, Japan",2020-02-04,37.0
"Barajima, Akita, Akita, Japan",2020-02-03,33.0
"Barajima, Akita, Akita, Japan",2020-02-02,32.0
"Barajima, Akita, Akita, Japan",2020-02-01,39.0
"Barajima, Akita, Akita, Japan",2020-01-31,39.0
"Barajima, Akita, Akita, Japan",2020-01-30,29.0
"Barajima, Akita, Akita, Japan",2020-01-29,32.0
"Barajima, Akita, Akita, Japan",2020-01-28,31.0
"Barajima, Akita, Akita, Japan",2020-01-27,32.0
"Barajima, Akita, Akita, Japan",2020-01-26,43.0
"Barajima, Akita, Akita, Japan",2020-01-25,37.0
"Barajima, Akita, Akita, Japan",2020-01-24,42.0
"Barajima, Akita, Akita, Japan",2020-01-23,50.0
"Barajima, Akita, Akita, Japan",2020-01-22,45.0
"Barajima, Akita, Akita, Japan",2020-01-21,40.0
"Barajima, Akita, Akita, Japan",2020-01-20,37.0
"Barajima, Akita, Akita, Japan",2020-01-19,43.0
"Barajima, Akita, Akita, Japan",2020-01-18,50.0
"Barajima, Akita, Akita, Japan",2020-01-17,36.0
"Barajima, Akita, Akita, Japan",2020-01-16,32.0
"Barajima, Akita, Akita, Japan",2020-01-15,39.0
"Barajima, Akita, Akita, Japan",2020-01-14,28.0
"Barajima, Akita, Akita, Japan",2020-01-13,29.0
"Barajima, Akita, Akita, Japan",2020-01-12,29.0
"Barajima, Akita, Akita, Japan",2020-01-11,40.0
"Barajima, Akita, Akita, Japan",2020-01-10,30.0
"Barajima, Akita, Akita, Japan",2020-01-09,27.0
"Barajima, Akita, Akita, Japan",2020-01-08,33.0
"Barajima, Akita, Akita, Japan",2020-01-07,42.0
"Barajima, Akita, Akita, Japan",2020-01-06,42.0
"Barajima, Akita, Akita, Japan",2020-01-05,34.0
"Barajima, Akita, Akita, Japan",2020-01-04,30.0
"Barajima, Akita, Akita, Japan",2020-01-03,32.0
"Barajima, Akita, Akita, Japan",2020-01-02,32.0
"Barajima, Akita, Akita, Japan",2019-12-29,40.0
"Barajima, Akita, Akita, Japan",2019-12-28,32.0
"Barajima, Akita, Akita, Japan",2019-12-27,32.0
"Barajima, Akita, Akita, Japan",2019-12-26,27.0
"Barajima, Akita, Akita, Japan",2019-12-25,32.0
"Barajima, Akita, Akita, Japan",2019-12-24,38.0
"Barajima, Akita, Akita, Japan",2019-12-23,42.0
"Barajima, Akita, Akita, Japan",2019-12-22,34.0
"Barajima, Akita, Akita, Japan",2019-12-21,34.0
"Barajima, Akita, Akita, Japan",2019-12-20,28.0
"Barajima, Akita, Akita, Japan",2019-12-19,50.0
"Barajima, Akita, Akita, Japan",2019-12-18,32.0
"Barajima, Akita, Akita, Japan",2019-12-17,28.0
"Barajima, Akita, Akita, Japan",2019-12-16,34.0
"Barajima, Akita, Akita, Japan",2019-12-15,40.0
"Barajima, Akita, Akita, Japan",2019-12-14,43.0
"Barajima, Akita, Akita, Japan",2019-12-13,66.0
"Barajima, Akita, Akita, Japan",2019-12-12,49.0
"Barajima, Akita, Akita, Japan",2019-12-11,31.0
"Barajima, Akita, Akita, Japan",2019-12-10,31.0
"Barajima, Akita, Akita, Japan",2019-12-09,47.0
"Barajima, Akita, Akita, Japan",2019-12-08,40.0
"Barajima, Akita, Akita, Japan",2019-12-07,46.0
"Barajima, Akita, Akita, Japan",2019-12-06,58.0
"Barajima, Akita, Akita, Japan",2019-12-05,54.0
"Barajima, Akita, Akita, Japan",2019-12-04,52.0
"Barajima, Akita, Akita, Japan",2019-12-03,35.0
"Barajima, Akita, Akita, Japan",2019-12-02,37.0
