location,date,aqi
"Barcelona (Eixample), Catalunya, Spain",2021-06-07,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-06,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-05,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-01,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-30,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-29,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-28,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-27,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-26,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-25,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-24,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-23,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-22,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-21,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-20,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-16,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-15,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-14,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-13,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-12,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-11,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-10,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-09,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-08,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-07,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-06,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-05,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-03,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-02,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-05-01,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-30,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-29,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-28,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-27,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-26,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-25,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-24,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-23,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-22,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-21,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-20,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-19,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-18,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-17,32.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-16,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-15,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-13,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-11,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-06,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-05,32.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-04,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-03,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-04-02,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-31,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-30,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-28,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-27,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-25,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-24,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-20,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-18,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-16,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-15,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-13,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-11,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-10,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-09,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-08,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-07,40.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-06,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-05,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-04,40.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-03,40.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-02,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-03-01,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-27,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-26,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-25,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-24,52.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-23,57.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-22,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-21,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-20,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-19,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-17,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-15,19.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-14,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-13,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-12,32.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-11,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-10,20.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-09,18.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-08,58.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-07,51.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-05,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-04,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-03,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-02,19.0
"Barcelona (Eixample), Catalunya, Spain",2021-02-01,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-31,16.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-30,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-28,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-27,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-26,19.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-25,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-22,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-21,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-20,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-19,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-18,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-17,18.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-16,16.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-15,19.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-11,13.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-09,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-08,17.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-07,18.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-06,17.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-05,17.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-03,20.0
"Barcelona (Eixample), Catalunya, Spain",2021-01-02,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-30,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-26,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-25,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-24,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-23,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-22,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-21,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-20,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-19,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-18,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-17,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-16,41.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-15,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-14,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-12,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-11,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-10,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-08,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-07,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-06,18.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-05,18.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-04,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-03,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-02,18.0
"Barcelona (Eixample), Catalunya, Spain",2020-12-01,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-30,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-29,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-27,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-26,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-25,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-24,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-23,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-22,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-21,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-20,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-19,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-18,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-13,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-12,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-11,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-10,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-09,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-08,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-07,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-06,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-05,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-04,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-03,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-11-02,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-31,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-30,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-29,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-28,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-27,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-22,42.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-21,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-20,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-19,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-18,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-17,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-16,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-15,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-11,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-10,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-09,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-08,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-07,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-06,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-05,17.0
"Barcelona (Eixample), Catalunya, Spain",2020-10-02,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-30,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-29,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-28,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-27,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-26,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-25,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-23,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-22,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-21,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-20,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-19,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-18,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-17,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-16,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-15,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-14,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-11,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-09,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-08,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-07,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-06,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-04,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-03,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-02,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-09-01,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-31,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-30,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-29,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-28,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-27,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-26,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-25,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-24,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-23,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-22,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-20,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-19,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-18,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-17,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-15,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-14,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-13,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-12,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-11,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-10,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-09,41.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-08,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-07,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-05,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-04,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-03,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-08-02,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-31,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-30,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-28,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-27,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-26,38.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-25,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-24,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-23,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-22,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-21,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-20,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-18,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-17,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-16,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-15,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-14,38.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-13,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-11,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-10,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-09,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-08,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-07,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-06,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-05,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-04,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-03,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-07-02,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-29,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-27,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-26,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-25,60.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-24,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-23,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-21,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-20,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-19,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-18,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-17,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-16,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-15,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-14,32.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-13,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-12,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-09,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-08,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-06,32.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-05,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-04,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-03,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-02,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-06-01,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-31,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-30,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-28,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-27,39.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-26,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-25,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-24,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-23,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-22,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-21,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-20,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-19,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-18,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-17,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-16,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-13,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-12,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-11,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-09,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-08,32.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-07,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-06,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-05,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-04,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-03,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-05-01,20.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-27,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-26,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-25,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-24,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-23,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-22,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-21,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-19,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-18,32.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-17,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-15,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-14,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-13,38.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-12,43.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-11,42.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-10,43.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-09,39.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-08,42.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-07,44.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-06,40.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-05,41.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-04,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-03,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-04-02,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-22,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-21,38.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-20,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-19,39.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-18,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-17,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-13,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-12,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-11,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-10,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-09,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-07,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-06,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-05,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-04,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-03-02,56.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-28,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-25,34.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-24,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-23,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-22,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-21,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-20,22.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-19,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-18,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-17,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-15,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-13,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-11,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-10,25.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-09,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-08,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-07,36.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-06,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-05,43.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-04,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-03,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-02,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-02-01,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-31,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-30,30.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-29,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-28,26.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-25,60.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-24,50.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-23,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-22,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-21,29.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-20,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-19,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-18,28.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-17,35.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-16,37.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-15,40.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-14,33.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-13,23.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-12,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-11,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-10,32.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-09,31.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-08,38.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-07,27.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-06,24.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-05,21.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-04,19.0
"Barcelona (Eixample), Catalunya, Spain",2020-01-03,20.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-29,21.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-28,26.0
"Barcelona (Eixample), Catalunya, Spain",2019-12-27,25.0
