location,date,aqi
"Zenica Radakovo, Bosnia Herzegovina",2021-08-02,77.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-01,72.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-31,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-30,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-29,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-27,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-26,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-25,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-24,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-23,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-22,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-21,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-20,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-19,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-18,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-17,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-16,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-09,160.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-08,132.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-07,121.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-06,120.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-05,126.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-04,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-03,88.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-02,93.0
"Zenica Radakovo, Bosnia Herzegovina",2021-07-01,112.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-30,122.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-29,125.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-28,124.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-27,133.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-26,123.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-25,112.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-23,148.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-22,123.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-21,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-20,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-19,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-18,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-17,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-16,35.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-15,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-14,39.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-13,38.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-12,66.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-11,66.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-10,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-09,65.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-08,62.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-07,57.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-06,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-05,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-04,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-03,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-02,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-06-01,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-31,33.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-30,34.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-29,31.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-28,34.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-27,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-26,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-25,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-24,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-23,68.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-22,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-21,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-20,38.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-19,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-18,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-17,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-16,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-15,37.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-14,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-13,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-12,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-11,41.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-10,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-09,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-08,41.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-07,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-06,38.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-05,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-04,33.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-03,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-02,57.0
"Zenica Radakovo, Bosnia Herzegovina",2021-05-01,53.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-30,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-29,117.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-28,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-27,94.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-26,79.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-25,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-24,71.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-23,90.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-22,102.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-21,91.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-20,103.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-19,79.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-18,115.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-17,99.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-16,98.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-15,64.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-14,82.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-13,110.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-12,125.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-11,115.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-10,98.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-09,100.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-08,88.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-07,111.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-06,109.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-05,101.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-04,91.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-03,112.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-02,94.0
"Zenica Radakovo, Bosnia Herzegovina",2021-04-01,99.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-26,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-25,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-24,38.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-23,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-22,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-21,52.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-20,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-16,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-15,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-13,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-12,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-11,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-10,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-09,68.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-08,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-07,39.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-06,53.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-05,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-04,78.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-03,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-02,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-03-01,39.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-28,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-27,94.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-26,91.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-25,83.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-24,80.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-23,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-22,74.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-21,86.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-20,92.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-19,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-18,83.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-17,96.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-15,159.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-14,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-13,30.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-12,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-11,39.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-10,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-09,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-08,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-07,76.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-06,78.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-05,199.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-04,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-03,72.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-02,56.0
"Zenica Radakovo, Bosnia Herzegovina",2021-02-01,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-31,59.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-30,56.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-29,81.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-28,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-22,76.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-21,84.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-20,89.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-19,60.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-18,74.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-17,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-16,59.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-15,83.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-14,80.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-13,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-12,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-11,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-10,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-09,61.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-08,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-07,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-06,64.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-05,67.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-03,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-02,59.0
"Zenica Radakovo, Bosnia Herzegovina",2021-01-01,74.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-31,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-30,50.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-29,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-28,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-27,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-26,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-25,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-24,97.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-23,105.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-22,87.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-21,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-20,108.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-19,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-18,71.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-17,73.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-16,72.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-15,57.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-14,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-13,50.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-12,68.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-11,68.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-10,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-09,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-08,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-07,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-06,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-05,150.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-04,103.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-03,88.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-02,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-12-01,71.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-30,57.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-29,113.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-28,98.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-27,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-26,84.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-23,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-22,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-21,40.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-20,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-19,68.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-18,179.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-17,87.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-16,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-15,109.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-14,111.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-13,81.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-12,73.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-11,90.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-10,80.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-09,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-08,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-07,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-06,36.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-05,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-04,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-03,65.0
"Zenica Radakovo, Bosnia Herzegovina",2020-11-02,65.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-25,73.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-24,67.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-23,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-22,61.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-21,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-20,58.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-17,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-16,47.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-15,39.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-14,38.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-13,32.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-12,47.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-11,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-10,35.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-09,37.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-08,43.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-07,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-06,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-05,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-03,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-10-02,47.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-30,37.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-29,32.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-28,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-27,40.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-26,42.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-25,38.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-24,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-23,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-22,39.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-21,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-20,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-19,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-18,105.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-17,99.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-16,79.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-15,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-14,92.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-13,102.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-12,91.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-11,96.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-10,81.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-09,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-08,113.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-07,95.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-06,77.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-05,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-04,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-03,52.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-02,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-09-01,75.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-31,92.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-30,90.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-29,114.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-28,85.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-27,79.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-26,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-25,61.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-24,95.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-23,117.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-22,97.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-21,64.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-20,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-19,71.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-18,86.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-17,107.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-16,94.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-15,101.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-14,122.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-13,105.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-12,115.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-11,113.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-10,119.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-09,113.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-08,126.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-07,98.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-06,82.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-05,72.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-04,94.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-03,86.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-02,109.0
"Zenica Radakovo, Bosnia Herzegovina",2020-08-01,151.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-31,206.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-30,196.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-29,92.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-28,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-27,62.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-26,42.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-25,70.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-24,111.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-23,113.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-22,77.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-21,72.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-20,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-19,54.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-18,141.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-17,140.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-16,141.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-15,93.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-14,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-13,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-12,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-11,61.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-10,69.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-09,66.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-08,68.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-07,55.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-06,45.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-05,31.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-04,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-03,70.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-02,86.0
"Zenica Radakovo, Bosnia Herzegovina",2020-07-01,29.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-30,132.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-29,159.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-28,150.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-27,127.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-26,63.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-25,30.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-24,28.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-23,28.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-22,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-21,75.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-20,115.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-19,78.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-18,60.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-17,50.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-15,40.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-14,39.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-13,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-12,37.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-11,34.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-10,45.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-09,48.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-08,58.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-07,39.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-06,27.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-05,46.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-04,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-03,47.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-02,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-06-01,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-31,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-30,38.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-29,40.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-28,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-27,26.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-26,35.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-25,32.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-24,50.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-23,43.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-22,32.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-21,30.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-20,103.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-19,93.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-18,88.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-17,44.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-16,65.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-15,64.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-14,51.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-13,53.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-12,59.0
"Zenica Radakovo, Bosnia Herzegovina",2020-05-11,59.0
