location,date,aqi
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-08,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-07,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-06,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-05,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-04,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-03,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-02,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-01,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-31,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-30,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-29,60.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-28,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-27,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-26,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-25,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-24,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-23,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-22,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-21,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-20,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-19,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-18,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-17,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-16,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-15,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-14,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-13,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-12,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-11,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-10,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-09,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-08,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-07,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-06,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-05,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-04,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-03,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-07-02,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-30,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-29,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-28,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-27,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-26,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-25,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-24,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-23,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-22,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-21,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-20,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-19,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-18,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-17,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-16,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-15,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-14,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-13,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-02,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-06-01,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-31,30.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-30,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-29,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-28,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-27,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-26,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-25,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-24,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-23,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-22,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-21,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-20,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-19,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-18,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-17,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-16,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-15,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-14,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-13,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-12,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-11,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-10,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-09,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-08,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-07,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-06,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-05,71.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-04,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-03,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-02,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-05-01,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-30,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-29,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-28,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-27,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-26,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-25,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-24,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-23,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-22,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-21,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-20,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-19,103.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-18,107.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-17,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-16,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-15,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-14,68.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-13,74.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-12,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-11,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-10,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-09,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-08,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-07,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-06,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-04,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-03,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-02,76.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-04-01,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-31,75.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-30,127.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-29,78.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-28,86.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-27,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-26,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-25,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-24,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-23,75.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-22,69.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-21,84.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-20,91.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-19,72.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-18,96.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-17,88.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-16,77.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-15,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-13,103.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-12,71.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-11,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-10,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-09,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-08,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-07,68.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-06,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-05,80.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-04,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-03,60.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-02,69.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-03-01,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-28,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-27,83.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-26,85.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-25,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-24,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-23,75.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-22,106.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-21,72.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-20,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-19,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-18,77.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-17,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-16,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-15,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-14,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-13,30.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-12,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-11,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-10,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-09,60.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-08,98.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-07,140.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-06,80.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-05,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-04,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-03,102.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-02,104.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-02-01,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-31,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-30,65.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-29,76.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-28,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-27,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-26,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-25,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-24,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-23,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-22,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-21,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-20,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-19,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-18,68.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-17,80.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-16,84.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-15,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-14,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-13,98.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-01-12,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-31,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-30,83.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-29,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-28,83.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-27,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-26,71.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-25,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-24,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-23,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-22,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-21,28.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-20,26.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-19,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-18,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-17,27.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-16,27.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-15,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-14,102.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-13,75.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-12,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-11,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-10,29.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-09,26.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-08,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-07,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-06,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-05,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-04,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-03,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-02,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-12-01,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-30,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-29,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-28,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-27,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-26,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-25,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-24,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-23,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-22,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-21,76.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-20,74.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-19,97.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-18,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-17,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-12,73.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-11-11,60.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-21,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-20,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-19,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-18,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-17,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-16,72.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-15,73.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-14,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-13,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-12,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-11,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-10,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-09,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-08,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-07,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-10-06,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-30,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-29,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-26,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-25,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-24,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-23,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-22,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-21,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-20,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-19,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-18,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-15,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-12,82.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-11,89.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-10,81.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-09,92.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-08,68.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-05,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-04,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-09-01,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-29,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-28,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-27,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-26,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-25,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-22,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-21,70.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-20,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-19,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-18,22.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-17,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-16,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-15,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-14,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-13,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-12,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-11,65.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-10,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-09,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-08,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-07,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-06,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-05,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-04,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-08-01,22.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-31,29.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-30,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-29,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-28,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-27,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-26,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-25,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-24,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-23,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-22,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-21,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-20,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-19,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-18,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-17,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-16,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-15,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-14,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-13,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-12,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-11,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-10,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-09,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-08,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-07,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-06,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-05,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-04,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-03,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2020-07-02,47.0
