location,date,aqi
"Pudong Huinan, Shanghai",2019-11-15,74.0
"Pudong Huinan, Shanghai",2019-11-14,118.0
"Pudong Huinan, Shanghai",2019-11-13,68.0
"Pudong Huinan, Shanghai",2019-11-12,114.0
"Pudong Huinan, Shanghai",2019-11-11,110.0
"Pudong Huinan, Shanghai",2019-11-10,56.0
"Pudong Huinan, Shanghai",2019-11-09,46.0
"Pudong Huinan, Shanghai",2019-11-08,84.0
"Pudong Huinan, Shanghai",2019-11-07,56.0
"Pudong Huinan, Shanghai",2019-11-06,51.0
"Pudong Huinan, Shanghai",2019-11-05,85.0
"Pudong Huinan, Shanghai",2019-11-04,89.0
"Pudong Huinan, Shanghai",2019-11-02,104.0
"Pudong Huinan, Shanghai",2019-11-01,117.0
"Pudong Huinan, Shanghai",2019-10-31,114.0
"Pudong Huinan, Shanghai",2019-10-30,145.0
"Pudong Huinan, Shanghai",2019-10-29,128.0
"Pudong Huinan, Shanghai",2019-10-28,64.0
"Pudong Huinan, Shanghai",2019-10-27,62.0
"Pudong Huinan, Shanghai",2019-10-26,100.0
"Pudong Huinan, Shanghai",2019-10-25,74.0
"Pudong Huinan, Shanghai",2019-10-24,86.0
"Pudong Huinan, Shanghai",2019-10-23,77.0
"Pudong Huinan, Shanghai",2019-10-22,88.0
"Pudong Huinan, Shanghai",2019-10-21,105.0
"Pudong Huinan, Shanghai",2019-10-20,88.0
"Pudong Huinan, Shanghai",2019-10-19,54.0
"Pudong Huinan, Shanghai",2019-10-18,59.0
"Pudong Huinan, Shanghai",2019-10-17,49.0
"Pudong Huinan, Shanghai",2019-10-16,33.0
"Pudong Huinan, Shanghai",2019-10-15,50.0
"Pudong Huinan, Shanghai",2019-10-14,59.0
"Pudong Huinan, Shanghai",2019-10-13,79.0
"Pudong Huinan, Shanghai",2019-10-12,84.0
"Pudong Huinan, Shanghai",2019-10-11,36.0
"Pudong Huinan, Shanghai",2019-10-10,82.0
"Pudong Huinan, Shanghai",2019-10-09,123.0
"Pudong Huinan, Shanghai",2019-10-08,94.0
"Pudong Huinan, Shanghai",2019-10-07,46.0
"Pudong Huinan, Shanghai",2019-10-06,81.0
"Pudong Huinan, Shanghai",2019-10-05,99.0
"Pudong Huinan, Shanghai",2019-10-04,56.0
"Pudong Huinan, Shanghai",2019-10-03,42.0
"Pudong Huinan, Shanghai",2019-10-02,38.0
"Pudong Huinan, Shanghai",2019-10-01,87.0
"Pudong Huinan, Shanghai",2019-09-30,80.0
"Pudong Huinan, Shanghai",2019-09-29,93.0
"Pudong Huinan, Shanghai",2019-09-28,69.0
"Pudong Huinan, Shanghai",2019-09-27,77.0
"Pudong Huinan, Shanghai",2019-09-26,96.0
"Pudong Huinan, Shanghai",2019-09-25,73.0
"Pudong Huinan, Shanghai",2019-09-24,51.0
"Pudong Huinan, Shanghai",2019-09-23,37.0
"Pudong Huinan, Shanghai",2019-09-22,35.0
"Pudong Huinan, Shanghai",2019-09-21,40.0
"Pudong Huinan, Shanghai",2019-09-19,41.0
"Pudong Huinan, Shanghai",2019-09-18,60.0
"Pudong Huinan, Shanghai",2019-09-17,47.0
"Pudong Huinan, Shanghai",2019-09-16,48.0
"Pudong Huinan, Shanghai",2019-09-15,48.0
"Pudong Huinan, Shanghai",2019-09-14,50.0
"Pudong Huinan, Shanghai",2019-09-13,57.0
"Pudong Huinan, Shanghai",2019-09-12,79.0
"Pudong Huinan, Shanghai",2019-09-11,82.0
"Pudong Huinan, Shanghai",2019-09-10,72.0
"Pudong Huinan, Shanghai",2019-09-09,89.0
"Pudong Huinan, Shanghai",2019-09-08,49.0
"Pudong Huinan, Shanghai",2019-09-07,53.0
"Pudong Huinan, Shanghai",2019-09-06,27.0
"Pudong Huinan, Shanghai",2019-09-05,49.0
"Pudong Huinan, Shanghai",2019-09-04,21.0
"Pudong Huinan, Shanghai",2019-09-03,21.0
"Pudong Huinan, Shanghai",2019-09-02,35.0
"Pudong Huinan, Shanghai",2019-09-01,95.0
"Pudong Huinan, Shanghai",2019-08-31,133.0
"Pudong Huinan, Shanghai",2019-08-30,89.0
"Pudong Huinan, Shanghai",2019-08-29,37.0
"Pudong Huinan, Shanghai",2019-08-28,71.0
"Pudong Huinan, Shanghai",2019-08-27,61.0
"Pudong Huinan, Shanghai",2019-08-26,67.0
"Pudong Huinan, Shanghai",2019-08-25,91.0
"Pudong Huinan, Shanghai",2019-08-24,119.0
"Pudong Huinan, Shanghai",2019-08-23,121.0
"Pudong Huinan, Shanghai",2019-08-22,92.0
"Pudong Huinan, Shanghai",2019-08-21,66.0
"Pudong Huinan, Shanghai",2019-08-20,44.0
"Pudong Huinan, Shanghai",2019-07-03,57.0
"Pudong Huinan, Shanghai",2019-07-02,50.0
"Pudong Huinan, Shanghai",2019-07-01,42.0
"Pudong Huinan, Shanghai",2019-06-30,102.0
"Pudong Huinan, Shanghai",2019-06-29,94.0
"Pudong Huinan, Shanghai",2019-06-28,80.0
"Pudong Huinan, Shanghai",2019-06-27,66.0
"Pudong Huinan, Shanghai",2019-06-26,42.0
"Pudong Huinan, Shanghai",2019-06-24,81.0
"Pudong Huinan, Shanghai",2019-06-23,75.0
"Pudong Huinan, Shanghai",2019-06-22,56.0
"Pudong Huinan, Shanghai",2019-06-21,65.0
"Pudong Huinan, Shanghai",2019-06-20,65.0
"Pudong Huinan, Shanghai",2019-06-19,54.0
"Pudong Huinan, Shanghai",2019-06-18,80.0
"Pudong Huinan, Shanghai",2019-06-17,155.0
"Pudong Huinan, Shanghai",2019-06-16,127.0
"Pudong Huinan, Shanghai",2019-06-15,114.0
"Pudong Huinan, Shanghai",2019-06-14,60.0
"Pudong Huinan, Shanghai",2019-06-13,57.0
"Pudong Huinan, Shanghai",2019-06-12,75.0
"Pudong Huinan, Shanghai",2019-06-11,80.0
"Pudong Huinan, Shanghai",2019-06-10,64.0
"Pudong Huinan, Shanghai",2019-06-09,65.0
"Pudong Huinan, Shanghai",2019-06-08,56.0
"Pudong Huinan, Shanghai",2019-06-07,69.0
"Pudong Huinan, Shanghai",2019-06-06,87.0
"Pudong Huinan, Shanghai",2019-06-05,77.0
"Pudong Huinan, Shanghai",2019-06-04,74.0
"Pudong Huinan, Shanghai",2019-06-03,56.0
"Pudong Huinan, Shanghai",2019-06-02,79.0
"Pudong Huinan, Shanghai",2019-06-01,114.0
"Pudong Huinan, Shanghai",2019-05-31,72.0
"Pudong Huinan, Shanghai",2019-05-30,74.0
"Pudong Huinan, Shanghai",2019-05-29,66.0
"Pudong Huinan, Shanghai",2019-05-28,77.0
"Pudong Huinan, Shanghai",2019-05-27,59.0
"Pudong Huinan, Shanghai",2019-05-26,68.0
"Pudong Huinan, Shanghai",2019-05-25,86.0
"Pudong Huinan, Shanghai",2019-05-24,144.0
"Pudong Huinan, Shanghai",2019-05-23,133.0
"Pudong Huinan, Shanghai",2019-05-22,116.0
"Pudong Huinan, Shanghai",2019-05-21,89.0
"Pudong Huinan, Shanghai",2019-05-20,128.0
"Pudong Huinan, Shanghai",2019-05-19,95.0
"Pudong Huinan, Shanghai",2019-05-18,53.0
"Pudong Huinan, Shanghai",2019-05-17,88.0
"Pudong Huinan, Shanghai",2019-05-16,65.0
"Pudong Huinan, Shanghai",2019-05-15,55.0
"Pudong Huinan, Shanghai",2019-05-14,65.0
"Pudong Huinan, Shanghai",2019-05-13,78.0
"Pudong Huinan, Shanghai",2019-05-12,82.0
"Pudong Huinan, Shanghai",2019-05-11,81.0
"Pudong Huinan, Shanghai",2019-05-10,88.0
"Pudong Huinan, Shanghai",2019-05-09,94.0
"Pudong Huinan, Shanghai",2019-05-08,58.0
"Pudong Huinan, Shanghai",2019-05-07,65.0
"Pudong Huinan, Shanghai",2019-05-06,100.0
"Pudong Huinan, Shanghai",2019-05-05,98.0
"Pudong Huinan, Shanghai",2019-05-04,93.0
"Pudong Huinan, Shanghai",2019-05-03,99.0
"Pudong Huinan, Shanghai",2019-05-02,126.0
"Pudong Huinan, Shanghai",2019-05-01,61.0
"Pudong Huinan, Shanghai",2019-04-30,90.0
"Pudong Huinan, Shanghai",2019-04-29,66.0
"Pudong Huinan, Shanghai",2019-04-28,49.0
"Pudong Huinan, Shanghai",2019-04-27,63.0
"Pudong Huinan, Shanghai",2019-04-26,66.0
"Pudong Huinan, Shanghai",2019-04-25,154.0
"Pudong Huinan, Shanghai",2019-04-24,102.0
"Pudong Huinan, Shanghai",2019-04-23,53.0
"Pudong Huinan, Shanghai",2019-04-22,68.0
"Pudong Huinan, Shanghai",2019-04-21,58.0
"Pudong Huinan, Shanghai",2019-04-20,93.0
"Pudong Huinan, Shanghai",2019-04-19,106.0
"Pudong Huinan, Shanghai",2019-04-18,80.0
"Pudong Huinan, Shanghai",2019-04-17,57.0
"Pudong Huinan, Shanghai",2019-04-16,95.0
"Pudong Huinan, Shanghai",2019-04-15,119.0
"Pudong Huinan, Shanghai",2019-04-14,67.0
"Pudong Huinan, Shanghai",2019-04-13,121.0
"Pudong Huinan, Shanghai",2019-04-12,68.0
"Pudong Huinan, Shanghai",2019-04-11,61.0
"Pudong Huinan, Shanghai",2019-04-10,83.0
"Pudong Huinan, Shanghai",2019-04-09,147.0
"Pudong Huinan, Shanghai",2019-04-08,158.0
"Pudong Huinan, Shanghai",2019-04-07,140.0
"Pudong Huinan, Shanghai",2019-04-06,141.0
"Pudong Huinan, Shanghai",2019-04-05,92.0
"Pudong Huinan, Shanghai",2019-04-04,109.0
"Pudong Huinan, Shanghai",2019-04-03,76.0
"Pudong Huinan, Shanghai",2019-04-02,67.0
"Pudong Huinan, Shanghai",2019-04-01,50.0
"Pudong Huinan, Shanghai",2019-03-31,131.0
"Pudong Huinan, Shanghai",2019-03-30,98.0
"Pudong Huinan, Shanghai",2019-03-29,109.0
"Pudong Huinan, Shanghai",2019-03-28,107.0
"Pudong Huinan, Shanghai",2019-03-27,129.0
"Pudong Huinan, Shanghai",2019-03-26,130.0
"Pudong Huinan, Shanghai",2019-03-25,86.0
"Pudong Huinan, Shanghai",2019-03-24,66.0
"Pudong Huinan, Shanghai",2019-03-23,56.0
"Pudong Huinan, Shanghai",2019-03-22,130.0
"Pudong Huinan, Shanghai",2019-03-21,75.0
"Pudong Huinan, Shanghai",2019-03-20,87.0
"Pudong Huinan, Shanghai",2019-03-19,76.0
"Pudong Huinan, Shanghai",2019-03-18,157.0
"Pudong Huinan, Shanghai",2019-03-17,106.0
"Pudong Huinan, Shanghai",2019-03-16,119.0
"Pudong Huinan, Shanghai",2019-03-15,54.0
"Pudong Huinan, Shanghai",2019-03-14,60.0
"Pudong Huinan, Shanghai",2019-03-13,150.0
"Pudong Huinan, Shanghai",2019-03-12,139.0
"Pudong Huinan, Shanghai",2019-03-11,123.0
"Pudong Huinan, Shanghai",2019-03-09,64.0
"Pudong Huinan, Shanghai",2019-03-08,133.0
"Pudong Huinan, Shanghai",2019-03-07,153.0
"Pudong Huinan, Shanghai",2019-03-06,161.0
"Pudong Huinan, Shanghai",2019-03-05,182.0
"Pudong Huinan, Shanghai",2019-03-04,170.0
"Pudong Huinan, Shanghai",2019-03-03,147.0
"Pudong Huinan, Shanghai",2019-03-02,185.0
"Pudong Huinan, Shanghai",2019-03-01,103.0
"Pudong Huinan, Shanghai",2019-02-28,89.0
"Pudong Huinan, Shanghai",2019-02-27,109.0
"Pudong Huinan, Shanghai",2019-02-26,137.0
"Pudong Huinan, Shanghai",2019-02-25,172.0
"Pudong Huinan, Shanghai",2019-02-24,175.0
"Pudong Huinan, Shanghai",2019-02-23,87.0
"Pudong Huinan, Shanghai",2019-02-22,108.0
"Pudong Huinan, Shanghai",2019-02-21,88.0
"Pudong Huinan, Shanghai",2019-02-20,73.0
"Pudong Huinan, Shanghai",2019-02-19,44.0
"Pudong Huinan, Shanghai",2019-02-18,59.0
"Pudong Huinan, Shanghai",2019-02-17,91.0
"Pudong Huinan, Shanghai",2019-02-16,46.0
"Pudong Huinan, Shanghai",2019-02-15,72.0
"Pudong Huinan, Shanghai",2019-02-14,67.0
"Pudong Huinan, Shanghai",2019-02-13,65.0
"Pudong Huinan, Shanghai",2019-02-12,83.0
"Pudong Huinan, Shanghai",2019-02-11,49.0
"Pudong Huinan, Shanghai",2019-02-10,34.0
"Pudong Huinan, Shanghai",2019-02-09,39.0
"Pudong Huinan, Shanghai",2019-02-08,79.0
"Pudong Huinan, Shanghai",2019-02-07,106.0
"Pudong Huinan, Shanghai",2019-02-06,62.0
"Pudong Huinan, Shanghai",2019-02-05,143.0
"Pudong Huinan, Shanghai",2019-02-04,132.0
"Pudong Huinan, Shanghai",2019-02-03,129.0
"Pudong Huinan, Shanghai",2019-02-02,135.0
"Pudong Huinan, Shanghai",2019-02-01,57.0
"Pudong Huinan, Shanghai",2019-01-31,73.0
"Pudong Huinan, Shanghai",2019-01-30,112.0
"Pudong Huinan, Shanghai",2019-01-29,115.0
"Pudong Huinan, Shanghai",2019-01-28,53.0
"Pudong Huinan, Shanghai",2019-01-27,48.0
"Pudong Huinan, Shanghai",2019-01-26,76.0
"Pudong Huinan, Shanghai",2019-01-25,172.0
"Pudong Huinan, Shanghai",2019-01-24,168.0
"Pudong Huinan, Shanghai",2019-01-23,163.0
"Pudong Huinan, Shanghai",2019-01-22,111.0
"Pudong Huinan, Shanghai",2019-01-21,146.0
"Pudong Huinan, Shanghai",2019-01-20,141.0
"Pudong Huinan, Shanghai",2019-01-19,159.0
"Pudong Huinan, Shanghai",2019-01-18,163.0
"Pudong Huinan, Shanghai",2019-01-17,80.0
"Pudong Huinan, Shanghai",2019-01-16,166.0
"Pudong Huinan, Shanghai",2019-01-15,141.0
"Pudong Huinan, Shanghai",2019-01-14,159.0
"Pudong Huinan, Shanghai",2019-01-13,102.0
"Pudong Huinan, Shanghai",2019-01-12,43.0
"Pudong Huinan, Shanghai",2019-01-11,44.0
"Pudong Huinan, Shanghai",2019-01-10,63.0
"Pudong Huinan, Shanghai",2019-01-09,115.0
"Pudong Huinan, Shanghai",2019-01-08,69.0
"Pudong Huinan, Shanghai",2019-01-07,72.0
"Pudong Huinan, Shanghai",2019-01-06,83.0
"Pudong Huinan, Shanghai",2019-01-05,53.0
"Pudong Huinan, Shanghai",2019-01-04,109.0
"Pudong Huinan, Shanghai",2019-01-03,139.0
"Pudong Huinan, Shanghai",2019-01-02,72.0
"Pudong Huinan, Shanghai",2019-01-01,25.0
"Pudong Huinan, Shanghai",2018-12-30,81.0
"Pudong Huinan, Shanghai",2018-12-29,73.0
"Pudong Huinan, Shanghai",2018-12-28,50.0
"Pudong Huinan, Shanghai",2018-12-27,35.0
"Pudong Huinan, Shanghai",2018-12-26,54.0
"Pudong Huinan, Shanghai",2018-12-25,74.0
"Pudong Huinan, Shanghai",2018-12-24,96.0
"Pudong Huinan, Shanghai",2018-12-23,95.0
"Pudong Huinan, Shanghai",2018-12-22,95.0
"Pudong Huinan, Shanghai",2018-12-21,64.0
"Pudong Huinan, Shanghai",2018-12-20,126.0
"Pudong Huinan, Shanghai",2018-12-19,165.0
"Pudong Huinan, Shanghai",2018-12-18,174.0
"Pudong Huinan, Shanghai",2018-12-17,128.0
"Pudong Huinan, Shanghai",2018-12-16,53.0
"Pudong Huinan, Shanghai",2018-12-15,110.0
"Pudong Huinan, Shanghai",2018-12-14,149.0
"Pudong Huinan, Shanghai",2018-12-13,138.0
"Pudong Huinan, Shanghai",2018-12-12,61.0
"Pudong Huinan, Shanghai",2018-12-11,20.0
"Pudong Huinan, Shanghai",2018-12-04,103.0
"Pudong Huinan, Shanghai",2018-12-03,75.0
"Pudong Huinan, Shanghai",2018-12-02,84.0
"Pudong Huinan, Shanghai",2018-12-01,111.0
"Pudong Huinan, Shanghai",2018-11-30,174.0
"Pudong Huinan, Shanghai",2018-11-29,170.0
"Pudong Huinan, Shanghai",2018-11-28,106.0
"Pudong Huinan, Shanghai",2018-11-27,111.0
"Pudong Huinan, Shanghai",2018-11-26,153.0
"Pudong Huinan, Shanghai",2018-11-25,101.0
"Pudong Huinan, Shanghai",2018-11-24,100.0
"Pudong Huinan, Shanghai",2018-11-23,76.0
"Pudong Huinan, Shanghai",2018-11-22,38.0
"Pudong Huinan, Shanghai",2018-11-21,110.0
"Pudong Huinan, Shanghai",2018-11-20,131.0
"Pudong Huinan, Shanghai",2018-11-19,52.0
"Pudong Huinan, Shanghai",2018-11-18,48.0
"Pudong Huinan, Shanghai",2018-11-17,66.0
"Pudong Huinan, Shanghai",2018-11-16,63.0
"Pudong Huinan, Shanghai",2018-11-15,87.0
"Pudong Huinan, Shanghai",2018-11-14,65.0
"Pudong Huinan, Shanghai",2018-11-13,54.0
"Pudong Huinan, Shanghai",2018-11-12,112.0
"Pudong Huinan, Shanghai",2018-11-11,99.0
"Pudong Huinan, Shanghai",2018-11-10,129.0
"Pudong Huinan, Shanghai",2018-11-09,58.0
"Pudong Huinan, Shanghai",2018-11-08,101.0
"Pudong Huinan, Shanghai",2018-11-07,60.0
"Pudong Huinan, Shanghai",2018-11-06,74.0
"Pudong Huinan, Shanghai",2018-11-05,66.0
"Pudong Huinan, Shanghai",2018-11-03,44.0
"Pudong Huinan, Shanghai",2018-11-02,43.0
"Pudong Huinan, Shanghai",2018-11-01,57.0
"Pudong Huinan, Shanghai",2018-10-31,66.0
"Pudong Huinan, Shanghai",2018-10-30,137.0
"Pudong Huinan, Shanghai",2018-10-29,105.0
"Pudong Huinan, Shanghai",2018-10-28,65.0
"Pudong Huinan, Shanghai",2018-10-26,66.0
"Pudong Huinan, Shanghai",2018-10-25,118.0
"Pudong Huinan, Shanghai",2018-10-24,119.0
"Pudong Huinan, Shanghai",2018-10-23,55.0
"Pudong Huinan, Shanghai",2018-10-22,41.0
"Pudong Huinan, Shanghai",2018-10-21,50.0
"Pudong Huinan, Shanghai",2018-10-20,47.0
"Pudong Huinan, Shanghai",2018-10-19,69.0
"Pudong Huinan, Shanghai",2018-10-18,95.0
"Pudong Huinan, Shanghai",2018-10-17,66.0
"Pudong Huinan, Shanghai",2018-10-16,51.0
"Pudong Huinan, Shanghai",2018-10-15,51.0
"Pudong Huinan, Shanghai",2018-10-14,53.0
"Pudong Huinan, Shanghai",2018-10-13,53.0
"Pudong Huinan, Shanghai",2018-10-12,50.0
"Pudong Huinan, Shanghai",2018-10-11,72.0
"Pudong Huinan, Shanghai",2018-10-10,69.0
"Pudong Huinan, Shanghai",2018-10-09,54.0
"Pudong Huinan, Shanghai",2018-10-07,89.0
"Pudong Huinan, Shanghai",2018-10-06,52.0
"Pudong Huinan, Shanghai",2018-10-05,51.0
"Pudong Huinan, Shanghai",2018-10-04,67.0
"Pudong Huinan, Shanghai",2018-10-03,73.0
"Pudong Huinan, Shanghai",2018-10-02,62.0
"Pudong Huinan, Shanghai",2018-10-01,47.0
"Pudong Huinan, Shanghai",2018-09-30,93.0
"Pudong Huinan, Shanghai",2018-09-29,41.0
"Pudong Huinan, Shanghai",2018-09-28,41.0
"Pudong Huinan, Shanghai",2018-09-27,42.0
"Pudong Huinan, Shanghai",2018-09-26,47.0
"Pudong Huinan, Shanghai",2018-09-25,77.0
"Pudong Huinan, Shanghai",2018-09-24,119.0
"Pudong Huinan, Shanghai",2018-09-23,63.0
"Pudong Huinan, Shanghai",2018-09-22,71.0
"Pudong Huinan, Shanghai",2018-09-21,98.0
"Pudong Huinan, Shanghai",2018-09-20,75.0
"Pudong Huinan, Shanghai",2018-09-19,50.0
"Pudong Huinan, Shanghai",2018-09-18,30.0
"Pudong Huinan, Shanghai",2018-09-17,44.0
"Pudong Huinan, Shanghai",2018-09-16,55.0
"Pudong Huinan, Shanghai",2018-09-15,43.0
"Pudong Huinan, Shanghai",2018-09-14,45.0
"Pudong Huinan, Shanghai",2018-09-13,43.0
"Pudong Huinan, Shanghai",2018-09-12,41.0
"Pudong Huinan, Shanghai",2018-09-11,46.0
"Pudong Huinan, Shanghai",2018-09-10,45.0
"Pudong Huinan, Shanghai",2018-09-09,65.0
"Pudong Huinan, Shanghai",2018-09-08,127.0
"Pudong Huinan, Shanghai",2018-09-07,115.0
"Pudong Huinan, Shanghai",2018-09-06,99.0
"Pudong Huinan, Shanghai",2018-09-05,112.0
"Pudong Huinan, Shanghai",2018-09-04,112.0
"Pudong Huinan, Shanghai",2018-09-03,106.0
"Pudong Huinan, Shanghai",2018-09-02,94.0
"Pudong Huinan, Shanghai",2018-09-01,50.0
"Pudong Huinan, Shanghai",2018-08-31,52.0
"Pudong Huinan, Shanghai",2018-08-30,36.0
"Pudong Huinan, Shanghai",2018-08-29,28.0
"Pudong Huinan, Shanghai",2018-08-28,30.0
"Pudong Huinan, Shanghai",2018-08-27,39.0
"Pudong Huinan, Shanghai",2018-08-26,56.0
"Pudong Huinan, Shanghai",2018-08-25,29.0
