location,date,aqi
"Central/Taipower Chingshui, Taiwan",2021-08-03,42.0
"Central/Taipower Chingshui, Taiwan",2021-08-02,27.0
"Central/Taipower Chingshui, Taiwan",2021-08-01,36.0
"Central/Taipower Chingshui, Taiwan",2021-07-31,40.0
"Central/Taipower Chingshui, Taiwan",2021-07-30,52.0
"Central/Taipower Chingshui, Taiwan",2021-07-29,63.0
"Central/Taipower Chingshui, Taiwan",2021-07-28,50.0
"Central/Taipower Chingshui, Taiwan",2021-07-27,50.0
"Central/Taipower Chingshui, Taiwan",2021-07-26,57.0
"Central/Taipower Chingshui, Taiwan",2021-07-25,43.0
"Central/Taipower Chingshui, Taiwan",2021-07-24,40.0
"Central/Taipower Chingshui, Taiwan",2021-07-23,31.0
"Central/Taipower Chingshui, Taiwan",2021-07-22,45.0
"Central/Taipower Chingshui, Taiwan",2021-07-21,51.0
"Central/Taipower Chingshui, Taiwan",2021-07-20,74.0
"Central/Taipower Chingshui, Taiwan",2021-07-19,62.0
"Central/Taipower Chingshui, Taiwan",2021-07-18,64.0
"Central/Taipower Chingshui, Taiwan",2021-07-17,56.0
"Central/Taipower Chingshui, Taiwan",2021-07-16,38.0
"Central/Taipower Chingshui, Taiwan",2021-07-15,28.0
"Central/Taipower Chingshui, Taiwan",2021-07-14,34.0
"Central/Taipower Chingshui, Taiwan",2021-07-13,24.0
"Central/Taipower Chingshui, Taiwan",2021-07-12,26.0
"Central/Taipower Chingshui, Taiwan",2021-07-11,22.0
"Central/Taipower Chingshui, Taiwan",2021-07-10,25.0
"Central/Taipower Chingshui, Taiwan",2021-07-09,31.0
"Central/Taipower Chingshui, Taiwan",2021-07-08,38.0
"Central/Taipower Chingshui, Taiwan",2021-07-07,36.0
"Central/Taipower Chingshui, Taiwan",2021-07-06,31.0
"Central/Taipower Chingshui, Taiwan",2021-07-05,36.0
"Central/Taipower Chingshui, Taiwan",2021-07-04,35.0
"Central/Taipower Chingshui, Taiwan",2021-07-03,38.0
"Central/Taipower Chingshui, Taiwan",2021-07-02,35.0
"Central/Taipower Chingshui, Taiwan",2021-07-01,36.0
"Central/Taipower Chingshui, Taiwan",2021-06-30,29.0
"Central/Taipower Chingshui, Taiwan",2021-06-29,26.0
"Central/Taipower Chingshui, Taiwan",2021-06-28,28.0
"Central/Taipower Chingshui, Taiwan",2021-06-27,27.0
"Central/Taipower Chingshui, Taiwan",2021-06-26,32.0
"Central/Taipower Chingshui, Taiwan",2021-06-25,30.0
"Central/Taipower Chingshui, Taiwan",2021-06-24,25.0
"Central/Taipower Chingshui, Taiwan",2021-06-23,27.0
"Central/Taipower Chingshui, Taiwan",2021-06-22,32.0
"Central/Taipower Chingshui, Taiwan",2021-06-21,31.0
"Central/Taipower Chingshui, Taiwan",2021-06-20,37.0
"Central/Taipower Chingshui, Taiwan",2021-06-19,33.0
"Central/Taipower Chingshui, Taiwan",2021-06-18,38.0
"Central/Taipower Chingshui, Taiwan",2021-06-17,32.0
"Central/Taipower Chingshui, Taiwan",2021-06-16,30.0
"Central/Taipower Chingshui, Taiwan",2021-06-15,29.0
"Central/Taipower Chingshui, Taiwan",2021-06-14,30.0
"Central/Taipower Chingshui, Taiwan",2021-06-13,45.0
"Central/Taipower Chingshui, Taiwan",2021-06-12,35.0
"Central/Taipower Chingshui, Taiwan",2021-06-11,40.0
"Central/Taipower Chingshui, Taiwan",2021-06-10,34.0
"Central/Taipower Chingshui, Taiwan",2021-06-09,35.0
"Central/Taipower Chingshui, Taiwan",2021-06-08,46.0
"Central/Taipower Chingshui, Taiwan",2021-06-07,31.0
"Central/Taipower Chingshui, Taiwan",2021-06-06,29.0
"Central/Taipower Chingshui, Taiwan",2021-06-05,32.0
"Central/Taipower Chingshui, Taiwan",2021-06-04,32.0
"Central/Taipower Chingshui, Taiwan",2021-06-03,27.0
"Central/Taipower Chingshui, Taiwan",2021-06-02,38.0
"Central/Taipower Chingshui, Taiwan",2021-06-01,32.0
"Central/Taipower Chingshui, Taiwan",2021-05-31,24.0
"Central/Taipower Chingshui, Taiwan",2021-05-30,31.0
"Central/Taipower Chingshui, Taiwan",2021-05-29,36.0
"Central/Taipower Chingshui, Taiwan",2021-05-28,37.0
"Central/Taipower Chingshui, Taiwan",2021-05-27,50.0
"Central/Taipower Chingshui, Taiwan",2021-05-26,46.0
"Central/Taipower Chingshui, Taiwan",2021-05-25,47.0
"Central/Taipower Chingshui, Taiwan",2021-05-24,54.0
"Central/Taipower Chingshui, Taiwan",2021-05-23,50.0
"Central/Taipower Chingshui, Taiwan",2021-05-22,46.0
"Central/Taipower Chingshui, Taiwan",2021-05-21,42.0
"Central/Taipower Chingshui, Taiwan",2021-05-20,38.0
"Central/Taipower Chingshui, Taiwan",2021-05-19,48.0
"Central/Taipower Chingshui, Taiwan",2021-05-18,50.0
"Central/Taipower Chingshui, Taiwan",2021-05-17,37.0
"Central/Taipower Chingshui, Taiwan",2021-05-16,33.0
"Central/Taipower Chingshui, Taiwan",2021-05-15,41.0
"Central/Taipower Chingshui, Taiwan",2021-05-14,54.0
"Central/Taipower Chingshui, Taiwan",2021-05-13,47.0
"Central/Taipower Chingshui, Taiwan",2021-05-12,37.0
"Central/Taipower Chingshui, Taiwan",2021-05-11,49.0
"Central/Taipower Chingshui, Taiwan",2021-05-10,53.0
"Central/Taipower Chingshui, Taiwan",2021-05-09,61.0
"Central/Taipower Chingshui, Taiwan",2021-05-08,58.0
"Central/Taipower Chingshui, Taiwan",2021-05-07,60.0
"Central/Taipower Chingshui, Taiwan",2021-05-06,53.0
"Central/Taipower Chingshui, Taiwan",2021-05-05,76.0
"Central/Taipower Chingshui, Taiwan",2021-05-04,78.0
"Central/Taipower Chingshui, Taiwan",2021-05-03,81.0
"Central/Taipower Chingshui, Taiwan",2021-05-02,72.0
"Central/Taipower Chingshui, Taiwan",2021-05-01,74.0
"Central/Taipower Chingshui, Taiwan",2021-04-30,56.0
"Central/Taipower Chingshui, Taiwan",2021-04-29,63.0
"Central/Taipower Chingshui, Taiwan",2021-04-28,69.0
"Central/Taipower Chingshui, Taiwan",2021-04-27,63.0
"Central/Taipower Chingshui, Taiwan",2021-04-26,68.0
"Central/Taipower Chingshui, Taiwan",2021-04-25,50.0
"Central/Taipower Chingshui, Taiwan",2021-04-24,50.0
"Central/Taipower Chingshui, Taiwan",2021-04-23,63.0
"Central/Taipower Chingshui, Taiwan",2021-04-22,80.0
"Central/Taipower Chingshui, Taiwan",2021-04-21,77.0
"Central/Taipower Chingshui, Taiwan",2021-04-20,67.0
"Central/Taipower Chingshui, Taiwan",2021-04-19,84.0
"Central/Taipower Chingshui, Taiwan",2021-04-18,70.0
"Central/Taipower Chingshui, Taiwan",2021-04-17,65.0
"Central/Taipower Chingshui, Taiwan",2021-04-16,55.0
"Central/Taipower Chingshui, Taiwan",2021-04-15,69.0
"Central/Taipower Chingshui, Taiwan",2021-04-14,75.0
"Central/Taipower Chingshui, Taiwan",2021-04-13,82.0
"Central/Taipower Chingshui, Taiwan",2021-04-12,63.0
"Central/Taipower Chingshui, Taiwan",2021-04-11,61.0
"Central/Taipower Chingshui, Taiwan",2021-04-10,52.0
"Central/Taipower Chingshui, Taiwan",2021-04-09,61.0
"Central/Taipower Chingshui, Taiwan",2021-04-08,52.0
"Central/Taipower Chingshui, Taiwan",2021-04-07,59.0
"Central/Taipower Chingshui, Taiwan",2021-04-06,59.0
"Central/Taipower Chingshui, Taiwan",2021-04-04,73.0
"Central/Taipower Chingshui, Taiwan",2021-04-03,64.0
"Central/Taipower Chingshui, Taiwan",2021-04-02,64.0
"Central/Taipower Chingshui, Taiwan",2021-03-31,66.0
"Central/Taipower Chingshui, Taiwan",2021-03-30,110.0
"Central/Taipower Chingshui, Taiwan",2021-03-29,71.0
"Central/Taipower Chingshui, Taiwan",2021-03-28,88.0
"Central/Taipower Chingshui, Taiwan",2021-03-27,72.0
"Central/Taipower Chingshui, Taiwan",2021-03-26,67.0
"Central/Taipower Chingshui, Taiwan",2021-03-25,50.0
"Central/Taipower Chingshui, Taiwan",2021-03-24,82.0
"Central/Taipower Chingshui, Taiwan",2021-03-23,80.0
"Central/Taipower Chingshui, Taiwan",2021-03-22,89.0
"Central/Taipower Chingshui, Taiwan",2021-03-21,81.0
"Central/Taipower Chingshui, Taiwan",2021-03-20,93.0
"Central/Taipower Chingshui, Taiwan",2021-03-19,98.0
"Central/Taipower Chingshui, Taiwan",2021-03-18,109.0
"Central/Taipower Chingshui, Taiwan",2021-03-17,81.0
"Central/Taipower Chingshui, Taiwan",2021-03-16,129.0
"Central/Taipower Chingshui, Taiwan",2021-03-15,76.0
"Central/Taipower Chingshui, Taiwan",2021-03-11,70.0
"Central/Taipower Chingshui, Taiwan",2021-03-10,91.0
"Central/Taipower Chingshui, Taiwan",2021-03-09,76.0
"Central/Taipower Chingshui, Taiwan",2021-03-08,65.0
"Central/Taipower Chingshui, Taiwan",2021-03-07,96.0
"Central/Taipower Chingshui, Taiwan",2021-03-06,97.0
"Central/Taipower Chingshui, Taiwan",2021-03-05,99.0
"Central/Taipower Chingshui, Taiwan",2021-03-04,59.0
"Central/Taipower Chingshui, Taiwan",2021-03-03,57.0
"Central/Taipower Chingshui, Taiwan",2021-03-02,76.0
"Central/Taipower Chingshui, Taiwan",2021-03-01,70.0
"Central/Taipower Chingshui, Taiwan",2021-02-28,62.0
"Central/Taipower Chingshui, Taiwan",2021-02-27,109.0
"Central/Taipower Chingshui, Taiwan",2021-02-26,124.0
"Central/Taipower Chingshui, Taiwan",2021-02-25,75.0
"Central/Taipower Chingshui, Taiwan",2021-02-24,79.0
"Central/Taipower Chingshui, Taiwan",2021-02-23,62.0
"Central/Taipower Chingshui, Taiwan",2021-02-22,99.0
"Central/Taipower Chingshui, Taiwan",2021-02-21,96.0
"Central/Taipower Chingshui, Taiwan",2021-02-20,56.0
"Central/Taipower Chingshui, Taiwan",2021-02-19,69.0
"Central/Taipower Chingshui, Taiwan",2021-02-18,82.0
"Central/Taipower Chingshui, Taiwan",2021-02-17,101.0
"Central/Taipower Chingshui, Taiwan",2021-02-16,83.0
"Central/Taipower Chingshui, Taiwan",2021-02-15,89.0
"Central/Taipower Chingshui, Taiwan",2021-02-14,72.0
"Central/Taipower Chingshui, Taiwan",2021-02-13,61.0
"Central/Taipower Chingshui, Taiwan",2021-02-12,47.0
"Central/Taipower Chingshui, Taiwan",2021-02-11,69.0
"Central/Taipower Chingshui, Taiwan",2021-02-10,63.0
"Central/Taipower Chingshui, Taiwan",2021-02-09,120.0
"Central/Taipower Chingshui, Taiwan",2021-02-08,130.0
"Central/Taipower Chingshui, Taiwan",2021-02-07,158.0
"Central/Taipower Chingshui, Taiwan",2021-02-06,128.0
"Central/Taipower Chingshui, Taiwan",2021-02-05,88.0
"Central/Taipower Chingshui, Taiwan",2021-02-04,85.0
"Central/Taipower Chingshui, Taiwan",2021-02-03,119.0
"Central/Taipower Chingshui, Taiwan",2021-02-02,132.0
"Central/Taipower Chingshui, Taiwan",2021-02-01,117.0
"Central/Taipower Chingshui, Taiwan",2021-01-31,85.0
"Central/Taipower Chingshui, Taiwan",2021-01-30,92.0
"Central/Taipower Chingshui, Taiwan",2021-01-29,75.0
"Central/Taipower Chingshui, Taiwan",2021-01-28,68.0
"Central/Taipower Chingshui, Taiwan",2021-01-27,113.0
"Central/Taipower Chingshui, Taiwan",2021-01-26,94.0
"Central/Taipower Chingshui, Taiwan",2021-01-25,88.0
"Central/Taipower Chingshui, Taiwan",2021-01-24,69.0
"Central/Taipower Chingshui, Taiwan",2021-01-23,77.0
"Central/Taipower Chingshui, Taiwan",2021-01-22,103.0
"Central/Taipower Chingshui, Taiwan",2021-01-21,97.0
"Central/Taipower Chingshui, Taiwan",2021-01-20,81.0
"Central/Taipower Chingshui, Taiwan",2021-01-19,72.0
"Central/Taipower Chingshui, Taiwan",2021-01-18,62.0
"Central/Taipower Chingshui, Taiwan",2021-01-17,112.0
"Central/Taipower Chingshui, Taiwan",2021-01-16,88.0
"Central/Taipower Chingshui, Taiwan",2021-01-15,73.0
"Central/Taipower Chingshui, Taiwan",2021-01-14,73.0
"Central/Taipower Chingshui, Taiwan",2021-01-13,103.0
"Central/Taipower Chingshui, Taiwan",2021-01-12,57.0
"Central/Taipower Chingshui, Taiwan",2021-01-11,55.0
"Central/Taipower Chingshui, Taiwan",2021-01-10,51.0
"Central/Taipower Chingshui, Taiwan",2021-01-09,47.0
"Central/Taipower Chingshui, Taiwan",2021-01-08,35.0
"Central/Taipower Chingshui, Taiwan",2021-01-07,41.0
"Central/Taipower Chingshui, Taiwan",2021-01-06,43.0
"Central/Taipower Chingshui, Taiwan",2021-01-05,48.0
"Central/Taipower Chingshui, Taiwan",2021-01-03,60.0
"Central/Taipower Chingshui, Taiwan",2021-01-02,65.0
"Central/Taipower Chingshui, Taiwan",2021-01-01,54.0
"Central/Taipower Chingshui, Taiwan",2020-12-31,55.0
"Central/Taipower Chingshui, Taiwan",2020-12-30,76.0
"Central/Taipower Chingshui, Taiwan",2020-12-29,56.0
"Central/Taipower Chingshui, Taiwan",2020-12-28,67.0
"Central/Taipower Chingshui, Taiwan",2020-12-27,55.0
"Central/Taipower Chingshui, Taiwan",2020-12-26,69.0
"Central/Taipower Chingshui, Taiwan",2020-12-25,52.0
"Central/Taipower Chingshui, Taiwan",2020-12-24,41.0
"Central/Taipower Chingshui, Taiwan",2020-12-23,36.0
"Central/Taipower Chingshui, Taiwan",2020-12-22,30.0
"Central/Taipower Chingshui, Taiwan",2020-12-21,38.0
"Central/Taipower Chingshui, Taiwan",2020-12-20,31.0
"Central/Taipower Chingshui, Taiwan",2020-12-19,34.0
"Central/Taipower Chingshui, Taiwan",2020-12-18,39.0
"Central/Taipower Chingshui, Taiwan",2020-12-17,26.0
"Central/Taipower Chingshui, Taiwan",2020-12-16,33.0
"Central/Taipower Chingshui, Taiwan",2020-12-15,64.0
"Central/Taipower Chingshui, Taiwan",2020-12-14,109.0
"Central/Taipower Chingshui, Taiwan",2020-12-13,75.0
"Central/Taipower Chingshui, Taiwan",2020-12-12,48.0
"Central/Taipower Chingshui, Taiwan",2020-12-11,41.0
"Central/Taipower Chingshui, Taiwan",2020-12-10,26.0
"Central/Taipower Chingshui, Taiwan",2020-12-09,34.0
"Central/Taipower Chingshui, Taiwan",2020-12-08,33.0
"Central/Taipower Chingshui, Taiwan",2020-12-07,33.0
"Central/Taipower Chingshui, Taiwan",2020-12-06,28.0
"Central/Taipower Chingshui, Taiwan",2020-12-05,32.0
"Central/Taipower Chingshui, Taiwan",2020-12-04,38.0
"Central/Taipower Chingshui, Taiwan",2020-12-03,37.0
"Central/Taipower Chingshui, Taiwan",2020-12-02,32.0
"Central/Taipower Chingshui, Taiwan",2020-12-01,24.0
"Central/Taipower Chingshui, Taiwan",2020-11-30,39.0
"Central/Taipower Chingshui, Taiwan",2020-11-29,41.0
"Central/Taipower Chingshui, Taiwan",2020-11-28,60.0
"Central/Taipower Chingshui, Taiwan",2020-11-27,75.0
"Central/Taipower Chingshui, Taiwan",2020-11-26,53.0
"Central/Taipower Chingshui, Taiwan",2020-11-25,45.0
"Central/Taipower Chingshui, Taiwan",2020-11-24,40.0
"Central/Taipower Chingshui, Taiwan",2020-11-23,69.0
"Central/Taipower Chingshui, Taiwan",2020-11-22,61.0
"Central/Taipower Chingshui, Taiwan",2020-11-21,65.0
"Central/Taipower Chingshui, Taiwan",2020-11-20,88.0
"Central/Taipower Chingshui, Taiwan",2020-11-19,118.0
"Central/Taipower Chingshui, Taiwan",2020-11-18,103.0
"Central/Taipower Chingshui, Taiwan",2020-11-17,56.0
"Central/Taipower Chingshui, Taiwan",2020-11-16,57.0
"Central/Taipower Chingshui, Taiwan",2020-11-15,38.0
"Central/Taipower Chingshui, Taiwan",2020-11-14,51.0
"Central/Taipower Chingshui, Taiwan",2020-11-13,46.0
"Central/Taipower Chingshui, Taiwan",2020-11-12,46.0
"Central/Taipower Chingshui, Taiwan",2020-11-11,36.0
"Central/Taipower Chingshui, Taiwan",2020-11-10,51.0
"Central/Taipower Chingshui, Taiwan",2020-11-09,51.0
"Central/Taipower Chingshui, Taiwan",2020-11-08,68.0
"Central/Taipower Chingshui, Taiwan",2020-11-07,46.0
"Central/Taipower Chingshui, Taiwan",2020-11-06,48.0
"Central/Taipower Chingshui, Taiwan",2020-11-05,57.0
"Central/Taipower Chingshui, Taiwan",2020-11-04,73.0
"Central/Taipower Chingshui, Taiwan",2020-11-03,61.0
"Central/Taipower Chingshui, Taiwan",2020-11-02,69.0
"Central/Taipower Chingshui, Taiwan",2020-10-31,59.0
"Central/Taipower Chingshui, Taiwan",2020-10-30,58.0
"Central/Taipower Chingshui, Taiwan",2020-10-29,64.0
"Central/Taipower Chingshui, Taiwan",2020-10-28,57.0
"Central/Taipower Chingshui, Taiwan",2020-10-27,44.0
"Central/Taipower Chingshui, Taiwan",2020-10-26,45.0
"Central/Taipower Chingshui, Taiwan",2020-10-25,56.0
"Central/Taipower Chingshui, Taiwan",2020-10-24,58.0
"Central/Taipower Chingshui, Taiwan",2020-10-23,41.0
"Central/Taipower Chingshui, Taiwan",2020-10-22,51.0
"Central/Taipower Chingshui, Taiwan",2020-10-21,54.0
"Central/Taipower Chingshui, Taiwan",2020-10-20,55.0
"Central/Taipower Chingshui, Taiwan",2020-10-19,53.0
"Central/Taipower Chingshui, Taiwan",2020-10-18,48.0
"Central/Taipower Chingshui, Taiwan",2020-10-17,58.0
"Central/Taipower Chingshui, Taiwan",2020-10-16,52.0
"Central/Taipower Chingshui, Taiwan",2020-10-15,54.0
"Central/Taipower Chingshui, Taiwan",2020-10-14,46.0
"Central/Taipower Chingshui, Taiwan",2020-10-13,44.0
"Central/Taipower Chingshui, Taiwan",2020-10-12,40.0
"Central/Taipower Chingshui, Taiwan",2020-10-11,41.0
"Central/Taipower Chingshui, Taiwan",2020-10-10,42.0
"Central/Taipower Chingshui, Taiwan",2020-10-09,43.0
"Central/Taipower Chingshui, Taiwan",2020-10-08,42.0
"Central/Taipower Chingshui, Taiwan",2020-10-07,43.0
"Central/Taipower Chingshui, Taiwan",2020-10-06,46.0
"Central/Taipower Chingshui, Taiwan",2020-10-05,79.0
"Central/Taipower Chingshui, Taiwan",2020-10-04,67.0
"Central/Taipower Chingshui, Taiwan",2020-10-03,67.0
"Central/Taipower Chingshui, Taiwan",2020-10-02,50.0
"Central/Taipower Chingshui, Taiwan",2020-09-30,42.0
"Central/Taipower Chingshui, Taiwan",2020-09-29,45.0
"Central/Taipower Chingshui, Taiwan",2020-09-28,36.0
"Central/Taipower Chingshui, Taiwan",2020-09-27,42.0
"Central/Taipower Chingshui, Taiwan",2020-09-26,41.0
"Central/Taipower Chingshui, Taiwan",2020-09-25,77.0
"Central/Taipower Chingshui, Taiwan",2020-09-24,47.0
"Central/Taipower Chingshui, Taiwan",2020-09-23,58.0
"Central/Taipower Chingshui, Taiwan",2020-09-22,54.0
"Central/Taipower Chingshui, Taiwan",2020-09-21,33.0
"Central/Taipower Chingshui, Taiwan",2020-09-20,50.0
"Central/Taipower Chingshui, Taiwan",2020-09-19,68.0
"Central/Taipower Chingshui, Taiwan",2020-09-18,60.0
"Central/Taipower Chingshui, Taiwan",2020-09-17,58.0
"Central/Taipower Chingshui, Taiwan",2020-09-16,49.0
"Central/Taipower Chingshui, Taiwan",2020-09-15,38.0
"Central/Taipower Chingshui, Taiwan",2020-09-14,39.0
"Central/Taipower Chingshui, Taiwan",2020-09-13,44.0
"Central/Taipower Chingshui, Taiwan",2020-09-12,53.0
"Central/Taipower Chingshui, Taiwan",2020-09-11,67.0
"Central/Taipower Chingshui, Taiwan",2020-09-10,89.0
"Central/Taipower Chingshui, Taiwan",2020-09-09,103.0
"Central/Taipower Chingshui, Taiwan",2020-09-08,73.0
"Central/Taipower Chingshui, Taiwan",2020-09-07,106.0
"Central/Taipower Chingshui, Taiwan",2020-09-06,64.0
"Central/Taipower Chingshui, Taiwan",2020-09-05,57.0
"Central/Taipower Chingshui, Taiwan",2020-09-04,58.0
"Central/Taipower Chingshui, Taiwan",2020-09-03,69.0
"Central/Taipower Chingshui, Taiwan",2020-09-02,52.0
"Central/Taipower Chingshui, Taiwan",2020-09-01,42.0
"Central/Taipower Chingshui, Taiwan",2020-08-31,59.0
"Central/Taipower Chingshui, Taiwan",2020-08-30,41.0
"Central/Taipower Chingshui, Taiwan",2020-08-29,44.0
"Central/Taipower Chingshui, Taiwan",2020-08-28,28.0
"Central/Taipower Chingshui, Taiwan",2020-08-27,23.0
"Central/Taipower Chingshui, Taiwan",2020-08-26,38.0
"Central/Taipower Chingshui, Taiwan",2020-08-25,47.0
"Central/Taipower Chingshui, Taiwan",2020-08-24,72.0
"Central/Taipower Chingshui, Taiwan",2020-08-23,79.0
"Central/Taipower Chingshui, Taiwan",2020-08-22,83.0
"Central/Taipower Chingshui, Taiwan",2020-08-21,67.0
"Central/Taipower Chingshui, Taiwan",2020-08-20,52.0
"Central/Taipower Chingshui, Taiwan",2020-08-19,67.0
"Central/Taipower Chingshui, Taiwan",2020-08-18,55.0
"Central/Taipower Chingshui, Taiwan",2020-08-17,33.0
"Central/Taipower Chingshui, Taiwan",2020-08-16,70.0
"Central/Taipower Chingshui, Taiwan",2020-08-15,25.0
"Central/Taipower Chingshui, Taiwan",2020-08-14,27.0
"Central/Taipower Chingshui, Taiwan",2020-08-13,25.0
"Central/Taipower Chingshui, Taiwan",2020-08-12,37.0
"Central/Taipower Chingshui, Taiwan",2020-08-11,38.0
"Central/Taipower Chingshui, Taiwan",2020-08-10,30.0
"Central/Taipower Chingshui, Taiwan",2020-08-09,30.0
"Central/Taipower Chingshui, Taiwan",2020-08-08,35.0
"Central/Taipower Chingshui, Taiwan",2020-08-07,31.0
"Central/Taipower Chingshui, Taiwan",2020-08-06,20.0
"Central/Taipower Chingshui, Taiwan",2020-08-05,27.0
"Central/Taipower Chingshui, Taiwan",2020-08-04,22.0
"Central/Taipower Chingshui, Taiwan",2020-08-03,29.0
"Central/Taipower Chingshui, Taiwan",2020-08-02,48.0
"Central/Taipower Chingshui, Taiwan",2020-08-01,57.0
"Central/Taipower Chingshui, Taiwan",2020-07-31,50.0
"Central/Taipower Chingshui, Taiwan",2020-07-30,42.0
"Central/Taipower Chingshui, Taiwan",2020-07-29,29.0
"Central/Taipower Chingshui, Taiwan",2020-07-28,21.0
"Central/Taipower Chingshui, Taiwan",2020-07-27,23.0
"Central/Taipower Chingshui, Taiwan",2020-07-26,21.0
"Central/Taipower Chingshui, Taiwan",2020-07-25,18.0
"Central/Taipower Chingshui, Taiwan",2020-07-24,31.0
"Central/Taipower Chingshui, Taiwan",2020-07-23,22.0
"Central/Taipower Chingshui, Taiwan",2020-07-22,23.0
"Central/Taipower Chingshui, Taiwan",2020-07-21,20.0
"Central/Taipower Chingshui, Taiwan",2020-07-20,24.0
"Central/Taipower Chingshui, Taiwan",2020-07-19,13.0
"Central/Taipower Chingshui, Taiwan",2020-07-18,13.0
"Central/Taipower Chingshui, Taiwan",2020-07-17,14.0
"Central/Taipower Chingshui, Taiwan",2020-07-16,29.0
"Central/Taipower Chingshui, Taiwan",2020-07-15,25.0
"Central/Taipower Chingshui, Taiwan",2020-07-14,20.0
"Central/Taipower Chingshui, Taiwan",2020-07-13,13.0
"Central/Taipower Chingshui, Taiwan",2020-07-12,10.0
"Central/Taipower Chingshui, Taiwan",2020-07-11,11.0
"Central/Taipower Chingshui, Taiwan",2020-07-10,11.0
"Central/Taipower Chingshui, Taiwan",2020-07-09,15.0
"Central/Taipower Chingshui, Taiwan",2020-07-08,18.0
"Central/Taipower Chingshui, Taiwan",2020-07-07,25.0
"Central/Taipower Chingshui, Taiwan",2020-07-06,32.0
"Central/Taipower Chingshui, Taiwan",2020-07-05,23.0
"Central/Taipower Chingshui, Taiwan",2020-07-04,17.0
"Central/Taipower Chingshui, Taiwan",2020-07-03,16.0
"Central/Taipower Chingshui, Taiwan",2020-07-02,16.0
"Central/Taipower Chingshui, Taiwan",2020-06-30,23.0
"Central/Taipower Chingshui, Taiwan",2020-06-29,19.0
"Central/Taipower Chingshui, Taiwan",2020-06-28,23.0
"Central/Taipower Chingshui, Taiwan",2020-06-27,25.0
"Central/Taipower Chingshui, Taiwan",2020-06-26,20.0
"Central/Taipower Chingshui, Taiwan",2020-06-25,17.0
"Central/Taipower Chingshui, Taiwan",2020-06-24,21.0
"Central/Taipower Chingshui, Taiwan",2020-06-23,21.0
"Central/Taipower Chingshui, Taiwan",2020-06-22,30.0
"Central/Taipower Chingshui, Taiwan",2020-06-21,23.0
"Central/Taipower Chingshui, Taiwan",2020-06-20,22.0
"Central/Taipower Chingshui, Taiwan",2020-06-19,18.0
"Central/Taipower Chingshui, Taiwan",2020-06-18,24.0
"Central/Taipower Chingshui, Taiwan",2020-06-17,23.0
"Central/Taipower Chingshui, Taiwan",2020-06-16,20.0
"Central/Taipower Chingshui, Taiwan",2020-06-15,28.0
"Central/Taipower Chingshui, Taiwan",2020-06-14,38.0
"Central/Taipower Chingshui, Taiwan",2020-06-13,42.0
"Central/Taipower Chingshui, Taiwan",2020-06-12,28.0
"Central/Taipower Chingshui, Taiwan",2020-06-11,43.0
"Central/Taipower Chingshui, Taiwan",2020-06-10,28.0
"Central/Taipower Chingshui, Taiwan",2020-06-09,19.0
"Central/Taipower Chingshui, Taiwan",2020-06-08,15.0
"Central/Taipower Chingshui, Taiwan",2020-06-07,19.0
"Central/Taipower Chingshui, Taiwan",2020-06-06,22.0
"Central/Taipower Chingshui, Taiwan",2020-06-05,25.0
"Central/Taipower Chingshui, Taiwan",2020-06-04,23.0
"Central/Taipower Chingshui, Taiwan",2020-06-03,24.0
"Central/Taipower Chingshui, Taiwan",2020-06-02,22.0
"Central/Taipower Chingshui, Taiwan",2020-06-01,18.0
"Central/Taipower Chingshui, Taiwan",2020-05-31,22.0
"Central/Taipower Chingshui, Taiwan",2020-05-30,56.0
"Central/Taipower Chingshui, Taiwan",2020-05-29,42.0
"Central/Taipower Chingshui, Taiwan",2020-05-28,30.0
"Central/Taipower Chingshui, Taiwan",2020-05-27,32.0
"Central/Taipower Chingshui, Taiwan",2020-05-26,92.0
"Central/Taipower Chingshui, Taiwan",2020-05-25,32.0
"Central/Taipower Chingshui, Taiwan",2020-05-24,34.0
"Central/Taipower Chingshui, Taiwan",2020-05-23,27.0
"Central/Taipower Chingshui, Taiwan",2020-05-22,35.0
"Central/Taipower Chingshui, Taiwan",2020-05-21,30.0
"Central/Taipower Chingshui, Taiwan",2020-05-20,34.0
"Central/Taipower Chingshui, Taiwan",2020-05-19,19.0
"Central/Taipower Chingshui, Taiwan",2020-05-18,21.0
"Central/Taipower Chingshui, Taiwan",2020-05-17,39.0
"Central/Taipower Chingshui, Taiwan",2020-05-16,56.0
"Central/Taipower Chingshui, Taiwan",2020-05-15,75.0
"Central/Taipower Chingshui, Taiwan",2020-05-14,60.0
"Central/Taipower Chingshui, Taiwan",2020-05-13,54.0
"Central/Taipower Chingshui, Taiwan",2020-05-12,50.0
"Central/Taipower Chingshui, Taiwan",2020-05-11,39.0
"Central/Taipower Chingshui, Taiwan",2020-05-10,55.0
"Central/Taipower Chingshui, Taiwan",2020-05-09,42.0
"Central/Taipower Chingshui, Taiwan",2020-05-08,38.0
"Central/Taipower Chingshui, Taiwan",2020-05-07,35.0
"Central/Taipower Chingshui, Taiwan",2020-05-06,47.0
"Central/Taipower Chingshui, Taiwan",2020-05-05,38.0
"Central/Taipower Chingshui, Taiwan",2020-05-04,39.0
"Central/Taipower Chingshui, Taiwan",2020-05-03,74.0
"Central/Taipower Chingshui, Taiwan",2020-05-02,86.0
"Central/Taipower Chingshui, Taiwan",2020-05-01,76.0
