location,date,aqi
"Tartu, Estonia",2021-01-28,48.0
"Tartu, Estonia",2021-01-27,19.0
"Tartu, Estonia",2021-01-26,32.0
"Tartu, Estonia",2021-01-25,51.0
"Tartu, Estonia",2021-01-24,56.0
"Tartu, Estonia",2021-01-23,70.0
"Tartu, Estonia",2021-01-22,51.0
"Tartu, Estonia",2021-01-21,40.0
"Tartu, Estonia",2021-01-20,62.0
"Tartu, Estonia",2021-01-19,56.0
"Tartu, Estonia",2021-01-18,56.0
"Tartu, Estonia",2021-01-17,60.0
"Tartu, Estonia",2021-01-16,40.0
"Tartu, Estonia",2021-01-15,41.0
"Tartu, Estonia",2021-01-14,39.0
"Tartu, Estonia",2021-01-13,33.0
"Tartu, Estonia",2021-01-12,35.0
"Tartu, Estonia",2021-01-11,68.0
"Tartu, Estonia",2021-01-10,30.0
"Tartu, Estonia",2021-01-09,21.0
"Tartu, Estonia",2021-01-08,22.0
"Tartu, Estonia",2021-01-07,22.0
"Tartu, Estonia",2021-01-06,19.0
"Tartu, Estonia",2021-01-05,20.0
"Tartu, Estonia",2021-01-03,26.0
"Tartu, Estonia",2021-01-02,37.0
"Tartu, Estonia",2021-01-01,39.0
"Tartu, Estonia",2020-12-31,21.0
"Tartu, Estonia",2020-12-30,17.0
"Tartu, Estonia",2020-12-29,19.0
"Tartu, Estonia",2020-12-28,25.0
"Tartu, Estonia",2020-12-27,21.0
"Tartu, Estonia",2020-12-26,15.0
"Tartu, Estonia",2020-12-25,22.0
"Tartu, Estonia",2020-12-24,27.0
"Tartu, Estonia",2020-12-23,34.0
"Tartu, Estonia",2020-12-22,36.0
"Tartu, Estonia",2020-12-21,53.0
"Tartu, Estonia",2020-12-20,44.0
"Tartu, Estonia",2020-12-19,31.0
"Tartu, Estonia",2020-12-18,22.0
"Tartu, Estonia",2020-12-17,43.0
"Tartu, Estonia",2020-12-16,53.0
"Tartu, Estonia",2020-12-15,43.0
"Tartu, Estonia",2020-12-14,46.0
"Tartu, Estonia",2020-12-13,39.0
"Tartu, Estonia",2020-12-12,36.0
"Tartu, Estonia",2020-12-11,32.0
"Tartu, Estonia",2020-12-10,27.0
"Tartu, Estonia",2020-12-09,26.0
"Tartu, Estonia",2020-12-08,21.0
"Tartu, Estonia",2020-12-07,37.0
"Tartu, Estonia",2020-12-06,36.0
"Tartu, Estonia",2020-12-05,27.0
"Tartu, Estonia",2020-12-04,21.0
"Tartu, Estonia",2020-12-03,47.0
"Tartu, Estonia",2020-12-02,34.0
"Tartu, Estonia",2020-12-01,23.0
"Tartu, Estonia",2020-11-30,28.0
"Tartu, Estonia",2020-11-29,11.0
"Tartu, Estonia",2020-11-28,16.0
"Tartu, Estonia",2020-11-27,32.0
"Tartu, Estonia",2020-11-26,21.0
"Tartu, Estonia",2020-11-25,34.0
"Tartu, Estonia",2020-11-24,24.0
"Tartu, Estonia",2020-11-23,27.0
"Tartu, Estonia",2020-11-22,23.0
"Tartu, Estonia",2020-11-21,22.0
"Tartu, Estonia",2020-11-20,27.0
"Tartu, Estonia",2020-11-19,27.0
"Tartu, Estonia",2020-11-18,21.0
"Tartu, Estonia",2020-11-17,30.0
"Tartu, Estonia",2020-11-16,41.0
"Tartu, Estonia",2020-11-15,39.0
"Tartu, Estonia",2020-11-14,29.0
"Tartu, Estonia",2020-11-13,32.0
"Tartu, Estonia",2020-11-12,49.0
"Tartu, Estonia",2020-11-11,25.0
"Tartu, Estonia",2020-11-10,29.0
"Tartu, Estonia",2020-11-09,17.0
"Tartu, Estonia",2020-11-08,22.0
"Tartu, Estonia",2020-11-07,21.0
"Tartu, Estonia",2020-11-06,22.0
"Tartu, Estonia",2020-11-05,24.0
"Tartu, Estonia",2020-11-04,22.0
"Tartu, Estonia",2020-11-03,22.0
"Tartu, Estonia",2020-11-02,24.0
"Tartu, Estonia",2020-10-31,27.0
"Tartu, Estonia",2020-10-30,41.0
"Tartu, Estonia",2020-10-29,27.0
"Tartu, Estonia",2020-10-28,41.0
"Tartu, Estonia",2020-10-27,23.0
"Tartu, Estonia",2020-10-26,19.0
"Tartu, Estonia",2020-10-25,19.0
"Tartu, Estonia",2020-10-24,20.0
"Tartu, Estonia",2020-10-23,42.0
"Tartu, Estonia",2020-10-22,36.0
"Tartu, Estonia",2020-10-21,8.0
"Tartu, Estonia",2020-10-20,23.0
"Tartu, Estonia",2020-10-19,25.0
"Tartu, Estonia",2020-10-18,32.0
"Tartu, Estonia",2020-10-17,21.0
"Tartu, Estonia",2020-10-16,21.0
"Tartu, Estonia",2020-10-15,24.0
"Tartu, Estonia",2020-10-14,29.0
"Tartu, Estonia",2020-10-13,18.0
"Tartu, Estonia",2020-10-12,25.0
"Tartu, Estonia",2020-10-11,19.0
"Tartu, Estonia",2020-10-10,29.0
"Tartu, Estonia",2020-10-09,31.0
"Tartu, Estonia",2020-10-08,23.0
"Tartu, Estonia",2020-10-07,32.0
"Tartu, Estonia",2020-10-06,42.0
"Tartu, Estonia",2020-10-05,49.0
"Tartu, Estonia",2020-10-04,42.0
"Tartu, Estonia",2020-10-03,39.0
"Tartu, Estonia",2020-10-02,36.0
"Tartu, Estonia",2020-09-30,20.0
"Tartu, Estonia",2020-09-29,33.0
"Tartu, Estonia",2020-09-28,40.0
"Tartu, Estonia",2020-09-27,51.0
"Tartu, Estonia",2020-09-26,47.0
"Tartu, Estonia",2020-09-25,47.0
"Tartu, Estonia",2020-09-24,43.0
"Tartu, Estonia",2020-09-23,41.0
"Tartu, Estonia",2020-09-22,31.0
"Tartu, Estonia",2020-09-21,24.0
"Tartu, Estonia",2020-09-20,24.0
"Tartu, Estonia",2020-09-19,24.0
"Tartu, Estonia",2020-09-18,29.0
"Tartu, Estonia",2020-09-17,27.0
"Tartu, Estonia",2020-09-16,44.0
"Tartu, Estonia",2020-09-15,18.0
"Tartu, Estonia",2020-09-14,24.0
"Tartu, Estonia",2020-09-13,31.0
"Tartu, Estonia",2020-09-12,35.0
"Tartu, Estonia",2020-09-11,21.0
"Tartu, Estonia",2020-09-10,24.0
"Tartu, Estonia",2020-09-09,22.0
"Tartu, Estonia",2020-09-08,23.0
"Tartu, Estonia",2020-09-07,25.0
"Tartu, Estonia",2020-09-06,29.0
"Tartu, Estonia",2020-09-05,28.0
"Tartu, Estonia",2020-09-04,24.0
"Tartu, Estonia",2020-09-03,17.0
"Tartu, Estonia",2020-09-02,18.0
"Tartu, Estonia",2020-09-01,17.0
"Tartu, Estonia",2020-08-31,20.0
"Tartu, Estonia",2020-08-30,32.0
"Tartu, Estonia",2020-08-29,21.0
"Tartu, Estonia",2020-08-28,24.0
"Tartu, Estonia",2020-08-27,25.0
"Tartu, Estonia",2020-08-26,30.0
"Tartu, Estonia",2020-08-25,27.0
"Tartu, Estonia",2020-08-24,29.0
"Tartu, Estonia",2020-08-23,33.0
"Tartu, Estonia",2020-08-22,27.0
"Tartu, Estonia",2020-08-21,37.0
"Tartu, Estonia",2020-08-20,28.0
"Tartu, Estonia",2020-08-19,28.0
"Tartu, Estonia",2020-08-18,31.0
"Tartu, Estonia",2020-08-17,25.0
"Tartu, Estonia",2020-08-16,40.0
"Tartu, Estonia",2020-08-15,33.0
"Tartu, Estonia",2020-08-14,27.0
"Tartu, Estonia",2020-08-13,18.0
"Tartu, Estonia",2020-08-12,23.0
"Tartu, Estonia",2020-08-11,22.0
"Tartu, Estonia",2020-08-10,24.0
"Tartu, Estonia",2020-08-09,31.0
"Tartu, Estonia",2020-08-08,29.0
"Tartu, Estonia",2020-08-07,24.0
"Tartu, Estonia",2020-08-06,32.0
"Tartu, Estonia",2020-08-05,23.0
"Tartu, Estonia",2020-08-04,23.0
"Tartu, Estonia",2020-08-03,27.0
"Tartu, Estonia",2020-08-02,24.0
"Tartu, Estonia",2020-08-01,21.0
"Tartu, Estonia",2020-07-31,22.0
"Tartu, Estonia",2020-07-30,22.0
"Tartu, Estonia",2020-07-29,29.0
"Tartu, Estonia",2020-07-28,24.0
"Tartu, Estonia",2020-07-27,28.0
"Tartu, Estonia",2020-07-26,27.0
"Tartu, Estonia",2020-07-25,27.0
"Tartu, Estonia",2020-07-24,25.0
"Tartu, Estonia",2020-07-23,24.0
"Tartu, Estonia",2020-07-22,25.0
"Tartu, Estonia",2020-07-21,32.0
"Tartu, Estonia",2020-07-20,35.0
"Tartu, Estonia",2020-07-19,36.0
"Tartu, Estonia",2020-07-18,39.0
"Tartu, Estonia",2020-07-17,28.0
"Tartu, Estonia",2020-07-16,28.0
"Tartu, Estonia",2020-07-15,24.0
"Tartu, Estonia",2020-07-14,24.0
"Tartu, Estonia",2020-07-13,29.0
"Tartu, Estonia",2020-07-12,31.0
"Tartu, Estonia",2020-07-11,32.0
"Tartu, Estonia",2020-07-10,24.0
"Tartu, Estonia",2020-07-09,26.0
"Tartu, Estonia",2020-07-08,28.0
"Tartu, Estonia",2020-07-07,26.0
"Tartu, Estonia",2020-07-06,28.0
"Tartu, Estonia",2020-07-05,33.0
"Tartu, Estonia",2020-07-04,33.0
"Tartu, Estonia",2020-07-03,30.0
"Tartu, Estonia",2020-07-02,30.0
"Tartu, Estonia",2020-06-30,40.0
"Tartu, Estonia",2020-06-29,45.0
"Tartu, Estonia",2020-06-28,51.0
"Tartu, Estonia",2020-06-27,62.0
"Tartu, Estonia",2020-06-26,48.0
"Tartu, Estonia",2020-06-25,66.0
"Tartu, Estonia",2020-06-24,47.0
"Tartu, Estonia",2020-06-23,57.0
"Tartu, Estonia",2020-06-22,35.0
"Tartu, Estonia",2020-06-21,43.0
"Tartu, Estonia",2020-06-20,47.0
"Tartu, Estonia",2020-06-19,50.0
"Tartu, Estonia",2020-06-18,42.0
"Tartu, Estonia",2020-06-17,39.0
"Tartu, Estonia",2020-06-16,30.0
"Tartu, Estonia",2020-06-15,26.0
"Tartu, Estonia",2020-06-14,32.0
"Tartu, Estonia",2020-06-13,34.0
"Tartu, Estonia",2020-06-12,39.0
"Tartu, Estonia",2020-06-11,40.0
"Tartu, Estonia",2020-06-10,45.0
"Tartu, Estonia",2020-06-09,32.0
"Tartu, Estonia",2020-06-08,34.0
"Tartu, Estonia",2020-06-07,33.0
"Tartu, Estonia",2020-06-06,35.0
"Tartu, Estonia",2020-06-05,28.0
"Tartu, Estonia",2020-06-04,23.0
"Tartu, Estonia",2020-06-03,28.0
"Tartu, Estonia",2020-06-02,30.0
"Tartu, Estonia",2020-06-01,30.0
"Tartu, Estonia",2020-05-31,30.0
"Tartu, Estonia",2020-05-30,30.0
"Tartu, Estonia",2020-05-29,30.0
"Tartu, Estonia",2020-05-28,28.0
"Tartu, Estonia",2020-05-27,37.0
"Tartu, Estonia",2020-05-26,37.0
"Tartu, Estonia",2020-05-25,38.0
"Tartu, Estonia",2020-05-24,35.0
"Tartu, Estonia",2020-05-23,34.0
"Tartu, Estonia",2020-05-22,33.0
"Tartu, Estonia",2020-05-21,25.0
"Tartu, Estonia",2020-05-20,27.0
"Tartu, Estonia",2020-05-19,28.0
"Tartu, Estonia",2020-05-18,30.0
"Tartu, Estonia",2020-05-17,25.0
"Tartu, Estonia",2020-05-16,33.0
"Tartu, Estonia",2020-05-15,32.0
"Tartu, Estonia",2020-05-14,29.0
"Tartu, Estonia",2020-05-13,32.0
"Tartu, Estonia",2020-05-12,27.0
"Tartu, Estonia",2020-05-11,32.0
"Tartu, Estonia",2020-05-10,37.0
"Tartu, Estonia",2020-05-09,33.0
"Tartu, Estonia",2020-05-08,33.0
"Tartu, Estonia",2020-05-07,34.0
"Tartu, Estonia",2020-05-06,37.0
"Tartu, Estonia",2020-05-05,34.0
"Tartu, Estonia",2020-05-04,33.0
"Tartu, Estonia",2020-05-03,32.0
"Tartu, Estonia",2020-05-02,35.0
"Tartu, Estonia",2020-05-01,32.0
"Tartu, Estonia",2020-04-30,28.0
"Tartu, Estonia",2020-04-29,26.0
"Tartu, Estonia",2020-04-28,27.0
"Tartu, Estonia",2020-04-27,29.0
"Tartu, Estonia",2020-04-26,34.0
"Tartu, Estonia",2020-04-25,32.0
"Tartu, Estonia",2020-04-24,36.0
"Tartu, Estonia",2020-04-23,35.0
"Tartu, Estonia",2020-04-22,34.0
"Tartu, Estonia",2020-04-21,30.0
"Tartu, Estonia",2020-04-20,31.0
"Tartu, Estonia",2020-04-19,28.0
"Tartu, Estonia",2020-04-17,30.0
"Tartu, Estonia",2020-04-16,28.0
"Tartu, Estonia",2020-04-15,29.0
"Tartu, Estonia",2020-04-14,31.0
"Tartu, Estonia",2020-04-13,38.0
"Tartu, Estonia",2020-04-12,37.0
"Tartu, Estonia",2020-04-11,32.0
"Tartu, Estonia",2020-04-10,34.0
"Tartu, Estonia",2020-04-09,35.0
"Tartu, Estonia",2020-04-08,48.0
"Tartu, Estonia",2020-04-07,52.0
"Tartu, Estonia",2020-04-05,33.0
"Tartu, Estonia",2020-04-04,32.0
"Tartu, Estonia",2020-04-03,39.0
"Tartu, Estonia",2020-04-02,40.0
"Tartu, Estonia",2020-03-31,34.0
"Tartu, Estonia",2020-03-30,33.0
"Tartu, Estonia",2020-03-29,90.0
"Tartu, Estonia",2020-03-28,81.0
"Tartu, Estonia",2020-03-27,64.0
"Tartu, Estonia",2020-03-26,40.0
"Tartu, Estonia",2020-03-25,41.0
"Tartu, Estonia",2020-03-24,35.0
"Tartu, Estonia",2020-03-20,24.0
"Tartu, Estonia",2020-03-19,33.0
"Tartu, Estonia",2020-03-18,36.0
"Tartu, Estonia",2020-03-17,34.0
"Tartu, Estonia",2020-03-16,31.0
"Tartu, Estonia",2020-03-15,33.0
"Tartu, Estonia",2020-03-14,31.0
"Tartu, Estonia",2020-03-13,35.0
"Tartu, Estonia",2020-03-12,36.0
"Tartu, Estonia",2020-03-11,42.0
"Tartu, Estonia",2020-03-10,42.0
"Tartu, Estonia",2020-03-09,51.0
"Tartu, Estonia",2020-03-07,41.0
"Tartu, Estonia",2020-03-06,30.0
"Tartu, Estonia",2020-03-05,25.0
"Tartu, Estonia",2020-03-04,29.0
"Tartu, Estonia",2020-03-03,26.0
"Tartu, Estonia",2020-03-02,30.0
"Tartu, Estonia",2020-03-01,36.0
"Tartu, Estonia",2020-02-29,28.0
"Tartu, Estonia",2020-02-28,27.0
"Tartu, Estonia",2020-02-27,29.0
"Tartu, Estonia",2020-02-26,24.0
"Tartu, Estonia",2020-02-25,29.0
"Tartu, Estonia",2020-02-24,33.0
"Tartu, Estonia",2020-02-23,35.0
"Tartu, Estonia",2020-02-22,29.0
"Tartu, Estonia",2020-02-21,33.0
"Tartu, Estonia",2020-02-20,26.0
"Tartu, Estonia",2020-02-19,31.0
"Tartu, Estonia",2020-02-18,33.0
"Tartu, Estonia",2020-02-17,54.0
"Tartu, Estonia",2020-02-16,39.0
"Tartu, Estonia",2020-02-15,37.0
"Tartu, Estonia",2020-02-14,28.0
"Tartu, Estonia",2020-02-13,28.0
"Tartu, Estonia",2020-02-12,29.0
"Tartu, Estonia",2020-02-11,40.0
"Tartu, Estonia",2020-02-10,38.0
"Tartu, Estonia",2020-02-09,31.0
"Tartu, Estonia",2020-02-08,23.0
"Tartu, Estonia",2020-02-07,27.0
"Tartu, Estonia",2020-02-06,32.0
"Tartu, Estonia",2020-02-05,28.0
"Tartu, Estonia",2020-02-04,28.0
"Tartu, Estonia",2020-02-03,28.0
"Tartu, Estonia",2020-02-02,29.0
"Tartu, Estonia",2020-02-01,23.0
"Tartu, Estonia",2020-01-31,32.0
"Tartu, Estonia",2020-01-30,38.0
"Tartu, Estonia",2020-01-29,19.0
"Tartu, Estonia",2020-01-28,25.0
"Tartu, Estonia",2020-01-27,18.0
"Tartu, Estonia",2020-01-26,27.0
"Tartu, Estonia",2020-01-25,30.0
"Tartu, Estonia",2020-01-24,26.0
"Tartu, Estonia",2020-01-23,29.0
"Tartu, Estonia",2020-01-22,31.0
"Tartu, Estonia",2020-01-21,32.0
"Tartu, Estonia",2020-01-20,34.0
"Tartu, Estonia",2020-01-19,36.0
"Tartu, Estonia",2020-01-18,26.0
"Tartu, Estonia",2020-01-17,28.0
"Tartu, Estonia",2020-01-16,31.0
"Tartu, Estonia",2020-01-15,22.0
"Tartu, Estonia",2020-01-14,25.0
"Tartu, Estonia",2020-01-13,30.0
"Tartu, Estonia",2020-01-12,41.0
"Tartu, Estonia",2020-01-11,24.0
"Tartu, Estonia",2020-01-10,35.0
"Tartu, Estonia",2020-01-09,41.0
"Tartu, Estonia",2020-01-08,24.0
"Tartu, Estonia",2020-01-07,31.0
"Tartu, Estonia",2020-01-06,23.0
"Tartu, Estonia",2020-01-05,26.0
"Tartu, Estonia",2020-01-04,41.0
"Tartu, Estonia",2020-01-03,26.0
"Tartu, Estonia",2020-01-02,28.0
"Tartu, Estonia",2019-12-29,25.0
"Tartu, Estonia",2019-12-28,27.0
"Tartu, Estonia",2019-12-27,22.0
"Tartu, Estonia",2019-12-26,19.0
"Tartu, Estonia",2019-12-25,17.0
"Tartu, Estonia",2019-12-24,20.0
"Tartu, Estonia",2019-12-23,57.0
"Tartu, Estonia",2019-12-22,43.0
"Tartu, Estonia",2019-12-21,20.0
"Tartu, Estonia",2019-12-20,22.0
"Tartu, Estonia",2019-12-19,43.0
"Tartu, Estonia",2019-12-18,33.0
"Tartu, Estonia",2019-12-17,24.0
"Tartu, Estonia",2019-12-16,26.0
"Tartu, Estonia",2019-12-15,29.0
"Tartu, Estonia",2019-12-14,45.0
"Tartu, Estonia",2019-12-13,18.0
"Tartu, Estonia",2019-12-12,20.0
"Tartu, Estonia",2019-12-11,21.0
"Tartu, Estonia",2019-12-10,27.0
"Tartu, Estonia",2019-12-09,30.0
"Tartu, Estonia",2019-12-08,31.0
"Tartu, Estonia",2019-12-07,37.0
"Tartu, Estonia",2019-12-06,25.0
"Tartu, Estonia",2019-12-05,24.0
"Tartu, Estonia",2019-12-04,46.0
"Tartu, Estonia",2019-12-03,40.0
"Tartu, Estonia",2019-12-02,38.0
"Tartu, Estonia",2019-12-01,31.0
"Tartu, Estonia",2019-11-30,34.0
"Tartu, Estonia",2019-11-29,64.0
"Tartu, Estonia",2019-11-28,52.0
"Tartu, Estonia",2019-11-27,47.0
"Tartu, Estonia",2019-11-26,55.0
"Tartu, Estonia",2019-11-25,47.0
"Tartu, Estonia",2019-11-24,26.0
"Tartu, Estonia",2019-11-23,28.0
"Tartu, Estonia",2019-11-22,19.0
"Tartu, Estonia",2019-11-21,29.0
"Tartu, Estonia",2019-11-20,33.0
"Tartu, Estonia",2019-11-19,41.0
"Tartu, Estonia",2019-11-18,55.0
"Tartu, Estonia",2019-11-17,36.0
"Tartu, Estonia",2019-11-16,21.0
"Tartu, Estonia",2019-11-15,57.0
"Tartu, Estonia",2019-11-14,31.0
"Tartu, Estonia",2019-11-13,21.0
"Tartu, Estonia",2019-11-12,23.0
"Tartu, Estonia",2019-11-11,38.0
"Tartu, Estonia",2019-11-10,26.0
"Tartu, Estonia",2019-11-09,24.0
"Tartu, Estonia",2019-11-08,10.0
"Tartu, Estonia",2019-11-07,17.0
"Tartu, Estonia",2019-11-06,22.0
"Tartu, Estonia",2019-11-05,23.0
"Tartu, Estonia",2019-11-04,46.0
"Tartu, Estonia",2019-11-02,31.0
"Tartu, Estonia",2019-11-01,33.0
"Tartu, Estonia",2019-10-31,35.0
"Tartu, Estonia",2019-10-30,15.0
"Tartu, Estonia",2019-10-29,19.0
"Tartu, Estonia",2019-10-28,20.0
"Tartu, Estonia",2019-10-27,25.0
"Tartu, Estonia",2019-10-26,40.0
"Tartu, Estonia",2019-10-25,22.0
"Tartu, Estonia",2019-10-24,23.0
"Tartu, Estonia",2019-10-23,23.0
"Tartu, Estonia",2019-10-22,26.0
"Tartu, Estonia",2019-10-21,23.0
"Tartu, Estonia",2019-10-20,41.0
"Tartu, Estonia",2019-10-19,21.0
"Tartu, Estonia",2019-10-18,47.0
"Tartu, Estonia",2019-10-17,16.0
"Tartu, Estonia",2019-10-16,15.0
"Tartu, Estonia",2019-10-15,22.0
"Tartu, Estonia",2019-10-14,28.0
"Tartu, Estonia",2019-10-13,30.0
"Tartu, Estonia",2019-10-12,34.0
"Tartu, Estonia",2019-10-11,35.0
"Tartu, Estonia",2019-10-10,30.0
"Tartu, Estonia",2019-10-09,25.0
"Tartu, Estonia",2019-10-08,33.0
"Tartu, Estonia",2019-10-06,24.0
"Tartu, Estonia",2019-10-03,20.0
"Tartu, Estonia",2019-10-02,29.0
"Tartu, Estonia",2019-09-30,43.0
"Tartu, Estonia",2019-09-29,50.0
"Tartu, Estonia",2019-09-28,55.0
"Tartu, Estonia",2019-09-27,54.0
"Tartu, Estonia",2019-09-26,37.0
"Tartu, Estonia",2019-09-25,29.0
"Tartu, Estonia",2019-09-24,28.0
"Tartu, Estonia",2019-09-23,26.0
"Tartu, Estonia",2019-09-22,31.0
"Tartu, Estonia",2019-09-21,44.0
"Tartu, Estonia",2019-09-20,28.0
"Tartu, Estonia",2019-09-19,37.0
"Tartu, Estonia",2019-09-18,24.0
"Tartu, Estonia",2019-09-17,28.0
"Tartu, Estonia",2019-09-16,261.0
"Tartu, Estonia",2019-09-15,33.0
"Tartu, Estonia",2019-09-14,31.0
"Tartu, Estonia",2019-09-13,27.0
"Tartu, Estonia",2019-09-12,47.0
"Tartu, Estonia",2019-09-11,42.0
"Tartu, Estonia",2019-09-10,43.0
"Tartu, Estonia",2019-09-09,39.0
"Tartu, Estonia",2019-09-08,32.0
"Tartu, Estonia",2019-09-07,35.0
"Tartu, Estonia",2019-09-06,37.0
"Tartu, Estonia",2019-09-05,38.0
"Tartu, Estonia",2019-09-04,36.0
"Tartu, Estonia",2019-09-03,28.0
"Tartu, Estonia",2019-09-02,39.0
"Tartu, Estonia",2019-09-01,33.0
"Tartu, Estonia",2019-08-31,35.0
"Tartu, Estonia",2019-08-30,34.0
"Tartu, Estonia",2019-08-29,33.0
"Tartu, Estonia",2019-08-28,41.0
"Tartu, Estonia",2019-08-27,40.0
"Tartu, Estonia",2019-08-26,36.0
"Tartu, Estonia",2019-08-25,33.0
"Tartu, Estonia",2019-08-24,48.0
"Tartu, Estonia",2019-08-20,37.0
"Tartu, Estonia",2019-08-19,36.0
"Tartu, Estonia",2019-08-18,39.0
"Tartu, Estonia",2019-08-17,38.0
"Tartu, Estonia",2019-08-16,39.0
"Tartu, Estonia",2019-08-15,34.0
"Tartu, Estonia",2019-08-14,34.0
"Tartu, Estonia",2019-08-13,36.0
"Tartu, Estonia",2019-08-12,48.0
"Tartu, Estonia",2019-08-11,31.0
"Tartu, Estonia",2019-08-10,33.0
"Tartu, Estonia",2019-08-09,34.0
"Tartu, Estonia",2019-08-08,31.0
"Tartu, Estonia",2019-08-07,35.0
"Tartu, Estonia",2019-08-06,32.0
"Tartu, Estonia",2019-07-31,22.0
"Tartu, Estonia",2019-07-30,24.0
"Tartu, Estonia",2019-07-29,41.0
"Tartu, Estonia",2019-07-28,40.0
"Tartu, Estonia",2019-07-27,38.0
"Tartu, Estonia",2019-07-26,37.0
"Tartu, Estonia",2019-07-25,33.0
"Tartu, Estonia",2019-07-24,33.0
"Tartu, Estonia",2019-07-23,36.0
"Tartu, Estonia",2019-07-22,36.0
"Tartu, Estonia",2019-07-21,29.0
"Tartu, Estonia",2019-07-20,27.0
"Tartu, Estonia",2019-07-19,27.0
"Tartu, Estonia",2019-07-18,34.0
"Tartu, Estonia",2019-07-17,35.0
"Tartu, Estonia",2019-07-16,27.0
"Tartu, Estonia",2019-07-15,35.0
"Tartu, Estonia",2019-07-14,36.0
"Tartu, Estonia",2019-07-13,39.0
"Tartu, Estonia",2019-07-12,37.0
"Tartu, Estonia",2019-07-11,35.0
"Tartu, Estonia",2019-07-10,28.0
"Tartu, Estonia",2019-07-09,28.0
"Tartu, Estonia",2019-07-08,41.0
"Tartu, Estonia",2019-07-07,36.0
"Tartu, Estonia",2019-07-06,39.0
"Tartu, Estonia",2019-07-05,36.0
"Tartu, Estonia",2019-07-04,35.0
"Tartu, Estonia",2019-07-03,33.0
"Tartu, Estonia",2019-07-02,39.0
"Tartu, Estonia",2019-07-01,55.0
"Tartu, Estonia",2019-06-30,40.0
"Tartu, Estonia",2019-06-29,37.0
"Tartu, Estonia",2019-06-28,40.0
"Tartu, Estonia",2019-06-27,37.0
"Tartu, Estonia",2019-06-26,40.0
"Tartu, Estonia",2019-06-25,39.0
"Tartu, Estonia",2019-06-24,41.0
"Tartu, Estonia",2019-06-23,41.0
"Tartu, Estonia",2019-06-22,44.0
"Tartu, Estonia",2019-06-21,54.0
"Tartu, Estonia",2019-06-20,56.0
"Tartu, Estonia",2019-06-19,43.0
"Tartu, Estonia",2019-06-18,39.0
"Tartu, Estonia",2019-06-17,45.0
"Tartu, Estonia",2019-06-16,54.0
"Tartu, Estonia",2019-06-15,39.0
"Tartu, Estonia",2019-06-14,43.0
"Tartu, Estonia",2019-06-13,51.0
"Tartu, Estonia",2019-06-12,41.0
"Tartu, Estonia",2019-06-11,35.0
"Tartu, Estonia",2019-06-10,44.0
"Tartu, Estonia",2019-06-09,43.0
"Tartu, Estonia",2019-06-08,54.0
"Tartu, Estonia",2019-06-07,50.0
"Tartu, Estonia",2019-06-06,44.0
"Tartu, Estonia",2019-06-05,48.0
"Tartu, Estonia",2019-06-04,43.0
"Tartu, Estonia",2019-06-03,40.0
"Tartu, Estonia",2019-06-02,35.0
"Tartu, Estonia",2019-06-01,35.0
"Tartu, Estonia",2019-05-31,35.0
"Tartu, Estonia",2019-05-30,36.0
"Tartu, Estonia",2019-05-29,42.0
"Tartu, Estonia",2019-05-28,31.0
"Tartu, Estonia",2019-05-27,33.0
"Tartu, Estonia",2019-05-26,37.0
"Tartu, Estonia",2019-05-25,39.0
"Tartu, Estonia",2019-05-24,45.0
"Tartu, Estonia",2019-05-23,36.0
"Tartu, Estonia",2019-05-22,45.0
"Tartu, Estonia",2019-05-21,45.0
"Tartu, Estonia",2019-05-20,47.0
"Tartu, Estonia",2019-05-19,42.0
"Tartu, Estonia",2019-05-18,48.0
"Tartu, Estonia",2019-05-17,40.0
"Tartu, Estonia",2019-05-16,42.0
"Tartu, Estonia",2019-05-15,41.0
"Tartu, Estonia",2019-05-14,33.0
"Tartu, Estonia",2019-05-13,33.0
"Tartu, Estonia",2019-05-12,38.0
"Tartu, Estonia",2019-05-11,35.0
"Tartu, Estonia",2019-05-10,35.0
"Tartu, Estonia",2019-05-09,42.0
"Tartu, Estonia",2019-05-08,37.0
"Tartu, Estonia",2019-05-07,39.0
"Tartu, Estonia",2019-05-06,36.0
"Tartu, Estonia",2019-05-05,33.0
"Tartu, Estonia",2019-05-04,38.0
"Tartu, Estonia",2019-05-03,52.0
"Tartu, Estonia",2019-05-02,75.0
"Tartu, Estonia",2019-05-01,49.0
"Tartu, Estonia",2019-04-30,44.0
"Tartu, Estonia",2019-04-29,39.0
"Tartu, Estonia",2019-04-28,69.0
"Tartu, Estonia",2019-04-25,69.0
"Tartu, Estonia",2019-04-23,62.0
"Tartu, Estonia",2019-04-22,55.0
"Tartu, Estonia",2019-04-21,46.0
"Tartu, Estonia",2019-04-20,49.0
"Tartu, Estonia",2019-04-19,46.0
"Tartu, Estonia",2019-04-18,46.0
"Tartu, Estonia",2019-04-17,41.0
"Tartu, Estonia",2019-04-16,44.0
"Tartu, Estonia",2019-04-15,42.0
"Tartu, Estonia",2019-04-14,41.0
"Tartu, Estonia",2019-04-13,38.0
"Tartu, Estonia",2019-04-12,36.0
"Tartu, Estonia",2019-04-11,30.0
"Tartu, Estonia",2019-04-10,26.0
"Tartu, Estonia",2019-04-09,55.0
"Tartu, Estonia",2019-04-08,65.0
"Tartu, Estonia",2019-04-07,43.0
"Tartu, Estonia",2019-04-06,64.0
"Tartu, Estonia",2019-04-05,60.0
"Tartu, Estonia",2019-04-04,56.0
