location,date,aqi
"Tsurugamine, Kanagawa, Japan",2021-08-08,16.0
"Tsurugamine, Kanagawa, Japan",2021-08-07,20.0
"Tsurugamine, Kanagawa, Japan",2021-08-06,25.0
"Tsurugamine, Kanagawa, Japan",2021-08-05,65.0
"Tsurugamine, Kanagawa, Japan",2021-08-04,19.0
"Tsurugamine, Kanagawa, Japan",2021-08-03,21.0
"Tsurugamine, Kanagawa, Japan",2021-08-02,32.0
"Tsurugamine, Kanagawa, Japan",2021-08-01,39.0
"Tsurugamine, Kanagawa, Japan",2021-07-31,42.0
"Tsurugamine, Kanagawa, Japan",2021-07-30,24.0
"Tsurugamine, Kanagawa, Japan",2021-07-29,40.0
"Tsurugamine, Kanagawa, Japan",2021-07-28,36.0
"Tsurugamine, Kanagawa, Japan",2021-07-27,46.0
"Tsurugamine, Kanagawa, Japan",2021-07-26,36.0
"Tsurugamine, Kanagawa, Japan",2021-07-25,38.0
"Tsurugamine, Kanagawa, Japan",2021-07-24,25.0
"Tsurugamine, Kanagawa, Japan",2021-07-23,21.0
"Tsurugamine, Kanagawa, Japan",2021-07-22,24.0
"Tsurugamine, Kanagawa, Japan",2021-07-21,23.0
"Tsurugamine, Kanagawa, Japan",2021-07-20,26.0
"Tsurugamine, Kanagawa, Japan",2021-07-19,33.0
"Tsurugamine, Kanagawa, Japan",2021-07-18,25.0
"Tsurugamine, Kanagawa, Japan",2021-07-17,23.0
"Tsurugamine, Kanagawa, Japan",2021-07-16,35.0
"Tsurugamine, Kanagawa, Japan",2021-07-15,52.0
"Tsurugamine, Kanagawa, Japan",2021-07-14,49.0
"Tsurugamine, Kanagawa, Japan",2021-07-13,54.0
"Tsurugamine, Kanagawa, Japan",2021-07-12,46.0
"Tsurugamine, Kanagawa, Japan",2021-07-11,44.0
"Tsurugamine, Kanagawa, Japan",2021-07-10,42.0
"Tsurugamine, Kanagawa, Japan",2021-07-09,38.0
"Tsurugamine, Kanagawa, Japan",2021-07-08,63.0
"Tsurugamine, Kanagawa, Japan",2021-07-07,71.0
"Tsurugamine, Kanagawa, Japan",2021-07-06,42.0
"Tsurugamine, Kanagawa, Japan",2021-07-05,25.0
"Tsurugamine, Kanagawa, Japan",2021-07-04,19.0
"Tsurugamine, Kanagawa, Japan",2021-07-03,28.0
"Tsurugamine, Kanagawa, Japan",2021-07-02,24.0
"Tsurugamine, Kanagawa, Japan",2021-07-01,34.0
"Tsurugamine, Kanagawa, Japan",2021-06-30,40.0
"Tsurugamine, Kanagawa, Japan",2021-06-29,35.0
"Tsurugamine, Kanagawa, Japan",2021-06-28,39.0
"Tsurugamine, Kanagawa, Japan",2021-06-27,42.0
"Tsurugamine, Kanagawa, Japan",2021-06-26,55.0
"Tsurugamine, Kanagawa, Japan",2021-06-25,39.0
"Tsurugamine, Kanagawa, Japan",2021-06-24,42.0
"Tsurugamine, Kanagawa, Japan",2021-06-23,34.0
"Tsurugamine, Kanagawa, Japan",2021-06-22,39.0
"Tsurugamine, Kanagawa, Japan",2021-06-21,43.0
"Tsurugamine, Kanagawa, Japan",2021-06-20,36.0
"Tsurugamine, Kanagawa, Japan",2021-06-19,33.0
"Tsurugamine, Kanagawa, Japan",2021-06-18,42.0
"Tsurugamine, Kanagawa, Japan",2021-06-17,30.0
"Tsurugamine, Kanagawa, Japan",2021-06-16,35.0
"Tsurugamine, Kanagawa, Japan",2021-06-15,49.0
"Tsurugamine, Kanagawa, Japan",2021-06-14,35.0
"Tsurugamine, Kanagawa, Japan",2021-06-13,32.0
"Tsurugamine, Kanagawa, Japan",2021-06-12,37.0
"Tsurugamine, Kanagawa, Japan",2021-06-11,54.0
"Tsurugamine, Kanagawa, Japan",2021-06-10,59.0
"Tsurugamine, Kanagawa, Japan",2021-06-09,83.0
"Tsurugamine, Kanagawa, Japan",2021-06-08,81.0
"Tsurugamine, Kanagawa, Japan",2021-06-07,41.0
"Tsurugamine, Kanagawa, Japan",2021-06-06,42.0
"Tsurugamine, Kanagawa, Japan",2021-06-05,46.0
"Tsurugamine, Kanagawa, Japan",2021-06-04,36.0
"Tsurugamine, Kanagawa, Japan",2021-06-03,37.0
"Tsurugamine, Kanagawa, Japan",2021-06-02,39.0
"Tsurugamine, Kanagawa, Japan",2021-06-01,48.0
"Tsurugamine, Kanagawa, Japan",2021-05-31,50.0
"Tsurugamine, Kanagawa, Japan",2021-05-30,59.0
"Tsurugamine, Kanagawa, Japan",2021-05-29,49.0
"Tsurugamine, Kanagawa, Japan",2021-05-28,49.0
"Tsurugamine, Kanagawa, Japan",2021-05-27,48.0
"Tsurugamine, Kanagawa, Japan",2021-05-26,47.0
"Tsurugamine, Kanagawa, Japan",2021-05-25,69.0
"Tsurugamine, Kanagawa, Japan",2021-05-24,51.0
"Tsurugamine, Kanagawa, Japan",2021-05-23,46.0
"Tsurugamine, Kanagawa, Japan",2021-05-22,45.0
"Tsurugamine, Kanagawa, Japan",2021-05-21,42.0
"Tsurugamine, Kanagawa, Japan",2021-05-20,27.0
"Tsurugamine, Kanagawa, Japan",2021-05-19,27.0
"Tsurugamine, Kanagawa, Japan",2021-05-18,23.0
"Tsurugamine, Kanagawa, Japan",2021-05-17,30.0
"Tsurugamine, Kanagawa, Japan",2021-05-16,43.0
"Tsurugamine, Kanagawa, Japan",2021-05-15,44.0
"Tsurugamine, Kanagawa, Japan",2021-05-14,54.0
"Tsurugamine, Kanagawa, Japan",2021-05-13,36.0
"Tsurugamine, Kanagawa, Japan",2021-05-12,38.0
"Tsurugamine, Kanagawa, Japan",2021-05-11,58.0
"Tsurugamine, Kanagawa, Japan",2021-05-10,66.0
"Tsurugamine, Kanagawa, Japan",2021-05-09,54.0
"Tsurugamine, Kanagawa, Japan",2021-05-08,47.0
"Tsurugamine, Kanagawa, Japan",2021-05-07,40.0
"Tsurugamine, Kanagawa, Japan",2021-05-06,46.0
"Tsurugamine, Kanagawa, Japan",2021-05-05,45.0
"Tsurugamine, Kanagawa, Japan",2021-05-04,50.0
"Tsurugamine, Kanagawa, Japan",2021-05-03,42.0
"Tsurugamine, Kanagawa, Japan",2021-05-02,43.0
"Tsurugamine, Kanagawa, Japan",2021-05-01,55.0
"Tsurugamine, Kanagawa, Japan",2021-04-30,55.0
"Tsurugamine, Kanagawa, Japan",2021-04-29,35.0
"Tsurugamine, Kanagawa, Japan",2021-04-28,40.0
"Tsurugamine, Kanagawa, Japan",2021-04-27,45.0
"Tsurugamine, Kanagawa, Japan",2021-04-26,46.0
"Tsurugamine, Kanagawa, Japan",2021-04-25,54.0
"Tsurugamine, Kanagawa, Japan",2021-04-24,52.0
"Tsurugamine, Kanagawa, Japan",2021-04-23,44.0
"Tsurugamine, Kanagawa, Japan",2021-04-22,59.0
"Tsurugamine, Kanagawa, Japan",2021-04-21,60.0
"Tsurugamine, Kanagawa, Japan",2021-04-20,49.0
"Tsurugamine, Kanagawa, Japan",2021-04-19,45.0
"Tsurugamine, Kanagawa, Japan",2021-04-18,42.0
"Tsurugamine, Kanagawa, Japan",2021-04-17,35.0
"Tsurugamine, Kanagawa, Japan",2021-04-16,36.0
"Tsurugamine, Kanagawa, Japan",2021-04-15,38.0
"Tsurugamine, Kanagawa, Japan",2021-04-14,33.0
"Tsurugamine, Kanagawa, Japan",2021-04-13,37.0
"Tsurugamine, Kanagawa, Japan",2021-04-12,41.0
"Tsurugamine, Kanagawa, Japan",2021-04-11,46.0
"Tsurugamine, Kanagawa, Japan",2021-03-29,44.0
"Tsurugamine, Kanagawa, Japan",2021-03-28,51.0
"Tsurugamine, Kanagawa, Japan",2021-03-27,50.0
"Tsurugamine, Kanagawa, Japan",2021-03-26,48.0
"Tsurugamine, Kanagawa, Japan",2021-03-25,40.0
"Tsurugamine, Kanagawa, Japan",2021-03-24,48.0
"Tsurugamine, Kanagawa, Japan",2021-03-23,39.0
"Tsurugamine, Kanagawa, Japan",2021-03-22,35.0
"Tsurugamine, Kanagawa, Japan",2021-03-21,38.0
"Tsurugamine, Kanagawa, Japan",2021-03-20,40.0
"Tsurugamine, Kanagawa, Japan",2021-03-19,39.0
"Tsurugamine, Kanagawa, Japan",2021-03-18,38.0
"Tsurugamine, Kanagawa, Japan",2021-03-17,50.0
"Tsurugamine, Kanagawa, Japan",2021-03-16,46.0
"Tsurugamine, Kanagawa, Japan",2021-03-15,41.0
"Tsurugamine, Kanagawa, Japan",2021-03-13,48.0
"Tsurugamine, Kanagawa, Japan",2021-03-12,33.0
"Tsurugamine, Kanagawa, Japan",2021-03-11,40.0
"Tsurugamine, Kanagawa, Japan",2021-03-10,40.0
"Tsurugamine, Kanagawa, Japan",2021-03-09,32.0
"Tsurugamine, Kanagawa, Japan",2021-03-08,28.0
"Tsurugamine, Kanagawa, Japan",2021-03-07,44.0
"Tsurugamine, Kanagawa, Japan",2021-03-06,36.0
"Tsurugamine, Kanagawa, Japan",2021-03-05,33.0
"Tsurugamine, Kanagawa, Japan",2021-03-04,27.0
"Tsurugamine, Kanagawa, Japan",2021-03-03,35.0
"Tsurugamine, Kanagawa, Japan",2021-03-02,33.0
"Tsurugamine, Kanagawa, Japan",2021-03-01,33.0
"Tsurugamine, Kanagawa, Japan",2021-02-28,35.0
"Tsurugamine, Kanagawa, Japan",2021-02-27,37.0
"Tsurugamine, Kanagawa, Japan",2021-02-26,32.0
"Tsurugamine, Kanagawa, Japan",2021-02-25,31.0
"Tsurugamine, Kanagawa, Japan",2021-02-24,33.0
"Tsurugamine, Kanagawa, Japan",2021-02-23,59.0
"Tsurugamine, Kanagawa, Japan",2021-02-22,63.0
"Tsurugamine, Kanagawa, Japan",2021-02-21,50.0
"Tsurugamine, Kanagawa, Japan",2021-02-20,45.0
"Tsurugamine, Kanagawa, Japan",2021-02-19,33.0
"Tsurugamine, Kanagawa, Japan",2021-02-18,31.0
"Tsurugamine, Kanagawa, Japan",2021-02-17,36.0
"Tsurugamine, Kanagawa, Japan",2021-02-16,33.0
"Tsurugamine, Kanagawa, Japan",2021-02-15,26.0
"Tsurugamine, Kanagawa, Japan",2021-02-12,28.0
"Tsurugamine, Kanagawa, Japan",2021-02-10,31.0
"Tsurugamine, Kanagawa, Japan",2021-02-09,29.0
"Tsurugamine, Kanagawa, Japan",2021-02-08,40.0
"Tsurugamine, Kanagawa, Japan",2021-02-07,50.0
"Tsurugamine, Kanagawa, Japan",2021-02-06,30.0
"Tsurugamine, Kanagawa, Japan",2021-02-05,29.0
"Tsurugamine, Kanagawa, Japan",2021-02-04,34.0
"Tsurugamine, Kanagawa, Japan",2021-02-03,30.0
"Tsurugamine, Kanagawa, Japan",2021-02-02,33.0
"Tsurugamine, Kanagawa, Japan",2021-02-01,36.0
"Tsurugamine, Kanagawa, Japan",2021-01-31,32.0
"Tsurugamine, Kanagawa, Japan",2021-01-30,41.0
"Tsurugamine, Kanagawa, Japan",2021-01-29,38.0
"Tsurugamine, Kanagawa, Japan",2021-01-28,40.0
"Tsurugamine, Kanagawa, Japan",2021-01-27,31.0
"Tsurugamine, Kanagawa, Japan",2021-01-26,29.0
"Tsurugamine, Kanagawa, Japan",2021-01-25,28.0
"Tsurugamine, Kanagawa, Japan",2021-01-24,56.0
"Tsurugamine, Kanagawa, Japan",2021-01-23,70.0
"Tsurugamine, Kanagawa, Japan",2021-01-22,55.0
"Tsurugamine, Kanagawa, Japan",2021-01-21,35.0
"Tsurugamine, Kanagawa, Japan",2021-01-20,27.0
"Tsurugamine, Kanagawa, Japan",2021-01-19,35.0
"Tsurugamine, Kanagawa, Japan",2021-01-18,26.0
"Tsurugamine, Kanagawa, Japan",2021-01-17,47.0
"Tsurugamine, Kanagawa, Japan",2021-01-16,40.0
"Tsurugamine, Kanagawa, Japan",2021-01-15,34.0
"Tsurugamine, Kanagawa, Japan",2021-01-14,42.0
"Tsurugamine, Kanagawa, Japan",2021-01-13,40.0
"Tsurugamine, Kanagawa, Japan",2021-01-12,28.0
"Tsurugamine, Kanagawa, Japan",2021-01-11,30.0
"Tsurugamine, Kanagawa, Japan",2021-01-10,25.0
"Tsurugamine, Kanagawa, Japan",2021-01-09,28.0
"Tsurugamine, Kanagawa, Japan",2021-01-08,30.0
"Tsurugamine, Kanagawa, Japan",2021-01-07,36.0
"Tsurugamine, Kanagawa, Japan",2021-01-06,40.0
"Tsurugamine, Kanagawa, Japan",2021-01-05,36.0
"Tsurugamine, Kanagawa, Japan",2021-01-04,24.0
"Tsurugamine, Kanagawa, Japan",2021-01-03,23.0
"Tsurugamine, Kanagawa, Japan",2021-01-02,26.0
"Tsurugamine, Kanagawa, Japan",2021-01-01,27.0
"Tsurugamine, Kanagawa, Japan",2020-12-31,41.0
"Tsurugamine, Kanagawa, Japan",2020-12-30,60.0
"Tsurugamine, Kanagawa, Japan",2020-12-29,41.0
"Tsurugamine, Kanagawa, Japan",2020-12-28,44.0
"Tsurugamine, Kanagawa, Japan",2020-12-27,33.0
"Tsurugamine, Kanagawa, Japan",2020-12-26,43.0
"Tsurugamine, Kanagawa, Japan",2020-12-25,27.0
"Tsurugamine, Kanagawa, Japan",2020-12-24,35.0
"Tsurugamine, Kanagawa, Japan",2020-12-23,31.0
"Tsurugamine, Kanagawa, Japan",2020-12-22,31.0
"Tsurugamine, Kanagawa, Japan",2020-12-21,24.0
"Tsurugamine, Kanagawa, Japan",2020-12-20,28.0
"Tsurugamine, Kanagawa, Japan",2020-12-19,27.0
"Tsurugamine, Kanagawa, Japan",2020-12-18,23.0
"Tsurugamine, Kanagawa, Japan",2020-12-17,20.0
"Tsurugamine, Kanagawa, Japan",2020-12-16,21.0
"Tsurugamine, Kanagawa, Japan",2020-12-15,23.0
"Tsurugamine, Kanagawa, Japan",2020-12-14,33.0
"Tsurugamine, Kanagawa, Japan",2020-12-13,73.0
"Tsurugamine, Kanagawa, Japan",2020-12-12,48.0
"Tsurugamine, Kanagawa, Japan",2020-12-11,43.0
"Tsurugamine, Kanagawa, Japan",2020-12-10,26.0
"Tsurugamine, Kanagawa, Japan",2020-12-09,29.0
"Tsurugamine, Kanagawa, Japan",2020-12-08,39.0
"Tsurugamine, Kanagawa, Japan",2020-12-07,44.0
"Tsurugamine, Kanagawa, Japan",2020-12-06,32.0
"Tsurugamine, Kanagawa, Japan",2020-12-05,33.0
"Tsurugamine, Kanagawa, Japan",2020-12-04,48.0
"Tsurugamine, Kanagawa, Japan",2020-12-03,28.0
"Tsurugamine, Kanagawa, Japan",2020-12-02,31.0
"Tsurugamine, Kanagawa, Japan",2020-12-01,38.0
"Tsurugamine, Kanagawa, Japan",2020-11-30,28.0
"Tsurugamine, Kanagawa, Japan",2020-11-29,22.0
"Tsurugamine, Kanagawa, Japan",2020-11-28,31.0
"Tsurugamine, Kanagawa, Japan",2020-11-27,48.0
"Tsurugamine, Kanagawa, Japan",2020-11-26,26.0
"Tsurugamine, Kanagawa, Japan",2020-11-25,20.0
"Tsurugamine, Kanagawa, Japan",2020-11-24,25.0
"Tsurugamine, Kanagawa, Japan",2020-11-23,29.0
"Tsurugamine, Kanagawa, Japan",2020-11-22,29.0
"Tsurugamine, Kanagawa, Japan",2020-11-21,26.0
"Tsurugamine, Kanagawa, Japan",2020-11-20,51.0
"Tsurugamine, Kanagawa, Japan",2020-11-19,60.0
"Tsurugamine, Kanagawa, Japan",2020-11-18,57.0
"Tsurugamine, Kanagawa, Japan",2020-11-17,61.0
"Tsurugamine, Kanagawa, Japan",2020-11-16,37.0
"Tsurugamine, Kanagawa, Japan",2020-11-15,43.0
"Tsurugamine, Kanagawa, Japan",2020-11-14,41.0
"Tsurugamine, Kanagawa, Japan",2020-11-13,27.0
"Tsurugamine, Kanagawa, Japan",2020-11-12,20.0
"Tsurugamine, Kanagawa, Japan",2020-11-11,29.0
"Tsurugamine, Kanagawa, Japan",2020-11-10,25.0
"Tsurugamine, Kanagawa, Japan",2020-11-09,22.0
"Tsurugamine, Kanagawa, Japan",2020-11-07,38.0
"Tsurugamine, Kanagawa, Japan",2020-11-06,30.0
"Tsurugamine, Kanagawa, Japan",2020-11-05,26.0
"Tsurugamine, Kanagawa, Japan",2020-11-04,45.0
"Tsurugamine, Kanagawa, Japan",2020-11-03,50.0
"Tsurugamine, Kanagawa, Japan",2020-11-02,32.0
"Tsurugamine, Kanagawa, Japan",2020-10-31,28.0
"Tsurugamine, Kanagawa, Japan",2020-10-30,35.0
"Tsurugamine, Kanagawa, Japan",2020-10-29,39.0
"Tsurugamine, Kanagawa, Japan",2020-10-28,31.0
"Tsurugamine, Kanagawa, Japan",2020-10-27,27.0
"Tsurugamine, Kanagawa, Japan",2020-10-26,30.0
"Tsurugamine, Kanagawa, Japan",2020-10-25,37.0
"Tsurugamine, Kanagawa, Japan",2020-10-24,31.0
"Tsurugamine, Kanagawa, Japan",2020-10-23,37.0
"Tsurugamine, Kanagawa, Japan",2020-10-22,30.0
"Tsurugamine, Kanagawa, Japan",2020-10-21,35.0
"Tsurugamine, Kanagawa, Japan",2020-10-20,31.0
"Tsurugamine, Kanagawa, Japan",2020-10-19,23.0
"Tsurugamine, Kanagawa, Japan",2020-10-18,30.0
"Tsurugamine, Kanagawa, Japan",2020-10-17,21.0
"Tsurugamine, Kanagawa, Japan",2020-10-16,32.0
"Tsurugamine, Kanagawa, Japan",2020-10-15,36.0
"Tsurugamine, Kanagawa, Japan",2020-10-14,31.0
"Tsurugamine, Kanagawa, Japan",2020-10-13,26.0
"Tsurugamine, Kanagawa, Japan",2020-10-12,29.0
"Tsurugamine, Kanagawa, Japan",2020-10-11,29.0
"Tsurugamine, Kanagawa, Japan",2020-10-10,30.0
"Tsurugamine, Kanagawa, Japan",2020-10-09,24.0
"Tsurugamine, Kanagawa, Japan",2020-10-08,29.0
"Tsurugamine, Kanagawa, Japan",2020-10-07,31.0
"Tsurugamine, Kanagawa, Japan",2020-10-06,55.0
"Tsurugamine, Kanagawa, Japan",2020-10-05,46.0
"Tsurugamine, Kanagawa, Japan",2020-10-04,42.0
"Tsurugamine, Kanagawa, Japan",2020-10-03,43.0
"Tsurugamine, Kanagawa, Japan",2020-10-02,45.0
"Tsurugamine, Kanagawa, Japan",2020-10-01,34.0
"Tsurugamine, Kanagawa, Japan",2020-09-30,39.0
"Tsurugamine, Kanagawa, Japan",2020-09-29,31.0
"Tsurugamine, Kanagawa, Japan",2020-09-28,34.0
"Tsurugamine, Kanagawa, Japan",2020-09-27,24.0
"Tsurugamine, Kanagawa, Japan",2020-09-26,21.0
"Tsurugamine, Kanagawa, Japan",2020-09-25,21.0
"Tsurugamine, Kanagawa, Japan",2020-09-24,26.0
"Tsurugamine, Kanagawa, Japan",2020-09-23,33.0
"Tsurugamine, Kanagawa, Japan",2020-09-22,37.0
"Tsurugamine, Kanagawa, Japan",2020-09-21,34.0
"Tsurugamine, Kanagawa, Japan",2020-09-20,28.0
"Tsurugamine, Kanagawa, Japan",2020-09-19,35.0
"Tsurugamine, Kanagawa, Japan",2020-09-18,37.0
"Tsurugamine, Kanagawa, Japan",2020-09-17,31.0
"Tsurugamine, Kanagawa, Japan",2020-09-16,29.0
"Tsurugamine, Kanagawa, Japan",2020-09-15,34.0
"Tsurugamine, Kanagawa, Japan",2020-09-14,33.0
"Tsurugamine, Kanagawa, Japan",2020-09-13,21.0
"Tsurugamine, Kanagawa, Japan",2020-09-07,20.0
"Tsurugamine, Kanagawa, Japan",2020-09-06,37.0
"Tsurugamine, Kanagawa, Japan",2020-09-05,34.0
"Tsurugamine, Kanagawa, Japan",2020-09-04,23.0
"Tsurugamine, Kanagawa, Japan",2020-09-03,23.0
"Tsurugamine, Kanagawa, Japan",2020-09-02,23.0
"Tsurugamine, Kanagawa, Japan",2020-09-01,40.0
"Tsurugamine, Kanagawa, Japan",2020-08-31,20.0
"Tsurugamine, Kanagawa, Japan",2020-08-30,24.0
"Tsurugamine, Kanagawa, Japan",2020-08-29,26.0
"Tsurugamine, Kanagawa, Japan",2020-08-28,13.0
"Tsurugamine, Kanagawa, Japan",2020-08-27,38.0
"Tsurugamine, Kanagawa, Japan",2020-08-26,39.0
"Tsurugamine, Kanagawa, Japan",2020-08-25,51.0
"Tsurugamine, Kanagawa, Japan",2020-08-24,32.0
"Tsurugamine, Kanagawa, Japan",2020-08-23,49.0
"Tsurugamine, Kanagawa, Japan",2020-08-22,65.0
"Tsurugamine, Kanagawa, Japan",2020-08-21,40.0
"Tsurugamine, Kanagawa, Japan",2020-08-20,44.0
"Tsurugamine, Kanagawa, Japan",2020-08-19,65.0
"Tsurugamine, Kanagawa, Japan",2020-08-18,49.0
"Tsurugamine, Kanagawa, Japan",2020-08-17,60.0
"Tsurugamine, Kanagawa, Japan",2020-08-16,60.0
"Tsurugamine, Kanagawa, Japan",2020-08-15,59.0
"Tsurugamine, Kanagawa, Japan",2020-08-14,68.0
"Tsurugamine, Kanagawa, Japan",2020-08-13,49.0
"Tsurugamine, Kanagawa, Japan",2020-08-12,44.0
"Tsurugamine, Kanagawa, Japan",2020-08-11,52.0
"Tsurugamine, Kanagawa, Japan",2020-08-10,56.0
"Tsurugamine, Kanagawa, Japan",2020-08-09,78.0
"Tsurugamine, Kanagawa, Japan",2020-08-08,55.0
"Tsurugamine, Kanagawa, Japan",2020-08-07,59.0
"Tsurugamine, Kanagawa, Japan",2020-08-06,34.0
"Tsurugamine, Kanagawa, Japan",2020-08-05,29.0
"Tsurugamine, Kanagawa, Japan",2020-08-04,32.0
"Tsurugamine, Kanagawa, Japan",2020-08-03,40.0
"Tsurugamine, Kanagawa, Japan",2020-08-02,40.0
"Tsurugamine, Kanagawa, Japan",2020-08-01,56.0
"Tsurugamine, Kanagawa, Japan",2020-07-31,48.0
"Tsurugamine, Kanagawa, Japan",2020-07-30,22.0
"Tsurugamine, Kanagawa, Japan",2020-07-29,28.0
"Tsurugamine, Kanagawa, Japan",2020-07-28,19.0
"Tsurugamine, Kanagawa, Japan",2020-07-27,15.0
"Tsurugamine, Kanagawa, Japan",2020-07-26,32.0
"Tsurugamine, Kanagawa, Japan",2020-07-25,39.0
"Tsurugamine, Kanagawa, Japan",2020-07-24,53.0
"Tsurugamine, Kanagawa, Japan",2020-07-23,34.0
"Tsurugamine, Kanagawa, Japan",2020-07-22,53.0
"Tsurugamine, Kanagawa, Japan",2020-07-21,47.0
"Tsurugamine, Kanagawa, Japan",2020-07-20,75.0
"Tsurugamine, Kanagawa, Japan",2020-07-19,37.0
"Tsurugamine, Kanagawa, Japan",2020-07-18,27.0
"Tsurugamine, Kanagawa, Japan",2020-07-17,29.0
"Tsurugamine, Kanagawa, Japan",2020-07-16,29.0
"Tsurugamine, Kanagawa, Japan",2020-07-15,19.0
"Tsurugamine, Kanagawa, Japan",2020-07-14,27.0
"Tsurugamine, Kanagawa, Japan",2020-07-13,31.0
"Tsurugamine, Kanagawa, Japan",2020-07-12,37.0
"Tsurugamine, Kanagawa, Japan",2020-07-11,32.0
"Tsurugamine, Kanagawa, Japan",2020-07-10,17.0
"Tsurugamine, Kanagawa, Japan",2020-07-09,20.0
"Tsurugamine, Kanagawa, Japan",2020-07-08,32.0
"Tsurugamine, Kanagawa, Japan",2020-07-07,25.0
"Tsurugamine, Kanagawa, Japan",2020-07-06,28.0
"Tsurugamine, Kanagawa, Japan",2020-07-05,43.0
"Tsurugamine, Kanagawa, Japan",2020-07-04,37.0
"Tsurugamine, Kanagawa, Japan",2020-07-03,30.0
"Tsurugamine, Kanagawa, Japan",2020-07-02,45.0
"Tsurugamine, Kanagawa, Japan",2020-07-01,27.0
"Tsurugamine, Kanagawa, Japan",2020-06-30,33.0
"Tsurugamine, Kanagawa, Japan",2020-06-29,46.0
"Tsurugamine, Kanagawa, Japan",2020-06-28,58.0
"Tsurugamine, Kanagawa, Japan",2020-06-27,51.0
"Tsurugamine, Kanagawa, Japan",2020-06-26,45.0
"Tsurugamine, Kanagawa, Japan",2020-06-25,29.0
"Tsurugamine, Kanagawa, Japan",2020-06-24,26.0
"Tsurugamine, Kanagawa, Japan",2020-06-23,40.0
"Tsurugamine, Kanagawa, Japan",2020-06-22,30.0
"Tsurugamine, Kanagawa, Japan",2020-06-21,33.0
"Tsurugamine, Kanagawa, Japan",2020-06-20,44.0
"Tsurugamine, Kanagawa, Japan",2020-06-19,40.0
"Tsurugamine, Kanagawa, Japan",2020-06-18,38.0
"Tsurugamine, Kanagawa, Japan",2020-06-17,53.0
"Tsurugamine, Kanagawa, Japan",2020-06-16,54.0
"Tsurugamine, Kanagawa, Japan",2020-06-15,42.0
"Tsurugamine, Kanagawa, Japan",2020-06-14,24.0
"Tsurugamine, Kanagawa, Japan",2020-06-13,21.0
"Tsurugamine, Kanagawa, Japan",2020-06-12,22.0
"Tsurugamine, Kanagawa, Japan",2020-06-11,28.0
"Tsurugamine, Kanagawa, Japan",2020-06-10,48.0
"Tsurugamine, Kanagawa, Japan",2020-06-09,44.0
"Tsurugamine, Kanagawa, Japan",2020-06-08,46.0
"Tsurugamine, Kanagawa, Japan",2020-06-07,62.0
"Tsurugamine, Kanagawa, Japan",2020-06-06,66.0
"Tsurugamine, Kanagawa, Japan",2020-06-05,72.0
"Tsurugamine, Kanagawa, Japan",2020-06-04,79.0
"Tsurugamine, Kanagawa, Japan",2020-06-03,59.0
"Tsurugamine, Kanagawa, Japan",2020-06-02,38.0
"Tsurugamine, Kanagawa, Japan",2020-06-01,31.0
"Tsurugamine, Kanagawa, Japan",2020-05-31,38.0
"Tsurugamine, Kanagawa, Japan",2020-05-30,42.0
"Tsurugamine, Kanagawa, Japan",2020-05-29,49.0
"Tsurugamine, Kanagawa, Japan",2020-05-28,51.0
"Tsurugamine, Kanagawa, Japan",2020-05-27,57.0
"Tsurugamine, Kanagawa, Japan",2020-05-26,51.0
"Tsurugamine, Kanagawa, Japan",2020-05-25,40.0
"Tsurugamine, Kanagawa, Japan",2020-05-24,43.0
"Tsurugamine, Kanagawa, Japan",2020-05-23,41.0
"Tsurugamine, Kanagawa, Japan",2020-05-22,27.0
"Tsurugamine, Kanagawa, Japan",2020-05-21,17.0
"Tsurugamine, Kanagawa, Japan",2020-05-20,23.0
"Tsurugamine, Kanagawa, Japan",2020-05-19,37.0
"Tsurugamine, Kanagawa, Japan",2020-05-18,32.0
"Tsurugamine, Kanagawa, Japan",2020-05-17,43.0
"Tsurugamine, Kanagawa, Japan",2020-05-16,39.0
"Tsurugamine, Kanagawa, Japan",2020-05-15,49.0
"Tsurugamine, Kanagawa, Japan",2020-05-14,54.0
"Tsurugamine, Kanagawa, Japan",2020-05-13,59.0
"Tsurugamine, Kanagawa, Japan",2020-05-12,52.0
"Tsurugamine, Kanagawa, Japan",2020-05-11,48.0
"Tsurugamine, Kanagawa, Japan",2020-05-10,33.0
"Tsurugamine, Kanagawa, Japan",2020-05-09,39.0
"Tsurugamine, Kanagawa, Japan",2020-05-08,43.0
"Tsurugamine, Kanagawa, Japan",2020-05-07,40.0
"Tsurugamine, Kanagawa, Japan",2020-05-06,34.0
"Tsurugamine, Kanagawa, Japan",2020-05-05,49.0
"Tsurugamine, Kanagawa, Japan",2020-05-04,66.0
"Tsurugamine, Kanagawa, Japan",2020-05-03,78.0
"Tsurugamine, Kanagawa, Japan",2020-05-02,51.0
"Tsurugamine, Kanagawa, Japan",2020-05-01,57.0
"Tsurugamine, Kanagawa, Japan",2020-04-30,76.0
"Tsurugamine, Kanagawa, Japan",2020-04-29,54.0
"Tsurugamine, Kanagawa, Japan",2020-04-28,47.0
"Tsurugamine, Kanagawa, Japan",2020-04-27,49.0
"Tsurugamine, Kanagawa, Japan",2020-04-26,68.0
"Tsurugamine, Kanagawa, Japan",2020-04-25,49.0
"Tsurugamine, Kanagawa, Japan",2020-04-24,43.0
"Tsurugamine, Kanagawa, Japan",2020-04-23,41.0
"Tsurugamine, Kanagawa, Japan",2020-04-22,37.0
