location,date,aqi
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-05,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-04,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-03,43.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-02,26.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-10-01,26.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-30,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-28,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-27,30.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-26,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-25,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-24,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-23,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-22,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-21,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-20,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-19,30.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-18,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-17,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-16,36.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-15,35.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-14,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-13,32.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-12,44.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-11,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-10,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-09,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-08,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-04,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-03,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-02,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-09-01,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-31,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-30,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-29,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-28,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-27,161.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-26,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-25,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-24,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-23,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-22,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-21,108.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-20,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-19,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-18,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-17,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-16,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-15,123.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-14,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-13,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-12,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-11,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-10,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-09,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-08,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-07,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-06,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-05,28.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-04,40.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-03,31.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-02,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-08-01,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-31,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-30,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-29,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-28,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-27,136.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-26,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-25,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-24,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-23,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-22,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-21,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-20,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-19,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-18,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-17,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-16,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-15,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-14,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-13,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-12,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-11,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-10,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-09,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-08,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-07,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-06,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-04,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-03,53.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-02,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-07-01,27.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-30,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-29,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-28,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-27,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-26,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-25,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-24,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-23,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-22,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-21,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-20,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-19,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-18,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-17,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-16,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-15,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-14,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-13,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-12,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-11,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-10,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-09,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-08,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-07,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-06,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-05,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-04,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-03,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-02,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-06-01,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-31,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-30,119.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-29,90.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-28,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-27,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-26,106.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-25,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-20,117.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-19,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-18,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-17,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-16,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-15,42.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-14,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-13,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-12,48.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-07,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-06,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-05,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-04,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-03,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-02,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-05-01,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-30,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-29,109.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-28,123.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-27,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-26,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-25,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-24,133.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-23,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-22,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-21,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-20,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-19,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-16,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-15,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-14,121.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-13,113.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-12,111.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-11,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-10,90.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-09,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-08,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-07,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-06,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-05,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-04,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-03,50.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-04-02,111.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-31,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-30,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-29,146.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-28,132.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-27,129.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-26,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-25,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-24,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-23,74.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-22,109.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-21,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-20,122.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-19,118.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-18,113.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-17,117.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-16,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-15,114.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-13,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-12,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-11,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-10,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-09,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-08,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-07,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-06,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-05,110.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-04,108.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-03,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-02,138.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-03-01,127.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-28,111.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-27,113.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-26,111.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-25,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-24,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-23,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-22,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-21,110.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-20,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-19,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-18,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-17,61.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-16,47.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-15,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-14,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-13,55.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-12,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-11,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-10,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-09,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-08,120.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-07,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-06,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-05,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-04,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-03,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-02,46.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-02-01,126.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-31,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-30,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-29,56.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-28,133.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-27,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-26,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-25,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-24,108.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-23,124.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-22,109.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-19,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-18,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-17,117.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-16,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-15,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-14,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-13,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-12,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-11,70.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-10,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-09,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-08,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-07,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-06,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-05,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-04,64.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-03,68.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-02,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2021-01-01,60.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-31,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-30,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-29,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-28,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-27,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-26,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-25,108.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-24,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-23,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-22,103.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-21,76.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-20,107.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-19,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-18,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-17,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-16,99.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-15,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-14,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-13,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-12,106.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-11,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-10,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-09,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-08,54.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-07,90.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-06,91.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-05,69.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-04,82.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-03,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-02,63.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-12-01,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-30,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-29,92.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-28,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-27,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-26,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-25,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-24,59.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-23,95.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-22,72.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-21,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-20,77.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-19,67.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-18,52.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-17,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-16,116.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-15,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-14,96.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-13,102.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-12,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-11,112.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-10,73.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-09,86.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-08,106.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-07,57.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-06,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-05,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-04,78.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-03,71.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-11-02,97.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-31,62.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-30,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-29,100.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-28,93.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-27,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-26,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-25,98.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-24,80.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-23,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-22,106.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-21,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-20,105.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-19,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-18,85.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-17,101.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-16,89.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-15,66.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-14,58.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-13,94.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-12,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-11,79.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-10,81.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-09,84.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-08,87.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-07,88.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-06,83.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-03,75.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-02,33.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-10-01,38.0
"Primaria Revolución, Atotonilco, Hidalgo, Mexico",2020-09-30,27.0
