location,date,aqi
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-05-01,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-30,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-29,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-28,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-27,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-26,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-23,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-22,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-21,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-20,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-16,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-15,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-14,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-13,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-12,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-11,71.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-09,40.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-08,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-07,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-06,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-05,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-04-02,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-31,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-30,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-29,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-25,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-22,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-21,85.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-20,81.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-19,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-18,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-17,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-16,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-14,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-12,86.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-11,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-10,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-09,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-08,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-07,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-06,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-05,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-04,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-03,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-02,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-03-01,72.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-29,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-28,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-27,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-26,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-25,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-24,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-23,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-22,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-21,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-20,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-19,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-18,55.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-17,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-16,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-15,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-14,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-13,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-12,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-11,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-09,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-08,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-07,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-06,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-05,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-04,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-02,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-02-01,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-30,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-29,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-28,99.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-27,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-26,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-25,64.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-24,83.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-23,73.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-22,96.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-21,96.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-20,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-19,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-18,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-17,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-16,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-15,27.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-11,58.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-09,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-08,123.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-07,154.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-06,131.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2016-01-05,101.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-30,84.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-29,56.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-28,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-27,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-26,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-25,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-24,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-23,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-22,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-21,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-20,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-19,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-18,68.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-17,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-16,57.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-15,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-14,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-13,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-12,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-11,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-10,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-09,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-08,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-07,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-06,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-05,51.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-04,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-12-03,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-30,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-29,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-27,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-26,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-25,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-24,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-21,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-20,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-19,9.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-18,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-17,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-16,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-15,21.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-14,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-13,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-12,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-11,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-10,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-09,44.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-08,75.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-07,63.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-06,90.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-05,106.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-04,110.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-11-03,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-30,78.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-29,88.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-28,76.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-27,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-26,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-25,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-24,26.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-23,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-22,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-21,62.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-20,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-19,53.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-13,69.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-12,77.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-11,108.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-10,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-09,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-08,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-07,52.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-06,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-05,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-04,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-03,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-02,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-10-01,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-30,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-29,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-28,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-27,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-26,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-25,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-24,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-23,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-22,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-21,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-20,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-19,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-18,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-17,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-16,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-15,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-14,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-12,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-11,42.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-10,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-09,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-08,7.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-07,6.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-05,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-02,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-09-01,34.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-31,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-30,29.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-29,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-27,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-26,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-25,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-24,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-23,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-21,60.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-20,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-19,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-18,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-16,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-15,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-14,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-13,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-12,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-11,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-10,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-09,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-08,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-06,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-02,14.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-08-01,11.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-31,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-26,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-25,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-24,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-23,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-20,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-19,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-18,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-17,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-16,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-15,20.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-13,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-12,19.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-11,18.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-10,17.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-09,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-08,54.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-07,46.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-05,43.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-04,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-03,50.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-07-02,37.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-30,23.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-29,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-28,22.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-27,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-26,24.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-25,12.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-24,7.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-23,8.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-22,15.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-21,28.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-20,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-19,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-18,32.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-17,47.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-16,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-15,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-14,48.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-13,49.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-10,39.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-08,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-07,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-06,38.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-05,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-04,16.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-03,10.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-06-02,13.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-30,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-29,35.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-28,30.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-27,33.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-26,45.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-25,41.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-24,70.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-23,66.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-22,25.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-19,36.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-17,65.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-16,61.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-15,31.0
"Siedlung Münichholz, Holzstrasse, Karl Punzer-Straße 1, Austria",2015-05-13,23.0
