location,date,aqi
"Movil 7ma, Bogota, Colombia",2021-06-24,66.0
"Movil 7ma, Bogota, Colombia",2021-06-23,46.0
"Movil 7ma, Bogota, Colombia",2021-06-22,41.0
"Movil 7ma, Bogota, Colombia",2021-06-21,29.0
"Movil 7ma, Bogota, Colombia",2021-06-20,37.0
"Movil 7ma, Bogota, Colombia",2021-06-19,37.0
"Movil 7ma, Bogota, Colombia",2021-06-18,34.0
"Movil 7ma, Bogota, Colombia",2021-06-17,41.0
"Movil 7ma, Bogota, Colombia",2021-06-16,75.0
"Movil 7ma, Bogota, Colombia",2021-06-15,43.0
"Movil 7ma, Bogota, Colombia",2021-06-14,33.0
"Movil 7ma, Bogota, Colombia",2021-06-13,64.0
"Movil 7ma, Bogota, Colombia",2021-06-12,93.0
"Movil 7ma, Bogota, Colombia",2021-06-11,74.0
"Movil 7ma, Bogota, Colombia",2021-06-10,68.0
"Movil 7ma, Bogota, Colombia",2021-06-09,48.0
"Movil 7ma, Bogota, Colombia",2021-06-08,29.0
"Movil 7ma, Bogota, Colombia",2021-06-07,25.0
"Movil 7ma, Bogota, Colombia",2021-06-06,34.0
"Movil 7ma, Bogota, Colombia",2021-06-05,38.0
"Movil 7ma, Bogota, Colombia",2021-06-04,59.0
"Movil 7ma, Bogota, Colombia",2021-06-03,64.0
"Movil 7ma, Bogota, Colombia",2021-06-02,43.0
"Movil 7ma, Bogota, Colombia",2021-06-01,31.0
"Movil 7ma, Bogota, Colombia",2021-05-31,43.0
"Movil 7ma, Bogota, Colombia",2021-05-30,62.0
"Movil 7ma, Bogota, Colombia",2021-05-29,71.0
"Movil 7ma, Bogota, Colombia",2021-05-28,47.0
"Movil 7ma, Bogota, Colombia",2021-05-27,32.0
"Movil 7ma, Bogota, Colombia",2021-05-26,32.0
"Movil 7ma, Bogota, Colombia",2021-05-25,35.0
"Movil 7ma, Bogota, Colombia",2021-05-24,23.0
"Movil 7ma, Bogota, Colombia",2021-05-23,36.0
"Movil 7ma, Bogota, Colombia",2021-05-22,29.0
"Movil 7ma, Bogota, Colombia",2021-05-21,41.0
"Movil 7ma, Bogota, Colombia",2021-05-20,42.0
"Movil 7ma, Bogota, Colombia",2021-05-19,39.0
"Movil 7ma, Bogota, Colombia",2021-05-18,24.0
"Movil 7ma, Bogota, Colombia",2021-05-17,28.0
"Movil 7ma, Bogota, Colombia",2021-05-16,43.0
"Movil 7ma, Bogota, Colombia",2021-05-15,39.0
"Movil 7ma, Bogota, Colombia",2021-05-14,33.0
"Movil 7ma, Bogota, Colombia",2021-05-13,38.0
"Movil 7ma, Bogota, Colombia",2021-05-12,37.0
"Movil 7ma, Bogota, Colombia",2021-05-11,37.0
"Movil 7ma, Bogota, Colombia",2021-05-10,29.0
"Movil 7ma, Bogota, Colombia",2021-05-09,69.0
"Movil 7ma, Bogota, Colombia",2021-05-08,71.0
"Movil 7ma, Bogota, Colombia",2021-05-07,59.0
"Movil 7ma, Bogota, Colombia",2021-05-06,69.0
"Movil 7ma, Bogota, Colombia",2021-05-05,72.0
"Movil 7ma, Bogota, Colombia",2021-05-04,57.0
"Movil 7ma, Bogota, Colombia",2021-05-03,44.0
"Movil 7ma, Bogota, Colombia",2021-05-02,65.0
"Movil 7ma, Bogota, Colombia",2021-05-01,62.0
"Movil 7ma, Bogota, Colombia",2021-04-30,53.0
"Movil 7ma, Bogota, Colombia",2021-04-29,65.0
"Movil 7ma, Bogota, Colombia",2021-04-28,48.0
"Movil 7ma, Bogota, Colombia",2021-04-27,61.0
"Movil 7ma, Bogota, Colombia",2021-04-26,60.0
"Movil 7ma, Bogota, Colombia",2021-04-25,68.0
"Movil 7ma, Bogota, Colombia",2021-04-24,70.0
"Movil 7ma, Bogota, Colombia",2021-04-23,72.0
"Movil 7ma, Bogota, Colombia",2021-04-22,75.0
"Movil 7ma, Bogota, Colombia",2021-04-21,65.0
"Movil 7ma, Bogota, Colombia",2021-04-20,47.0
"Movil 7ma, Bogota, Colombia",2021-04-19,19.0
"Movil 7ma, Bogota, Colombia",2021-04-18,27.0
"Movil 7ma, Bogota, Colombia",2021-04-17,52.0
"Movil 7ma, Bogota, Colombia",2021-04-16,47.0
"Movil 7ma, Bogota, Colombia",2021-04-15,25.0
"Movil 7ma, Bogota, Colombia",2021-04-14,30.0
"Movil 7ma, Bogota, Colombia",2021-04-13,28.0
"Movil 7ma, Bogota, Colombia",2021-04-12,27.0
"Movil 7ma, Bogota, Colombia",2021-04-11,42.0
"Movil 7ma, Bogota, Colombia",2021-04-10,54.0
"Movil 7ma, Bogota, Colombia",2021-04-09,58.0
"Movil 7ma, Bogota, Colombia",2021-04-08,40.0
"Movil 7ma, Bogota, Colombia",2021-04-07,37.0
"Movil 7ma, Bogota, Colombia",2021-04-06,35.0
"Movil 7ma, Bogota, Colombia",2021-04-04,36.0
"Movil 7ma, Bogota, Colombia",2021-04-03,27.0
"Movil 7ma, Bogota, Colombia",2021-04-02,25.0
"Movil 7ma, Bogota, Colombia",2021-04-01,31.0
"Movil 7ma, Bogota, Colombia",2021-03-31,30.0
"Movil 7ma, Bogota, Colombia",2021-03-30,38.0
"Movil 7ma, Bogota, Colombia",2021-03-29,39.0
"Movil 7ma, Bogota, Colombia",2021-03-28,62.0
"Movil 7ma, Bogota, Colombia",2021-03-27,74.0
"Movil 7ma, Bogota, Colombia",2021-03-26,83.0
"Movil 7ma, Bogota, Colombia",2021-03-25,108.0
"Movil 7ma, Bogota, Colombia",2021-03-24,118.0
"Movil 7ma, Bogota, Colombia",2021-03-23,76.0
"Movil 7ma, Bogota, Colombia",2021-03-22,69.0
"Movil 7ma, Bogota, Colombia",2021-03-21,88.0
"Movil 7ma, Bogota, Colombia",2021-03-20,90.0
"Movil 7ma, Bogota, Colombia",2021-03-19,79.0
"Movil 7ma, Bogota, Colombia",2021-03-18,101.0
"Movil 7ma, Bogota, Colombia",2021-03-17,69.0
"Movil 7ma, Bogota, Colombia",2021-03-16,85.0
"Movil 7ma, Bogota, Colombia",2021-03-15,89.0
"Movil 7ma, Bogota, Colombia",2021-03-13,89.0
"Movil 7ma, Bogota, Colombia",2021-03-12,86.0
"Movil 7ma, Bogota, Colombia",2021-03-11,78.0
"Movil 7ma, Bogota, Colombia",2021-03-10,91.0
"Movil 7ma, Bogota, Colombia",2021-03-09,48.0
"Movil 7ma, Bogota, Colombia",2021-03-08,41.0
"Movil 7ma, Bogota, Colombia",2021-03-07,122.0
"Movil 7ma, Bogota, Colombia",2021-03-06,117.0
"Movil 7ma, Bogota, Colombia",2021-03-05,112.0
"Movil 7ma, Bogota, Colombia",2021-03-04,99.0
"Movil 7ma, Bogota, Colombia",2021-03-03,83.0
"Movil 7ma, Bogota, Colombia",2021-03-02,78.0
"Movil 7ma, Bogota, Colombia",2021-03-01,58.0
"Movil 7ma, Bogota, Colombia",2021-02-28,78.0
"Movil 7ma, Bogota, Colombia",2021-02-27,72.0
"Movil 7ma, Bogota, Colombia",2021-02-26,58.0
"Movil 7ma, Bogota, Colombia",2021-02-25,66.0
"Movil 7ma, Bogota, Colombia",2021-02-24,65.0
"Movil 7ma, Bogota, Colombia",2021-02-23,59.0
"Movil 7ma, Bogota, Colombia",2021-02-22,75.0
"Movil 7ma, Bogota, Colombia",2021-02-21,79.0
"Movil 7ma, Bogota, Colombia",2021-02-20,77.0
"Movil 7ma, Bogota, Colombia",2021-02-19,75.0
"Movil 7ma, Bogota, Colombia",2021-02-18,95.0
"Movil 7ma, Bogota, Colombia",2021-02-17,90.0
"Movil 7ma, Bogota, Colombia",2021-02-16,80.0
"Movil 7ma, Bogota, Colombia",2021-02-15,79.0
"Movil 7ma, Bogota, Colombia",2021-02-14,71.0
"Movil 7ma, Bogota, Colombia",2021-02-13,103.0
"Movil 7ma, Bogota, Colombia",2021-02-12,81.0
"Movil 7ma, Bogota, Colombia",2021-02-11,80.0
"Movil 7ma, Bogota, Colombia",2021-02-10,95.0
"Movil 7ma, Bogota, Colombia",2021-02-09,72.0
"Movil 7ma, Bogota, Colombia",2021-02-08,54.0
"Movil 7ma, Bogota, Colombia",2021-02-07,65.0
"Movil 7ma, Bogota, Colombia",2021-02-06,55.0
"Movil 7ma, Bogota, Colombia",2021-02-05,64.0
"Movil 7ma, Bogota, Colombia",2021-02-04,49.0
"Movil 7ma, Bogota, Colombia",2021-02-03,47.0
"Movil 7ma, Bogota, Colombia",2021-02-02,46.0
"Movil 7ma, Bogota, Colombia",2021-02-01,46.0
"Movil 7ma, Bogota, Colombia",2021-01-31,67.0
"Movil 7ma, Bogota, Colombia",2021-01-30,97.0
"Movil 7ma, Bogota, Colombia",2021-01-29,104.0
"Movil 7ma, Bogota, Colombia",2021-01-28,63.0
"Movil 7ma, Bogota, Colombia",2021-01-27,55.0
"Movil 7ma, Bogota, Colombia",2021-01-26,49.0
"Movil 7ma, Bogota, Colombia",2021-01-25,40.0
"Movil 7ma, Bogota, Colombia",2021-01-24,39.0
"Movil 7ma, Bogota, Colombia",2021-01-23,74.0
"Movil 7ma, Bogota, Colombia",2021-01-22,87.0
"Movil 7ma, Bogota, Colombia",2021-01-21,69.0
"Movil 7ma, Bogota, Colombia",2021-01-20,80.0
"Movil 7ma, Bogota, Colombia",2021-01-19,71.0
"Movil 7ma, Bogota, Colombia",2021-01-18,62.0
"Movil 7ma, Bogota, Colombia",2021-01-17,83.0
"Movil 7ma, Bogota, Colombia",2021-01-16,98.0
"Movil 7ma, Bogota, Colombia",2021-01-15,86.0
"Movil 7ma, Bogota, Colombia",2021-01-14,57.0
"Movil 7ma, Bogota, Colombia",2021-01-13,42.0
"Movil 7ma, Bogota, Colombia",2021-01-12,30.0
"Movil 7ma, Bogota, Colombia",2021-01-11,26.0
"Movil 7ma, Bogota, Colombia",2021-01-10,34.0
"Movil 7ma, Bogota, Colombia",2021-01-09,54.0
"Movil 7ma, Bogota, Colombia",2021-01-08,55.0
"Movil 7ma, Bogota, Colombia",2021-01-07,72.0
"Movil 7ma, Bogota, Colombia",2021-01-06,70.0
"Movil 7ma, Bogota, Colombia",2021-01-05,53.0
"Movil 7ma, Bogota, Colombia",2021-01-03,48.0
"Movil 7ma, Bogota, Colombia",2021-01-02,62.0
"Movil 7ma, Bogota, Colombia",2021-01-01,100.0
"Movil 7ma, Bogota, Colombia",2020-12-31,98.0
"Movil 7ma, Bogota, Colombia",2020-12-30,79.0
"Movil 7ma, Bogota, Colombia",2020-12-29,70.0
"Movil 7ma, Bogota, Colombia",2020-12-28,71.0
"Movil 7ma, Bogota, Colombia",2020-12-27,72.0
"Movil 7ma, Bogota, Colombia",2020-12-26,70.0
"Movil 7ma, Bogota, Colombia",2020-12-25,72.0
"Movil 7ma, Bogota, Colombia",2020-12-24,88.0
"Movil 7ma, Bogota, Colombia",2020-12-23,69.0
"Movil 7ma, Bogota, Colombia",2020-12-22,83.0
"Movil 7ma, Bogota, Colombia",2020-12-21,55.0
"Movil 7ma, Bogota, Colombia",2020-12-20,71.0
"Movil 7ma, Bogota, Colombia",2020-12-19,78.0
"Movil 7ma, Bogota, Colombia",2020-12-18,67.0
"Movil 7ma, Bogota, Colombia",2020-12-17,62.0
"Movil 7ma, Bogota, Colombia",2020-12-16,89.0
"Movil 7ma, Bogota, Colombia",2020-12-15,76.0
"Movil 7ma, Bogota, Colombia",2020-12-14,65.0
"Movil 7ma, Bogota, Colombia",2020-12-13,93.0
"Movil 7ma, Bogota, Colombia",2020-12-12,96.0
"Movil 7ma, Bogota, Colombia",2020-12-11,121.0
"Movil 7ma, Bogota, Colombia",2020-12-10,78.0
"Movil 7ma, Bogota, Colombia",2020-12-09,87.0
"Movil 7ma, Bogota, Colombia",2020-12-08,74.0
"Movil 7ma, Bogota, Colombia",2020-12-07,45.0
"Movil 7ma, Bogota, Colombia",2020-12-06,54.0
"Movil 7ma, Bogota, Colombia",2020-12-05,69.0
"Movil 7ma, Bogota, Colombia",2020-12-04,70.0
"Movil 7ma, Bogota, Colombia",2020-12-03,47.0
"Movil 7ma, Bogota, Colombia",2020-12-02,71.0
"Movil 7ma, Bogota, Colombia",2020-12-01,57.0
"Movil 7ma, Bogota, Colombia",2020-11-30,32.0
"Movil 7ma, Bogota, Colombia",2020-11-29,77.0
"Movil 7ma, Bogota, Colombia",2020-11-28,105.0
"Movil 7ma, Bogota, Colombia",2020-11-27,93.0
"Movil 7ma, Bogota, Colombia",2020-11-26,94.0
"Movil 7ma, Bogota, Colombia",2020-11-25,86.0
"Movil 7ma, Bogota, Colombia",2020-11-24,86.0
"Movil 7ma, Bogota, Colombia",2020-11-23,77.0
"Movil 7ma, Bogota, Colombia",2020-11-22,61.0
"Movil 7ma, Bogota, Colombia",2020-11-21,64.0
"Movil 7ma, Bogota, Colombia",2020-11-20,79.0
"Movil 7ma, Bogota, Colombia",2020-11-19,77.0
"Movil 7ma, Bogota, Colombia",2020-11-18,74.0
"Movil 7ma, Bogota, Colombia",2020-11-17,56.0
"Movil 7ma, Bogota, Colombia",2020-11-16,75.0
"Movil 7ma, Bogota, Colombia",2020-11-15,100.0
"Movil 7ma, Bogota, Colombia",2020-11-14,77.0
"Movil 7ma, Bogota, Colombia",2020-11-13,100.0
"Movil 7ma, Bogota, Colombia",2020-11-12,72.0
"Movil 7ma, Bogota, Colombia",2020-11-11,93.0
"Movil 7ma, Bogota, Colombia",2020-11-10,85.0
"Movil 7ma, Bogota, Colombia",2020-11-09,74.0
"Movil 7ma, Bogota, Colombia",2020-11-08,85.0
"Movil 7ma, Bogota, Colombia",2020-11-07,107.0
"Movil 7ma, Bogota, Colombia",2020-11-06,82.0
"Movil 7ma, Bogota, Colombia",2020-11-05,90.0
"Movil 7ma, Bogota, Colombia",2020-11-04,92.0
"Movil 7ma, Bogota, Colombia",2020-11-03,69.0
"Movil 7ma, Bogota, Colombia",2020-11-02,56.0
"Movil 7ma, Bogota, Colombia",2020-10-31,85.0
"Movil 7ma, Bogota, Colombia",2020-10-30,77.0
"Movil 7ma, Bogota, Colombia",2020-10-29,66.0
"Movil 7ma, Bogota, Colombia",2020-10-28,94.0
"Movil 7ma, Bogota, Colombia",2020-10-27,104.0
"Movil 7ma, Bogota, Colombia",2020-10-26,82.0
"Movil 7ma, Bogota, Colombia",2020-10-25,59.0
"Movil 7ma, Bogota, Colombia",2020-10-24,45.0
"Movil 7ma, Bogota, Colombia",2020-10-23,47.0
"Movil 7ma, Bogota, Colombia",2020-10-22,55.0
"Movil 7ma, Bogota, Colombia",2020-10-21,76.0
"Movil 7ma, Bogota, Colombia",2020-10-20,70.0
"Movil 7ma, Bogota, Colombia",2020-10-19,43.0
"Movil 7ma, Bogota, Colombia",2020-10-18,51.0
"Movil 7ma, Bogota, Colombia",2020-10-17,49.0
"Movil 7ma, Bogota, Colombia",2020-10-16,60.0
"Movil 7ma, Bogota, Colombia",2020-10-15,66.0
"Movil 7ma, Bogota, Colombia",2020-10-14,39.0
"Movil 7ma, Bogota, Colombia",2020-10-13,33.0
"Movil 7ma, Bogota, Colombia",2020-10-12,43.0
"Movil 7ma, Bogota, Colombia",2020-10-11,48.0
"Movil 7ma, Bogota, Colombia",2020-10-10,41.0
"Movil 7ma, Bogota, Colombia",2020-10-09,44.0
"Movil 7ma, Bogota, Colombia",2020-10-08,51.0
"Movil 7ma, Bogota, Colombia",2020-10-07,71.0
"Movil 7ma, Bogota, Colombia",2020-10-06,60.0
"Movil 7ma, Bogota, Colombia",2020-10-05,33.0
"Movil 7ma, Bogota, Colombia",2020-10-04,43.0
"Movil 7ma, Bogota, Colombia",2020-10-03,61.0
"Movil 7ma, Bogota, Colombia",2020-10-02,49.0
"Movil 7ma, Bogota, Colombia",2020-10-01,30.0
"Movil 7ma, Bogota, Colombia",2020-09-30,46.0
"Movil 7ma, Bogota, Colombia",2020-09-29,55.0
"Movil 7ma, Bogota, Colombia",2020-09-28,56.0
"Movil 7ma, Bogota, Colombia",2020-09-27,68.0
"Movil 7ma, Bogota, Colombia",2020-09-26,51.0
"Movil 7ma, Bogota, Colombia",2020-09-25,45.0
"Movil 7ma, Bogota, Colombia",2020-09-24,62.0
"Movil 7ma, Bogota, Colombia",2020-09-23,64.0
"Movil 7ma, Bogota, Colombia",2020-09-22,56.0
"Movil 7ma, Bogota, Colombia",2020-09-21,54.0
"Movil 7ma, Bogota, Colombia",2020-09-20,90.0
"Movil 7ma, Bogota, Colombia",2020-09-19,95.0
"Movil 7ma, Bogota, Colombia",2020-09-18,100.0
"Movil 7ma, Bogota, Colombia",2020-09-17,74.0
"Movil 7ma, Bogota, Colombia",2020-09-16,53.0
"Movil 7ma, Bogota, Colombia",2020-09-15,58.0
"Movil 7ma, Bogota, Colombia",2020-09-14,42.0
"Movil 7ma, Bogota, Colombia",2020-09-13,56.0
"Movil 7ma, Bogota, Colombia",2020-09-12,75.0
"Movil 7ma, Bogota, Colombia",2020-09-11,74.0
"Movil 7ma, Bogota, Colombia",2020-09-10,75.0
"Movil 7ma, Bogota, Colombia",2020-09-09,54.0
"Movil 7ma, Bogota, Colombia",2020-09-08,65.0
"Movil 7ma, Bogota, Colombia",2020-09-07,35.0
"Movil 7ma, Bogota, Colombia",2020-09-06,39.0
"Movil 7ma, Bogota, Colombia",2020-09-05,49.0
"Movil 7ma, Bogota, Colombia",2020-09-04,66.0
"Movil 7ma, Bogota, Colombia",2020-09-03,70.0
"Movil 7ma, Bogota, Colombia",2020-09-02,55.0
"Movil 7ma, Bogota, Colombia",2020-09-01,72.0
"Movil 7ma, Bogota, Colombia",2020-08-31,49.0
"Movil 7ma, Bogota, Colombia",2020-08-30,77.0
"Movil 7ma, Bogota, Colombia",2020-08-29,51.0
"Movil 7ma, Bogota, Colombia",2020-08-28,42.0
"Movil 7ma, Bogota, Colombia",2020-08-27,66.0
"Movil 7ma, Bogota, Colombia",2020-08-26,72.0
"Movil 7ma, Bogota, Colombia",2020-08-25,66.0
"Movil 7ma, Bogota, Colombia",2020-08-24,46.0
"Movil 7ma, Bogota, Colombia",2020-08-23,48.0
"Movil 7ma, Bogota, Colombia",2020-08-22,51.0
"Movil 7ma, Bogota, Colombia",2020-08-21,52.0
"Movil 7ma, Bogota, Colombia",2020-08-20,62.0
"Movil 7ma, Bogota, Colombia",2020-08-19,93.0
"Movil 7ma, Bogota, Colombia",2020-08-18,66.0
"Movil 7ma, Bogota, Colombia",2020-08-17,39.0
"Movil 7ma, Bogota, Colombia",2020-08-16,38.0
"Movil 7ma, Bogota, Colombia",2020-08-15,44.0
"Movil 7ma, Bogota, Colombia",2020-08-14,43.0
"Movil 7ma, Bogota, Colombia",2020-08-13,57.0
"Movil 7ma, Bogota, Colombia",2020-08-12,48.0
"Movil 7ma, Bogota, Colombia",2020-08-11,45.0
"Movil 7ma, Bogota, Colombia",2020-08-10,34.0
"Movil 7ma, Bogota, Colombia",2020-08-09,34.0
"Movil 7ma, Bogota, Colombia",2020-08-08,34.0
"Movil 7ma, Bogota, Colombia",2020-08-07,52.0
"Movil 7ma, Bogota, Colombia",2020-08-06,33.0
"Movil 7ma, Bogota, Colombia",2020-08-05,42.0
"Movil 7ma, Bogota, Colombia",2020-08-04,50.0
"Movil 7ma, Bogota, Colombia",2020-08-03,41.0
"Movil 7ma, Bogota, Colombia",2020-08-02,40.0
"Movil 7ma, Bogota, Colombia",2020-08-01,39.0
"Movil 7ma, Bogota, Colombia",2020-07-31,51.0
"Movil 7ma, Bogota, Colombia",2020-07-30,49.0
"Movil 7ma, Bogota, Colombia",2020-07-29,38.0
"Movil 7ma, Bogota, Colombia",2020-07-28,39.0
"Movil 7ma, Bogota, Colombia",2020-07-27,35.0
"Movil 7ma, Bogota, Colombia",2020-07-26,52.0
"Movil 7ma, Bogota, Colombia",2020-07-25,49.0
"Movil 7ma, Bogota, Colombia",2020-07-24,43.0
"Movil 7ma, Bogota, Colombia",2020-07-23,59.0
"Movil 7ma, Bogota, Colombia",2020-07-22,53.0
"Movil 7ma, Bogota, Colombia",2020-07-21,31.0
"Movil 7ma, Bogota, Colombia",2020-07-19,43.0
"Movil 7ma, Bogota, Colombia",2020-07-18,45.0
"Movil 7ma, Bogota, Colombia",2020-07-17,44.0
"Movil 7ma, Bogota, Colombia",2020-07-14,41.0
"Movil 7ma, Bogota, Colombia",2020-07-13,53.0
"Movil 7ma, Bogota, Colombia",2020-07-12,66.0
"Movil 7ma, Bogota, Colombia",2020-07-11,40.0
"Movil 7ma, Bogota, Colombia",2020-07-10,35.0
"Movil 7ma, Bogota, Colombia",2020-07-09,55.0
"Movil 7ma, Bogota, Colombia",2020-07-08,53.0
"Movil 7ma, Bogota, Colombia",2020-07-07,53.0
"Movil 7ma, Bogota, Colombia",2020-07-05,47.0
"Movil 7ma, Bogota, Colombia",2020-07-04,46.0
"Movil 7ma, Bogota, Colombia",2020-07-03,47.0
"Movil 7ma, Bogota, Colombia",2020-07-02,62.0
"Movil 7ma, Bogota, Colombia",2020-07-01,32.0
"Movil 7ma, Bogota, Colombia",2020-06-30,39.0
"Movil 7ma, Bogota, Colombia",2020-06-29,37.0
"Movil 7ma, Bogota, Colombia",2020-06-28,49.0
"Movil 7ma, Bogota, Colombia",2020-06-27,45.0
"Movil 7ma, Bogota, Colombia",2020-06-26,93.0
"Movil 7ma, Bogota, Colombia",2020-06-25,104.0
"Movil 7ma, Bogota, Colombia",2020-06-24,83.0
"Movil 7ma, Bogota, Colombia",2020-06-23,30.0
"Movil 7ma, Bogota, Colombia",2020-06-22,27.0
"Movil 7ma, Bogota, Colombia",2020-06-21,40.0
"Movil 7ma, Bogota, Colombia",2020-06-20,52.0
"Movil 7ma, Bogota, Colombia",2020-06-19,85.0
"Movil 7ma, Bogota, Colombia",2020-06-18,61.0
"Movil 7ma, Bogota, Colombia",2020-06-17,45.0
"Movil 7ma, Bogota, Colombia",2020-06-16,27.0
"Movil 7ma, Bogota, Colombia",2020-06-15,33.0
"Movil 7ma, Bogota, Colombia",2020-06-14,48.0
"Movil 7ma, Bogota, Colombia",2020-06-13,76.0
"Movil 7ma, Bogota, Colombia",2020-06-12,64.0
"Movil 7ma, Bogota, Colombia",2020-06-11,62.0
"Movil 7ma, Bogota, Colombia",2020-06-10,51.0
"Movil 7ma, Bogota, Colombia",2020-06-09,43.0
"Movil 7ma, Bogota, Colombia",2020-06-08,27.0
"Movil 7ma, Bogota, Colombia",2020-06-07,39.0
"Movil 7ma, Bogota, Colombia",2020-06-06,40.0
"Movil 7ma, Bogota, Colombia",2020-06-05,43.0
"Movil 7ma, Bogota, Colombia",2020-06-04,74.0
"Movil 7ma, Bogota, Colombia",2020-06-03,55.0
"Movil 7ma, Bogota, Colombia",2020-06-02,51.0
"Movil 7ma, Bogota, Colombia",2020-06-01,53.0
"Movil 7ma, Bogota, Colombia",2020-05-31,73.0
"Movil 7ma, Bogota, Colombia",2020-05-30,63.0
"Movil 7ma, Bogota, Colombia",2020-05-29,75.0
"Movil 7ma, Bogota, Colombia",2020-05-28,45.0
"Movil 7ma, Bogota, Colombia",2020-05-27,50.0
"Movil 7ma, Bogota, Colombia",2020-05-26,45.0
"Movil 7ma, Bogota, Colombia",2020-05-25,38.0
"Movil 7ma, Bogota, Colombia",2020-05-24,55.0
"Movil 7ma, Bogota, Colombia",2020-05-23,42.0
"Movil 7ma, Bogota, Colombia",2020-05-22,45.0
"Movil 7ma, Bogota, Colombia",2020-05-21,55.0
"Movil 7ma, Bogota, Colombia",2020-05-20,50.0
"Movil 7ma, Bogota, Colombia",2020-05-19,32.0
"Movil 7ma, Bogota, Colombia",2020-05-18,27.0
"Movil 7ma, Bogota, Colombia",2020-05-17,35.0
"Movil 7ma, Bogota, Colombia",2020-05-16,53.0
"Movil 7ma, Bogota, Colombia",2020-05-15,70.0
"Movil 7ma, Bogota, Colombia",2020-05-14,68.0
"Movil 7ma, Bogota, Colombia",2020-05-13,71.0
"Movil 7ma, Bogota, Colombia",2020-05-12,49.0
"Movil 7ma, Bogota, Colombia",2020-05-11,28.0
"Movil 7ma, Bogota, Colombia",2020-05-10,38.0
"Movil 7ma, Bogota, Colombia",2020-05-09,35.0
"Movil 7ma, Bogota, Colombia",2020-05-08,42.0
"Movil 7ma, Bogota, Colombia",2020-05-07,46.0
"Movil 7ma, Bogota, Colombia",2020-05-06,44.0
"Movil 7ma, Bogota, Colombia",2020-05-05,44.0
"Movil 7ma, Bogota, Colombia",2020-05-04,45.0
"Movil 7ma, Bogota, Colombia",2020-05-03,53.0
"Movil 7ma, Bogota, Colombia",2020-05-02,38.0
"Movil 7ma, Bogota, Colombia",2020-05-01,69.0
"Movil 7ma, Bogota, Colombia",2020-04-30,79.0
"Movil 7ma, Bogota, Colombia",2020-04-29,68.0
"Movil 7ma, Bogota, Colombia",2020-04-28,72.0
"Movil 7ma, Bogota, Colombia",2020-04-27,69.0
"Movil 7ma, Bogota, Colombia",2020-04-26,76.0
"Movil 7ma, Bogota, Colombia",2020-04-25,54.0
"Movil 7ma, Bogota, Colombia",2020-04-24,41.0
"Movil 7ma, Bogota, Colombia",2020-04-23,63.0
"Movil 7ma, Bogota, Colombia",2020-04-22,53.0
"Movil 7ma, Bogota, Colombia",2020-04-21,60.0
"Movil 7ma, Bogota, Colombia",2020-04-20,83.0
"Movil 7ma, Bogota, Colombia",2020-04-19,100.0
"Movil 7ma, Bogota, Colombia",2020-04-18,99.0
"Movil 7ma, Bogota, Colombia",2020-04-17,103.0
"Movil 7ma, Bogota, Colombia",2020-04-16,80.0
"Movil 7ma, Bogota, Colombia",2020-04-15,61.0
"Movil 7ma, Bogota, Colombia",2020-04-14,77.0
"Movil 7ma, Bogota, Colombia",2020-04-13,53.0
"Movil 7ma, Bogota, Colombia",2020-04-12,32.0
"Movil 7ma, Bogota, Colombia",2020-04-11,46.0
"Movil 7ma, Bogota, Colombia",2020-04-10,38.0
"Movil 7ma, Bogota, Colombia",2020-04-09,46.0
"Movil 7ma, Bogota, Colombia",2020-04-08,39.0
"Movil 7ma, Bogota, Colombia",2020-04-07,48.0
"Movil 7ma, Bogota, Colombia",2020-04-05,37.0
"Movil 7ma, Bogota, Colombia",2020-04-04,58.0
"Movil 7ma, Bogota, Colombia",2020-04-03,48.0
"Movil 7ma, Bogota, Colombia",2020-04-02,71.0
"Movil 7ma, Bogota, Colombia",2020-04-01,31.0
"Movil 7ma, Bogota, Colombia",2020-03-31,123.0
"Movil 7ma, Bogota, Colombia",2020-03-30,135.0
"Movil 7ma, Bogota, Colombia",2020-03-29,129.0
"Movil 7ma, Bogota, Colombia",2020-03-28,119.0
"Movil 7ma, Bogota, Colombia",2020-03-27,107.0
"Movil 7ma, Bogota, Colombia",2020-03-26,101.0
"Movil 7ma, Bogota, Colombia",2020-03-25,134.0
"Movil 7ma, Bogota, Colombia",2020-03-24,125.0
"Movil 7ma, Bogota, Colombia",2020-03-23,87.0
"Movil 7ma, Bogota, Colombia",2020-03-22,113.0
"Movil 7ma, Bogota, Colombia",2020-03-21,142.0
"Movil 7ma, Bogota, Colombia",2020-03-20,152.0
"Movil 7ma, Bogota, Colombia",2020-03-19,153.0
"Movil 7ma, Bogota, Colombia",2020-03-18,126.0
"Movil 7ma, Bogota, Colombia",2020-03-17,125.0
"Movil 7ma, Bogota, Colombia",2020-03-16,84.0
"Movil 7ma, Bogota, Colombia",2020-03-15,103.0
"Movil 7ma, Bogota, Colombia",2020-03-14,122.0
"Movil 7ma, Bogota, Colombia",2020-03-13,118.0
"Movil 7ma, Bogota, Colombia",2020-03-12,114.0
"Movil 7ma, Bogota, Colombia",2020-03-11,111.0
"Movil 7ma, Bogota, Colombia",2020-03-10,108.0
"Movil 7ma, Bogota, Colombia",2020-03-09,119.0
"Movil 7ma, Bogota, Colombia",2020-03-07,140.0
"Movil 7ma, Bogota, Colombia",2020-03-06,73.0
