location,date,aqi
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-02,74.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-08-01,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-31,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-30,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-29,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-28,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-27,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-26,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-25,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-24,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-23,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-22,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-21,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-20,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-19,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-18,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-17,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-16,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-15,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-14,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-13,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-12,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-11,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-10,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-09,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-08,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-07,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-06,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-05,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-04,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-03,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-07-02,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-30,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-29,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-28,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-27,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-26,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-25,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-24,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-23,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-22,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-19,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-18,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-17,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-15,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-14,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-13,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-12,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-11,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-10,67.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-09,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-08,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-07,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-06,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-05,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-04,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-03,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-02,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-06-01,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-31,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-30,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-29,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-28,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-27,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-26,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-25,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-24,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-23,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-22,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-21,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-18,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-17,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-16,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-15,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-14,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-13,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-12,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-11,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-10,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-09,73.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-08,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-07,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-06,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-05,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-04,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-03,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-02,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-05-01,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-30,65.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-29,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-28,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-27,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-26,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-25,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-24,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-23,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-22,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-21,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-20,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-19,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-18,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-17,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-16,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-15,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-14,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-13,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-12,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-04-11,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-29,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-28,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-27,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-26,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-25,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-24,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-23,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-22,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-21,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-20,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-19,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-18,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-17,77.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-16,79.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-15,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-12,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-11,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-10,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-09,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-08,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-07,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-06,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-04,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-02,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-03-01,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-28,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-27,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-26,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-25,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-24,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-23,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-22,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-21,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-20,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-19,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-18,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-17,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-14,76.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-13,79.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-12,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-11,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-10,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-09,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-08,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-07,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-06,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-05,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-04,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-03,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-02,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-02-01,69.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-31,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-30,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-28,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-27,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-26,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-25,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-24,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-23,70.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-22,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-21,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-19,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-18,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-17,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-16,79.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-15,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-14,62.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-13,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-12,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-11,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-10,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-07,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-06,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-05,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-03,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-02,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2021-01-01,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-31,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-30,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-29,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-28,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-27,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-26,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-25,77.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-24,78.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-23,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-22,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-21,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-20,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-19,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-18,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-17,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-16,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-15,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-14,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-13,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-12,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-11,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-10,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-09,60.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-08,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-07,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-06,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-05,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-04,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-03,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-02,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-12-01,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-30,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-29,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-28,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-27,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-26,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-25,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-23,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-22,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-21,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-20,72.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-19,77.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-18,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-17,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-16,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-15,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-14,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-13,24.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-12,27.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-10,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-09,58.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-08,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-07,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-06,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-05,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-04,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-11-03,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-29,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-28,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-27,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-26,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-25,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-24,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-23,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-21,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-18,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-16,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-15,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-14,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-13,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-12,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-11,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-10,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-06,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-05,59.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-04,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-03,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-02,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-10-01,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-30,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-27,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-26,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-25,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-24,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-23,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-22,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-21,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-20,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-19,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-18,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-17,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-16,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-15,37.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-14,34.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-07,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-06,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-05,47.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-04,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-03,25.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-02,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-09-01,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-31,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-30,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-29,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-28,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-27,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-26,77.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-25,87.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-24,66.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-23,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-22,88.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-21,81.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-20,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-19,75.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-18,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-17,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-16,43.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-15,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-14,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-13,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-12,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-11,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-10,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-09,108.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-08,102.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-07,103.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-06,128.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-05,111.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-04,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-03,68.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-02,53.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-08-01,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-31,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-30,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-29,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-28,23.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-27,45.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-26,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-25,41.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-24,46.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-23,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-22,64.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-21,74.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-20,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-19,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-18,54.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-17,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-16,35.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-15,31.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-14,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-13,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-12,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-11,22.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-10,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-09,26.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-08,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-07,36.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-06,50.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-05,44.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-04,28.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-03,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-07-02,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-30,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-29,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-28,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-27,48.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-26,49.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-25,52.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-24,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-23,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-22,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-21,39.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-20,33.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-19,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-18,40.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-17,57.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-16,56.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-15,55.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-14,32.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-13,29.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-12,30.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-11,19.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-10,61.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-09,42.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-08,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-07,82.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-06,82.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-05,86.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-04,71.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-03,51.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-02,63.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-06-01,38.0
"Fukuokacho, Takamatsu, Kagawa, Japan",2020-05-31,45.0
