location,date,aqi
"Nehru Nagar, Kanpur, India",2019-06-26,105.0
"Nehru Nagar, Kanpur, India",2019-06-25,107.0
"Nehru Nagar, Kanpur, India",2019-06-24,68.0
"Nehru Nagar, Kanpur, India",2019-06-23,111.0
"Nehru Nagar, Kanpur, India",2019-06-22,130.0
"Nehru Nagar, Kanpur, India",2019-06-21,111.0
"Nehru Nagar, Kanpur, India",2019-06-20,130.0
"Nehru Nagar, Kanpur, India",2019-06-16,147.0
"Nehru Nagar, Kanpur, India",2019-06-15,113.0
"Nehru Nagar, Kanpur, India",2019-06-14,155.0
"Nehru Nagar, Kanpur, India",2019-06-13,115.0
"Nehru Nagar, Kanpur, India",2019-06-12,139.0
"Nehru Nagar, Kanpur, India",2019-06-11,159.0
"Nehru Nagar, Kanpur, India",2019-06-10,136.0
"Nehru Nagar, Kanpur, India",2019-06-09,115.0
"Nehru Nagar, Kanpur, India",2019-06-08,91.0
"Nehru Nagar, Kanpur, India",2019-06-07,149.0
"Nehru Nagar, Kanpur, India",2019-06-06,152.0
"Nehru Nagar, Kanpur, India",2019-06-05,129.0
"Nehru Nagar, Kanpur, India",2019-06-04,111.0
"Nehru Nagar, Kanpur, India",2019-06-03,147.0
"Nehru Nagar, Kanpur, India",2019-06-02,137.0
"Nehru Nagar, Kanpur, India",2019-06-01,161.0
"Nehru Nagar, Kanpur, India",2019-05-31,153.0
"Nehru Nagar, Kanpur, India",2019-05-30,129.0
"Nehru Nagar, Kanpur, India",2019-05-29,135.0
"Nehru Nagar, Kanpur, India",2019-05-28,135.0
"Nehru Nagar, Kanpur, India",2019-05-27,122.0
"Nehru Nagar, Kanpur, India",2019-05-26,115.0
"Nehru Nagar, Kanpur, India",2019-05-25,121.0
"Nehru Nagar, Kanpur, India",2019-05-24,138.0
"Nehru Nagar, Kanpur, India",2019-05-23,145.0
"Nehru Nagar, Kanpur, India",2019-05-22,171.0
"Nehru Nagar, Kanpur, India",2019-05-21,144.0
"Nehru Nagar, Kanpur, India",2019-05-20,143.0
"Nehru Nagar, Kanpur, India",2019-05-19,107.0
"Nehru Nagar, Kanpur, India",2019-05-18,145.0
"Nehru Nagar, Kanpur, India",2019-05-17,114.0
"Nehru Nagar, Kanpur, India",2019-05-16,148.0
"Nehru Nagar, Kanpur, India",2019-05-15,116.0
"Nehru Nagar, Kanpur, India",2019-05-14,178.0
"Nehru Nagar, Kanpur, India",2019-05-13,159.0
"Nehru Nagar, Kanpur, India",2019-05-12,144.0
"Nehru Nagar, Kanpur, India",2019-05-11,144.0
"Nehru Nagar, Kanpur, India",2019-05-10,155.0
"Nehru Nagar, Kanpur, India",2019-05-09,179.0
"Nehru Nagar, Kanpur, India",2019-05-08,169.0
"Nehru Nagar, Kanpur, India",2019-05-07,142.0
"Nehru Nagar, Kanpur, India",2019-05-06,139.0
"Nehru Nagar, Kanpur, India",2019-05-05,140.0
"Nehru Nagar, Kanpur, India",2019-05-04,135.0
"Nehru Nagar, Kanpur, India",2019-05-03,161.0
"Nehru Nagar, Kanpur, India",2019-05-02,161.0
"Nehru Nagar, Kanpur, India",2019-05-01,161.0
"Nehru Nagar, Kanpur, India",2019-04-30,139.0
"Nehru Nagar, Kanpur, India",2019-04-29,144.0
"Nehru Nagar, Kanpur, India",2019-04-28,135.0
"Nehru Nagar, Kanpur, India",2019-04-27,158.0
"Nehru Nagar, Kanpur, India",2019-04-26,158.0
"Nehru Nagar, Kanpur, India",2019-04-25,157.0
"Nehru Nagar, Kanpur, India",2019-04-24,162.0
"Nehru Nagar, Kanpur, India",2019-04-23,142.0
"Nehru Nagar, Kanpur, India",2019-04-22,148.0
"Nehru Nagar, Kanpur, India",2019-04-21,146.0
"Nehru Nagar, Kanpur, India",2019-04-20,104.0
"Nehru Nagar, Kanpur, India",2019-04-19,91.0
"Nehru Nagar, Kanpur, India",2019-04-18,73.0
"Nehru Nagar, Kanpur, India",2019-04-17,124.0
"Nehru Nagar, Kanpur, India",2019-04-16,110.0
"Nehru Nagar, Kanpur, India",2019-04-15,99.0
"Nehru Nagar, Kanpur, India",2019-04-14,133.0
"Nehru Nagar, Kanpur, India",2019-04-13,157.0
"Nehru Nagar, Kanpur, India",2019-04-12,143.0
"Nehru Nagar, Kanpur, India",2019-04-11,151.0
"Nehru Nagar, Kanpur, India",2019-04-10,146.0
"Nehru Nagar, Kanpur, India",2019-04-09,132.0
"Nehru Nagar, Kanpur, India",2019-04-08,104.0
"Nehru Nagar, Kanpur, India",2019-04-07,159.0
"Nehru Nagar, Kanpur, India",2019-04-06,162.0
"Nehru Nagar, Kanpur, India",2019-04-05,161.0
"Nehru Nagar, Kanpur, India",2019-04-04,156.0
"Nehru Nagar, Kanpur, India",2019-04-03,134.0
"Nehru Nagar, Kanpur, India",2019-04-02,129.0
"Nehru Nagar, Kanpur, India",2019-03-31,179.0
"Nehru Nagar, Kanpur, India",2019-03-30,169.0
"Nehru Nagar, Kanpur, India",2019-03-29,128.0
"Nehru Nagar, Kanpur, India",2019-03-25,119.0
"Nehru Nagar, Kanpur, India",2019-03-24,91.0
"Nehru Nagar, Kanpur, India",2019-03-23,105.0
"Nehru Nagar, Kanpur, India",2019-03-22,162.0
"Nehru Nagar, Kanpur, India",2019-03-21,152.0
"Nehru Nagar, Kanpur, India",2019-03-20,133.0
"Nehru Nagar, Kanpur, India",2018-12-30,278.0
"Nehru Nagar, Kanpur, India",2018-12-29,235.0
"Nehru Nagar, Kanpur, India",2018-12-28,269.0
"Nehru Nagar, Kanpur, India",2018-12-27,290.0
"Nehru Nagar, Kanpur, India",2018-12-26,261.0
"Nehru Nagar, Kanpur, India",2018-12-25,287.0
"Nehru Nagar, Kanpur, India",2018-12-24,291.0
"Nehru Nagar, Kanpur, India",2018-12-23,369.0
"Nehru Nagar, Kanpur, India",2018-12-22,291.0
"Nehru Nagar, Kanpur, India",2018-12-21,269.0
"Nehru Nagar, Kanpur, India",2018-12-20,261.0
"Nehru Nagar, Kanpur, India",2018-12-19,228.0
"Nehru Nagar, Kanpur, India",2018-12-18,268.0
"Nehru Nagar, Kanpur, India",2018-12-17,225.0
"Nehru Nagar, Kanpur, India",2018-12-16,208.0
"Nehru Nagar, Kanpur, India",2018-12-11,314.0
"Nehru Nagar, Kanpur, India",2018-12-10,283.0
"Nehru Nagar, Kanpur, India",2018-12-09,281.0
"Nehru Nagar, Kanpur, India",2018-12-08,238.0
"Nehru Nagar, Kanpur, India",2018-12-07,331.0
"Nehru Nagar, Kanpur, India",2018-12-06,252.0
"Nehru Nagar, Kanpur, India",2018-12-05,283.0
"Nehru Nagar, Kanpur, India",2018-12-04,265.0
"Nehru Nagar, Kanpur, India",2018-12-03,244.0
"Nehru Nagar, Kanpur, India",2018-12-02,234.0
"Nehru Nagar, Kanpur, India",2018-12-01,280.0
"Nehru Nagar, Kanpur, India",2018-11-30,203.0
"Nehru Nagar, Kanpur, India",2018-11-29,246.0
"Nehru Nagar, Kanpur, India",2018-11-28,271.0
"Nehru Nagar, Kanpur, India",2018-11-27,257.0
"Nehru Nagar, Kanpur, India",2018-11-26,197.0
"Nehru Nagar, Kanpur, India",2018-11-25,188.0
"Nehru Nagar, Kanpur, India",2018-11-24,200.0
"Nehru Nagar, Kanpur, India",2018-11-23,244.0
"Nehru Nagar, Kanpur, India",2018-11-22,296.0
"Nehru Nagar, Kanpur, India",2018-11-21,256.0
"Nehru Nagar, Kanpur, India",2018-11-20,230.0
"Nehru Nagar, Kanpur, India",2018-11-19,282.0
"Nehru Nagar, Kanpur, India",2018-11-18,206.0
"Nehru Nagar, Kanpur, India",2018-11-17,168.0
"Nehru Nagar, Kanpur, India",2018-11-16,200.0
"Nehru Nagar, Kanpur, India",2018-11-15,208.0
"Nehru Nagar, Kanpur, India",2018-11-14,232.0
"Nehru Nagar, Kanpur, India",2018-11-05,280.0
"Nehru Nagar, Kanpur, India",2018-11-03,355.0
"Nehru Nagar, Kanpur, India",2018-11-02,319.0
"Nehru Nagar, Kanpur, India",2018-11-01,309.0
"Nehru Nagar, Kanpur, India",2018-10-31,301.0
"Nehru Nagar, Kanpur, India",2018-10-30,340.0
"Nehru Nagar, Kanpur, India",2018-10-29,337.0
"Nehru Nagar, Kanpur, India",2018-10-28,352.0
"Nehru Nagar, Kanpur, India",2018-10-27,273.0
"Nehru Nagar, Kanpur, India",2018-10-26,309.0
"Nehru Nagar, Kanpur, India",2018-10-25,276.0
"Nehru Nagar, Kanpur, India",2018-10-24,313.0
"Nehru Nagar, Kanpur, India",2018-10-23,193.0
"Nehru Nagar, Kanpur, India",2018-10-22,196.0
"Nehru Nagar, Kanpur, India",2018-10-21,215.0
"Nehru Nagar, Kanpur, India",2018-10-20,206.0
"Nehru Nagar, Kanpur, India",2018-10-19,246.0
"Nehru Nagar, Kanpur, India",2018-10-18,175.0
"Nehru Nagar, Kanpur, India",2018-10-17,184.0
"Nehru Nagar, Kanpur, India",2018-10-16,216.0
"Nehru Nagar, Kanpur, India",2018-10-15,168.0
"Nehru Nagar, Kanpur, India",2018-10-14,144.0
"Nehru Nagar, Kanpur, India",2018-10-13,146.0
"Nehru Nagar, Kanpur, India",2018-10-12,166.0
"Nehru Nagar, Kanpur, India",2018-10-11,162.0
"Nehru Nagar, Kanpur, India",2018-10-10,159.0
"Nehru Nagar, Kanpur, India",2018-10-09,173.0
"Nehru Nagar, Kanpur, India",2018-10-08,151.0
"Nehru Nagar, Kanpur, India",2018-09-30,151.0
"Nehru Nagar, Kanpur, India",2018-09-29,166.0
"Nehru Nagar, Kanpur, India",2018-09-28,151.0
"Nehru Nagar, Kanpur, India",2018-09-27,100.0
"Nehru Nagar, Kanpur, India",2018-09-26,97.0
"Nehru Nagar, Kanpur, India",2018-09-25,127.0
"Nehru Nagar, Kanpur, India",2018-09-24,129.0
"Nehru Nagar, Kanpur, India",2018-09-23,95.0
"Nehru Nagar, Kanpur, India",2018-09-22,63.0
"Nehru Nagar, Kanpur, India",2018-09-21,153.0
"Nehru Nagar, Kanpur, India",2018-09-20,152.0
"Nehru Nagar, Kanpur, India",2018-09-19,145.0
"Nehru Nagar, Kanpur, India",2018-09-18,119.0
"Nehru Nagar, Kanpur, India",2018-09-17,118.0
"Nehru Nagar, Kanpur, India",2018-09-16,102.0
"Nehru Nagar, Kanpur, India",2018-09-15,94.0
"Nehru Nagar, Kanpur, India",2018-09-14,97.0
"Nehru Nagar, Kanpur, India",2018-09-13,99.0
"Nehru Nagar, Kanpur, India",2018-09-12,123.0
"Nehru Nagar, Kanpur, India",2018-09-11,95.0
"Nehru Nagar, Kanpur, India",2018-09-10,79.0
"Nehru Nagar, Kanpur, India",2018-09-09,72.0
"Nehru Nagar, Kanpur, India",2018-09-08,77.0
"Nehru Nagar, Kanpur, India",2018-09-07,115.0
"Nehru Nagar, Kanpur, India",2018-09-06,60.0
"Nehru Nagar, Kanpur, India",2018-09-05,97.0
"Nehru Nagar, Kanpur, India",2018-09-04,86.0
"Nehru Nagar, Kanpur, India",2018-09-03,92.0
"Nehru Nagar, Kanpur, India",2018-09-02,101.0
"Nehru Nagar, Kanpur, India",2018-09-01,76.0
"Nehru Nagar, Kanpur, India",2018-08-31,95.0
"Nehru Nagar, Kanpur, India",2018-08-30,94.0
"Nehru Nagar, Kanpur, India",2018-08-29,94.0
"Nehru Nagar, Kanpur, India",2018-08-28,100.0
"Nehru Nagar, Kanpur, India",2018-08-27,79.0
"Nehru Nagar, Kanpur, India",2018-08-26,78.0
"Nehru Nagar, Kanpur, India",2018-08-25,75.0
"Nehru Nagar, Kanpur, India",2018-08-24,82.0
"Nehru Nagar, Kanpur, India",2018-08-23,108.0
"Nehru Nagar, Kanpur, India",2018-08-22,83.0
"Nehru Nagar, Kanpur, India",2018-08-21,81.0
"Nehru Nagar, Kanpur, India",2018-08-20,137.0
"Nehru Nagar, Kanpur, India",2018-08-19,105.0
"Nehru Nagar, Kanpur, India",2018-08-18,85.0
"Nehru Nagar, Kanpur, India",2018-08-17,72.0
"Nehru Nagar, Kanpur, India",2018-08-16,90.0
"Nehru Nagar, Kanpur, India",2018-08-15,94.0
"Nehru Nagar, Kanpur, India",2018-08-14,97.0
"Nehru Nagar, Kanpur, India",2018-08-13,92.0
"Nehru Nagar, Kanpur, India",2018-08-12,99.0
"Nehru Nagar, Kanpur, India",2018-08-11,114.0
"Nehru Nagar, Kanpur, India",2018-08-10,103.0
"Nehru Nagar, Kanpur, India",2018-08-09,88.0
"Nehru Nagar, Kanpur, India",2018-08-08,103.0
"Nehru Nagar, Kanpur, India",2018-08-07,144.0
"Nehru Nagar, Kanpur, India",2018-08-06,150.0
"Nehru Nagar, Kanpur, India",2018-08-05,147.0
"Nehru Nagar, Kanpur, India",2018-08-04,143.0
"Nehru Nagar, Kanpur, India",2018-08-03,129.0
"Nehru Nagar, Kanpur, India",2018-08-02,98.0
"Nehru Nagar, Kanpur, India",2018-08-01,85.0
"Nehru Nagar, Kanpur, India",2018-07-31,65.0
"Nehru Nagar, Kanpur, India",2018-07-30,125.0
"Nehru Nagar, Kanpur, India",2018-07-29,109.0
"Nehru Nagar, Kanpur, India",2018-07-28,116.0
"Nehru Nagar, Kanpur, India",2018-07-27,59.0
"Nehru Nagar, Kanpur, India",2018-07-26,69.0
"Nehru Nagar, Kanpur, India",2018-07-25,83.0
"Nehru Nagar, Kanpur, India",2018-07-24,71.0
"Nehru Nagar, Kanpur, India",2018-07-23,155.0
"Nehru Nagar, Kanpur, India",2018-07-22,151.0
"Nehru Nagar, Kanpur, India",2018-07-21,95.0
"Nehru Nagar, Kanpur, India",2018-07-20,89.0
"Nehru Nagar, Kanpur, India",2018-07-19,82.0
"Nehru Nagar, Kanpur, India",2018-07-18,69.0
"Nehru Nagar, Kanpur, India",2018-07-17,84.0
"Nehru Nagar, Kanpur, India",2018-07-16,85.0
"Nehru Nagar, Kanpur, India",2018-07-15,77.0
"Nehru Nagar, Kanpur, India",2018-07-14,76.0
"Nehru Nagar, Kanpur, India",2018-07-13,84.0
"Nehru Nagar, Kanpur, India",2018-07-09,144.0
"Nehru Nagar, Kanpur, India",2018-07-08,151.0
"Nehru Nagar, Kanpur, India",2018-07-07,109.0
"Nehru Nagar, Kanpur, India",2018-07-06,83.0
"Nehru Nagar, Kanpur, India",2018-07-03,126.0
"Nehru Nagar, Kanpur, India",2018-07-02,138.0
"Nehru Nagar, Kanpur, India",2018-06-30,100.0
"Nehru Nagar, Kanpur, India",2018-06-29,79.0
"Nehru Nagar, Kanpur, India",2018-06-28,100.0
"Nehru Nagar, Kanpur, India",2018-06-27,120.0
"Nehru Nagar, Kanpur, India",2018-06-26,146.0
"Nehru Nagar, Kanpur, India",2018-06-25,134.0
"Nehru Nagar, Kanpur, India",2018-06-24,134.0
"Nehru Nagar, Kanpur, India",2018-06-23,158.0
"Nehru Nagar, Kanpur, India",2018-06-22,149.0
"Nehru Nagar, Kanpur, India",2018-06-21,155.0
"Nehru Nagar, Kanpur, India",2018-06-20,139.0
"Nehru Nagar, Kanpur, India",2018-06-19,151.0
"Nehru Nagar, Kanpur, India",2018-06-18,149.0
"Nehru Nagar, Kanpur, India",2018-06-17,143.0
"Nehru Nagar, Kanpur, India",2018-06-16,152.0
"Nehru Nagar, Kanpur, India",2018-06-15,156.0
"Nehru Nagar, Kanpur, India",2018-06-14,138.0
"Nehru Nagar, Kanpur, India",2018-06-13,153.0
"Nehru Nagar, Kanpur, India",2018-06-12,135.0
"Nehru Nagar, Kanpur, India",2018-06-11,118.0
"Nehru Nagar, Kanpur, India",2018-06-10,141.0
"Nehru Nagar, Kanpur, India",2018-06-09,142.0
"Nehru Nagar, Kanpur, India",2018-06-08,154.0
"Nehru Nagar, Kanpur, India",2018-06-07,155.0
"Nehru Nagar, Kanpur, India",2018-06-06,156.0
"Nehru Nagar, Kanpur, India",2018-06-05,152.0
"Nehru Nagar, Kanpur, India",2018-06-04,148.0
"Nehru Nagar, Kanpur, India",2018-06-03,134.0
"Nehru Nagar, Kanpur, India",2018-06-02,116.0
"Nehru Nagar, Kanpur, India",2018-06-01,158.0
"Nehru Nagar, Kanpur, India",2018-05-31,147.0
"Nehru Nagar, Kanpur, India",2018-05-30,156.0
"Nehru Nagar, Kanpur, India",2018-05-29,171.0
"Nehru Nagar, Kanpur, India",2018-05-28,169.0
"Nehru Nagar, Kanpur, India",2018-05-27,185.0
"Nehru Nagar, Kanpur, India",2018-05-26,120.0
"Nehru Nagar, Kanpur, India",2018-05-25,178.0
"Nehru Nagar, Kanpur, India",2018-05-24,179.0
"Nehru Nagar, Kanpur, India",2018-05-23,160.0
"Nehru Nagar, Kanpur, India",2018-05-22,183.0
"Nehru Nagar, Kanpur, India",2018-05-21,168.0
"Nehru Nagar, Kanpur, India",2018-05-20,165.0
"Nehru Nagar, Kanpur, India",2018-05-19,163.0
"Nehru Nagar, Kanpur, India",2018-05-18,160.0
"Nehru Nagar, Kanpur, India",2018-05-17,147.0
"Nehru Nagar, Kanpur, India",2018-05-16,130.0
"Nehru Nagar, Kanpur, India",2018-05-15,104.0
"Nehru Nagar, Kanpur, India",2018-05-14,148.0
"Nehru Nagar, Kanpur, India",2018-05-13,167.0
"Nehru Nagar, Kanpur, India",2018-05-12,172.0
"Nehru Nagar, Kanpur, India",2018-05-11,117.0
"Nehru Nagar, Kanpur, India",2018-05-10,118.0
"Nehru Nagar, Kanpur, India",2018-05-09,142.0
"Nehru Nagar, Kanpur, India",2018-05-08,145.0
"Nehru Nagar, Kanpur, India",2018-05-07,150.0
"Nehru Nagar, Kanpur, India",2018-05-06,158.0
"Nehru Nagar, Kanpur, India",2018-05-05,111.0
"Nehru Nagar, Kanpur, India",2018-05-04,88.0
"Nehru Nagar, Kanpur, India",2018-05-03,127.0
"Nehru Nagar, Kanpur, India",2018-05-02,115.0
"Nehru Nagar, Kanpur, India",2018-05-01,128.0
"Nehru Nagar, Kanpur, India",2018-04-30,153.0
"Nehru Nagar, Kanpur, India",2018-04-29,149.0
"Nehru Nagar, Kanpur, India",2018-04-28,148.0
"Nehru Nagar, Kanpur, India",2018-04-27,146.0
"Nehru Nagar, Kanpur, India",2018-04-26,158.0
"Nehru Nagar, Kanpur, India",2018-04-25,134.0
"Nehru Nagar, Kanpur, India",2018-04-24,118.0
"Nehru Nagar, Kanpur, India",2018-04-23,118.0
"Nehru Nagar, Kanpur, India",2018-04-22,117.0
"Nehru Nagar, Kanpur, India",2018-04-21,158.0
"Nehru Nagar, Kanpur, India",2018-04-20,146.0
"Nehru Nagar, Kanpur, India",2018-04-19,119.0
"Nehru Nagar, Kanpur, India",2018-04-18,146.0
"Nehru Nagar, Kanpur, India",2018-04-17,137.0
"Nehru Nagar, Kanpur, India",2018-04-16,154.0
"Nehru Nagar, Kanpur, India",2018-04-15,125.0
"Nehru Nagar, Kanpur, India",2018-04-14,132.0
"Nehru Nagar, Kanpur, India",2018-04-13,96.0
"Nehru Nagar, Kanpur, India",2018-04-12,130.0
"Nehru Nagar, Kanpur, India",2018-04-11,123.0
"Nehru Nagar, Kanpur, India",2018-04-10,150.0
"Nehru Nagar, Kanpur, India",2018-04-09,102.0
"Nehru Nagar, Kanpur, India",2018-04-08,127.0
"Nehru Nagar, Kanpur, India",2018-04-07,150.0
"Nehru Nagar, Kanpur, India",2018-04-06,131.0
"Nehru Nagar, Kanpur, India",2018-04-05,157.0
"Nehru Nagar, Kanpur, India",2018-04-04,144.0
"Nehru Nagar, Kanpur, India",2018-04-03,158.0
"Nehru Nagar, Kanpur, India",2018-04-02,141.0
"Nehru Nagar, Kanpur, India",2018-04-01,117.0
"Nehru Nagar, Kanpur, India",2018-03-31,149.0
"Nehru Nagar, Kanpur, India",2018-03-30,139.0
"Nehru Nagar, Kanpur, India",2018-03-29,150.0
"Nehru Nagar, Kanpur, India",2018-03-28,145.0
"Nehru Nagar, Kanpur, India",2018-03-27,131.0
"Nehru Nagar, Kanpur, India",2018-03-26,125.0
"Nehru Nagar, Kanpur, India",2018-03-25,137.0
"Nehru Nagar, Kanpur, India",2018-03-24,139.0
"Nehru Nagar, Kanpur, India",2018-03-23,148.0
"Nehru Nagar, Kanpur, India",2018-03-22,188.0
"Nehru Nagar, Kanpur, India",2018-03-21,148.0
"Nehru Nagar, Kanpur, India",2018-03-20,163.0
"Nehru Nagar, Kanpur, India",2018-03-19,123.0
"Nehru Nagar, Kanpur, India",2018-03-18,139.0
"Nehru Nagar, Kanpur, India",2018-03-17,138.0
"Nehru Nagar, Kanpur, India",2018-03-16,149.0
"Nehru Nagar, Kanpur, India",2018-03-15,163.0
"Nehru Nagar, Kanpur, India",2018-03-14,160.0
"Nehru Nagar, Kanpur, India",2018-03-13,149.0
"Nehru Nagar, Kanpur, India",2018-03-12,139.0
"Nehru Nagar, Kanpur, India",2018-03-10,164.0
"Nehru Nagar, Kanpur, India",2018-03-09,143.0
"Nehru Nagar, Kanpur, India",2018-03-08,132.0
"Nehru Nagar, Kanpur, India",2018-03-07,127.0
"Nehru Nagar, Kanpur, India",2018-03-06,109.0
"Nehru Nagar, Kanpur, India",2018-03-05,175.0
"Nehru Nagar, Kanpur, India",2018-03-04,155.0
"Nehru Nagar, Kanpur, India",2018-03-03,212.0
"Nehru Nagar, Kanpur, India",2018-03-02,159.0
"Nehru Nagar, Kanpur, India",2018-03-01,161.0
"Nehru Nagar, Kanpur, India",2018-02-28,145.0
"Nehru Nagar, Kanpur, India",2018-02-27,136.0
"Nehru Nagar, Kanpur, India",2018-02-26,180.0
"Nehru Nagar, Kanpur, India",2018-02-25,162.0
"Nehru Nagar, Kanpur, India",2018-02-24,177.0
"Nehru Nagar, Kanpur, India",2018-02-23,191.0
"Nehru Nagar, Kanpur, India",2018-02-22,214.0
"Nehru Nagar, Kanpur, India",2018-02-21,199.0
"Nehru Nagar, Kanpur, India",2018-02-20,160.0
"Nehru Nagar, Kanpur, India",2018-02-19,171.0
"Nehru Nagar, Kanpur, India",2018-02-18,167.0
"Nehru Nagar, Kanpur, India",2018-02-17,162.0
"Nehru Nagar, Kanpur, India",2018-02-16,145.0
"Nehru Nagar, Kanpur, India",2018-02-15,130.0
"Nehru Nagar, Kanpur, India",2018-02-14,155.0
"Nehru Nagar, Kanpur, India",2018-02-13,168.0
"Nehru Nagar, Kanpur, India",2018-02-12,204.0
"Nehru Nagar, Kanpur, India",2018-02-11,161.0
"Nehru Nagar, Kanpur, India",2018-02-10,165.0
"Nehru Nagar, Kanpur, India",2018-02-09,166.0
"Nehru Nagar, Kanpur, India",2018-02-08,179.0
"Nehru Nagar, Kanpur, India",2018-02-07,182.0
"Nehru Nagar, Kanpur, India",2018-02-06,183.0
"Nehru Nagar, Kanpur, India",2018-02-05,169.0
"Nehru Nagar, Kanpur, India",2018-02-04,212.0
"Nehru Nagar, Kanpur, India",2018-02-03,195.0
"Nehru Nagar, Kanpur, India",2018-02-02,165.0
"Nehru Nagar, Kanpur, India",2018-02-01,165.0
"Nehru Nagar, Kanpur, India",2018-01-31,198.0
"Nehru Nagar, Kanpur, India",2018-01-30,296.0
"Nehru Nagar, Kanpur, India",2018-01-29,301.0
"Nehru Nagar, Kanpur, India",2018-01-28,278.0
"Nehru Nagar, Kanpur, India",2018-01-27,285.0
"Nehru Nagar, Kanpur, India",2018-01-26,248.0
"Nehru Nagar, Kanpur, India",2018-01-25,190.0
"Nehru Nagar, Kanpur, India",2018-01-24,264.0
"Nehru Nagar, Kanpur, India",2018-01-23,306.0
"Nehru Nagar, Kanpur, India",2018-01-22,241.0
"Nehru Nagar, Kanpur, India",2018-01-21,231.0
"Nehru Nagar, Kanpur, India",2018-01-20,314.0
"Nehru Nagar, Kanpur, India",2018-01-19,327.0
"Nehru Nagar, Kanpur, India",2018-01-18,290.0
"Nehru Nagar, Kanpur, India",2018-01-17,264.0
"Nehru Nagar, Kanpur, India",2018-01-16,260.0
"Nehru Nagar, Kanpur, India",2018-01-15,411.0
"Nehru Nagar, Kanpur, India",2018-01-14,402.0
"Nehru Nagar, Kanpur, India",2018-01-13,371.0
"Nehru Nagar, Kanpur, India",2018-01-12,365.0
"Nehru Nagar, Kanpur, India",2018-01-11,370.0
"Nehru Nagar, Kanpur, India",2018-01-10,353.0
"Nehru Nagar, Kanpur, India",2018-01-09,303.0
"Nehru Nagar, Kanpur, India",2018-01-08,346.0
"Nehru Nagar, Kanpur, India",2018-01-07,335.0
"Nehru Nagar, Kanpur, India",2018-01-06,326.0
"Nehru Nagar, Kanpur, India",2018-01-05,384.0
"Nehru Nagar, Kanpur, India",2018-01-04,296.0
"Nehru Nagar, Kanpur, India",2018-01-03,277.0
"Nehru Nagar, Kanpur, India",2018-01-02,278.0
"Nehru Nagar, Kanpur, India",2017-12-31,269.0
"Nehru Nagar, Kanpur, India",2017-12-30,442.0
"Nehru Nagar, Kanpur, India",2017-12-29,449.0
"Nehru Nagar, Kanpur, India",2017-12-28,360.0
"Nehru Nagar, Kanpur, India",2017-12-27,304.0
"Nehru Nagar, Kanpur, India",2017-12-26,255.0
"Nehru Nagar, Kanpur, India",2017-12-25,216.0
"Nehru Nagar, Kanpur, India",2017-12-24,185.0
"Nehru Nagar, Kanpur, India",2017-12-23,293.0
"Nehru Nagar, Kanpur, India",2017-12-22,343.0
"Nehru Nagar, Kanpur, India",2017-12-21,428.0
"Nehru Nagar, Kanpur, India",2017-12-20,381.0
"Nehru Nagar, Kanpur, India",2017-12-19,230.0
"Nehru Nagar, Kanpur, India",2017-12-18,185.0
"Nehru Nagar, Kanpur, India",2017-12-17,196.0
"Nehru Nagar, Kanpur, India",2017-12-16,206.0
"Nehru Nagar, Kanpur, India",2017-12-15,189.0
"Nehru Nagar, Kanpur, India",2017-12-08,175.0
"Nehru Nagar, Kanpur, India",2017-12-07,291.0
"Nehru Nagar, Kanpur, India",2017-12-06,276.0
"Nehru Nagar, Kanpur, India",2017-12-05,333.0
"Nehru Nagar, Kanpur, India",2017-12-04,308.0
"Nehru Nagar, Kanpur, India",2017-12-03,284.0
"Nehru Nagar, Kanpur, India",2017-12-02,331.0
"Nehru Nagar, Kanpur, India",2017-12-01,322.0
"Nehru Nagar, Kanpur, India",2017-11-30,309.0
"Nehru Nagar, Kanpur, India",2017-11-29,370.0
"Nehru Nagar, Kanpur, India",2017-11-28,288.0
"Nehru Nagar, Kanpur, India",2017-11-27,363.0
"Nehru Nagar, Kanpur, India",2017-11-26,316.0
"Nehru Nagar, Kanpur, India",2017-11-25,292.0
"Nehru Nagar, Kanpur, India",2017-11-24,258.0
"Nehru Nagar, Kanpur, India",2017-11-23,317.0
"Nehru Nagar, Kanpur, India",2017-11-22,317.0
"Nehru Nagar, Kanpur, India",2017-11-21,405.0
"Nehru Nagar, Kanpur, India",2017-11-18,290.0
"Nehru Nagar, Kanpur, India",2017-11-17,250.0
"Nehru Nagar, Kanpur, India",2017-11-16,279.0
"Nehru Nagar, Kanpur, India",2017-11-15,333.0
"Nehru Nagar, Kanpur, India",2017-11-14,388.0
"Nehru Nagar, Kanpur, India",2017-11-13,343.0
"Nehru Nagar, Kanpur, India",2017-11-12,284.0
"Nehru Nagar, Kanpur, India",2017-11-11,426.0
"Nehru Nagar, Kanpur, India",2017-11-10,358.0
"Nehru Nagar, Kanpur, India",2017-11-09,351.0
"Nehru Nagar, Kanpur, India",2017-11-08,277.0
"Nehru Nagar, Kanpur, India",2017-11-07,205.0
"Nehru Nagar, Kanpur, India",2017-11-06,231.0
"Nehru Nagar, Kanpur, India",2017-11-04,210.0
"Nehru Nagar, Kanpur, India",2017-11-03,234.0
"Nehru Nagar, Kanpur, India",2017-11-02,234.0
"Nehru Nagar, Kanpur, India",2017-11-01,217.0
"Nehru Nagar, Kanpur, India",2017-10-31,366.0
"Nehru Nagar, Kanpur, India",2017-10-30,205.0
