location,date,aqi
"City committee communist party school, Liaocheng",2020-09-23,149.0
"City committee communist party school, Liaocheng",2020-09-22,141.0
"City committee communist party school, Liaocheng",2020-09-21,86.0
"City committee communist party school, Liaocheng",2020-09-20,113.0
"City committee communist party school, Liaocheng",2020-09-19,82.0
"City committee communist party school, Liaocheng",2020-09-18,74.0
"City committee communist party school, Liaocheng",2020-09-17,79.0
"City committee communist party school, Liaocheng",2020-09-16,103.0
"City committee communist party school, Liaocheng",2020-09-15,126.0
"City committee communist party school, Liaocheng",2020-09-14,100.0
"City committee communist party school, Liaocheng",2020-09-13,63.0
"City committee communist party school, Liaocheng",2020-09-12,46.0
"City committee communist party school, Liaocheng",2020-09-11,72.0
"City committee communist party school, Liaocheng",2020-09-10,116.0
"City committee communist party school, Liaocheng",2020-09-09,65.0
"City committee communist party school, Liaocheng",2020-09-08,154.0
"City committee communist party school, Liaocheng",2020-09-07,111.0
"City committee communist party school, Liaocheng",2020-09-06,97.0
"City committee communist party school, Liaocheng",2020-09-05,87.0
"City committee communist party school, Liaocheng",2020-09-04,83.0
"City committee communist party school, Liaocheng",2020-09-03,52.0
"City committee communist party school, Liaocheng",2020-09-02,66.0
"City committee communist party school, Liaocheng",2020-09-01,135.0
"City committee communist party school, Liaocheng",2020-08-31,149.0
"City committee communist party school, Liaocheng",2020-08-30,120.0
"City committee communist party school, Liaocheng",2020-08-29,118.0
"City committee communist party school, Liaocheng",2020-08-28,101.0
"City committee communist party school, Liaocheng",2020-08-27,82.0
"City committee communist party school, Liaocheng",2020-08-26,62.0
"City committee communist party school, Liaocheng",2020-08-25,67.0
"City committee communist party school, Liaocheng",2020-08-24,113.0
"City committee communist party school, Liaocheng",2020-08-23,72.0
"City committee communist party school, Liaocheng",2020-08-22,79.0
"City committee communist party school, Liaocheng",2020-08-15,71.0
"City committee communist party school, Liaocheng",2020-08-14,55.0
"City committee communist party school, Liaocheng",2020-08-13,109.0
"City committee communist party school, Liaocheng",2020-08-12,120.0
"City committee communist party school, Liaocheng",2020-08-11,114.0
"City committee communist party school, Liaocheng",2020-08-10,80.0
"City committee communist party school, Liaocheng",2020-08-09,67.0
"City committee communist party school, Liaocheng",2020-08-08,75.0
"City committee communist party school, Liaocheng",2020-08-07,39.0
"City committee communist party school, Liaocheng",2020-08-06,75.0
"City committee communist party school, Liaocheng",2020-08-05,76.0
"City committee communist party school, Liaocheng",2020-08-04,73.0
"City committee communist party school, Liaocheng",2020-08-03,56.0
"City committee communist party school, Liaocheng",2020-08-02,100.0
"City committee communist party school, Liaocheng",2020-08-01,50.0
"City committee communist party school, Liaocheng",2020-07-31,92.0
"City committee communist party school, Liaocheng",2020-07-30,82.0
"City committee communist party school, Liaocheng",2020-07-29,134.0
"City committee communist party school, Liaocheng",2020-07-28,113.0
"City committee communist party school, Liaocheng",2020-07-27,96.0
"City committee communist party school, Liaocheng",2020-07-26,117.0
"City committee communist party school, Liaocheng",2020-07-25,76.0
"City committee communist party school, Liaocheng",2020-07-24,93.0
"City committee communist party school, Liaocheng",2020-07-23,110.0
"City committee communist party school, Liaocheng",2020-07-22,104.0
"City committee communist party school, Liaocheng",2020-07-21,103.0
"City committee communist party school, Liaocheng",2020-07-20,86.0
"City committee communist party school, Liaocheng",2020-07-19,141.0
"City committee communist party school, Liaocheng",2020-07-18,114.0
"City committee communist party school, Liaocheng",2020-07-17,114.0
"City committee communist party school, Liaocheng",2020-07-16,118.0
"City committee communist party school, Liaocheng",2020-07-15,84.0
"City committee communist party school, Liaocheng",2020-07-14,54.0
"City committee communist party school, Liaocheng",2020-07-13,45.0
"City committee communist party school, Liaocheng",2020-07-12,153.0
"City committee communist party school, Liaocheng",2020-07-11,139.0
"City committee communist party school, Liaocheng",2020-07-10,101.0
"City committee communist party school, Liaocheng",2020-07-09,125.0
"City committee communist party school, Liaocheng",2020-07-08,120.0
"City committee communist party school, Liaocheng",2020-07-07,123.0
"City committee communist party school, Liaocheng",2020-07-06,107.0
"City committee communist party school, Liaocheng",2020-07-05,94.0
"City committee communist party school, Liaocheng",2020-07-04,78.0
"City committee communist party school, Liaocheng",2020-07-03,82.0
"City committee communist party school, Liaocheng",2020-07-02,65.0
"City committee communist party school, Liaocheng",2020-07-01,65.0
"City committee communist party school, Liaocheng",2020-06-30,100.0
"City committee communist party school, Liaocheng",2020-06-29,133.0
"City committee communist party school, Liaocheng",2020-06-28,98.0
"City committee communist party school, Liaocheng",2020-06-27,139.0
"City committee communist party school, Liaocheng",2020-06-26,76.0
"City committee communist party school, Liaocheng",2020-06-25,114.0
"City committee communist party school, Liaocheng",2020-06-24,78.0
"City committee communist party school, Liaocheng",2020-06-23,67.0
"City committee communist party school, Liaocheng",2020-06-22,73.0
"City committee communist party school, Liaocheng",2020-06-17,118.0
"City committee communist party school, Liaocheng",2020-06-16,99.0
"City committee communist party school, Liaocheng",2020-06-15,98.0
"City committee communist party school, Liaocheng",2020-06-14,92.0
"City committee communist party school, Liaocheng",2020-06-13,71.0
"City committee communist party school, Liaocheng",2020-06-12,128.0
"City committee communist party school, Liaocheng",2020-06-11,118.0
"City committee communist party school, Liaocheng",2020-06-10,117.0
"City committee communist party school, Liaocheng",2020-06-09,102.0
"City committee communist party school, Liaocheng",2020-06-08,121.0
"City committee communist party school, Liaocheng",2020-06-07,112.0
"City committee communist party school, Liaocheng",2020-06-06,130.0
"City committee communist party school, Liaocheng",2020-06-05,125.0
"City committee communist party school, Liaocheng",2020-06-04,158.0
"City committee communist party school, Liaocheng",2020-06-03,115.0
"City committee communist party school, Liaocheng",2020-06-02,93.0
"City committee communist party school, Liaocheng",2020-06-01,94.0
"City committee communist party school, Liaocheng",2020-05-31,71.0
"City committee communist party school, Liaocheng",2020-05-30,84.0
"City committee communist party school, Liaocheng",2020-05-29,81.0
"City committee communist party school, Liaocheng",2020-05-28,106.0
"City committee communist party school, Liaocheng",2020-05-27,58.0
"City committee communist party school, Liaocheng",2020-05-26,81.0
"City committee communist party school, Liaocheng",2020-05-25,86.0
"City committee communist party school, Liaocheng",2020-05-24,62.0
"City committee communist party school, Liaocheng",2020-04-19,146.0
"City committee communist party school, Liaocheng",2020-04-18,101.0
"City committee communist party school, Liaocheng",2020-04-17,96.0
"City committee communist party school, Liaocheng",2020-04-16,120.0
"City committee communist party school, Liaocheng",2020-04-15,119.0
"City committee communist party school, Liaocheng",2020-04-14,144.0
"City committee communist party school, Liaocheng",2020-04-13,109.0
"City committee communist party school, Liaocheng",2020-04-12,105.0
"City committee communist party school, Liaocheng",2020-04-11,107.0
"City committee communist party school, Liaocheng",2020-04-10,82.0
"City committee communist party school, Liaocheng",2020-04-09,142.0
"City committee communist party school, Liaocheng",2020-04-08,126.0
"City committee communist party school, Liaocheng",2020-04-07,107.0
"City committee communist party school, Liaocheng",2020-04-06,103.0
"City committee communist party school, Liaocheng",2020-04-05,118.0
"City committee communist party school, Liaocheng",2020-04-04,144.0
"City committee communist party school, Liaocheng",2020-04-03,129.0
"City committee communist party school, Liaocheng",2020-04-02,64.0
"City committee communist party school, Liaocheng",2020-04-01,59.0
"City committee communist party school, Liaocheng",2020-03-29,74.0
"City committee communist party school, Liaocheng",2020-03-28,49.0
"City committee communist party school, Liaocheng",2020-03-27,99.0
"City committee communist party school, Liaocheng",2020-03-26,109.0
"City committee communist party school, Liaocheng",2020-03-25,116.0
"City committee communist party school, Liaocheng",2020-03-24,132.0
"City committee communist party school, Liaocheng",2020-03-23,100.0
"City committee communist party school, Liaocheng",2020-03-22,135.0
"City committee communist party school, Liaocheng",2020-03-21,79.0
"City committee communist party school, Liaocheng",2020-03-18,126.0
"City committee communist party school, Liaocheng",2020-03-17,103.0
"City committee communist party school, Liaocheng",2020-03-16,85.0
"City committee communist party school, Liaocheng",2020-03-15,100.0
"City committee communist party school, Liaocheng",2020-03-14,67.0
"City committee communist party school, Liaocheng",2020-03-13,122.0
"City committee communist party school, Liaocheng",2020-03-12,126.0
"City committee communist party school, Liaocheng",2020-03-11,112.0
"City committee communist party school, Liaocheng",2020-03-10,161.0
"City committee communist party school, Liaocheng",2020-03-09,177.0
"City committee communist party school, Liaocheng",2020-03-07,151.0
"City committee communist party school, Liaocheng",2020-03-06,110.0
"City committee communist party school, Liaocheng",2020-03-05,59.0
"City committee communist party school, Liaocheng",2020-03-04,122.0
"City committee communist party school, Liaocheng",2020-03-03,135.0
"City committee communist party school, Liaocheng",2020-03-02,122.0
"City committee communist party school, Liaocheng",2020-03-01,121.0
"City committee communist party school, Liaocheng",2020-02-29,123.0
"City committee communist party school, Liaocheng",2020-02-28,95.0
"City committee communist party school, Liaocheng",2020-02-27,115.0
"City committee communist party school, Liaocheng",2020-02-26,156.0
"City committee communist party school, Liaocheng",2020-02-25,149.0
"City committee communist party school, Liaocheng",2020-02-24,103.0
"City committee communist party school, Liaocheng",2020-02-23,69.0
"City committee communist party school, Liaocheng",2020-02-22,173.0
"City committee communist party school, Liaocheng",2020-02-21,170.0
"City committee communist party school, Liaocheng",2020-02-20,101.0
"City committee communist party school, Liaocheng",2020-02-19,87.0
"City committee communist party school, Liaocheng",2020-02-18,58.0
"City committee communist party school, Liaocheng",2020-02-17,39.0
"City committee communist party school, Liaocheng",2020-02-16,53.0
"City committee communist party school, Liaocheng",2020-02-15,102.0
"City committee communist party school, Liaocheng",2020-02-14,133.0
"City committee communist party school, Liaocheng",2020-02-13,137.0
"City committee communist party school, Liaocheng",2020-02-12,134.0
"City committee communist party school, Liaocheng",2020-02-11,158.0
"City committee communist party school, Liaocheng",2020-02-10,203.0
"City committee communist party school, Liaocheng",2020-02-09,158.0
"City committee communist party school, Liaocheng",2020-02-08,139.0
"City committee communist party school, Liaocheng",2020-02-07,134.0
"City committee communist party school, Liaocheng",2020-02-06,73.0
"City committee communist party school, Liaocheng",2020-02-05,153.0
"City committee communist party school, Liaocheng",2020-02-04,136.0
"City committee communist party school, Liaocheng",2020-02-03,151.0
"City committee communist party school, Liaocheng",2020-02-02,181.0
"City committee communist party school, Liaocheng",2020-02-01,152.0
"City committee communist party school, Liaocheng",2020-01-31,136.0
"City committee communist party school, Liaocheng",2020-01-30,212.0
"City committee communist party school, Liaocheng",2020-01-29,157.0
"City committee communist party school, Liaocheng",2020-01-28,148.0
"City committee communist party school, Liaocheng",2020-01-27,234.0
"City committee communist party school, Liaocheng",2020-01-26,269.0
"City committee communist party school, Liaocheng",2020-01-25,173.0
"City committee communist party school, Liaocheng",2020-01-24,221.0
"City committee communist party school, Liaocheng",2020-01-23,225.0
"City committee communist party school, Liaocheng",2020-01-22,181.0
"City committee communist party school, Liaocheng",2020-01-21,165.0
"City committee communist party school, Liaocheng",2020-01-20,195.0
"City committee communist party school, Liaocheng",2020-01-19,212.0
"City committee communist party school, Liaocheng",2020-01-18,208.0
"City committee communist party school, Liaocheng",2020-01-17,229.0
"City committee communist party school, Liaocheng",2020-01-16,224.0
"City committee communist party school, Liaocheng",2020-01-15,264.0
"City committee communist party school, Liaocheng",2020-01-14,227.0
"City committee communist party school, Liaocheng",2020-01-13,185.0
"City committee communist party school, Liaocheng",2020-01-12,175.0
"City committee communist party school, Liaocheng",2020-01-11,302.0
"City committee communist party school, Liaocheng",2020-01-10,190.0
"City committee communist party school, Liaocheng",2020-01-09,161.0
"City committee communist party school, Liaocheng",2020-01-08,138.0
"City committee communist party school, Liaocheng",2020-01-07,168.0
"City committee communist party school, Liaocheng",2020-01-06,291.0
"City committee communist party school, Liaocheng",2020-01-05,244.0
"City committee communist party school, Liaocheng",2020-01-04,261.0
"City committee communist party school, Liaocheng",2020-01-03,184.0
"City committee communist party school, Liaocheng",2020-01-02,145.0
"City committee communist party school, Liaocheng",2020-01-01,71.0
"City committee communist party school, Liaocheng",2019-12-29,155.0
"City committee communist party school, Liaocheng",2019-12-28,134.0
"City committee communist party school, Liaocheng",2019-12-27,151.0
"City committee communist party school, Liaocheng",2019-12-26,183.0
"City committee communist party school, Liaocheng",2019-12-25,177.0
"City committee communist party school, Liaocheng",2019-12-24,202.0
"City committee communist party school, Liaocheng",2019-12-23,202.0
"City committee communist party school, Liaocheng",2019-12-22,196.0
"City committee communist party school, Liaocheng",2019-12-21,139.0
"City committee communist party school, Liaocheng",2019-12-20,153.0
"City committee communist party school, Liaocheng",2019-12-19,111.0
"City committee communist party school, Liaocheng",2019-12-18,139.0
"City committee communist party school, Liaocheng",2019-12-17,165.0
"City committee communist party school, Liaocheng",2019-12-16,154.0
"City committee communist party school, Liaocheng",2019-12-15,164.0
"City committee communist party school, Liaocheng",2019-12-14,172.0
"City committee communist party school, Liaocheng",2019-12-13,126.0
"City committee communist party school, Liaocheng",2019-12-12,197.0
"City committee communist party school, Liaocheng",2019-12-11,199.0
"City committee communist party school, Liaocheng",2019-12-10,228.0
"City committee communist party school, Liaocheng",2019-12-09,225.0
"City committee communist party school, Liaocheng",2019-12-08,191.0
"City committee communist party school, Liaocheng",2019-12-07,147.0
"City committee communist party school, Liaocheng",2019-12-06,148.0
"City committee communist party school, Liaocheng",2019-12-05,144.0
"City committee communist party school, Liaocheng",2019-12-04,141.0
"City committee communist party school, Liaocheng",2019-12-03,131.0
"City committee communist party school, Liaocheng",2019-12-02,106.0
"City committee communist party school, Liaocheng",2019-12-01,166.0
"City committee communist party school, Liaocheng",2019-11-30,156.0
"City committee communist party school, Liaocheng",2019-11-29,83.0
"City committee communist party school, Liaocheng",2019-11-28,106.0
"City committee communist party school, Liaocheng",2019-11-27,136.0
"City committee communist party school, Liaocheng",2019-11-26,78.0
"City committee communist party school, Liaocheng",2019-11-25,51.0
"City committee communist party school, Liaocheng",2019-11-24,212.0
"City committee communist party school, Liaocheng",2019-11-23,139.0
"City committee communist party school, Liaocheng",2019-11-22,128.0
"City committee communist party school, Liaocheng",2019-11-21,150.0
"City committee communist party school, Liaocheng",2019-11-20,151.0
"City committee communist party school, Liaocheng",2019-11-19,131.0
"City committee communist party school, Liaocheng",2019-11-18,139.0
"City committee communist party school, Liaocheng",2019-11-17,161.0
"City committee communist party school, Liaocheng",2019-11-16,159.0
"City committee communist party school, Liaocheng",2019-11-15,112.0
"City committee communist party school, Liaocheng",2019-11-14,105.0
"City committee communist party school, Liaocheng",2019-11-13,156.0
"City committee communist party school, Liaocheng",2019-11-12,121.0
"City committee communist party school, Liaocheng",2019-11-11,127.0
"City committee communist party school, Liaocheng",2019-11-10,187.0
"City committee communist party school, Liaocheng",2019-11-09,150.0
"City committee communist party school, Liaocheng",2019-11-08,131.0
"City committee communist party school, Liaocheng",2019-11-07,165.0
"City committee communist party school, Liaocheng",2019-11-06,149.0
"City committee communist party school, Liaocheng",2019-11-05,71.0
"City committee communist party school, Liaocheng",2019-11-04,123.0
"City committee communist party school, Liaocheng",2019-11-02,175.0
"City committee communist party school, Liaocheng",2019-11-01,152.0
"City committee communist party school, Liaocheng",2019-10-31,170.0
"City committee communist party school, Liaocheng",2019-10-30,187.0
"City committee communist party school, Liaocheng",2019-10-29,135.0
"City committee communist party school, Liaocheng",2019-10-28,162.0
"City committee communist party school, Liaocheng",2019-10-27,86.0
"City committee communist party school, Liaocheng",2019-10-26,54.0
"City committee communist party school, Liaocheng",2019-10-25,156.0
"City committee communist party school, Liaocheng",2019-10-24,155.0
"City committee communist party school, Liaocheng",2019-10-23,145.0
"City committee communist party school, Liaocheng",2019-10-22,169.0
"City committee communist party school, Liaocheng",2019-10-21,165.0
"City committee communist party school, Liaocheng",2019-10-20,166.0
"City committee communist party school, Liaocheng",2019-10-19,162.0
"City committee communist party school, Liaocheng",2019-10-18,137.0
"City committee communist party school, Liaocheng",2019-10-17,120.0
"City committee communist party school, Liaocheng",2019-10-16,75.0
"City committee communist party school, Liaocheng",2019-10-15,56.0
"City committee communist party school, Liaocheng",2019-10-14,87.0
"City committee communist party school, Liaocheng",2019-10-13,97.0
"City committee communist party school, Liaocheng",2019-10-12,109.0
"City committee communist party school, Liaocheng",2019-10-11,108.0
"City committee communist party school, Liaocheng",2019-10-10,113.0
"City committee communist party school, Liaocheng",2019-10-09,124.0
"City committee communist party school, Liaocheng",2019-10-08,92.0
"City committee communist party school, Liaocheng",2019-10-06,45.0
"City committee communist party school, Liaocheng",2019-10-05,107.0
"City committee communist party school, Liaocheng",2019-10-04,129.0
"City committee communist party school, Liaocheng",2019-10-03,117.0
"City committee communist party school, Liaocheng",2019-10-02,90.0
"City committee communist party school, Liaocheng",2019-10-01,105.0
"City committee communist party school, Liaocheng",2019-09-30,115.0
"City committee communist party school, Liaocheng",2019-09-29,116.0
"City committee communist party school, Liaocheng",2019-09-28,106.0
"City committee communist party school, Liaocheng",2019-09-27,115.0
"City committee communist party school, Liaocheng",2019-09-26,127.0
"City committee communist party school, Liaocheng",2019-09-25,139.0
"City committee communist party school, Liaocheng",2019-09-24,110.0
"City committee communist party school, Liaocheng",2019-09-23,117.0
"City committee communist party school, Liaocheng",2019-09-22,141.0
"City committee communist party school, Liaocheng",2019-09-21,130.0
"City committee communist party school, Liaocheng",2019-09-20,85.0
"City committee communist party school, Liaocheng",2019-09-19,92.0
"City committee communist party school, Liaocheng",2019-09-18,94.0
"City committee communist party school, Liaocheng",2019-09-17,90.0
"City committee communist party school, Liaocheng",2019-09-16,49.0
"City committee communist party school, Liaocheng",2019-09-15,95.0
"City committee communist party school, Liaocheng",2019-09-14,81.0
"City committee communist party school, Liaocheng",2019-09-13,60.0
"City committee communist party school, Liaocheng",2019-09-12,52.0
"City committee communist party school, Liaocheng",2019-09-11,136.0
"City committee communist party school, Liaocheng",2019-09-10,144.0
"City committee communist party school, Liaocheng",2019-09-09,130.0
"City committee communist party school, Liaocheng",2019-09-08,125.0
"City committee communist party school, Liaocheng",2019-09-07,123.0
"City committee communist party school, Liaocheng",2019-09-06,120.0
"City committee communist party school, Liaocheng",2019-09-05,132.0
"City committee communist party school, Liaocheng",2019-09-04,128.0
"City committee communist party school, Liaocheng",2019-09-03,98.0
"City committee communist party school, Liaocheng",2019-09-02,103.0
"City committee communist party school, Liaocheng",2019-09-01,88.0
"City committee communist party school, Liaocheng",2019-08-31,83.0
"City committee communist party school, Liaocheng",2019-08-30,55.0
"City committee communist party school, Liaocheng",2019-08-29,96.0
"City committee communist party school, Liaocheng",2019-08-28,137.0
"City committee communist party school, Liaocheng",2019-08-27,128.0
"City committee communist party school, Liaocheng",2019-08-26,127.0
"City committee communist party school, Liaocheng",2019-08-25,96.0
"City committee communist party school, Liaocheng",2019-08-24,108.0
"City committee communist party school, Liaocheng",2019-08-23,102.0
"City committee communist party school, Liaocheng",2019-08-22,90.0
"City committee communist party school, Liaocheng",2019-08-21,79.0
"City committee communist party school, Liaocheng",2019-08-20,101.0
"City committee communist party school, Liaocheng",2019-08-19,108.0
"City committee communist party school, Liaocheng",2019-08-18,90.0
"City committee communist party school, Liaocheng",2019-08-17,63.0
"City committee communist party school, Liaocheng",2019-08-16,72.0
"City committee communist party school, Liaocheng",2019-08-15,76.0
"City committee communist party school, Liaocheng",2019-08-14,51.0
"City committee communist party school, Liaocheng",2019-08-13,38.0
"City committee communist party school, Liaocheng",2019-08-12,31.0
"City committee communist party school, Liaocheng",2019-08-11,55.0
"City committee communist party school, Liaocheng",2019-08-10,100.0
"City committee communist party school, Liaocheng",2019-08-09,71.0
"City committee communist party school, Liaocheng",2019-08-08,65.0
"City committee communist party school, Liaocheng",2019-08-07,70.0
"City committee communist party school, Liaocheng",2019-08-06,68.0
"City committee communist party school, Liaocheng",2019-08-05,100.0
"City committee communist party school, Liaocheng",2019-08-04,78.0
"City committee communist party school, Liaocheng",2019-08-03,59.0
"City committee communist party school, Liaocheng",2019-08-02,73.0
"City committee communist party school, Liaocheng",2019-08-01,58.0
"City committee communist party school, Liaocheng",2019-07-31,54.0
"City committee communist party school, Liaocheng",2019-07-30,81.0
"City committee communist party school, Liaocheng",2019-07-29,56.0
"City committee communist party school, Liaocheng",2019-07-28,94.0
"City committee communist party school, Liaocheng",2019-07-27,95.0
"City committee communist party school, Liaocheng",2019-07-26,100.0
"City committee communist party school, Liaocheng",2019-07-25,90.0
"City committee communist party school, Liaocheng",2019-07-24,109.0
"City committee communist party school, Liaocheng",2019-07-23,107.0
"City committee communist party school, Liaocheng",2019-07-22,100.0
"City committee communist party school, Liaocheng",2019-07-21,100.0
"City committee communist party school, Liaocheng",2019-07-20,97.0
"City committee communist party school, Liaocheng",2019-07-19,122.0
"City committee communist party school, Liaocheng",2019-07-18,145.0
"City committee communist party school, Liaocheng",2019-07-17,134.0
"City committee communist party school, Liaocheng",2019-07-16,117.0
"City committee communist party school, Liaocheng",2019-07-15,116.0
"City committee communist party school, Liaocheng",2019-07-14,99.0
"City committee communist party school, Liaocheng",2019-07-13,110.0
"City committee communist party school, Liaocheng",2019-07-12,102.0
"City committee communist party school, Liaocheng",2019-07-11,116.0
"City committee communist party school, Liaocheng",2019-07-10,100.0
"City committee communist party school, Liaocheng",2019-07-09,92.0
"City committee communist party school, Liaocheng",2019-07-07,59.0
"City committee communist party school, Liaocheng",2019-07-06,78.0
"City committee communist party school, Liaocheng",2019-07-05,110.0
"City committee communist party school, Liaocheng",2019-07-04,110.0
"City committee communist party school, Liaocheng",2019-07-03,125.0
"City committee communist party school, Liaocheng",2019-07-02,122.0
"City committee communist party school, Liaocheng",2019-07-01,99.0
"City committee communist party school, Liaocheng",2019-06-30,118.0
"City committee communist party school, Liaocheng",2019-06-29,99.0
"City committee communist party school, Liaocheng",2019-06-26,108.0
"City committee communist party school, Liaocheng",2019-06-25,109.0
"City committee communist party school, Liaocheng",2019-06-24,112.0
"City committee communist party school, Liaocheng",2019-06-23,104.0
"City committee communist party school, Liaocheng",2019-06-22,106.0
"City committee communist party school, Liaocheng",2019-06-21,134.0
"City committee communist party school, Liaocheng",2019-06-20,97.0
"City committee communist party school, Liaocheng",2019-06-19,117.0
"City committee communist party school, Liaocheng",2019-06-18,109.0
"City committee communist party school, Liaocheng",2019-06-17,124.0
"City committee communist party school, Liaocheng",2019-06-16,125.0
"City committee communist party school, Liaocheng",2019-06-15,125.0
"City committee communist party school, Liaocheng",2019-06-14,118.0
"City committee communist party school, Liaocheng",2019-06-13,112.0
"City committee communist party school, Liaocheng",2019-06-12,91.0
"City committee communist party school, Liaocheng",2019-06-11,116.0
"City committee communist party school, Liaocheng",2019-06-10,83.0
"City committee communist party school, Liaocheng",2019-06-09,82.0
"City committee communist party school, Liaocheng",2019-06-08,107.0
"City committee communist party school, Liaocheng",2019-06-07,97.0
"City committee communist party school, Liaocheng",2019-06-06,110.0
"City committee communist party school, Liaocheng",2019-06-05,99.0
"City committee communist party school, Liaocheng",2019-06-04,110.0
"City committee communist party school, Liaocheng",2019-06-03,115.0
"City committee communist party school, Liaocheng",2019-06-02,108.0
"City committee communist party school, Liaocheng",2019-06-01,92.0
"City committee communist party school, Liaocheng",2019-05-31,71.0
"City committee communist party school, Liaocheng",2019-05-30,83.0
"City committee communist party school, Liaocheng",2019-05-29,81.0
"City committee communist party school, Liaocheng",2019-05-28,74.0
"City committee communist party school, Liaocheng",2019-05-27,116.0
"City committee communist party school, Liaocheng",2019-05-26,125.0
"City committee communist party school, Liaocheng",2019-05-25,92.0
"City committee communist party school, Liaocheng",2019-05-24,89.0
"City committee communist party school, Liaocheng",2019-05-23,117.0
"City committee communist party school, Liaocheng",2019-05-22,117.0
"City committee communist party school, Liaocheng",2019-05-21,80.0
"City committee communist party school, Liaocheng",2019-05-20,94.0
"City committee communist party school, Liaocheng",2019-05-19,84.0
"City committee communist party school, Liaocheng",2019-05-18,105.0
"City committee communist party school, Liaocheng",2019-05-17,150.0
"City committee communist party school, Liaocheng",2019-05-16,146.0
"City committee communist party school, Liaocheng",2019-05-15,149.0
"City committee communist party school, Liaocheng",2019-05-14,121.0
"City committee communist party school, Liaocheng",2019-05-13,129.0
"City committee communist party school, Liaocheng",2019-05-12,124.0
"City committee communist party school, Liaocheng",2019-05-11,136.0
"City committee communist party school, Liaocheng",2019-05-10,136.0
"City committee communist party school, Liaocheng",2019-05-09,97.0
"City committee communist party school, Liaocheng",2019-05-08,121.0
"City committee communist party school, Liaocheng",2019-05-07,87.0
"City committee communist party school, Liaocheng",2019-05-06,129.0
"City committee communist party school, Liaocheng",2019-05-05,102.0
"City committee communist party school, Liaocheng",2019-05-04,131.0
"City committee communist party school, Liaocheng",2019-05-03,106.0
"City committee communist party school, Liaocheng",2019-05-02,81.0
"City committee communist party school, Liaocheng",2019-05-01,110.0
"City committee communist party school, Liaocheng",2019-04-30,145.0
"City committee communist party school, Liaocheng",2019-04-29,112.0
"City committee communist party school, Liaocheng",2019-04-28,89.0
"City committee communist party school, Liaocheng",2019-04-27,71.0
"City committee communist party school, Liaocheng",2019-04-26,65.0
"City committee communist party school, Liaocheng",2019-04-25,137.0
"City committee communist party school, Liaocheng",2019-04-24,97.0
"City committee communist party school, Liaocheng",2019-04-23,136.0
"City committee communist party school, Liaocheng",2019-04-22,143.0
"City committee communist party school, Liaocheng",2019-04-21,125.0
"City committee communist party school, Liaocheng",2019-04-20,82.0
"City committee communist party school, Liaocheng",2019-04-19,99.0
"City committee communist party school, Liaocheng",2019-04-18,130.0
"City committee communist party school, Liaocheng",2019-04-17,137.0
"City committee communist party school, Liaocheng",2019-04-16,99.0
"City committee communist party school, Liaocheng",2019-04-15,75.0
"City committee communist party school, Liaocheng",2019-04-14,156.0
"City committee communist party school, Liaocheng",2019-04-13,168.0
"City committee communist party school, Liaocheng",2019-04-12,155.0
"City committee communist party school, Liaocheng",2019-04-11,131.0
"City committee communist party school, Liaocheng",2019-04-10,65.0
"City committee communist party school, Liaocheng",2019-04-09,138.0
"City committee communist party school, Liaocheng",2019-04-08,136.0
"City committee communist party school, Liaocheng",2019-04-07,115.0
"City committee communist party school, Liaocheng",2019-04-06,171.0
"City committee communist party school, Liaocheng",2019-04-05,156.0
"City committee communist party school, Liaocheng",2019-04-04,143.0
"City committee communist party school, Liaocheng",2019-04-03,149.0
"City committee communist party school, Liaocheng",2019-04-02,136.0
"City committee communist party school, Liaocheng",2019-04-01,86.0
"City committee communist party school, Liaocheng",2019-03-31,64.0
"City committee communist party school, Liaocheng",2019-03-30,127.0
"City committee communist party school, Liaocheng",2019-03-29,91.0
"City committee communist party school, Liaocheng",2019-03-28,135.0
"City committee communist party school, Liaocheng",2019-03-27,139.0
"City committee communist party school, Liaocheng",2019-03-26,101.0
"City committee communist party school, Liaocheng",2019-02-22,190.0
"City committee communist party school, Liaocheng",2019-02-21,208.0
"City committee communist party school, Liaocheng",2019-02-20,183.0
"City committee communist party school, Liaocheng",2019-02-19,146.0
"City committee communist party school, Liaocheng",2019-02-18,154.0
"City committee communist party school, Liaocheng",2019-02-17,170.0
"City committee communist party school, Liaocheng",2019-02-16,180.0
"City committee communist party school, Liaocheng",2019-02-15,140.0
"City committee communist party school, Liaocheng",2019-02-14,138.0
"City committee communist party school, Liaocheng",2019-02-13,178.0
"City committee communist party school, Liaocheng",2019-02-12,161.0
"City committee communist party school, Liaocheng",2019-02-11,113.0
"City committee communist party school, Liaocheng",2019-02-10,95.0
"City committee communist party school, Liaocheng",2019-02-09,84.0
"City committee communist party school, Liaocheng",2019-02-08,64.0
"City committee communist party school, Liaocheng",2019-02-07,232.0
"City committee communist party school, Liaocheng",2019-02-06,297.0
"City committee communist party school, Liaocheng",2019-02-05,225.0
"City committee communist party school, Liaocheng",2019-02-04,196.0
"City committee communist party school, Liaocheng",2019-02-03,167.0
"City committee communist party school, Liaocheng",2019-02-02,148.0
"City committee communist party school, Liaocheng",2019-02-01,84.0
"City committee communist party school, Liaocheng",2019-01-31,169.0
"City committee communist party school, Liaocheng",2019-01-30,142.0
"City committee communist party school, Liaocheng",2019-01-24,146.0
"City committee communist party school, Liaocheng",2019-01-23,160.0
