location,date,aqi
"City EPA, Jiěfàng district, Jiaozuo",2021-09-21,70.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-20,52.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-19,73.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-18,122.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-17,96.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-16,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-15,144.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-14,101.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-13,90.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-12,118.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-11,208.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-10,107.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-09,83.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-08,81.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-07,80.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-06,60.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-05,40.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-04,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-03,70.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-02,84.0
"City EPA, Jiěfàng district, Jiaozuo",2021-09-01,41.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-31,56.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-30,34.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-29,65.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-28,55.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-27,67.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-26,64.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-25,66.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-24,51.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-23,53.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-22,57.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-21,76.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-20,105.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-19,115.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-18,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-17,69.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-16,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-15,102.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-14,97.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-13,107.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-12,88.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-11,84.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-10,78.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-09,66.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-08,78.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-07,82.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-06,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-05,74.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-04,99.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-03,82.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-02,74.0
"City EPA, Jiěfàng district, Jiaozuo",2021-08-01,93.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-31,114.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-30,86.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-29,49.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-28,61.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-27,64.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-26,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-25,67.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-24,42.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-20,47.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-19,47.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-18,74.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-17,61.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-16,66.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-15,73.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-14,68.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-13,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-12,62.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-11,63.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-10,53.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-08,89.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-07,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-06,64.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-05,75.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-04,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-03,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-02,64.0
"City EPA, Jiěfàng district, Jiaozuo",2021-07-01,47.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-30,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-29,79.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-28,109.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-26,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-25,97.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-24,76.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-23,110.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-22,118.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-21,113.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-20,81.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-19,110.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-18,73.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-17,112.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-16,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-15,88.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-14,69.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-13,89.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-12,127.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-11,138.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-10,115.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-09,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-08,115.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-07,128.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-06,121.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-05,126.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-04,68.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-03,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-02,114.0
"City EPA, Jiěfàng district, Jiaozuo",2021-06-01,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-31,116.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-30,115.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-29,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-28,100.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-27,76.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-26,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-25,93.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-24,81.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-23,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-22,102.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-21,111.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-20,127.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-19,96.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-18,82.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-17,62.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-16,27.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-12,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-11,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-10,124.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-09,131.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-08,154.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-07,207.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-06,117.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-05,120.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-04,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-03,74.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-02,81.0
"City EPA, Jiěfàng district, Jiaozuo",2021-05-01,94.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-30,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-29,96.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-28,91.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-27,110.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-26,101.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-25,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-24,158.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-23,139.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-22,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-21,77.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-20,95.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-19,89.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-18,89.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-17,165.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-16,382.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-15,178.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-14,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-13,150.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-12,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-11,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-10,143.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-09,161.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-08,159.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-07,119.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-06,88.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-05,93.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-04,128.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-03,135.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-02,111.0
"City EPA, Jiěfàng district, Jiaozuo",2021-04-01,87.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-31,133.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-30,191.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-29,569.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-28,425.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-27,132.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-26,150.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-25,139.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-24,105.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-23,83.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-22,74.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-21,209.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-20,164.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-19,129.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-18,133.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-17,203.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-16,556.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-15,160.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-13,161.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-12,153.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-11,136.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-10,160.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-09,169.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-08,119.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-07,122.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-06,173.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-05,144.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-04,144.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-03,139.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-02,100.0
"City EPA, Jiěfàng district, Jiaozuo",2021-03-01,142.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-28,180.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-27,178.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-26,148.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-25,133.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-24,105.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-23,137.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-22,103.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-21,100.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-20,123.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-19,149.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-18,101.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-17,111.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-16,167.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-15,170.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-14,184.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-13,179.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-12,174.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-11,181.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-10,150.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-09,120.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-08,115.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-07,121.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-06,127.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-05,162.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-04,147.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-03,134.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-02,104.0
"City EPA, Jiěfàng district, Jiaozuo",2021-02-01,128.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-31,107.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-30,105.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-29,100.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-28,171.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-27,178.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-26,182.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-25,245.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-24,236.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-23,264.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-22,207.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-21,173.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-20,156.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-19,108.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-18,78.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-17,155.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-16,175.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-15,182.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-14,302.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-13,370.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-12,156.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-11,129.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-10,75.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-09,62.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-08,70.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-07,111.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-06,178.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-05,199.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-04,137.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-02,89.0
"City EPA, Jiěfàng district, Jiaozuo",2021-01-01,64.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-31,59.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-30,153.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-29,264.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-28,203.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-27,155.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-26,110.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-25,140.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-24,127.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-23,141.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-22,135.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-21,130.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-20,146.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-19,165.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-18,177.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-17,163.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-16,130.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-15,88.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-14,120.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-13,142.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-12,184.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-11,149.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-10,172.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-09,149.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-08,194.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-07,179.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-06,157.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-05,163.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-04,189.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-03,186.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-02,207.0
"City EPA, Jiěfàng district, Jiaozuo",2020-12-01,208.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-30,181.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-29,166.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-28,178.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-27,183.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-26,157.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-25,136.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-24,143.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-23,146.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-22,141.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-21,108.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-20,81.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-19,91.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-18,152.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-17,184.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-16,161.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-15,179.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-14,181.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-13,175.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-12,162.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-11,162.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-10,107.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-09,83.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-08,81.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-07,102.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-06,157.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-05,122.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-04,85.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-03,82.0
"City EPA, Jiěfàng district, Jiaozuo",2020-11-02,77.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-31,172.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-30,169.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-29,159.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-28,168.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-27,172.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-26,157.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-25,128.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-24,114.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-23,150.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-22,131.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-21,165.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-20,147.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-19,136.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-18,150.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-17,141.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-16,145.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-15,120.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-14,140.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-13,120.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-12,182.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-11,174.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-10,153.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-09,129.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-08,95.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-07,134.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-06,86.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-05,89.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-04,92.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-03,108.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-02,155.0
"City EPA, Jiěfàng district, Jiaozuo",2020-10-01,118.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-30,107.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-29,116.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-28,145.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-27,160.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-26,167.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-25,170.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-24,148.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-23,118.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-22,85.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-21,82.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-20,76.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-19,78.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-18,71.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-17,67.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-16,110.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-15,104.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-14,107.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-13,81.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-12,72.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-11,105.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-10,83.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-09,97.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-08,86.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-07,102.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-06,84.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-05,74.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-04,88.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-03,61.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-02,72.0
"City EPA, Jiěfàng district, Jiaozuo",2020-09-01,85.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-31,84.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-30,93.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-29,111.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-28,110.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-27,101.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-26,94.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-25,77.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-24,113.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-23,76.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-22,73.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-21,60.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-20,68.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-19,45.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-18,127.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-17,72.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-16,53.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-15,70.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-14,73.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-13,78.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-12,97.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-11,123.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-10,102.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-09,91.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-08,54.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-07,57.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-06,40.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-05,59.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-04,60.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-03,75.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-02,105.0
"City EPA, Jiěfàng district, Jiaozuo",2020-08-01,66.0
"City EPA, Jiěfàng district, Jiaozuo",2020-07-31,72.0
"City EPA, Jiěfàng district, Jiaozuo",2020-07-30,83.0
"City EPA, Jiěfàng district, Jiaozuo",2020-07-29,87.0
"City EPA, Jiěfàng district, Jiaozuo",2020-07-28,92.0
"City EPA, Jiěfàng district, Jiaozuo",2020-07-27,80.0
