location,date,aqi
"Chénier, Montreal, Canada",2018-11-18,37.0
"Chénier, Montreal, Canada",2018-11-17,36.0
"Chénier, Montreal, Canada",2018-11-16,33.0
"Chénier, Montreal, Canada",2018-11-15,15.0
"Chénier, Montreal, Canada",2018-11-14,54.0
"Chénier, Montreal, Canada",2018-11-13,25.0
"Chénier, Montreal, Canada",2018-11-12,16.0
"Chénier, Montreal, Canada",2018-11-07,16.0
"Chénier, Montreal, Canada",2018-11-06,36.0
"Chénier, Montreal, Canada",2018-11-03,32.0
"Chénier, Montreal, Canada",2018-11-02,56.0
"Chénier, Montreal, Canada",2018-11-01,45.0
"Chénier, Montreal, Canada",2018-10-31,19.0
"Chénier, Montreal, Canada",2018-10-29,24.0
"Chénier, Montreal, Canada",2018-10-28,36.0
"Chénier, Montreal, Canada",2018-10-27,22.0
"Chénier, Montreal, Canada",2018-10-25,32.0
"Chénier, Montreal, Canada",2018-10-23,14.0
"Chénier, Montreal, Canada",2018-10-22,16.0
"Chénier, Montreal, Canada",2018-10-21,20.0
"Chénier, Montreal, Canada",2018-10-20,29.0
"Chénier, Montreal, Canada",2018-10-19,20.0
"Chénier, Montreal, Canada",2018-10-18,30.0
"Chénier, Montreal, Canada",2018-10-17,18.0
"Chénier, Montreal, Canada",2018-10-16,31.0
"Chénier, Montreal, Canada",2018-10-15,19.0
"Chénier, Montreal, Canada",2018-10-14,21.0
"Chénier, Montreal, Canada",2018-10-13,16.0
"Chénier, Montreal, Canada",2018-10-12,15.0
"Chénier, Montreal, Canada",2018-10-11,16.0
"Chénier, Montreal, Canada",2018-10-10,35.0
"Chénier, Montreal, Canada",2018-10-09,19.0
"Chénier, Montreal, Canada",2018-10-08,26.0
"Chénier, Montreal, Canada",2018-10-07,23.0
"Chénier, Montreal, Canada",2018-10-06,12.0
"Chénier, Montreal, Canada",2018-10-02,24.0
"Chénier, Montreal, Canada",2018-09-28,24.0
"Chénier, Montreal, Canada",2018-09-27,14.0
"Chénier, Montreal, Canada",2018-09-26,14.0
"Chénier, Montreal, Canada",2018-09-25,19.0
"Chénier, Montreal, Canada",2018-09-24,18.0
"Chénier, Montreal, Canada",2018-09-23,14.0
"Chénier, Montreal, Canada",2018-09-22,18.0
"Chénier, Montreal, Canada",2018-09-21,29.0
"Chénier, Montreal, Canada",2018-09-20,11.0
"Chénier, Montreal, Canada",2018-09-19,11.0
"Chénier, Montreal, Canada",2018-09-18,28.0
"Chénier, Montreal, Canada",2018-09-17,36.0
"Chénier, Montreal, Canada",2018-09-15,49.0
"Chénier, Montreal, Canada",2018-09-14,42.0
"Chénier, Montreal, Canada",2018-09-13,31.0
"Chénier, Montreal, Canada",2018-09-07,27.0
"Chénier, Montreal, Canada",2018-09-06,30.0
"Chénier, Montreal, Canada",2018-09-04,23.0
"Chénier, Montreal, Canada",2018-09-03,32.0
"Chénier, Montreal, Canada",2018-09-02,24.0
"Chénier, Montreal, Canada",2018-09-01,20.0
"Chénier, Montreal, Canada",2018-08-31,19.0
"Chénier, Montreal, Canada",2018-08-28,38.0
"Chénier, Montreal, Canada",2018-08-27,47.0
"Chénier, Montreal, Canada",2018-08-26,55.0
"Chénier, Montreal, Canada",2018-08-25,46.0
"Chénier, Montreal, Canada",2018-08-22,33.0
"Chénier, Montreal, Canada",2018-08-21,45.0
"Chénier, Montreal, Canada",2018-08-20,40.0
"Chénier, Montreal, Canada",2018-08-19,26.0
"Chénier, Montreal, Canada",2018-08-18,34.0
"Chénier, Montreal, Canada",2018-08-17,17.0
"Chénier, Montreal, Canada",2018-08-11,20.0
"Chénier, Montreal, Canada",2018-08-10,42.0
"Chénier, Montreal, Canada",2018-08-08,33.0
"Chénier, Montreal, Canada",2018-08-06,42.0
"Chénier, Montreal, Canada",2018-08-05,34.0
"Chénier, Montreal, Canada",2018-08-04,40.0
"Chénier, Montreal, Canada",2018-08-03,41.0
"Chénier, Montreal, Canada",2018-07-28,26.0
"Chénier, Montreal, Canada",2018-07-27,30.0
"Chénier, Montreal, Canada",2018-07-23,24.0
"Chénier, Montreal, Canada",2018-07-22,34.0
"Chénier, Montreal, Canada",2018-07-16,55.0
"Chénier, Montreal, Canada",2018-07-15,50.0
"Chénier, Montreal, Canada",2018-07-14,53.0
"Chénier, Montreal, Canada",2018-07-13,45.0
"Chénier, Montreal, Canada",2018-07-12,31.0
"Chénier, Montreal, Canada",2018-07-11,48.0
"Chénier, Montreal, Canada",2018-07-10,39.0
"Chénier, Montreal, Canada",2018-07-09,37.0
"Chénier, Montreal, Canada",2018-07-08,25.0
"Chénier, Montreal, Canada",2018-07-04,31.0
"Chénier, Montreal, Canada",2018-06-28,27.0
"Chénier, Montreal, Canada",2018-06-27,31.0
"Chénier, Montreal, Canada",2018-06-23,34.0
"Chénier, Montreal, Canada",2018-06-22,26.0
"Chénier, Montreal, Canada",2018-06-21,21.0
"Chénier, Montreal, Canada",2018-06-20,21.0
"Chénier, Montreal, Canada",2018-06-12,33.0
"Chénier, Montreal, Canada",2018-06-11,31.0
"Chénier, Montreal, Canada",2018-06-10,27.0
"Chénier, Montreal, Canada",2018-06-06,11.0
"Chénier, Montreal, Canada",2018-06-03,31.0
"Chénier, Montreal, Canada",2018-06-02,29.0
"Chénier, Montreal, Canada",2018-06-01,30.0
"Chénier, Montreal, Canada",2018-05-30,30.0
"Chénier, Montreal, Canada",2018-05-29,29.0
"Chénier, Montreal, Canada",2018-05-28,27.0
"Chénier, Montreal, Canada",2018-05-21,25.0
"Chénier, Montreal, Canada",2018-05-20,34.0
"Chénier, Montreal, Canada",2018-05-19,27.0
"Chénier, Montreal, Canada",2018-02-23,33.0
"Chénier, Montreal, Canada",2018-02-01,28.0
"Chénier, Montreal, Canada",2018-01-27,53.0
"Chénier, Montreal, Canada",2018-01-15,51.0
"Chénier, Montreal, Canada",2018-01-11,64.0
"Chénier, Montreal, Canada",2018-01-04,83.0
"Chénier, Montreal, Canada",2017-12-18,51.0
"Chénier, Montreal, Canada",2017-11-13,44.0
"Chénier, Montreal, Canada",2017-09-15,54.0
"Chénier, Montreal, Canada",2017-04-10,33.0
"Chénier, Montreal, Canada",2017-04-03,34.0
"Chénier, Montreal, Canada",2017-03-20,47.0
"Chénier, Montreal, Canada",2017-02-28,30.0
"Chénier, Montreal, Canada",2017-02-23,87.0
"Chénier, Montreal, Canada",2017-01-21,43.0
"Chénier, Montreal, Canada",2017-01-08,80.0
"Chénier, Montreal, Canada",2017-01-03,68.0
"Chénier, Montreal, Canada",2016-12-31,31.0
"Chénier, Montreal, Canada",2016-11-15,46.0
"Chénier, Montreal, Canada",2016-11-08,37.0
"Chénier, Montreal, Canada",2016-10-07,41.0
"Chénier, Montreal, Canada",2016-05-24,51.0
"Chénier, Montreal, Canada",2016-04-17,33.0
"Chénier, Montreal, Canada",2016-03-04,32.0
"Chénier, Montreal, Canada",2016-01-15,51.0
"Chénier, Montreal, Canada",2016-01-07,46.0
"Chénier, Montreal, Canada",2015-12-21,18.0
"Chénier, Montreal, Canada",2015-12-11,71.0
"Chénier, Montreal, Canada",2015-11-27,54.0
"Chénier, Montreal, Canada",2015-11-26,75.0
"Chénier, Montreal, Canada",2015-11-10,25.0
"Chénier, Montreal, Canada",2015-11-05,38.0
"Chénier, Montreal, Canada",2015-09-26,16.0
"Chénier, Montreal, Canada",2015-09-25,13.0
"Chénier, Montreal, Canada",2015-06-17,26.0
"Chénier, Montreal, Canada",2015-05-01,25.0
"Chénier, Montreal, Canada",2015-03-10,35.0
"Chénier, Montreal, Canada",2015-02-26,55.0
"Chénier, Montreal, Canada",2015-02-24,26.0
"Chénier, Montreal, Canada",2015-02-18,50.0
"Chénier, Montreal, Canada",2015-02-17,24.0
"Chénier, Montreal, Canada",2015-02-11,44.0
"Chénier, Montreal, Canada",2015-02-10,26.0
"Chénier, Montreal, Canada",2015-02-03,25.0
"Chénier, Montreal, Canada",2015-01-23,69.0
"Chénier, Montreal, Canada",2015-01-22,62.0
"Chénier, Montreal, Canada",2015-01-21,29.0
"Chénier, Montreal, Canada",2015-01-15,82.0
"Chénier, Montreal, Canada",2015-01-14,30.0
"Chénier, Montreal, Canada",2015-01-12,48.0
"Chénier, Montreal, Canada",2014-10-03,42.0
"Chénier, Montreal, Canada",2014-08-31,29.0
"Chénier, Montreal, Canada",2014-08-26,31.0
"Chénier, Montreal, Canada",2014-08-24,29.0
"Chénier, Montreal, Canada",2014-08-20,30.0
"Chénier, Montreal, Canada",2014-08-19,21.0
"Chénier, Montreal, Canada",2014-08-11,33.0
"Chénier, Montreal, Canada",2014-08-09,17.0
"Chénier, Montreal, Canada",2014-08-06,56.0
"Chénier, Montreal, Canada",2014-08-01,23.0
